B00, 0
B01, 0
B02, 0
B03, 4
B03, Trade, 110516.517, 68, B03, S02, 1
S15, Trade, 258726.350, 101, S15, B19, 1
S15, Trade, 258733.633, 101, S15, B15, 1
S15, Trade, 258737.583, 101, B15, S15, 1
S15, Trade, 258742.283, 109, S15, B26, 1
S15, Trade, 258745.750, 101, S15, B28, 1
S15, Trade, 258753.850, 109, S15, B26, 1
S15, Trade, 258757.950, 103, S15, B24, 1
S15, Trade, 258761.950, 101, S15, B19, 1
S15, Trade, 258771.950, 101, S15, B19, 1
S15, Trade, 258787.983, 101, S15, B25, 1
S15, Trade, 258793.150, 102, S15, B28, 1
S15, Trade, 258811.800, 101, S15, B23, 1
S15, Trade, 258821.350, 101, S15, B28, 1
S15, Trade, 258823.983, 108, S15, B27, 1
S15, Trade, 258829.717, 103, S15, B28, 1
S15, Trade, 258839.600, 101, S15, B28, 1
S15, Trade, 258842.433, 106, S15, B29, 1
S15, Trade, 258854.483, 101, S15, B28, 1
S15, Trade, 258860.867, 108, S15, B24, 1
S15, Trade, 258866.383, 104, S15, B26, 1
S15, Trade, 258874.817, 111, S15, B19, 1
S15, Trade, 258878.150, 109, S15, B26, 1
S15, Trade, 258884.767, 104, S15, B19, 1
S15, Trade, 258889.683, 109, S15, B28, 1
S15, Trade, 258893.567, 103, S15, B19, 1
S15, Trade, 258901.383, 104, S15, B25, 1
S15, Trade, 258905.333, 105, S15, B28, 1
S15, Trade, 258917.067, 105, S15, B25, 1
S15, Trade, 258921.567, 103, B29, S15, 1
S15, Trade, 258924.383, 102, S15, B28, 1
S15, Trade, 258928.150, 101, B22, S15, 1
S15, Trade, 258936.933, 101, S15, B15, 1
S15, Trade, 258945.200, 101, S15, B18, 1
S15, Trade, 258948.917, 104, S15, B28, 1
S15, Trade, 258950.167, 104, S15, B23, 1
S15, Trade, 258959.467, 109, B23, S15, 1
S15, Trade, 258964.417, 101, S15, B28, 1
S15, Trade, 258966.633, 109, S15, B28, 1
S15, Trade, 258972.800, 110, S15, B26, 1
S15, Trade, 258979.733, 103, S15, B26, 1
S15, Trade, 258986.217, 101, S15, B16, 1
S15, Trade, 258991.250, 101, S15, B15, 1
S15, Trade, 259001.483, 104, S15, B24, 1
S15, Trade, 259003.283, 108, S15, B28, 1
S15, Trade, 259011.267, 101, B17, S15, 1
S15, Trade, 259012.950, 109, S15, B26, 1
S15, Trade, 259018.733, 105, S15, B23, 1
S15, Trade, 259027.600, 103, S15, B26, 1
S15, Trade, 259031.750, 104, B27, S15, 1
S15, Trade, 259039.233, 103, S15, B24, 1
S15, Trade, 259043.433, 107, S15, B25, 1
S15, Trade, 259051.217, 107, S15, B28, 1
S15, Trade, 259058.967, 101, S15, B28, 1
S15, Trade, 259068.917, 101, S15, B25, 1
S15, Trade, 259070.333, 101, S15, B19, 1
S15, Trade, 259075.150, 103, B18, S15, 1
S15, Trade, 259081.350, 104, S15, B25, 1
S15, Trade, 259085.467, 104, S15, B19, 1
S15, Trade, 259088.500, 108, S15, B24, 1
S15, Trade, 259102.783, 104, S15, B16, 1
S15, Trade, 259107.117, 101, S15, B26, 1
S15, Trade, 259111.350, 105, S15, B20, 1
S15, Trade, 259115.400, 101, S15, B25, 1
S15, Trade, 259120.383, 102, S15, B18, 1
S15, Trade, 259125.000, 102, B17, S15, 1
S15, Trade, 259130.417, 101, S15, B18, 1
S15, Trade, 259139.350, 101, S15, B16, 1
S15, Trade, 259146.933, 107, S15, B19, 1
S15, Trade, 259149.133, 105, S15, B20, 1
S15, Trade, 259156.033, 106, S15, B25, 1
S15, Trade, 259160.233, 101, S15, B28, 1
S15, Trade, 259164.250, 105, B20, S15, 1
S15, Trade, 259174.100, 101, S15, B24, 1
S15, Trade, 259181.417, 104, S15, B25, 1
S15, Trade, 259181.783, 102, B23, S15, 1
S15, Trade, 259191.283, 108, S15, B18, 1
S15, Trade, 259196.083, 103, S15, B26, 1
S16, 100
S16, Trade, 251371.250, 116, S16, B29, 1
S16, Trade, 251375.217, 112, S16, B27, 1
S16, Trade, 251386.167, 108, B22, S16, 1
S16, Trade, 251394.133, 105, S16, B17, 1
S16, Trade, 251399.033, 106, S16, B28, 1
S16, Trade, 251409.817, 108, S16, B23, 1
S16, Trade, 251420.533, 105, S16, B28, 1
S16, Trade, 251423.150, 114, S16, B29, 1
S16, Trade, 251429.050, 105, S16, B21, 1
S16, Trade, 251433.517, 105, B18, S16, 1
S16, Trade, 251437.167, 104, S16, B26, 1
S16, Trade, 251457.367, 106, S16, B28, 1
S16, Trade, 251471.650, 104, S16, B26, 1
S16, Trade, 251476.367, 110, S16, B26, 1
S16, Trade, 251493.650, 120, S16, B26, 1
S16, Trade, 251500.600, 108, S16, B25, 1
S16, Trade, 251530.950, 108, B21, S16, 1
S16, Trade, 251532.633, 105, S16, B25, 1
S16, Trade, 251540.883, 114, S16, B26, 1
S16, Trade, 251552.800, 107, S16, B29, 1
S16, Trade, 251582.450, 121, B23, S16, 1
S16, Trade, 251587.750, 114, S16, B25, 1
S16, Trade, 251610.950, 107, S16, B25, 1
S16, Trade, 251617.267, 113, S16, B23, 1
S16, Trade, 251625.217, 119, B23, S16, 1
S16, Trade, 251663.667, 111, S16, B25, 1
S16, Trade, 251705.733, 104, B16, S16, 1
S16, Trade, 251730.117, 104, S16, B21, 1
S16, Trade, 251737.350, 106, S16, B25, 1
S16, Trade, 251742.283, 115, S16, B29, 1
S16, Trade, 251752.233, 107, S16, B26, 1
S16, Trade, 251756.200, 112, S16, B29, 1
S16, Trade, 251761.167, 113, S16, B25, 1
S16, Trade, 251771.617, 114, S16, B28, 1
S16, Trade, 251782.350, 106, S16, B28, 1
S16, Trade, 251790.200, 108, S16, B26, 1
S16, Trade, 251804.383, 109, S16, B29, 1
S16, Trade, 251834.850, 108, S16, B18, 1
S16, Trade, 251838.450, 118, S16, B28, 1
S16, Trade, 251846.467, 116, S16, B29, 1
S16, Trade, 251854.067, 107, S16, B25, 1
S16, Trade, 251874.933, 110, S16, B25, 1
S16, Trade, 251885.000, 104, S16, B17, 1
S16, Trade, 251890.567, 111, S16, B28, 1
S16, Trade, 251901.567, 113, S16, B29, 1
S16, Trade, 251923.700, 106, S16, B25, 1
S16, Trade, 251930.750, 114, S16, B27, 1
S16, Trade, 251943.900, 109, S16, B21, 1
S16, Trade, 251954.167, 104, S16, B18, 1
S16, Trade, 251966.717, 121, S16, B28, 1
S16, Trade, 251987.767, 111, S16, B25, 1
S16, Trade, 252192.933, 106, B29, S16, 1
S16, Trade, 252949.367, 107, S16, B19, 1
S16, Trade, 253226.933, 108, B29, S16, 1
S16, Trade, 253240.883, 107, S16, B28, 1
S16, Trade, 253325.583, 105, B27, S16, 1
S16, Trade, 253536.283, 106, B17, S16, 1
S16, Trade, 253725.950, 109, S16, B28, 1
S16, Trade, 254073.550, 112, S16, B24, 1
S16, Trade, 254154.600, 105, B22, S16, 1
S16, Trade, 254376.833, 113, S16, B26, 1
S16, Trade, 254407.633, 104, S16, B19, 1
S16, Trade, 254438.933, 112, S16, B26, 1
S16, Trade, 254845.283, 108, B20, S16, 1
S16, Trade, 254958.100, 113, S16, B26, 1
S16, Trade, 255149.483, 104, S16, B19, 1
S16, Trade, 255213.817, 105, B22, S16, 1
S16, Trade, 255439.350, 104, S16, B16, 1
S16, Trade, 255555.067, 106, B29, S16, 1
S16, Trade, 256015.100, 105, S16, B25, 1
S16, Trade, 256027.833, 108, S16, B26, 1
S16, Trade, 256333.667, 109, S16, B24, 1
S16, Trade, 256405.133, 108, B22, S16, 1
S16, Trade, 256487.167, 109, B22, S16, 1
S16, Trade, 256556.150, 112, S16, B28, 1
S16, Trade, 256584.133, 106, B20, S16, 1
S16, Trade, 256602.850, 111, B29, S16, 1
S16, Trade, 256609.700, 109, S16, B26, 1
S16, Trade, 256635.300, 109, B23, S16, 1
S16, Trade, 256684.233, 110, B29, S16, 1
S16, Trade, 256847.500, 107, B29, S16, 1
S16, Trade, 257057.067, 104, S16, B25, 1
S16, Trade, 257395.817, 105, B22, S16, 1
S16, Trade, 257447.750, 109, B18, S16, 1
S16, Trade, 257565.600, 106, S16, B28, 1
S16, Trade, 258012.317, 107, S16, B26, 1
S16, Trade, 258067.617, 108, B23, S16, 1
S16, Trade, 258100.117, 113, S16, B26, 1
S16, Trade, 258156.150, 113, S16, B25, 1
S16, Trade, 258385.983, 108, S16, B25, 1
S16, Trade, 258453.683, 104, B27, S16, 1
S16, Trade, 258479.933, 106, S16, B19, 1
S16, Trade, 258580.867, 108, S16, B24, 1
S16, Trade, 258638.133, 113, S16, B25, 1
S16, Trade, 258679.117, 106, B29, S16, 1
S16, Trade, 258726.983, 109, S16, B25, 1
S16, Trade, 258746.850, 107, S16, B26, 1
S16, Trade, 258752.750, 108, B20, S16, 1
S16, Trade, 258798.267, 109, B29, S16, 1
S16, Trade, 258850.700, 110, S16, B25, 1
S17, 100
S17, Trade, 251508.633, 106, S17, B17, 1
S17, Trade, 251515.517, 111, S17, B26, 1
S17, Trade, 251520.267, 106, B17, S17, 1
S17, Trade, 251525.250, 108, S17, B25, 1
S17, Trade, 251527.100, 106, S17, B29, 1
S17, Trade, 251533.300, 109, S17, B23, 1
S17, Trade, 251541.550, 107, S17, B24, 1
S17, Trade, 251547.200, 108, S17, B23, 1
S17, Trade, 251548.717, 106, S17, B17, 1
S17, Trade, 251556.933, 107, S17, B25, 1
S17, Trade, 251561.167, 109, S17, B24, 1
S17, Trade, 251565.000, 106, S17, B23, 1
S17, Trade, 251570.233, 109, S17, B28, 1
S17, Trade, 251574.300, 106, S17, B25, 1
S17, Trade, 251579.650, 108, S17, B19, 1
S17, Trade, 251595.033, 107, S17, B26, 1
S17, Trade, 251605.917, 107, S17, B23, 1
S17, Trade, 251612.100, 108, S17, B29, 1
S17, Trade, 251618.083, 107, B19, S17, 1
S17, Trade, 251629.883, 106, S17, B21, 1
S17, Trade, 251635.117, 106, S17, B17, 1
S17, Trade, 251639.767, 107, S17, B25, 1
S17, Trade, 251646.633, 106, S17, B29, 1
S17, Trade, 251650.267, 110, S17, B25, 1
S17, Trade, 251653.067, 106, S17, B22, 1
S17, Trade, 251666.400, 108, S17, B25, 1
S17, Trade, 251671.650, 113, S17, B23, 1
S17, Trade, 251676.100, 107, S17, B24, 1
S17, Trade, 251686.233, 108, S17, B28, 1
S17, Trade, 251695.000, 106, S17, B27, 1
S17, Trade, 251696.983, 108, S17, B29, 1
S17, Trade, 251705.867, 108, S17, B23, 1
S17, Trade, 251713.133, 113, S17, B24, 1
S17, Trade, 251722.900, 110, S17, B21, 1
S17, Trade, 251724.800, 106, S17, B26, 1
S17, Trade, 251729.217, 106, S17, B23, 1
S17, Trade, 251739.017, 107, S17, B28, 1
S17, Trade, 251744.000, 109, B19, S17, 1
S17, Trade, 251752.850, 112, S17, B25, 1
S17, Trade, 251766.933, 106, S17, B26, 1
S17, Trade, 251771.600, 108, S17, B27, 1
S17, Trade, 251775.633, 109, S17, B27, 1
S17, Trade, 251784.417, 109, S17, B29, 1
S17, Trade, 251793.083, 107, S17, B29, 1
S17, Trade, 251801.500, 107, S17, B24, 1
S17, Trade, 251805.400, 106, S17, B26, 1
S17, Trade, 251816.533, 111, B21, S17, 1
S17, Trade, 251820.783, 108, S17, B25, 1
S17, Trade, 251833.417, 108, S17, B23, 1
S17, Trade, 251842.083, 110, S17, B25, 1
S17, Trade, 251847.283, 108, S17, B28, 1
S17, Trade, 251851.050, 106, S17, B28, 1
S17, Trade, 251866.550, 110, S17, B23, 1
S17, Trade, 251869.917, 107, S17, B25, 1
S17, Trade, 251879.383, 106, S17, B29, 1
S17, Trade, 251886.367, 112, S17, B28, 1
S17, Trade, 251888.483, 109, S17, B29, 1
S17, Trade, 251901.300, 109, S17, B21, 1
S17, Trade, 251904.817, 106, S17, B23, 1
S17, Trade, 251911.583, 107, S17, B29, 1
S17, Trade, 251915.617, 118, S17, B26, 1
S17, Trade, 251924.300, 107, B18, S17, 1
S17, Trade, 251930.150, 112, S17, B29, 1
S17, Trade, 251938.217, 109, S17, B27, 1
S17, Trade, 251941.017, 109, S17, B21, 1
S17, Trade, 251950.117, 106, S17, B17, 1
S17, Trade, 251955.283, 112, S17, B25, 1
S17, Trade, 251964.667, 106, S17, B25, 1
S17, Trade, 251965.650, 107, S17, B25, 1
S17, Trade, 251975.650, 106, S17, B28, 1
S17, Trade, 251984.150, 112, S17, B25, 1
S17, Trade, 251989.733, 112, S17, B29, 1
S17, Trade, 251992.583, 108, S17, B25, 1
S17, Trade, 252037.650, 109, B20, S17, 1
S17, Trade, 252346.383, 110, S17, B24, 1
S17, Trade, 252520.367, 109, S17, B19, 1
S17, Trade, 253225.667, 106, B22, S17, 1
S17, Trade, 253339.383, 107, S17, B29, 1
S17, Trade, 253399.783, 109, S17, B19, 1
S17, Trade, 253909.483, 108, S17, B26, 1
S17, Trade, 253987.400, 107, S17, B24, 1
S17, Trade, 254195.083, 111, S17, B25, 1
S17, Trade, 254278.833, 110, S17, B19, 1
S17, Trade, 254355.000, 109, B20, S17, 1
S17, Trade, 254701.733, 109, S17, B19, 1
S17, Trade, 255014.450, 107, S17, B19, 1
S17, Trade, 255259.317, 109, B23, S17, 1
S17, Trade, 255509.217, 106, B22, S17, 1
S17, Trade, 255781.367, 108, S17, B24, 1
S17, Trade, 255939.667, 109, B20, S17, 1
S17, Trade, 256323.033, 106, S17, B28, 1
S17, Trade, 256350.850, 109, S17, B24, 1
S17, Trade, 256458.950, 111, S17, B28, 1
S17, Trade, 256582.067, 109, B18, S17, 1
S17, Trade, 256999.600, 108, S17, B19, 1
S17, Trade, 257139.650, 108, S17, B24, 1
S17, Trade, 257194.650, 106, S17, B28, 1
S17, Trade, 257772.267, 110, B19, S17, 1
S17, Trade, 257950.783, 108, S17, B25, 1
S17, Trade, 258931.317, 108, S17, B29, 1
S18, 100
S18, Trade, 257577.433, 110, S18, B25, 1
S18, Trade, 257593.417, 109, S18, B25, 1
S18, Trade, 257599.767, 109, S18, B26, 1
S18, Trade, 257628.967, 110, S18, B22, 1
S18, Trade, 257655.433, 113, S18, B26, 1
S18, Trade, 257670.600, 111, S18, B19, 1
S18, Trade, 257676.083, 109, S18, B24, 1
S18, Trade, 257699.400, 109, S18, B25, 1
S18, Trade, 257701.433, 111, S18, B28, 1
S18, Trade, 257714.350, 110, S18, B19, 1
S18, Trade, 257736.600, 112, S18, B26, 1
S18, Trade, 257750.483, 113, S18, B25, 1
S18, Trade, 257775.533, 113, B29, S18, 1
S18, Trade, 257785.600, 112, S18, B28, 1
S18, Trade, 257791.883, 110, B20, S18, 1
S18, Trade, 257830.050, 111, S18, B28, 1
S18, Trade, 257851.133, 111, S18, B26, 1
S18, Trade, 257858.850, 109, S18, B26, 1
S18, Trade, 257873.400, 110, S18, B25, 1
S18, Trade, 257895.050, 110, B22, S18, 1
S18, Trade, 257900.250, 111, S18, B22, 1
S18, Trade, 257904.933, 110, S18, B25, 1
S18, Trade, 257910.517, 111, S18, B24, 1
S18, Trade, 257945.250, 111, S18, B26, 1
S18, Trade, 257965.150, 109, S18, B26, 1
S18, Trade, 257996.817, 110, S18, B28, 1
S18, Trade, 258010.300, 110, S18, B25, 1
S18, Trade, 258013.050, 109, S18, B19, 1
S18, Trade, 258025.867, 110, S18, B25, 1
S18, Trade, 258039.483, 109, S18, B28, 1
S18, Trade, 258054.767, 114, S18, B24, 1
S18, Trade, 258063.817, 110, S18, B24, 1
S18, Trade, 258080.467, 111, S18, B19, 1
S18, Trade, 258098.733, 109, S18, B19, 1
S18, Trade, 258115.167, 115, S18, B26, 1
S18, Trade, 258120.500, 112, S18, B26, 1
S18, Trade, 258138.700, 115, S18, B25, 1
S18, Trade, 258153.950, 110, S18, B24, 1
S18, Trade, 258176.550, 109, S18, B26, 1
S18, Trade, 258202.600, 109, S18, B28, 1
S18, Trade, 258222.850, 110, S18, B26, 1
S18, Trade, 258229.717, 109, S18, B24, 1
S18, Trade, 258273.600, 110, S18, B28, 1
S18, Trade, 258295.417, 109, S18, B25, 1
S18, Trade, 258313.300, 112, S18, B25, 1
S18, Trade, 258313.800, 109, S18, B19, 1
S18, Trade, 258359.100, 111, B20, S18, 1
S18, Trade, 258367.350, 109, S18, B24, 1
S18, Trade, 258377.350, 110, S18, B19, 1
S18, Trade, 258386.367, 110, S18, B24, 1
S18, Trade, 258396.917, 109, S18, B28, 1
S18, Trade, 258422.433, 111, S18, B28, 1
S18, Trade, 258437.983, 110, S18, B26, 1
S18, Trade, 258446.867, 110, S18, B19, 1
S18, Trade, 258448.633, 109, S18, B25, 1
S18, Trade, 258460.833, 109, S18, B25, 1
S18, Trade, 258466.667, 110, S18, B28, 1
S18, Trade, 258489.383, 114, S18, B24, 1
S18, Trade, 258505.967, 109, S18, B18, 1
S18, Trade, 258515.833, 109, S18, B18, 1
S18, Trade, 258543.467, 112, S18, B26, 1
S18, Trade, 258562.033, 109, S18, B25, 1
S18, Trade, 258573.400, 111, B29, S18, 1
S18, Trade, 258610.717, 110, S18, B25, 1
S18, Trade, 258616.200, 109, S18, B25, 1
S18, Trade, 258623.750, 112, S18, B25, 1
S18, Trade, 258657.867, 112, S18, B19, 1
S18, Trade, 258669.583, 110, S18, B28, 1
S18, Trade, 258676.350, 111, B19, S18, 1
S18, Trade, 258695.283, 111, S18, B26, 1
S18, Trade, 258709.600, 110, S18, B26, 1
S18, Trade, 258727.517, 111, S18, B28, 1
S18, Trade, 258752.717, 109, S18, B23, 1
S18, Trade, 258777.667, 110, S18, B19, 1
S18, Trade, 258783.367, 111, S18, B26, 1
S18, Trade, 258800.300, 114, S18, B26, 1
S18, Trade, 258810.767, 109, S18, B26, 1
S18, Trade, 258832.417, 110, S18, B25, 1
S18, Trade, 258867.150, 111, S18, B24, 1
S18, Trade, 258874.117, 109, S18, B27, 1
S18, Trade, 258876.883, 111, B23, S18, 1
S18, Trade, 258885.600, 109, S18, B24, 1
S18, Trade, 258925.417, 111, S18, B26, 1
S18, Trade, 258931.433, 109, S18, B22, 1
S18, Trade, 258950.500, 109, S18, B26, 1
S18, Trade, 258966.400, 109, S18, B19, 1
S18, Trade, 258972.983, 110, S18, B25, 1
S18, Trade, 258994.800, 109, S18, B28, 1
S18, Trade, 259012.250, 112, S18, B25, 1
S18, Trade, 259027.967, 109, S18, B24, 1
S18, Trade, 259046.550, 111, S18, B26, 1
S18, Trade, 259072.617, 110, S18, B26, 1
S18, Trade, 259076.917, 109, S18, B24, 1
S18, Trade, 259107.850, 110, S18, B25, 1
S18, Trade, 259116.700, 109, S18, B24, 1
S18, Trade, 259135.050, 110, S18, B26, 1
S18, Trade, 259142.783, 111, B27, S18, 1
S18, Trade, 259166.950, 110, S18, B24, 1
S18, Trade, 259177.433, 109, B20, S18, 1
S18, Trade, 259189.533, 110, S18, B24, 1
S19, 100
S19, Trade, 256683.283, 112, S19, B24, 1
S19, Trade, 256711.917, 112, S19, B25, 1
S19, Trade, 256732.500, 112, S19, B19, 1
S19, Trade, 256753.633, 112, S19, B25, 1
S19, Trade, 256785.667, 112, S19, B28, 1
S19, Trade, 256810.133, 112, S19, B28, 1
S19, Trade, 256839.017, 112, S19, B25, 1
S19, Trade, 256857.100, 112, S19, B24, 1
S19, Trade, 256864.500, 112, S19, B20, 1
S19, Trade, 256874.133, 112, S19, B24, 1
S19, Trade, 256888.733, 112, S19, B26, 1
S19, Trade, 256909.067, 112, S19, B25, 1
S19, Trade, 256913.983, 112, S19, B25, 1
S19, Trade, 256928.783, 112, S19, B24, 1
S19, Trade, 256934.117, 112, S19, B24, 1
S19, Trade, 256950.250, 112, S19, B26, 1
S19, Trade, 256999.750, 112, S19, B25, 1
S19, Trade, 257007.783, 112, S19, B28, 1
S19, Trade, 257017.250, 112, S19, B28, 1
S19, Trade, 257029.000, 112, S19, B25, 1
S19, Trade, 257058.800, 112, S19, B26, 1
S19, Trade, 257135.533, 112, S19, B26, 1
S19, Trade, 257137.117, 113, S19, B25, 1
S19, Trade, 257161.467, 112, S19, B26, 1
S19, Trade, 257189.367, 112, S19, B28, 1
S19, Trade, 257193.967, 114, S19, B25, 1
S19, Trade, 257207.617, 112, S19, B26, 1
S19, Trade, 257255.217, 112, S19, B28, 1
S19, Trade, 257266.917, 112, S19, B26, 1
S19, Trade, 257283.383, 112, S19, B19, 1
S19, Trade, 257312.383, 112, S19, B19, 1
S19, Trade, 257319.750, 112, S19, B19, 1
S19, Trade, 257358.350, 112, S19, B20, 1
S19, Trade, 257389.583, 112, S19, B19, 1
S19, Trade, 257402.700, 112, S19, B25, 1
S19, Trade, 257453.817, 112, S19, B19, 1
S19, Trade, 257483.433, 112, S19, B25, 1
S19, Trade, 257521.467, 112, S19, B24, 1
S19, Trade, 257551.233, 112, S19, B26, 1
S19, Trade, 257608.083, 112, S19, B26, 1
S19, Trade, 257654.550, 114, S19, B25, 1
S19, Trade, 257676.950, 112, S19, B26, 1
S19, Trade, 257686.217, 113, S19, B25, 1
S19, Trade, 257709.650, 112, S19, B28, 1
S19, Trade, 257728.733, 112, S19, B19, 1
S19, Trade, 257750.383, 112, S19, B28, 1
S19, Trade, 257787.083, 112, S19, B24, 1
S19, Trade, 257837.600, 112, S19, B28, 1
S19, Trade, 257842.650, 113, S19, B24, 1
S19, Trade, 257852.350, 116, S19, B24, 1
S19, Trade, 257855.767, 115, B20, S19, 1
S19, Trade, 257859.450, 115, S19, B24, 1
S19, Trade, 257873.783, 112, S19, B26, 1
S19, Trade, 257892.833, 112, S19, B19, 1
S19, Trade, 257898.050, 112, S19, B25, 1
S19, Trade, 257905.283, 112, S19, B24, 1
S19, Trade, 257910.917, 113, S19, B26, 1
S19, Trade, 257921.617, 112, S19, B25, 1
S19, Trade, 257950.500, 112, S19, B26, 1
S19, Trade, 257982.750, 112, S19, B19, 1
S19, Trade, 258056.500, 112, B22, S19, 1
S19, Trade, 258088.267, 112, S19, B19, 1
S19, Trade, 258120.683, 114, S19, B24, 1
S19, Trade, 258137.783, 112, S19, B19, 1
S19, Trade, 258154.367, 112, S19, B24, 1
S19, Trade, 258229.850, 112, S19, B19, 1
S19, Trade, 258253.583, 112, S19, B28, 1
S19, Trade, 258278.100, 112, S19, B25, 1
S19, Trade, 258291.500, 112, S19, B26, 1
S19, Trade, 258307.800, 112, S19, B26, 1
S19, Trade, 258335.733, 112, S19, B24, 1
S19, Trade, 258366.583, 112, S19, B26, 1
S19, Trade, 258378.400, 112, S19, B23, 1
S19, Trade, 258393.617, 112, S19, B25, 1
S19, Trade, 258423.533, 114, S19, B25, 1
S19, Trade, 258506.767, 112, S19, B26, 1
S19, Trade, 258522.867, 112, S19, B26, 1
S19, Trade, 258536.333, 112, S19, B19, 1
S19, Trade, 258543.967, 112, S19, B28, 1
S19, Trade, 258552.200, 112, S19, B28, 1
S19, Trade, 258562.583, 113, S19, B26, 1
S19, Trade, 258608.083, 112, S19, B28, 1
S19, Trade, 258623.617, 112, S19, B28, 1
S19, Trade, 258657.717, 112, S19, B28, 1
S19, Trade, 258727.617, 112, S19, B26, 1
S19, Trade, 258772.133, 112, S19, B28, 1
S19, Trade, 258777.967, 112, S19, B23, 1
S19, Trade, 258800.233, 112, S19, B28, 1
S19, Trade, 258851.067, 112, S19, B26, 1
S19, Trade, 258866.617, 112, S19, B25, 1
S19, Trade, 258875.633, 112, S19, B20, 1
S19, Trade, 258885.650, 112, S19, B19, 1
S19, Trade, 258906.467, 112, S19, B24, 1
S19, Trade, 258926.117, 115, S19, B26, 1
S19, Trade, 259027.717, 112, S19, B19, 1
S19, Trade, 259041.950, 114, S19, B26, 1
S19, Trade, 259061.683, 112, S19, B19, 1
S19, Trade, 259140.233, 112, S19, B19, 1
S19, Trade, 259178.483, 113, S19, B26, 1
S19, Trade, 259188.933, 112, S19, B26, 1
S20, 100
S20, Trade, 239330.783, 119, S20, B24, 1
S20, Trade, 244895.983, 117, S20, B26, 1
S20, Trade, 245349.067, 115, S20, B27, 1
S20, Trade, 246169.050, 115, S20, B29, 1
S20, Trade, 246438.950, 117, S20, B28, 1
S20, Trade, 246689.600, 115, S20, B24, 1
S20, Trade, 247310.717, 115, S20, B28, 1
S20, Trade, 247365.183, 117, S20, B28, 1
S20, Trade, 247391.567, 118, S20, B26, 1
S20, Trade, 247545.917, 117, S20, B23, 1
S20, Trade, 247638.250, 115, S20, B28, 1
S20, Trade, 248179.367, 122, S20, B23, 1
S20, Trade, 248326.583, 117, S20, B29, 1
S20, Trade, 248533.033, 121, S20, B23, 1
S20, Trade, 248594.067, 120, S20, B23, 1
S20, Trade, 248724.200, 117, S20, B28, 1
S20, Trade, 248769.050, 115, S20, B29, 1
S20, Trade, 248865.317, 120, S20, B27, 1
S20, Trade, 249158.750, 118, S20, B26, 1
S20, Trade, 249173.300, 116, S20, B24, 1
S20, Trade, 249630.317, 119, S20, B28, 1
S20, Trade, 249989.083, 116, S20, B26, 1
S20, Trade, 250878.267, 120, S20, B29, 1
S20, Trade, 250927.600, 116, S20, B26, 1
S20, Trade, 251095.933, 116, S20, B26, 1
S20, Trade, 251554.033, 116, S20, B26, 1
S20, Trade, 251621.167, 121, S20, B25, 1
S20, Trade, 251775.983, 115, S20, B24, 1
S20, Trade, 252031.950, 115, S20, B28, 1
S20, Trade, 252037.217, 115, S20, B28, 1
S20, Trade, 252076.017, 115, S20, B26, 1
S20, Trade, 252129.583, 115, S20, B25, 1
S20, Trade, 252328.133, 115, S20, B24, 1
S20, Trade, 252406.950, 115, S20, B24, 1
S20, Trade, 252484.350, 115, S20, B25, 1
S20, Trade, 252502.350, 115, S20, B28, 1
S20, Trade, 252807.850, 115, S20, B26, 1
S20, Trade, 253193.067, 115, S20, B25, 1
S20, Trade, 253273.383, 115, S20, B28, 1
S20, Trade, 253506.183, 115, S20, B26, 1
S20, Trade, 253517.367, 115, S20, B24, 1
S20, Trade, 253587.383, 115, S20, B26, 1
S20, Trade, 253781.450, 115, S20, B26, 1
S20, Trade, 253974.567, 115, S20, B26, 1
S20, Trade, 254071.467, 115, S20, B28, 1
S20, Trade, 254153.183, 115, S20, B24, 1
S20, Trade, 254204.650, 115, S20, B26, 1
S20, Trade, 254253.083, 115, S20, B26, 1
S20, Trade, 254321.117, 115, S20, B26, 1
S20, Trade, 254362.550, 116, S20, B26, 1
S20, Trade, 254660.750, 115, S20, B26, 1
S20, Trade, 254689.050, 115, S20, B28, 1
S20, Trade, 254792.700, 115, S20, B24, 1
S20, Trade, 255036.633, 115, S20, B25, 1
S20, Trade, 255117.083, 115, S20, B24, 1
S20, Trade, 255195.083, 115, S20, B26, 1
S20, Trade, 255214.033, 115, S20, B28, 1
S20, Trade, 255253.900, 115, S20, B24, 1
S20, Trade, 255326.100, 115, S20, B28, 1
S20, Trade, 255332.567, 115, S20, B26, 1
S20, Trade, 255343.933, 117, S20, B25, 1
S20, Trade, 255485.117, 115, S20, B25, 1
S20, Trade, 255510.067, 115, S20, B24, 1
S20, Trade, 255583.233, 115, S20, B25, 1
S20, Trade, 255594.783, 115, S20, B25, 1
S20, Trade, 255623.367, 115, S20, B24, 1
S20, Trade, 255630.600, 115, S20, B28, 1
S20, Trade, 255683.433, 115, S20, B24, 1
S20, Trade, 255872.200, 115, S20, B24, 1
S20, Trade, 255920.733, 115, S20, B25, 1
S20, Trade, 256118.950, 115, S20, B26, 1
S20, Trade, 256178.650, 115, S20, B25, 1
S20, Trade, 256202.583, 115, S20, B28, 1
S20, Trade, 256253.167, 115, S20, B25, 1
S20, Trade, 256266.633, 115, S20, B24, 1
S20, Trade, 256303.350, 115, S20, B26, 1
S20, Trade, 256482.400, 115, S20, B26, 1
S20, Trade, 256534.967, 115, S20, B26, 1
S20, Trade, 256577.900, 115, S20, B25, 1
