B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B04, Trade, 91643.600, 71, B04, S00, 1
B24, Trade, 258920.500, 119, S07, B24, 1
B24, Trade, 258930.017, 112, S19, B24, 1
B24, Trade, 258933.317, 106, S10, B24, 1
B24, Trade, 258937.583, 109, S07, B24, 1
B24, Trade, 258941.633, 103, S10, B24, 1
B24, Trade, 258947.100, 115, S19, B24, 1
B24, Trade, 258952.750, 121, S22, B24, 1
B24, Trade, 258959.700, 117, S16, B24, 1
B24, Trade, 258961.783, 110, S16, B24, 1
B24, Trade, 258969.183, 109, S12, B24, 1
B24, Trade, 258974.367, 108, S12, B24, 1
B24, Trade, 258981.100, 101, S15, B24, 1
B24, Trade, 258983.200, 106, S17, B24, 1
B24, Trade, 258989.667, 106, S16, B24, 1
B24, Trade, 258992.183, 112, S19, B24, 1
B24, Trade, 258997.233, 109, S07, B24, 1
B24, Trade, 259005.967, 110, S18, B24, 1
B24, Trade, 259011.083, 104, S16, B24, 1
B24, Trade, 259015.683, 109, S16, B24, 1
B24, Trade, 259017.617, 110, S07, B24, 1
B24, Trade, 259025.667, 112, S19, B24, 1
B24, Trade, 259027.417, 109, S07, B24, 1
B24, Trade, 259035.617, 94, S12, B24, 1
B24, Trade, 259039.367, 120, S22, B24, 1
B24, Trade, 259041.917, 117, S12, B24, 1
B24, Trade, 259048.967, 109, S10, B24, 1
B24, Trade, 259055.217, 106, S10, B24, 1
B24, Trade, 259058.167, 124, S12, B24, 1
B24, Trade, 259065.567, 105, S16, B24, 1
B24, Trade, 259066.617, 106, S07, B24, 1
B24, Trade, 259074.683, 102, S13, B24, 1
B24, Trade, 259081.650, 112, S19, B24, 1
B24, Trade, 259083.700, 113, S07, B24, 1
B24, Trade, 259087.350, 111, S10, B24, 1
B24, Trade, 259094.917, 109, S17, B24, 1
B24, Trade, 259098.567, 117, S19, B24, 1
B24, Trade, 259101.200, 108, S16, B24, 1
B24, Trade, 259109.367, 108, S15, B24, 1
B24, Trade, 259112.483, 106, S12, B24, 1
B24, Trade, 259119.583, 121, S12, B24, 1
B24, Trade, 259123.633, 106, S16, B24, 1
B24, Trade, 259129.267, 104, S16, B24, 1
B24, Trade, 259138.583, 109, S16, B24, 1
B24, Trade, 259143.783, 105, S16, B24, 1
B24, Trade, 259147.767, 110, S18, B24, 1
B24, Trade, 259158.300, 115, S20, B24, 1
B24, Trade, 259164.583, 109, S15, B24, 1
B24, Trade, 259169.900, 109, S07, B24, 1
B24, Trade, 259174.267, 119, S16, B24, 1
B24, Trade, 259179.883, 102, S15, B24, 1
B24, Trade, 259181.833, 112, S13, B24, 1
B24, Trade, 259189.317, 97, S13, B24, 1
B24, Trade, 259196.983, 103, S15, B24, 1
B25, 100
B25, Trade, 257489.717, 98, B25, S02, 1
B25, Trade, 257494.467, 101, S15, B25, 1
B25, Trade, 257508.283, 109, S17, B25, 1
B25, Trade, 257522.933, 98, B25, S04, 1
B25, Trade, 257529.700, 99, B25, S04, 1
B25, Trade, 257558.983, 91, B25, S04, 1
B25, Trade, 257581.950, 110, S10, B25, 1
B25, Trade, 257622.433, 102, B25, S08, 1
B25, Trade, 257628.267, 102, B25, S00, 1
B25, Trade, 257633.783, 103, S12, B25, 1
B25, Trade, 257644.167, 102, B25, S01, 1
B25, Trade, 257646.850, 100, B25, S01, 1
B25, Trade, 257684.900, 99, B25, S04, 1
B25, Trade, 257691.567, 115, S18, B25, 1
B25, Trade, 257745.667, 115, S18, B25, 1
B25, Trade, 257770.900, 93, S08, B25, 1
B25, Trade, 257812.967, 103, S07, B25, 1
B25, Trade, 257861.350, 111, S17, B25, 1
B25, Trade, 257892.683, 102, B25, S09, 1
B25, Trade, 257927.467, 98, B25, S04, 1
B25, Trade, 257951.483, 107, S16, B25, 1
B25, Trade, 257973.583, 94, B25, S00, 1
B25, Trade, 257988.417, 107, S12, B25, 1
B25, Trade, 258005.933, 109, S18, B25, 1
B25, Trade, 258029.667, 106, S12, B25, 1
B25, Trade, 258069.500, 101, S14, B25, 1
B25, Trade, 258078.200, 111, S18, B25, 1
B25, Trade, 258084.483, 100, B25, S13, 1
B25, Trade, 258089.133, 114, B25, S08, 1
B25, Trade, 258098.150, 98, B25, S09, 1
B25, Trade, 258108.817, 108, S07, B25, 1
B25, Trade, 258126.483, 98, S10, B25, 1
B25, Trade, 258136.867, 107, B25, S00, 1
B25, Trade, 258148.150, 100, B25, S13, 1
B25, Trade, 258161.800, 106, B25, S14, 1
B25, Trade, 258177.517, 100, S12, B25, 1
B25, Trade, 258190.767, 107, S16, B25, 1
B25, Trade, 258203.067, 106, S17, B25, 1
B25, Trade, 258216.983, 97, B25, S09, 1
B25, Trade, 258227.117, 100, S12, B25, 1
B25, Trade, 258250.250, 103, S10, B25, 1
B25, Trade, 258255.333, 100, B25, S08, 1
B25, Trade, 258257.867, 107, B25, S04, 1
B25, Trade, 258273.583, 110, S17, B25, 1
B25, Trade, 258282.467, 104, S16, B25, 1
B25, Trade, 258292.750, 96, B25, S01, 1
B25, Trade, 258311.350, 96, B25, S01, 1
B25, Trade, 258324.100, 104, S12, B25, 1
B25, Trade, 258328.517, 105, B25, S04, 1
B25, Trade, 258353.783, 108, S07, B25, 1
B25, Trade, 258401.467, 102, S06, B25, 1
B25, Trade, 258413.117, 109, B25, S02, 1
B25, Trade, 258429.650, 112, S18, B25, 1
B25, Trade, 258461.167, 103, S14, B25, 1
B25, Trade, 258469.300, 107, B25, S08, 1
B25, Trade, 258490.250, 102, B25, S00, 1
B25, Trade, 258502.567, 105, B25, S07, 1
B25, Trade, 258516.717, 103, B25, S08, 1
B25, Trade, 258529.600, 98, S13, B25, 1
B25, Trade, 258544.917, 113, S18, B25, 1
B25, Trade, 258566.817, 105, S10, B25, 1
B25, Trade, 258582.767, 97, B25, S05, 1
B25, Trade, 258600.367, 110, S16, B25, 1
B25, Trade, 258608.850, 88, B25, S09, 1
B25, Trade, 258621.400, 99, S14, B25, 1
B25, Trade, 258666.933, 109, S16, B25, 1
B25, Trade, 258681.733, 112, S19, B25, 1
B25, Trade, 258685.133, 101, B25, S02, 1
B25, Trade, 258716.017, 101, B25, S14, 1
B25, Trade, 258731.917, 116, B25, S03, 1
B25, Trade, 258769.067, 94, B25, S04, 1
B25, Trade, 258773.533, 106, S10, B25, 1
B25, Trade, 258784.550, 97, B25, S00, 1
B25, Trade, 258798.500, 105, B25, S02, 1
B25, Trade, 258805.300, 104, B25, S08, 1
B25, Trade, 258829.217, 106, S15, B25, 1
B25, Trade, 258837.517, 100, S07, B25, 1
B25, Trade, 258846.583, 117, S21, B25, 1
B25, Trade, 258863.433, 111, S10, B25, 1
B25, Trade, 258875.400, 103, S07, B25, 1
B25, Trade, 258913.150, 103, B25, S14, 1
B25, Trade, 258917.433, 91, B25, S02, 1
B25, Trade, 258926.150, 110, B25, S14, 1
B25, Trade, 258937.133, 97, S13, B25, 1
B25, Trade, 258939.917, 108, S17, B25, 1
B25, Trade, 258949.200, 101, B25, S02, 1
B25, Trade, 258994.200, 111, S18, B25, 1
B25, Trade, 259001.600, 87, B25, S02, 1
B25, Trade, 259023.867, 108, S14, B25, 1
B25, Trade, 259047.617, 98, S14, B25, 1
B25, Trade, 259051.067, 110, S18, B25, 1
B25, Trade, 259065.850, 107, S12, B25, 1
B25, Trade, 259068.533, 101, B25, S08, 1
B25, Trade, 259075.817, 101, B25, S09, 1
B25, Trade, 259079.050, 110, S10, B25, 1
B25, Trade, 259146.750, 107, S10, B25, 1
B25, Trade, 259155.333, 103, B25, S08, 1
B25, Trade, 259167.017, 84, B25, S02, 1
B25, Trade, 259187.750, 98, B25, S08, 1
B25, Trade, 259195.250, 97, B25, S01, 1
B26, 100
B26, Trade, 258245.250, 115, B26, S09, 1
B26, Trade, 258249.350, 104, S07, B26, 1
B26, Trade, 258253.300, 109, S12, B26, 1
B26, Trade, 258259.750, 105, S12, B26, 1
B26, Trade, 258293.283, 107, S07, B26, 1
B26, Trade, 258306.067, 97, S12, B26, 1
B26, Trade, 258320.333, 103, B26, S00, 1
B26, Trade, 258336.867, 110, S18, B26, 1
B26, Trade, 258339.083, 111, S12, B26, 1
B26, Trade, 258344.350, 112, S18, B26, 1
B26, Trade, 258351.850, 110, S17, B26, 1
B26, Trade, 258360.567, 102, S15, B26, 1
B26, Trade, 258367.950, 104, S12, B26, 1
B26, Trade, 258377.467, 98, S07, B26, 1
B26, Trade, 258393.667, 102, B26, S04, 1
B26, Trade, 258398.200, 115, S19, B26, 1
B26, Trade, 258406.433, 116, S16, B26, 1
B26, Trade, 258409.667, 116, S15, B26, 1
B26, Trade, 258420.117, 106, S17, B26, 1
B26, Trade, 258426.683, 106, S16, B26, 1
B26, Trade, 258447.900, 118, S07, B26, 1
B26, Trade, 258456.583, 107, S17, B26, 1
B26, Trade, 258476.033, 104, S16, B26, 1
B26, Trade, 258493.350, 106, S17, B26, 1
B26, Trade, 258501.067, 98, B26, S02, 1
B26, Trade, 258513.033, 99, B26, S04, 1
B26, Trade, 258521.600, 112, S19, B26, 1
B26, Trade, 258539.950, 98, S12, B26, 1
B26, Trade, 258545.350, 109, B26, S08, 1
B26, Trade, 258548.883, 105, S15, B26, 1
B26, Trade, 258551.750, 98, B26, S00, 1
B26, Trade, 258569.500, 112, S19, B26, 1
B26, Trade, 258578.200, 104, S16, B26, 1
B26, Trade, 258602.933, 105, S10, B26, 1
B26, Trade, 258613.817, 107, S15, B26, 1
B26, Trade, 258625.667, 107, S17, B26, 1
B26, Trade, 258630.717, 102, B26, S01, 1
B26, Trade, 258634.933, 109, S18, B26, 1
B26, Trade, 258635.783, 105, S10, B26, 1
B26, Trade, 258648.400, 113, S07, B26, 1
B26, Trade, 258657.700, 104, S16, B26, 1
B26, Trade, 258670.617, 101, S10, B26, 1
B26, Trade, 258693.150, 112, S19, B26, 1
B26, Trade, 258697.850, 104, S12, B26, 1
B26, Trade, 258712.733, 101, S12, B26, 1
B26, Trade, 258725.017, 91, B26, S00, 1
B26, Trade, 258729.333, 103, B26, S02, 1
B26, Trade, 258743.233, 98, B26, S04, 1
B26, Trade, 258748.567, 108, B26, S07, 1
B26, Trade, 258751.967, 103, S10, B26, 1
B26, Trade, 258759.167, 112, S19, B26, 1
B26, Trade, 258765.050, 104, S16, B26, 1
B26, Trade, 258771.917, 110, B26, S00, 1
B26, Trade, 258785.550, 98, B26, S05, 1
B26, Trade, 258788.950, 103, B26, S02, 1
B26, Trade, 258802.833, 111, S07, B26, 1
B26, Trade, 258816.533, 103, S13, B26, 1
B26, Trade, 258832.633, 111, S12, B26, 1
B26, Trade, 258850.317, 103, S12, B26, 1
B26, Trade, 258861.050, 102, S10, B26, 1
B26, Trade, 258878.900, 110, S18, B26, 1
B26, Trade, 258883.250, 110, B26, S07, 1
B26, Trade, 258890.700, 100, S14, B26, 1
B26, Trade, 258894.183, 104, S07, B26, 1
B26, Trade, 258898.367, 109, B26, S18, 1
B26, Trade, 258908.683, 104, S16, B26, 1
B26, Trade, 258921.100, 100, B26, S04, 1
B26, Trade, 258925.183, 113, S18, B26, 1
B26, Trade, 258927.900, 109, S18, B26, 1
B26, Trade, 258944.117, 101, B26, S14, 1
B26, Trade, 258946.450, 111, S18, B26, 1
B26, Trade, 258957.333, 117, S15, B26, 1
B26, Trade, 258958.583, 106, S17, B26, 1
B26, Trade, 258964.817, 108, S07, B26, 1
B26, Trade, 258967.683, 120, S19, B26, 1
B26, Trade, 258971.667, 96, S07, B26, 1
B26, Trade, 258992.667, 107, S17, B26, 1
B26, Trade, 258993.850, 109, S10, B26, 1
B26, Trade, 259000.617, 98, S14, B26, 1
B26, Trade, 259006.417, 96, B26, S04, 1
B26, Trade, 259015.233, 106, B26, S02, 1
B26, Trade, 259028.933, 117, S21, B26, 1
B26, Trade, 259036.200, 101, S15, B26, 1
B26, Trade, 259044.283, 102, B26, S08, 1
B26, Trade, 259045.583, 107, S16, B26, 1
B26, Trade, 259052.867, 103, S12, B26, 1
B26, Trade, 259059.150, 109, S17, B26, 1
B26, Trade, 259076.067, 106, S15, B26, 1
B26, Trade, 259096.400, 111, S18, B26, 1
B26, Trade, 259101.133, 107, S12, B26, 1
B26, Trade, 259103.500, 108, S17, B26, 1
B26, Trade, 259111.417, 102, B26, S04, 1
B26, Trade, 259128.450, 100, S14, B26, 1
B26, Trade, 259147.017, 109, S07, B26, 1
B26, Trade, 259154.433, 108, B26, S16, 1
B26, Trade, 259164.417, 104, S07, B26, 1
B26, Trade, 259168.500, 103, S12, B26, 1
B26, Trade, 259180.933, 107, S17, B26, 1
B26, Trade, 259190.500, 101, S15, B26, 1
B26, Trade, 259192.900, 106, S17, B26, 1
B27, 100
B27, Trade, 258636.650, 99, B27, S09, 1
B27, Trade, 258643.250, 106, S16, B27, 1
B27, Trade, 258646.050, 105, B27, S08, 1
B27, Trade, 258649.833, 108, B27, S06, 1
B27, Trade, 258655.933, 97, B27, S01, 1
B27, Trade, 258662.183, 106, B27, S09, 1
B27, Trade, 258668.783, 100, B27, S01, 1
B27, Trade, 258672.217, 107, B27, S04, 1
B27, Trade, 258677.483, 94, B27, S00, 1
B27, Trade, 258680.950, 101, B27, S14, 1
B27, Trade, 258686.300, 101, B27, S05, 1
B27, Trade, 258691.867, 104, B27, S04, 1
B27, Trade, 258695.117, 108, B27, S04, 1
B27, Trade, 258701.667, 110, S07, B27, 1
B27, Trade, 258704.550, 108, B27, S00, 1
B27, Trade, 258710.533, 99, B27, S08, 1
B27, Trade, 258718.850, 103, B27, S01, 1
B27, Trade, 258723.167, 103, B27, S05, 1
B27, Trade, 258726.617, 106, S01, B27, 1
B27, Trade, 258731.317, 108, B27, S16, 1
B27, Trade, 258741.383, 101, S07, B27, 1
B27, Trade, 258746.167, 106, B27, S05, 1
B27, Trade, 258752.550, 94, B27, S05, 1
B27, Trade, 258757.617, 101, B27, S00, 1
B27, Trade, 258763.667, 97, S12, B27, 1
B27, Trade, 258772.533, 102, B27, S08, 1
B27, Trade, 258774.950, 109, S07, B27, 1
B27, Trade, 258782.383, 110, B27, S04, 1
B27, Trade, 258785.867, 98, B27, S14, 1
B27, Trade, 258792.267, 97, B27, S09, 1
B27, Trade, 258798.133, 107, B27, S09, 1
B27, Trade, 258803.483, 104, B27, S05, 1
B27, Trade, 258808.383, 99, S07, B27, 1
B27, Trade, 258811.717, 99, B27, S01, 1
B27, Trade, 258818.517, 103, B27, S07, 1
B27, Trade, 258824.233, 106, B27, S09, 1
B27, Trade, 258827.650, 100, B27, S02, 1
B27, Trade, 258833.000, 101, B27, S00, 1
B27, Trade, 258837.867, 97, B27, S04, 1
B27, Trade, 258845.417, 104, B27, S00, 1
B27, Trade, 258850.633, 102, S07, B27, 1
B27, Trade, 258864.050, 109, B27, S06, 1
B27, Trade, 258864.867, 113, B27, S17, 1
B27, Trade, 258869.950, 99, B27, S00, 1
B27, Trade, 258879.717, 107, B27, S08, 1
B27, Trade, 258883.783, 106, B27, S04, 1
B27, Trade, 258889.600, 105, B27, S01, 1
B27, Trade, 258895.133, 102, B27, S14, 1
B27, Trade, 258897.600, 98, B27, S05, 1
B27, Trade, 258903.983, 106, B27, S05, 1
B27, Trade, 258912.283, 105, B27, S08, 1
B27, Trade, 258919.817, 110, B27, S13, 1
B27, Trade, 258923.917, 109, B27, S02, 1
B27, Trade, 258928.417, 99, B27, S04, 1
B27, Trade, 258934.050, 98, B27, S00, 1
B27, Trade, 258942.267, 109, B27, S09, 1
B27, Trade, 258951.850, 99, S07, B27, 1
B27, Trade, 258962.650, 111, B27, S08, 1
B27, Trade, 258972.033, 95, B27, S13, 1
B27, Trade, 258976.083, 105, B27, S08, 1
B27, Trade, 258985.217, 107, B27, S01, 1
B27, Trade, 258987.050, 99, B27, S04, 1
B27, Trade, 258996.117, 112, B27, S09, 1
B27, Trade, 259000.717, 95, B27, S08, 1
B27, Trade, 259006.167, 111, S17, B27, 1
B27, Trade, 259014.100, 105, B27, S14, 1
B27, Trade, 259017.317, 104, B27, S05, 1
B27, Trade, 259025.900, 108, B27, S05, 1
B27, Trade, 259027.283, 106, B27, S13, 1
B27, Trade, 259033.883, 95, B27, S02, 1
B27, Trade, 259038.667, 112, B27, S04, 1
B27, Trade, 259045.817, 104, B27, S09, 1
B27, Trade, 259051.117, 106, B27, S13, 1
B27, Trade, 259054.850, 100, B27, S02, 1
B27, Trade, 259060.100, 105, B27, S05, 1
B27, Trade, 259062.517, 113, B27, S04, 1
B27, Trade, 259072.150, 101, B27, S05, 1
B27, Trade, 259078.700, 109, B27, S17, 1
B27, Trade, 259081.200, 99, S01, B27, 1
B27, Trade, 259086.100, 108, S15, B27, 1
B27, Trade, 259089.767, 102, B27, S09, 1
B27, Trade, 259094.083, 96, B27, S00, 1
B27, Trade, 259104.417, 97, B27, S02, 1
B27, Trade, 259110.350, 103, B27, S05, 1
B27, Trade, 259113.417, 101, B27, S08, 1
B27, Trade, 259118.867, 108, B27, S09, 1
B27, Trade, 259123.417, 103, B27, S02, 1
B27, Trade, 259134.683, 102, B27, S00, 1
B27, Trade, 259136.033, 99, B27, S14, 1
B27, Trade, 259140.650, 104, B27, S09, 1
B27, Trade, 259144.700, 105, B27, S08, 1
B27, Trade, 259148.567, 99, B27, S09, 1
B27, Trade, 259157.683, 105, B27, S09, 1
B27, Trade, 259159.950, 102, B27, S00, 1
B27, Trade, 259163.533, 103, S10, B27, 1
B27, Trade, 259170.650, 115, B27, S15, 1
B27, Trade, 259177.683, 96, B27, S04, 1
B27, Trade, 259185.367, 106, B27, S13, 1
B27, Trade, 259194.933, 98, B27, S08, 1
B27, Trade, 259199.100, 99, B27, S00, 1
B28, 100
B28, Trade, 258664.083, 105, S12, B28, 1
B28, Trade, 258671.367, 99, S07, B28, 1
B28, Trade, 258678.350, 104, S16, B28, 1
B28, Trade, 258679.450, 107, S17, B28, 1
B28, Trade, 258685.617, 110, S17, B28, 1
B28, Trade, 258690.083, 104, S12, B28, 1
B28, Trade, 258695.883, 110, S18, B28, 1
B28, Trade, 258698.950, 106, S16, B28, 1
B28, Trade, 258704.200, 112, S19, B28, 1
B28, Trade, 258712.533, 101, S15, B28, 1
B28, Trade, 258714.133, 103, S14, B28, 1
B28, Trade, 258723.783, 107, S17, B28, 1
B28, Trade, 258727.100, 106, S12, B28, 1
B28, Trade, 258728.850, 112, S19, B28, 1
B28, Trade, 258736.017, 109, S15, B28, 1
B28, Trade, 258739.767, 98, S14, B28, 1
B28, Trade, 258747.550, 114, S12, B28, 1
B28, Trade, 258751.167, 103, S07, B28, 1
B28, Trade, 258757.783, 110, S18, B28, 1
B28, Trade, 258762.533, 112, S07, B28, 1
B28, Trade, 258771.250, 112, S19, B28, 1
B28, Trade, 258775.333, 109, S15, B28, 1
B28, Trade, 258779.600, 109, S07, B28, 1
B28, Trade, 258786.817, 105, S16, B28, 1
B28, Trade, 258792.967, 101, S15, B28, 1
B28, Trade, 258795.350, 100, S07, B28, 1
B28, Trade, 258802.100, 107, S13, B28, 1
B28, Trade, 258807.217, 102, S10, B28, 1
B28, Trade, 258814.450, 101, S15, B28, 1
B28, Trade, 258818.800, 109, S16, B28, 1
B28, Trade, 258820.300, 114, S15, B28, 1
B28, Trade, 258827.850, 105, S07, B28, 1
B28, Trade, 258833.650, 112, S18, B28, 1
B28, Trade, 258834.667, 113, S15, B28, 1
B28, Trade, 258841.667, 111, S17, B28, 1
B28, Trade, 258845.800, 107, S16, B28, 1
B28, Trade, 258853.833, 106, S17, B28, 1
B28, Trade, 258857.633, 108, S12, B28, 1
B28, Trade, 258862.150, 104, S16, B28, 1
B28, Trade, 258867.950, 105, S07, B28, 1
B28, Trade, 258872.867, 108, S15, B28, 1
B28, Trade, 258881.083, 109, S10, B28, 1
B28, Trade, 258886.083, 105, S07, B28, 1
B28, Trade, 258887.600, 109, S17, B28, 1
B28, Trade, 258894.333, 106, S10, B28, 1
B28, Trade, 258900.033, 104, S12, B28, 1
B28, Trade, 258902.867, 109, S15, B28, 1
B28, Trade, 258905.000, 106, S17, B28, 1
B28, Trade, 258913.667, 105, S12, B28, 1
B28, Trade, 258916.767, 103, S15, B28, 1
B28, Trade, 258925.900, 111, S12, B28, 1
B28, Trade, 258934.733, 108, S06, B28, 1
B28, Trade, 258938.250, 117, S16, B28, 1
B28, Trade, 258945.150, 106, S16, B28, 1
B28, Trade, 258945.617, 112, S19, B28, 1
B28, Trade, 258952.450, 120, S10, B28, 1
B28, Trade, 258956.733, 111, S18, B28, 1
B28, Trade, 258962.033, 112, S19, B28, 1
B28, Trade, 258966.400, 107, S10, B28, 1
B28, Trade, 258978.267, 97, S05, B28, 1
B28, Trade, 258980.550, 100, S07, B28, 1
B28, Trade, 258984.883, 109, S07, B28, 1
B28, Trade, 258995.317, 114, S16, B28, 1
B28, Trade, 259005.000, 100, S07, B28, 1
B28, Trade, 259009.233, 106, S12, B28, 1
B28, Trade, 259016.417, 108, S12, B28, 1
B28, Trade, 259023.183, 100, S13, B28, 1
B28, Trade, 259025.633, 110, S07, B28, 1
B28, Trade, 259030.100, 105, S16, B28, 1
B28, Trade, 259033.567, 107, S17, B28, 1
B28, Trade, 259040.933, 111, S17, B28, 1
B28, Trade, 259048.750, 107, S17, B28, 1
B28, Trade, 259055.467, 101, S07, B28, 1
B28, Trade, 259061.517, 116, S15, B28, 1
B28, Trade, 259070.767, 110, S18, B28, 1
B28, Trade, 259075.750, 102, S07, B28, 1
B28, Trade, 259084.850, 109, S18, B28, 1
B28, Trade, 259088.983, 111, S17, B28, 1
B28, Trade, 259094.717, 101, S14, B28, 1
B28, Trade, 259097.717, 120, S10, B28, 1
B28, Trade, 259104.600, 107, S15, B28, 1
B28, Trade, 259107.467, 113, S10, B28, 1
B28, Trade, 259112.183, 111, S15, B28, 1
B28, Trade, 259118.917, 118, S21, B28, 1
B28, Trade, 259122.033, 108, S15, B28, 1
B28, Trade, 259130.800, 110, S18, B28, 1
B28, Trade, 259134.017, 106, S12, B28, 1
B28, Trade, 259139.600, 118, S10, B28, 1
B28, Trade, 259142.183, 101, S15, B28, 1
B28, Trade, 259148.183, 112, S19, B28, 1
B28, Trade, 259153.150, 110, S16, B28, 1
B28, Trade, 259159.583, 117, S15, B28, 1
B28, Trade, 259164.400, 101, S14, B28, 1
B28, Trade, 259169.533, 100, S14, B28, 1
B28, Trade, 259173.200, 118, S19, B28, 1
B28, Trade, 259181.583, 111, S07, B28, 1
B28, Trade, 259185.250, 107, S17, B28, 1
B28, Trade, 259190.700, 104, S16, B28, 1
B28, Trade, 259194.150, 112, S19, B28, 1
B28, Trade, 259198.217, 102, S15, B28, 1
B29, 100
B29, Trade, 258635.450, 106, B29, S14, 1
B29, Trade, 258643.783, 106, B29, S02, 1
B29, Trade, 258651.367, 107, S12, B29, 1
B29, Trade, 258653.850, 95, B29, S02, 1
B29, Trade, 258662.983, 105, B29, S14, 1
B29, Trade, 258667.933, 100, B29, S09, 1
B29, Trade, 258674.917, 109, B29, S17, 1
B29, Trade, 258676.583, 96, B29, S05, 1
B29, Trade, 258681.217, 100, B29, S00, 1
B29, Trade, 258687.917, 102, B29, S01, 1
B29, Trade, 258689.467, 105, S15, B29, 1
B29, Trade, 258698.617, 101, B29, S14, 1
B29, Trade, 258702.900, 109, B29, S04, 1
B29, Trade, 258711.083, 98, B29, S02, 1
B29, Trade, 258713.483, 95, B29, S00, 1
B29, Trade, 258718.100, 104, B29, S13, 1
B29, Trade, 258720.217, 104, B29, S14, 1
B29, Trade, 258727.300, 104, B29, S08, 1
B29, Trade, 258734.367, 104, B29, S09, 1
B29, Trade, 258735.900, 104, B29, S14, 1
B29, Trade, 258741.867, 103, S15, B29, 1
B29, Trade, 258748.517, 109, B29, S01, 1
B29, Trade, 258750.250, 103, B29, S12, 1
B29, Trade, 258755.783, 112, S19, B29, 1
B29, Trade, 258761.200, 111, S15, B29, 1
B29, Trade, 258768.367, 106, B29, S02, 1
B29, Trade, 258774.650, 107, B29, S00, 1
B29, Trade, 258781.717, 107, B29, S17, 1
B29, Trade, 258787.767, 100, B29, S02, 1
B29, Trade, 258793.733, 99, B29, S04, 1
B29, Trade, 258798.317, 107, B29, S17, 1
B29, Trade, 258800.617, 106, S15, B29, 1
B29, Trade, 258807.150, 98, B29, S04, 1
B29, Trade, 258811.583, 99, B29, S04, 1
B29, Trade, 258820.500, 107, B29, S02, 1
B29, Trade, 258823.867, 108, S12, B29, 1
B29, Trade, 258829.000, 102, B29, S12, 1
B29, Trade, 258833.350, 102, S13, B29, 1
B29, Trade, 258836.650, 96, B29, S02, 1
B29, Trade, 258840.100, 98, B29, S01, 1
B29, Trade, 258849.533, 102, B29, S08, 1
B29, Trade, 258857.283, 104, B29, S05, 1
B29, Trade, 258858.900, 100, B29, S04, 1
B29, Trade, 258863.967, 110, B29, S09, 1
B29, Trade, 258868.517, 102, B29, S15, 1
B29, Trade, 258878.767, 108, B29, S09, 1
B29, Trade, 258882.400, 105, B29, S14, 1
B29, Trade, 258889.567, 106, B29, S10, 1
B29, Trade, 258899.600, 93, B29, S01, 1
B29, Trade, 258904.933, 105, S10, B29, 1
B29, Trade, 258906.583, 101, B29, S00, 1
B29, Trade, 258913.867, 102, B29, S01, 1
B29, Trade, 258920.133, 111, B29, S01, 1
B29, Trade, 258925.583, 108, B29, S00, 1
B29, Trade, 258931.983, 102, B29, S09, 1
B29, Trade, 258943.117, 95, B29, S05, 1
B29, Trade, 258951.950, 100, S14, B29, 1
B29, Trade, 258958.600, 103, B29, S05, 1
B29, Trade, 258961.283, 110, S10, B29, 1
B29, Trade, 258970.817, 96, B29, S04, 1
B29, Trade, 258972.833, 95, B29, S02, 1
B29, Trade, 258978.200, 92, B29, S00, 1
B29, Trade, 258984.067, 107, B29, S14, 1
B29, Trade, 258991.067, 100, B29, S04, 1
B29, Trade, 258995.517, 112, B29, S08, 1
B29, Trade, 258996.683, 110, B29, S18, 1
B29, Trade, 259007.167, 101, S10, B29, 1
B29, Trade, 259011.567, 102, B29, S00, 1
B29, Trade, 259016.500, 103, B29, S01, 1
B29, Trade, 259019.383, 104, B29, S08, 1
B29, Trade, 259025.133, 105, S16, B29, 1
B29, Trade, 259030.367, 98, B29, S00, 1
B29, Trade, 259034.533, 109, B29, S04, 1
B29, Trade, 259040.300, 118, B29, S17, 1
B29, Trade, 259044.533, 100, B29, S03, 1
B29, Trade, 259051.383, 105, B29, S14, 1
B29, Trade, 259055.583, 98, B29, S05, 1
B29, Trade, 259060.817, 111, B29, S13, 1
B29, Trade, 259065.700, 105, B29, S14, 1
B29, Trade, 259069.933, 105, B29, S10, 1
B29, Trade, 259079.850, 102, B29, S14, 1
B29, Trade, 259085.333, 109, B29, S09, 1
B29, Trade, 259086.433, 110, S17, B29, 1
B29, Trade, 259091.683, 104, B29, S08, 1
B29, Trade, 259099.167, 105, B29, S13, 1
B29, Trade, 259108.550, 108, S12, B29, 1
B29, Trade, 259119.400, 107, B29, S14, 1
B29, Trade, 259121.350, 106, B29, S08, 1
B29, Trade, 259130.450, 110, B29, S05, 1
B29, Trade, 259137.867, 100, B29, S02, 1
B29, Trade, 259140.050, 104, B29, S01, 1
