B00, 0
B01, 0
B02, 0
B03, 0
B04, 2
B04, Trade, 65448.683, 71, B04, S01, 1
B13, Trade, 257990.067, 89, B13, S00, 1
B13, Trade, 258058.050, 94, B13, S02, 1
B13, Trade, 258070.567, 84, B13, S06, 1
B13, Trade, 258075.533, 95, B13, S10, 1
B13, Trade, 258089.333, 93, B13, S03, 1
B13, Trade, 258100.700, 93, B13, S05, 1
B13, Trade, 258103.200, 91, B13, S01, 1
B13, Trade, 258111.417, 91, S07, B13, 1
B13, Trade, 258114.900, 86, S02, B13, 1
B13, Trade, 258138.150, 95, B13, S05, 1
B13, Trade, 258145.817, 95, B13, S05, 1
B13, Trade, 258153.933, 85, B13, S05, 1
B13, Trade, 258162.283, 92, B13, S06, 1
B13, Trade, 258164.867, 89, B13, S00, 1
B13, Trade, 258191.350, 95, B13, S02, 1
B13, Trade, 258196.767, 92, S07, B13, 1
B13, Trade, 258217.367, 89, B13, S03, 1
B13, Trade, 258236.283, 95, B13, S00, 1
B13, Trade, 258245.917, 88, S05, B13, 1
B13, Trade, 258264.017, 92, B13, S03, 1
B13, Trade, 258311.333, 93, B13, S04, 1
B13, Trade, 258340.200, 95, B13, S13, 1
B13, Trade, 258342.033, 95, B13, S01, 1
B13, Trade, 258358.400, 95, B13, S07, 1
B13, Trade, 258393.483, 95, S08, B13, 1
B13, Trade, 258404.267, 90, B13, S05, 1
B13, Trade, 258446.217, 88, B13, S05, 1
B13, Trade, 258457.633, 92, B13, S05, 1
B13, Trade, 258467.000, 94, B13, S02, 1
B13, Trade, 258471.217, 94, S04, B13, 1
B13, Trade, 258485.733, 91, B13, S05, 1
B13, Trade, 258494.183, 92, B13, S01, 1
B13, Trade, 258516.300, 94, B13, S12, 1
B13, Trade, 258526.183, 92, B13, S05, 1
B13, Trade, 258541.317, 88, B13, S06, 1
B13, Trade, 258548.367, 88, B13, S09, 1
B13, Trade, 258561.600, 85, B13, S07, 1
B13, Trade, 258566.117, 87, B13, S02, 1
B13, Trade, 258579.167, 90, B13, S05, 1
B13, Trade, 258589.500, 86, B13, S05, 1
B13, Trade, 258636.650, 94, B13, S04, 1
B13, Trade, 258664.633, 88, B13, S06, 1
B13, Trade, 258673.567, 92, S03, B13, 1
B13, Trade, 258691.717, 95, B13, S12, 1
B13, Trade, 258701.650, 94, B13, S01, 1
B13, Trade, 258719.600, 95, B13, S05, 1
B13, Trade, 258739.383, 92, B13, S05, 1
B13, Trade, 258746.050, 83, S02, B13, 1
B13, Trade, 258771.917, 93, B13, S05, 1
B13, Trade, 258778.633, 85, S05, B13, 1
B13, Trade, 258782.083, 84, S02, B13, 1
B13, Trade, 258816.800, 95, B13, S06, 1
B13, Trade, 258849.217, 87, B13, S05, 1
B13, Trade, 258883.667, 95, B13, S09, 1
B13, Trade, 258898.933, 95, S12, B13, 1
B13, Trade, 258902.650, 95, B13, S01, 1
B13, Trade, 258906.983, 93, B13, S05, 1
B13, Trade, 258923.267, 95, B13, S04, 1
B13, Trade, 258957.167, 87, B13, S03, 1
B13, Trade, 258966.467, 91, B13, S07, 1
B13, Trade, 258998.200, 87, B13, S04, 1
B13, Trade, 259008.683, 94, B13, S05, 1
B13, Trade, 259014.733, 89, B13, S02, 1
B13, Trade, 259019.183, 95, B13, S01, 1
B13, Trade, 259054.533, 92, B13, S04, 1
B13, Trade, 259069.717, 91, B13, S05, 1
B13, Trade, 259102.617, 95, B13, S03, 1
B13, Trade, 259110.717, 89, B13, S03, 1
B13, Trade, 259131.083, 94, B13, S07, 1
B13, Trade, 259137.083, 93, B13, S05, 1
B13, Trade, 259154.567, 93, B13, S03, 1
B13, Trade, 259154.867, 89, S05, B13, 1
B13, Trade, 259161.700, 90, B13, S03, 1
B13, Trade, 259168.567, 84, B13, S02, 1
B13, Trade, 259177.767, 92, B13, S01, 1
B13, Trade, 259186.717, 95, B13, S01, 1
B13, Trade, 259198.700, 91, B13, S03, 1
B14, 100
B14, Trade, 245525.967, 96, B14, S07, 1
B14, Trade, 245657.150, 93, B14, S01, 1
B14, Trade, 245833.483, 98, B14, S06, 1
B14, Trade, 245868.483, 98, B14, S07, 1
B14, Trade, 245927.850, 91, S07, B14, 1
B14, Trade, 246079.333, 96, B14, S03, 1
B14, Trade, 246206.717, 92, B14, S05, 1
B14, Trade, 246232.783, 89, B14, S00, 1
B14, Trade, 246345.317, 93, B14, S08, 1
B14, Trade, 246398.667, 90, B14, S07, 1
B14, Trade, 246647.583, 96, B14, S08, 1
B14, Trade, 246667.783, 95, B14, S00, 1
B14, Trade, 246711.133, 92, B14, S04, 1
B14, Trade, 246730.517, 98, B14, S01, 1
B14, Trade, 246799.083, 89, B14, S01, 1
B14, Trade, 246977.767, 97, B14, S04, 1
B14, Trade, 247312.817, 98, B14, S05, 1
B14, Trade, 247387.000, 95, S01, B14, 1
B14, Trade, 247417.333, 96, S13, B14, 1
B14, Trade, 247577.850, 91, B14, S08, 1
B14, Trade, 247590.267, 97, B14, S01, 1
B14, Trade, 247678.133, 91, B14, S07, 1
B14, Trade, 247695.200, 97, B14, S01, 1
B14, Trade, 247731.617, 95, S04, B14, 1
B14, Trade, 247749.883, 98, B14, S08, 1
B14, Trade, 247931.183, 95, B14, S04, 1
B14, Trade, 247962.150, 93, B14, S08, 1
B14, Trade, 248013.700, 89, S08, B14, 1
B14, Trade, 248057.917, 91, B14, S01, 1
B14, Trade, 248309.600, 98, B14, S04, 1
B14, Trade, 248318.617, 98, S10, B14, 1
B14, Trade, 248412.717, 97, B14, S02, 1
B14, Trade, 248464.800, 93, B14, S04, 1
B14, Trade, 248589.867, 95, S13, B14, 1
B14, Trade, 248612.650, 91, B14, S01, 1
B14, Trade, 248614.183, 91, B14, S01, 1
B14, Trade, 248681.317, 92, B14, S08, 1
B14, Trade, 248692.833, 90, B14, S07, 1
B14, Trade, 248758.100, 95, B14, S04, 1
B14, Trade, 248847.717, 95, B14, S05, 1
B14, Trade, 248852.717, 94, B14, S04, 1
B14, Trade, 248928.650, 98, B14, S03, 1
B14, Trade, 249202.167, 91, B14, S05, 1
B14, Trade, 249258.267, 93, B14, S05, 1
B14, Trade, 249321.733, 96, B14, S03, 1
B14, Trade, 249594.667, 98, B14, S08, 1
B14, Trade, 249679.783, 96, B14, S08, 1
B14, Trade, 249984.583, 84, B14, S08, 1
B14, Trade, 250215.733, 91, B14, S07, 1
B14, Trade, 250242.333, 91, S08, B14, 1
B14, Trade, 250293.250, 96, B14, S07, 1
B14, Trade, 250779.200, 95, B14, S08, 1
B14, Trade, 250918.167, 91, B14, S01, 1
B14, Trade, 250964.933, 98, B14, S01, 1
B14, Trade, 251013.317, 96, B14, S08, 1
B14, Trade, 251050.133, 93, B14, S08, 1
B14, Trade, 251077.367, 98, B14, S01, 1
B14, Trade, 251223.933, 98, B14, S11, 1
B14, Trade, 251671.550, 97, B14, S07, 1
B14, Trade, 251775.517, 93, B14, S08, 1
B14, Trade, 252397.767, 78, B14, S03, 1
B14, Trade, 252449.667, 79, B14, S03, 1
B14, Trade, 252476.733, 88, B14, S06, 1
B14, Trade, 252986.750, 86, B14, S05, 1
B14, Trade, 253589.383, 93, B14, S03, 1
B14, Trade, 253698.350, 85, S00, B14, 1
B14, Trade, 253725.767, 88, S05, B14, 1
B14, Trade, 253773.200, 82, B14, S00, 1
B14, Trade, 253852.983, 84, B14, S05, 1
B14, Trade, 253871.117, 87, B14, S00, 1
B14, Trade, 254025.383, 90, B14, S01, 1
B14, Trade, 254048.717, 93, B14, S08, 1
B14, Trade, 254213.767, 93, B14, S03, 1
B14, Trade, 254503.050, 89, B14, S00, 1
B14, Trade, 254589.583, 89, B14, S05, 1
B14, Trade, 254627.633, 92, B14, S04, 1
B14, Trade, 254713.617, 87, S05, B14, 1
B14, Trade, 254888.450, 82, B14, S01, 1
B14, Trade, 254956.983, 91, B14, S00, 1
B14, Trade, 255072.233, 89, B14, S01, 1
B14, Trade, 255196.050, 94, B14, S05, 1
B14, Trade, 255298.617, 90, B14, S01, 1
B14, Trade, 255642.400, 79, B14, S04, 1
B14, Trade, 255799.750, 84, B14, S03, 1
B14, Trade, 256329.067, 87, B14, S05, 1
B14, Trade, 256399.283, 78, B14, S01, 1
B14, Trade, 256726.633, 78, B14, S05, 1
B14, Trade, 256787.367, 89, B14, S10, 1
B14, Trade, 256936.883, 84, B14, S01, 1
B14, Trade, 257124.333, 92, B14, S03, 1
B14, Trade, 257493.350, 84, B14, S00, 1
B14, Trade, 257540.700, 82, B14, S02, 1
B14, Trade, 258223.183, 88, B14, S05, 1
B14, Trade, 258233.533, 79, B14, S00, 1
B14, Trade, 258312.550, 85, B14, S07, 1
B14, Trade, 258343.983, 93, B14, S06, 1
B14, Trade, 258446.683, 78, B14, S00, 1
B14, Trade, 258620.117, 86, B14, S03, 1
B14, Trade, 258845.400, 78, B14, S05, 1
B14, Trade, 258978.150, 87, B14, S04, 1
B15, 100
B15, Trade, 251161.917, 100, B15, S00, 1
B15, Trade, 251194.367, 101, B15, S05, 1
B15, Trade, 251225.950, 100, B15, S02, 1
B15, Trade, 251232.717, 99, S12, B15, 1
B15, Trade, 251249.517, 95, B15, S04, 1
B15, Trade, 251283.283, 96, B15, S04, 1
B15, Trade, 251341.617, 95, B15, S00, 1
B15, Trade, 251406.583, 101, B15, S07, 1
B15, Trade, 251419.733, 101, B15, S03, 1
B15, Trade, 251430.633, 98, B15, S08, 1
B15, Trade, 251467.167, 92, B15, S05, 1
B15, Trade, 251469.383, 97, S01, B15, 1
B15, Trade, 251502.617, 92, B15, S08, 1
B15, Trade, 251506.583, 100, B15, S02, 1
B15, Trade, 251512.000, 97, S12, B15, 1
B15, Trade, 251530.250, 98, B15, S08, 1
B15, Trade, 251576.083, 95, B15, S08, 1
B15, Trade, 251627.617, 99, B15, S03, 1
B15, Trade, 251656.783, 99, B15, S04, 1
B15, Trade, 251671.133, 99, S14, B15, 1
B15, Trade, 251677.133, 91, B15, S11, 1
B15, Trade, 251691.933, 99, B15, S01, 1
B15, Trade, 251696.900, 94, B15, S03, 1
B15, Trade, 251715.950, 91, B15, S05, 1
B15, Trade, 251746.533, 96, B15, S01, 1
B15, Trade, 251780.300, 96, B15, S06, 1
B15, Trade, 251787.067, 96, B15, S01, 1
B15, Trade, 251811.100, 100, B15, S08, 1
B15, Trade, 251833.467, 91, S10, B15, 1
B15, Trade, 251845.217, 90, B15, S00, 1
B15, Trade, 251847.317, 98, B15, S01, 1
B15, Trade, 251883.967, 92, B15, S08, 1
B15, Trade, 251903.367, 99, B15, S07, 1
B15, Trade, 251935.500, 100, B15, S08, 1
B15, Trade, 251988.950, 99, B15, S06, 1
B15, Trade, 251994.783, 94, B15, S08, 1
B15, Trade, 252301.750, 93, S01, B15, 1
B15, Trade, 252385.650, 79, B15, S03, 1
B15, Trade, 252567.767, 90, B15, S01, 1
B15, Trade, 252579.450, 83, B15, S07, 1
B15, Trade, 252850.917, 84, B15, S06, 1
B15, Trade, 253110.017, 90, B15, S03, 1
B15, Trade, 253140.567, 91, S11, B15, 1
B15, Trade, 253312.850, 90, B15, S11, 1
B15, Trade, 253436.833, 92, B15, S05, 1
B15, Trade, 253570.767, 96, B15, S07, 1
B15, Trade, 253634.933, 98, B15, S03, 1
B15, Trade, 253673.450, 95, B15, S07, 1
B15, Trade, 253708.417, 93, B15, S03, 1
B15, Trade, 253907.667, 87, B15, S04, 1
B15, Trade, 254028.983, 95, B15, S03, 1
B15, Trade, 254163.783, 96, B15, S05, 1
B15, Trade, 254175.267, 81, B15, S07, 1
B15, Trade, 254267.183, 97, B15, S05, 1
B15, Trade, 254373.700, 97, B15, S11, 1
B15, Trade, 254566.350, 89, B15, S04, 1
B15, Trade, 254713.550, 79, B15, S01, 1
B15, Trade, 254744.033, 97, S10, B15, 1
B15, Trade, 254781.450, 94, B15, S01, 1
B15, Trade, 254794.417, 95, B15, S07, 1
B15, Trade, 254957.667, 95, B15, S01, 1
B15, Trade, 254988.233, 95, B15, S05, 1
B15, Trade, 255001.450, 91, B15, S07, 1
B15, Trade, 255121.650, 82, B15, S07, 1
B15, Trade, 255336.567, 98, S14, B15, 1
B15, Trade, 255477.433, 88, B15, S01, 1
B15, Trade, 255522.750, 100, B15, S02, 1
B15, Trade, 255606.150, 85, B15, S06, 1
B15, Trade, 255837.900, 87, B15, S09, 1
B15, Trade, 255866.900, 97, B15, S02, 1
B15, Trade, 256180.267, 93, B15, S03, 1
B15, Trade, 256233.550, 93, B15, S04, 1
B15, Trade, 256308.417, 89, B15, S06, 1
B15, Trade, 256643.050, 94, B15, S07, 1
B15, Trade, 256707.483, 87, B15, S02, 1
B15, Trade, 256787.600, 71, B15, S03, 1
B15, Trade, 256842.050, 86, B15, S06, 1
B15, Trade, 256919.633, 88, B15, S05, 1
B15, Trade, 257148.750, 80, B15, S00, 1
B15, Trade, 257217.083, 81, B15, S02, 1
B15, Trade, 257259.733, 86, B15, S07, 1
B15, Trade, 257375.600, 99, B15, S02, 1
B15, Trade, 257418.150, 88, B15, S10, 1
B15, Trade, 257581.600, 86, S03, B15, 1
B15, Trade, 257650.650, 96, B15, S05, 1
B15, Trade, 257820.433, 93, B15, S07, 1
B15, Trade, 257904.583, 93, B15, S06, 1
B15, Trade, 257908.433, 91, B15, S00, 1
B15, Trade, 258013.850, 93, B15, S08, 1
B15, Trade, 258117.200, 91, B15, S02, 1
B15, Trade, 258247.267, 83, B15, S00, 1
B15, Trade, 258289.583, 98, B15, S00, 1
B15, Trade, 258516.850, 94, B15, S03, 1
B15, Trade, 258525.050, 95, B15, S07, 1
B15, Trade, 258573.317, 94, B15, S05, 1
B15, Trade, 258664.867, 98, B15, S05, 1
B15, Trade, 258860.050, 90, B15, S06, 1
B15, Trade, 258978.083, 95, B15, S05, 1
B15, Trade, 259000.650, 96, B15, S01, 1
B15, Trade, 259026.783, 100, B15, S04, 1
B16, 100
B16, Trade, 258653.917, 102, B16, S09, 1
B16, Trade, 258654.950, 97, B16, S01, 1
B16, Trade, 258659.100, 99, B16, S11, 1
B16, Trade, 258669.367, 103, B16, S10, 1
B16, Trade, 258677.267, 101, B16, S01, 1
B16, Trade, 258684.733, 102, B16, S03, 1
B16, Trade, 258686.283, 103, B16, S04, 1
B16, Trade, 258694.133, 104, B16, S08, 1
B16, Trade, 258698.250, 98, S12, B16, 1
B16, Trade, 258699.800, 99, B16, S11, 1
B16, Trade, 258708.633, 99, S12, B16, 1
B16, Trade, 258714.300, 104, B16, S15, 1
B16, Trade, 258717.017, 102, B16, S02, 1
B16, Trade, 258724.117, 103, S12, B16, 1
B16, Trade, 258728.067, 102, B16, S02, 1
B16, Trade, 258733.317, 96, B16, S05, 1
B16, Trade, 258736.750, 98, B16, S11, 1
B16, Trade, 258744.017, 100, S14, B16, 1
B16, Trade, 258748.450, 86, S07, B16, 1
B16, Trade, 258759.267, 103, B16, S04, 1
B16, Trade, 258762.933, 103, B16, S06, 1
B16, Trade, 258768.167, 104, B16, S13, 1
B16, Trade, 258773.567, 96, S12, B16, 1
B16, Trade, 258779.467, 101, B16, S09, 1
B16, Trade, 258781.783, 92, S08, B16, 1
B16, Trade, 258789.383, 101, B16, S01, 1
B16, Trade, 258793.600, 100, S12, B16, 1
B16, Trade, 258794.583, 101, S15, B16, 1
B16, Trade, 258803.600, 101, B16, S05, 1
B16, Trade, 258812.683, 103, B16, S15, 1
B16, Trade, 258813.017, 99, B16, S09, 1
B16, Trade, 258819.117, 93, B16, S05, 1
B16, Trade, 258826.233, 99, B16, S02, 1
B16, Trade, 258832.150, 103, B16, S01, 1
B16, Trade, 258838.917, 102, S15, B16, 1
B16, Trade, 258843.583, 104, B16, S11, 1
B16, Trade, 258846.317, 103, S14, B16, 1
B16, Trade, 258853.533, 101, B16, S01, 1
B16, Trade, 258858.717, 103, B16, S07, 1
B16, Trade, 258859.633, 104, B16, S05, 1
B16, Trade, 258866.967, 103, B16, S00, 1
B16, Trade, 258873.550, 104, B16, S14, 1
B16, Trade, 258878.033, 90, S02, B16, 1
B16, Trade, 258882.567, 103, B16, S03, 1
B16, Trade, 258889.250, 100, S12, B16, 1
B16, Trade, 258895.217, 103, B16, S02, 1
B16, Trade, 258896.300, 95, B16, S01, 1
B16, Trade, 258903.817, 102, B16, S12, 1
B16, Trade, 258906.150, 96, B16, S04, 1
B16, Trade, 258917.650, 104, B16, S07, 1
B16, Trade, 258921.867, 104, S08, B16, 1
B16, Trade, 258928.067, 99, B16, S07, 1
B16, Trade, 258935.200, 101, B16, S05, 1
B16, Trade, 258941.483, 102, B16, S01, 1
B16, Trade, 258945.000, 104, B16, S07, 1
B16, Trade, 258952.100, 97, S07, B16, 1
B16, Trade, 258957.000, 103, B16, S01, 1
B16, Trade, 258965.467, 100, B16, S01, 1
B16, Trade, 258969.283, 100, B16, S01, 1
B16, Trade, 258975.200, 104, B16, S06, 1
B16, Trade, 258982.167, 102, B16, S06, 1
B16, Trade, 258984.633, 103, B16, S05, 1
B16, Trade, 258986.550, 103, S08, B16, 1
B16, Trade, 258990.050, 103, B16, S05, 1
B16, Trade, 258998.817, 101, S13, B16, 1
B16, Trade, 259002.800, 101, B16, S05, 1
B16, Trade, 259011.900, 103, B16, S03, 1
B16, Trade, 259014.717, 96, B16, S10, 1
B16, Trade, 259019.733, 103, S15, B16, 1
B16, Trade, 259024.450, 96, B16, S05, 1
B16, Trade, 259032.517, 95, B16, S05, 1
B16, Trade, 259033.900, 104, S12, B16, 1
B16, Trade, 259049.050, 98, B16, S00, 1
B16, Trade, 259050.550, 102, B16, S13, 1
B16, Trade, 259053.150, 99, B16, S06, 1
B16, Trade, 259056.017, 102, S15, B16, 1
B16, Trade, 259064.183, 102, B16, S15, 1
B16, Trade, 259065.900, 100, S04, B16, 1
B16, Trade, 259075.133, 104, B16, S06, 1
B16, Trade, 259079.317, 104, S04, B16, 1
B16, Trade, 259086.183, 104, B16, S03, 1
B16, Trade, 259090.050, 104, B16, S05, 1
B16, Trade, 259092.433, 92, B16, S05, 1
B16, Trade, 259098.033, 100, B16, S00, 1
B16, Trade, 259104.600, 97, B16, S01, 1
B16, Trade, 259112.167, 98, B16, S09, 1
B16, Trade, 259113.167, 92, S08, B16, 1
B16, Trade, 259123.650, 97, B16, S05, 1
B16, Trade, 259132.517, 103, B16, S01, 1
B16, Trade, 259136.633, 103, B16, S04, 1
B16, Trade, 259143.233, 102, S14, B16, 1
B16, Trade, 259152.633, 103, B16, S11, 1
B16, Trade, 259154.250, 103, B16, S04, 1
B16, Trade, 259160.050, 103, B16, S02, 1
B16, Trade, 259163.117, 89, S05, B16, 1
B16, Trade, 259173.367, 100, B16, S14, 1
B16, Trade, 259183.450, 103, B16, S05, 1
B16, Trade, 259187.083, 101, B16, S13, 1
B16, Trade, 259192.267, 101, B16, S12, 1
B16, Trade, 259197.850, 103, B16, S13, 1
B17, 100
B17, Trade, 258571.017, 104, B17, S15, 1
B17, Trade, 258578.267, 99, S12, B17, 1
B17, Trade, 258582.850, 99, B17, S01, 1
B17, Trade, 258586.650, 106, B17, S13, 1
B17, Trade, 258595.483, 104, B17, S04, 1
B17, Trade, 258603.350, 103, B17, S02, 1
B17, Trade, 258609.383, 105, B17, S05, 1
B17, Trade, 258610.417, 92, B17, S09, 1
B17, Trade, 258616.750, 103, B17, S14, 1
B17, Trade, 258624.467, 95, B17, S10, 1
B17, Trade, 258628.667, 101, B17, S03, 1
B17, Trade, 258634.550, 106, B17, S13, 1
B17, Trade, 258641.783, 105, S15, B17, 1
B17, Trade, 258647.267, 106, B17, S10, 1
B17, Trade, 258649.717, 94, B17, S03, 1
B17, Trade, 258660.517, 94, B17, S03, 1
B17, Trade, 258664.450, 98, B17, S03, 1
B17, Trade, 258670.617, 98, B17, S07, 1
B17, Trade, 258680.617, 95, B17, S09, 1
B17, Trade, 258685.300, 104, B17, S01, 1
B17, Trade, 258693.650, 102, B17, S15, 1
B17, Trade, 258703.650, 90, B17, S05, 1
B17, Trade, 258708.233, 96, B17, S09, 1
B17, Trade, 258712.417, 106, B17, S04, 1
B17, Trade, 258718.183, 104, B17, S04, 1
B17, Trade, 258723.683, 93, B17, S05, 1
B17, Trade, 258727.083, 96, B17, S03, 1
B17, Trade, 258733.133, 106, B17, S09, 1
B17, Trade, 258743.667, 95, B17, S07, 1
B17, Trade, 258754.467, 98, B17, S07, 1
B17, Trade, 258756.850, 98, B17, S01, 1
B17, Trade, 258760.850, 102, B17, S04, 1
B17, Trade, 258770.567, 100, B17, S01, 1
B17, Trade, 258785.750, 106, B17, S04, 1
B17, Trade, 258795.483, 97, B17, S02, 1
B17, Trade, 258799.433, 95, B17, S13, 1
B17, Trade, 258804.517, 101, B17, S02, 1
B17, Trade, 258805.983, 94, B17, S09, 1
B17, Trade, 258810.017, 103, B17, S05, 1
B17, Trade, 258822.317, 102, S15, B17, 1
B17, Trade, 258828.933, 92, B17, S05, 1
B17, Trade, 258831.967, 104, S14, B17, 1
B17, Trade, 258840.750, 97, B17, S09, 1
B17, Trade, 258842.483, 104, B17, S04, 1
B17, Trade, 258847.033, 98, B17, S10, 1
B17, Trade, 258857.617, 106, B17, S15, 1
B17, Trade, 258864.850, 99, B17, S07, 1
B17, Trade, 258871.300, 106, B17, S05, 1
B17, Trade, 258876.567, 85, B17, S05, 1
B17, Trade, 258881.800, 99, B17, S06, 1
B17, Trade, 258887.117, 100, B17, S07, 1
B17, Trade, 258894.083, 96, B17, S07, 1
B17, Trade, 258904.783, 95, B17, S07, 1
B17, Trade, 258912.783, 100, B17, S01, 1
B17, Trade, 258934.783, 106, B17, S13, 1
B17, Trade, 258936.750, 88, B17, S04, 1
B17, Trade, 258943.400, 103, B17, S11, 1
B17, Trade, 258947.500, 105, B17, S13, 1
B17, Trade, 258956.983, 104, B17, S11, 1
B17, Trade, 258964.000, 106, B17, S07, 1
B17, Trade, 258969.233, 103, B17, S15, 1
B17, Trade, 258973.550, 103, B17, S05, 1
B17, Trade, 258981.800, 106, B17, S00, 1
B17, Trade, 258983.300, 96, B17, S04, 1
B17, Trade, 258989.550, 94, B17, S07, 1
B17, Trade, 258996.550, 90, B17, S05, 1
B17, Trade, 259005.017, 106, B17, S01, 1
B17, Trade, 259006.850, 106, B17, S14, 1
B17, Trade, 259015.750, 93, B17, S05, 1
B17, Trade, 259020.000, 92, B17, S04, 1
B17, Trade, 259023.117, 105, B17, S06, 1
B17, Trade, 259031.617, 94, B17, S02, 1
B17, Trade, 259034.933, 102, B17, S00, 1
B17, Trade, 259040.017, 102, S09, B17, 1
B17, Trade, 259043.783, 106, B17, S06, 1
B17, Trade, 259047.217, 99, S12, B17, 1
B17, Trade, 259054.983, 88, B17, S07, 1
B17, Trade, 259059.483, 98, B17, S06, 1
B17, Trade, 259066.617, 98, B17, S03, 1
B17, Trade, 259071.500, 98, B17, S00, 1
B17, Trade, 259074.967, 106, B17, S05, 1
B17, Trade, 259077.800, 99, S13, B17, 1
B17, Trade, 259087.967, 99, S11, B17, 1
B17, Trade, 259094.967, 106, B17, S02, 1
B17, Trade, 259101.500, 104, B17, S06, 1
B17, Trade, 259103.633, 101, B17, S04, 1
B17, Trade, 259109.683, 93, B17, S03, 1
B17, Trade, 259116.333, 99, B17, S06, 1
B17, Trade, 259121.617, 106, B17, S00, 1
B17, Trade, 259136.150, 105, B17, S15, 1
B17, Trade, 259146.217, 98, B17, S06, 1
B17, Trade, 259148.933, 105, B17, S00, 1
B17, Trade, 259159.400, 106, B17, S15, 1
B17, Trade, 259167.067, 89, B17, S05, 1
B17, Trade, 259170.733, 93, B17, S03, 1
B17, Trade, 259177.133, 96, B17, S05, 1
B17, Trade, 259178.533, 100, B17, S00, 1
B17, Trade, 259185.317, 105, B17, S12, 1
B17, Trade, 259188.350, 93, B17, S07, 1
B17, Trade, 259196.483, 104, B17, S06, 1
B18, 100
B18, Trade, 257591.183, 100, B18, S12, 1
B18, Trade, 257596.983, 102, B18, S09, 1
B18, Trade, 257607.650, 107, B18, S00, 1
B18, Trade, 257633.317, 106, S08, B18, 1
B18, Trade, 257661.083, 82, B18, S03, 1
B18, Trade, 257688.350, 98, B18, S05, 1
B18, Trade, 257692.850, 98, B18, S05, 1
B18, Trade, 257709.633, 99, B18, S04, 1
B18, Trade, 257727.317, 94, S12, B18, 1
B18, Trade, 257745.633, 104, B18, S09, 1
B18, Trade, 257764.717, 101, S14, B18, 1
B18, Trade, 257767.467, 99, S13, B18, 1
B18, Trade, 257800.800, 100, S14, B18, 1
B18, Trade, 257801.583, 103, B18, S07, 1
B18, Trade, 257808.183, 93, B18, S03, 1
B18, Trade, 257830.550, 102, S12, B18, 1
B18, Trade, 257855.767, 100, B18, S04, 1
B18, Trade, 257862.850, 106, S14, B18, 1
B18, Trade, 257872.550, 99, S12, B18, 1
B18, Trade, 257879.383, 98, S14, B18, 1
B18, Trade, 257936.217, 105, B18, S05, 1
B18, Trade, 257950.400, 97, S11, B18, 1
B18, Trade, 257995.933, 100, B18, S05, 1
B18, Trade, 258026.467, 108, B18, S04, 1
B18, Trade, 258034.217, 95, S08, B18, 1
B18, Trade, 258047.033, 100, B18, S05, 1
B18, Trade, 258051.833, 103, S15, B18, 1
B18, Trade, 258079.767, 99, B18, S05, 1
B18, Trade, 258083.850, 88, S01, B18, 1
B18, Trade, 258099.783, 105, B18, S10, 1
B18, Trade, 258104.267, 109, B18, S02, 1
B18, Trade, 258119.100, 96, B18, S03, 1
B18, Trade, 258131.933, 107, S02, B18, 1
B18, Trade, 258154.800, 106, B18, S14, 1
B18, Trade, 258157.650, 97, S07, B18, 1
B18, Trade, 258170.317, 106, S07, B18, 1
B18, Trade, 258201.350, 104, B18, S15, 1
B18, Trade, 258236.300, 89, B18, S04, 1
B18, Trade, 258245.233, 98, S14, B18, 1
B18, Trade, 258259.000, 105, B18, S06, 1
B18, Trade, 258267.400, 104, B18, S01, 1
B18, Trade, 258271.350, 97, B18, S01, 1
B18, Trade, 258278.450, 98, B18, S00, 1
B18, Trade, 258283.217, 98, B18, S04, 1
B18, Trade, 258311.017, 99, S12, B18, 1
B18, Trade, 258324.417, 108, B18, S07, 1
B18, Trade, 258331.117, 100, S12, B18, 1
B18, Trade, 258345.433, 88, S05, B18, 1
B18, Trade, 258356.967, 103, S13, B18, 1
B18, Trade, 258364.783, 92, S08, B18, 1
B18, Trade, 258387.300, 105, S15, B18, 1
B18, Trade, 258389.250, 106, S12, B18, 1
B18, Trade, 258412.483, 101, S12, B18, 1
B18, Trade, 258448.667, 101, S00, B18, 1
B18, Trade, 258463.050, 106, S15, B18, 1
B18, Trade, 258473.967, 96, S05, B18, 1
B18, Trade, 258491.333, 84, B18, S07, 1
B18, Trade, 258497.333, 107, S15, B18, 1
B18, Trade, 258504.217, 103, S08, B18, 1
B18, Trade, 258539.600, 101, B18, S10, 1
B18, Trade, 258542.583, 90, B18, S01, 1
B18, Trade, 258546.917, 95, S11, B18, 1
B18, Trade, 258550.183, 100, S12, B18, 1
B18, Trade, 258576.800, 103, B18, S04, 1
B18, Trade, 258580.883, 96, S08, B18, 1
B18, Trade, 258613.783, 104, B18, S07, 1
B18, Trade, 258622.217, 100, S08, B18, 1
B18, Trade, 258627.917, 107, S16, B18, 1
B18, Trade, 258639.750, 102, B18, S10, 1
B18, Trade, 258658.450, 101, S08, B18, 1
B18, Trade, 258666.017, 101, S13, B18, 1
B18, Trade, 258701.967, 98, B18, S13, 1
B18, Trade, 258720.467, 99, B18, S00, 1
B18, Trade, 258727.950, 104, B18, S04, 1
B18, Trade, 258734.183, 95, S11, B18, 1
B18, Trade, 258739.717, 89, B18, S06, 1
B18, Trade, 258742.083, 95, B18, S02, 1
B18, Trade, 258777.900, 105, B18, S07, 1
B18, Trade, 258795.567, 85, S04, B18, 1
