Trd, 258981.217, 83
Trd, 258981.517, 110
Trd, 258982.567, 83
Trd, 258983.133, 104
Trd, 258983.650, 121
Trd, 258984.133, 94
Trd, 258984.283, 101
Trd, 258984.633, 117
Trd, 258984.700, 99
Trd, 258985.117, 103
Trd, 258985.750, 85
Trd, 258987.017, 94
Trd, 258987.350, 89
Trd, 258987.550, 114
Trd, 258987.633, 115
Trd, 258987.750, 115
Trd, 258988.317, 101
Trd, 258989.267, 122
Trd, 258989.783, 120
Trd, 258989.833, 109
Trd, 258990.850, 122
Trd, 258991.050, 112
Trd, 258991.433, 92
Trd, 258992.117, 101
Trd, 258992.583, 93
Trd, 258992.717, 92
Trd, 258993.433, 101
Trd, 258993.767, 113
Trd, 258994.067, 91
Trd, 258994.650, 86
Trd, 258995.117, 100
Trd, 258995.150, 104
Trd, 258995.317, 91
Trd, 258995.917, 95
Trd, 258996.583, 85
Trd, 258996.783, 96
Trd, 258997.050, 85
Trd, 258997.283, 109
Trd, 258997.333, 84
Trd, 258999.383, 89
Trd, 258999.500, 93
Trd, 258999.667, 91
Trd, 258999.717, 105
Trd, 259000.183, 105
Trd, 259000.317, 106
Trd, 259001.150, 108
Trd, 259001.483, 97
Trd, 259002.050, 110
Trd, 259002.400, 82
Trd, 259002.850, 88
Trd, 259003.500, 94
Trd, 259003.683, 110
Trd, 259004.450, 90
Trd, 259004.717, 111
Trd, 259005.133, 116
Trd, 259005.350, 89
Trd, 259005.667, 88
Trd, 259006.700, 88
Trd, 259007.850, 101
Trd, 259007.967, 87
Trd, 259008.617, 97
Trd, 259008.650, 108
Trd, 259008.800, 109
Trd, 259008.883, 109
Trd, 259009.100, 103
Trd, 259009.533, 98
Trd, 259010.700, 85
Trd, 259010.833, 96
Trd, 259012.817, 90
Trd, 259012.833, 99
Trd, 259013.000, 85
Trd, 259013.583, 93
Trd, 259014.150, 87
Trd, 259014.667, 101
Trd, 259014.767, 85
Trd, 259015.000, 91
Trd, 259015.383, 93
Trd, 259015.567, 107
Trd, 259015.700, 106
Trd, 259016.750, 112
Trd, 259017.267, 103
Trd, 259017.717, 101
Trd, 259019.017, 110
Trd, 259019.067, 113
Trd, 259019.483, 105
Trd, 259019.617, 105
Trd, 259019.633, 99
Trd, 259019.717, 89
Trd, 259020.450, 100
Trd, 259020.500, 85
Trd, 259021.033, 93
Trd, 259022.200, 92
Trd, 259022.233, 106
Trd, 259022.400, 109
Trd, 259022.683, 109
Trd, 259022.983, 92
Trd, 259023.400, 129
Trd, 259024.017, 95
Trd, 259025.600, 108
Trd, 259025.700, 103
Trd, 259025.817, 102
Trd, 259026.133, 109
Trd, 259026.683, 110
Trd, 259026.933, 103
Trd, 259027.117, 118
Trd, 259027.383, 120
Trd, 259027.550, 107
Trd, 259027.567, 97
Trd, 259027.583, 90
Trd, 259029.533, 87
Trd, 259030.283, 86
Trd, 259030.767, 84
Trd, 259030.833, 101
Trd, 259031.283, 76
Trd, 259031.933, 80
Trd, 259032.600, 108
Trd, 259033.217, 101
Trd, 259033.283, 95
Trd, 259034.083, 109
Trd, 259034.167, 118
Trd, 259034.667, 83
Trd, 259034.867, 93
Trd, 259034.967, 115
Trd, 259035.583, 98
Trd, 259036.267, 97
Trd, 259036.333, 101
Trd, 259036.567, 109
Trd, 259037.183, 98
Trd, 259037.417, 93
Trd, 259037.850, 109
Trd, 259038.700, 102
Trd, 259039.083, 101
Trd, 259039.817, 99
Trd, 259040.150, 95
Trd, 259040.217, 110
Trd, 259040.317, 93
Trd, 259041.067, 115
Trd, 259041.867, 121
Trd, 259041.883, 121
Trd, 259042.850, 126
Trd, 259043.183, 120
Trd, 259043.617, 112
Trd, 259043.917, 105
Trd, 259043.950, 100
Trd, 259044.367, 97
Trd, 259044.950, 93
Trd, 259045.833, 99
Trd, 259046.267, 97
Trd, 259046.600, 90
Trd, 259046.700, 107
Trd, 259047.167, 112
Trd, 259047.367, 107
Trd, 259047.667, 96
Trd, 259047.800, 96
Trd, 259048.050, 121
Trd, 259048.550, 86
Trd, 259048.600, 84
Trd, 259048.767, 92
Trd, 259048.800, 113
Trd, 259049.967, 95
Trd, 259050.250, 120
Trd, 259051.000, 99
Trd, 259051.400, 97
Trd, 259051.950, 96
Trd, 259052.750, 106
Trd, 259053.250, 117
Trd, 259053.300, 90
Trd, 259054.033, 122
Trd, 259054.367, 107
Trd, 259054.950, 100
Trd, 259055.567, 85
Trd, 259056.317, 98
Trd, 259056.483, 89
Trd, 259056.750, 106
Trd, 259057.100, 85
Trd, 259057.667, 108
Trd, 259058.450, 103
Trd, 259058.933, 107
Trd, 259059.583, 100
Trd, 259059.617, 109
Trd, 259059.800, 115
Trd, 259060.567, 108
Trd, 259060.850, 100
Trd, 259061.800, 127
Trd, 259062.350, 102
Trd, 259063.183, 104
Trd, 259063.450, 101
Trd, 259063.900, 117
Trd, 259064.000, 117
Trd, 259064.083, 95
Trd, 259064.400, 123
Trd, 259064.583, 86
Trd, 259065.033, 107
Trd, 259065.133, 108
Trd, 259065.217, 105
Trd, 259065.667, 93
Trd, 259066.533, 111
Trd, 259067.450, 100
Trd, 259067.833, 90
Trd, 259068.550, 97
Trd, 259068.917, 96
Trd, 259069.250, 85
Trd, 259069.317, 84
Trd, 259069.333, 113
Trd, 259069.900, 93
Trd, 259070.283, 115
Trd, 259070.967, 93
Trd, 259071.883, 107
Trd, 259072.650, 106
Trd, 259072.933, 106
Trd, 259073.400, 111
Trd, 259074.750, 104
Trd, 259075.133, 110
Trd, 259075.417, 103
Trd, 259075.650, 102
Trd, 259075.750, 101
Trd, 259075.817, 106
Trd, 259076.183, 104
Trd, 259076.717, 101
Trd, 259077.167, 106
Trd, 259077.717, 103
Trd, 259077.867, 109
Trd, 259078.350, 110
Trd, 259078.650, 102
Trd, 259079.233, 101
Trd, 259079.533, 117
Trd, 259079.850, 102
Trd, 259081.117, 98
Trd, 259081.467, 101
Trd, 259081.583, 84
Trd, 259082.900, 92
Trd, 259083.450, 82
Trd, 259083.767, 84
Trd, 259084.433, 93
Trd, 259084.483, 111
Trd, 259084.650, 111
Trd, 259084.833, 106
Trd, 259085.467, 107
Trd, 259085.717, 94
Trd, 259087.183, 101
Trd, 259087.200, 106
Trd, 259087.483, 100
Trd, 259088.000, 101
Trd, 259088.400, 106
Trd, 259088.500, 108
Trd, 259089.050, 86
Trd, 259089.683, 105
Trd, 259090.717, 109
Trd, 259090.750, 108
Trd, 259091.217, 107
Trd, 259091.783, 94
Trd, 259092.183, 96
Trd, 259092.350, 118
Trd, 259093.117, 130
Trd, 259093.850, 90
Trd, 259094.017, 88
Trd, 259094.433, 131
Trd, 259094.700, 118
Trd, 259095.050, 89
Trd, 259096.150, 101
Trd, 259096.400, 101
Trd, 259097.217, 106
Trd, 259097.300, 90
Trd, 259097.850, 104
Trd, 259099.200, 104
Trd, 259099.500, 106
Trd, 259099.533, 106
Trd, 259101.333, 106
Trd, 259101.400, 107
Trd, 259101.450, 105
Trd, 259101.767, 116
Trd, 259102.300, 101
Trd, 259102.817, 83
Trd, 259102.917, 104
Trd, 259102.950, 86
Trd, 259103.050, 103
Trd, 259103.817, 113
Trd, 259104.783, 100
Trd, 259106.150, 100
Trd, 259106.200, 106
Trd, 259106.533, 97
Trd, 259107.033, 95
Trd, 259107.433, 78
Trd, 259107.733, 84
Trd, 259107.950, 102
Trd, 259108.167, 105
Trd, 259108.817, 106
Trd, 259109.250, 101
Trd, 259109.550, 108
Trd, 259110.100, 107
Trd, 259111.217, 110
Trd, 259111.383, 96
Trd, 259111.500, 88
Trd, 259111.867, 108
Trd, 259112.533, 103
Trd, 259113.100, 101
Trd, 259114.083, 82
Trd, 259114.317, 100
Trd, 259114.833, 110
Trd, 259114.900, 113
Trd, 259115.383, 102
Trd, 259116.133, 101
Trd, 259116.350, 114
Trd, 259116.900, 115
Trd, 259117.083, 104
Trd, 259117.433, 108
Trd, 259117.800, 98
Trd, 259118.983, 100
Trd, 259119.183, 95
Trd, 259119.783, 102
Trd, 259120.967, 112
Trd, 259121.367, 99
Trd, 259121.683, 111
Trd, 259122.017, 102
Trd, 259122.550, 100
Trd, 259122.783, 93
Trd, 259123.100, 93
Trd, 259124.000, 90
Trd, 259124.150, 91
Trd, 259124.183, 102
Trd, 259124.750, 115
Trd, 259125.517, 110
Trd, 259126.300, 102
Trd, 259126.517, 101
Trd, 259126.550, 106
Trd, 259126.817, 85
Trd, 259127.083, 115
Trd, 259127.433, 93
Trd, 259127.667, 104
Trd, 259127.717, 118
Trd, 259129.017, 105
Trd, 259129.550, 109
Trd, 259129.717, 101
Trd, 259130.217, 117
Trd, 259130.233, 95
Trd, 259130.567, 90
Trd, 259130.700, 115
Trd, 259131.617, 102
Trd, 259132.083, 92
Trd, 259132.500, 90
Trd, 259133.417, 84
Trd, 259133.750, 84
Trd, 259133.933, 101
Trd, 259134.183, 104
Trd, 259134.233, 82
Trd, 259134.550, 97
Trd, 259134.833, 107
Trd, 259136.183, 103
Trd, 259136.983, 109
Trd, 259137.083, 103
Trd, 259137.100, 98
Trd, 259137.950, 118
Trd, 259138.533, 102
Trd, 259139.217, 109
Trd, 259139.333, 91
Trd, 259140.300, 110
Trd, 259140.533, 110
Trd, 259140.667, 100
Trd, 259140.833, 116
Trd, 259141.167, 93
Trd, 259141.250, 89
Trd, 259141.800, 106
Trd, 259141.867, 85
Trd, 259142.283, 86
Trd, 259142.333, 107
Trd, 259142.650, 116
Trd, 259142.683, 120
Trd, 259143.467, 103
Trd, 259143.600, 108
Trd, 259143.950, 102
Trd, 259144.583, 101
Trd, 259144.967, 85
Trd, 259146.367, 95
Trd, 259147.083, 115
Trd, 259147.417, 98
Trd, 259147.967, 97
Trd, 259148.467, 97
Trd, 259148.517, 96
Trd, 259148.700, 89
Trd, 259149.633, 93
Trd, 259150.567, 106
Trd, 259151.300, 96
Trd, 259151.783, 101
Trd, 259152.000, 100
Trd, 259152.967, 93
Trd, 259153.600, 88
Trd, 259154.100, 104
Trd, 259154.133, 106
Trd, 259154.167, 115
Trd, 259154.633, 108
Trd, 259155.017, 85
Trd, 259155.150, 111
Trd, 259155.733, 108
Trd, 259156.283, 89
Trd, 259156.783, 110
Trd, 259157.150, 98
Trd, 259157.500, 110
Trd, 259157.517, 96
Trd, 259157.983, 115
Trd, 259158.100, 88
Trd, 259158.917, 93
Trd, 259159.767, 99
Trd, 259161.267, 95
Trd, 259162.050, 100
Trd, 259162.400, 94
Trd, 259162.850, 105
Trd, 259162.883, 93
Trd, 259162.917, 106
Trd, 259164.050, 93
Trd, 259164.117, 98
Trd, 259164.350, 88
Trd, 259164.817, 84
Trd, 259164.833, 95
Trd, 259164.917, 107
Trd, 259165.133, 110
Trd, 259165.933, 110
Trd, 259166.933, 108
Trd, 259167.300, 108
Trd, 259167.900, 93
Trd, 259168.050, 91
Trd, 259170.567, 104
Trd, 259170.983, 105
Trd, 259171.033, 103
Trd, 259171.100, 108
Trd, 259171.217, 102
Trd, 259171.850, 101
Trd, 259172.717, 114
Trd, 259172.967, 100
Trd, 259173.900, 91
Trd, 259174.050, 109
Trd, 259174.750, 114
Trd, 259175.383, 102
Trd, 259175.733, 118
Trd, 259175.967, 108
Trd, 259176.083, 102
Trd, 259176.183, 101
Trd, 259176.550, 116
Trd, 259176.867, 96
Trd, 259177.667, 107
Trd, 259177.683, 119
Trd, 259177.967, 92
Trd, 259178.150, 85
Trd, 259178.483, 119
Trd, 259178.750, 107
Trd, 259179.533, 106
Trd, 259179.917, 101
Trd, 259179.967, 115
Trd, 259180.600, 106
Trd, 259181.317, 96
Trd, 259181.383, 95
Trd, 259183.733, 95
Trd, 259184.217, 97
Trd, 259184.283, 90
Trd, 259184.633, 101
Trd, 259185.033, 110
Trd, 259185.067, 90
Trd, 259185.583, 93
Trd, 259185.833, 84
Trd, 259186.167, 86
Trd, 259186.217, 106
Trd, 259186.900, 95
Trd, 259186.950, 93
Trd, 259188.050, 84
Trd, 259189.267, 95
Trd, 259189.767, 96
Trd, 259189.833, 97
Trd, 259190.083, 101
Trd, 259190.100, 96
Trd, 259190.317, 105
Trd, 259191.283, 114
Trd, 259191.350, 98
Trd, 259191.417, 116
Trd, 259192.233, 99
Trd, 259192.350, 106
Trd, 259194.050, 94
Trd, 259195.250, 107
Trd, 259195.517, 105
Trd, 259195.667, 110
Trd, 259195.750, 116
Trd, 259196.500, 100
Trd, 259196.950, 105
Trd, 259197.267, 122
Trd, 259197.483, 105
Trd, 259197.567, 96
Trd, 259197.800, 92
Trd, 259198.050, 95
Trd, 259198.350, 112
Trd, 259199.783, 101
Trd, 259199.867, 100
Trd, 259199.933, 114
