Trd, 258970.817, 105
Trd, 258971.933, 109
Trd, 258971.967, 115
Trd, 258972.117, 96
Trd, 258972.867, 102
Trd, 258974.183, 99
Trd, 258974.233, 98
Trd, 258974.267, 101
Trd, 258974.367, 102
Trd, 258974.400, 104
Trd, 258974.650, 104
Trd, 258975.617, 99
Trd, 258976.150, 90
Trd, 258977.117, 102
Trd, 258977.133, 103
Trd, 258978.383, 95
Trd, 258978.650, 95
Trd, 258979.017, 97
Trd, 258979.383, 95
Trd, 258979.567, 100
Trd, 258980.183, 101
Trd, 258980.367, 100
Trd, 258980.917, 103
Trd, 258981.383, 104
Trd, 258981.617, 111
Trd, 258981.733, 100
Trd, 258982.250, 104
Trd, 258983.217, 95
Trd, 258983.567, 116
Trd, 258984.317, 109
Trd, 258984.600, 97
Trd, 258984.867, 94
Trd, 258985.000, 92
Trd, 258985.117, 114
Trd, 258985.183, 118
Trd, 258986.217, 102
Trd, 258986.483, 97
Trd, 258986.500, 104
Trd, 258987.683, 95
Trd, 258988.000, 114
Trd, 258988.567, 96
Trd, 258988.617, 92
Trd, 258989.850, 97
Trd, 258989.983, 97
Trd, 258990.033, 98
Trd, 258991.050, 103
Trd, 258991.433, 98
Trd, 258992.800, 102
Trd, 258993.117, 101
Trd, 258993.617, 101
Trd, 258994.000, 102
Trd, 258994.467, 96
Trd, 258994.633, 86
Trd, 258995.300, 94
Trd, 258995.650, 93
Trd, 258996.083, 97
Trd, 258996.317, 86
Trd, 258997.500, 102
Trd, 258997.817, 94
Trd, 258997.967, 100
Trd, 258998.583, 100
Trd, 258998.750, 101
Trd, 258998.867, 106
Trd, 258998.933, 99
Trd, 258999.150, 109
Trd, 259000.400, 97
Trd, 259000.450, 104
Trd, 259000.833, 97
Trd, 259001.467, 96
Trd, 259001.483, 106
Trd, 259001.833, 110
Trd, 259002.500, 101
Trd, 259002.617, 101
Trd, 259002.950, 97
Trd, 259003.067, 102
Trd, 259003.983, 101
Trd, 259004.650, 106
Trd, 259006.550, 106
Trd, 259006.583, 109
Trd, 259006.700, 109
Trd, 259007.017, 111
Trd, 259007.533, 94
Trd, 259007.567, 104
Trd, 259008.317, 111
Trd, 259008.367, 119
Trd, 259009.150, 122
Trd, 259009.767, 106
Trd, 259009.967, 104
Trd, 259010.183, 104
Trd, 259010.567, 107
Trd, 259010.650, 99
Trd, 259012.117, 111
Trd, 259012.450, 104
Trd, 259012.483, 103
Trd, 259013.117, 94
Trd, 259013.150, 111
Trd, 259013.233, 112
Trd, 259013.900, 104
Trd, 259014.317, 107
Trd, 259014.567, 103
Trd, 259015.150, 104
Trd, 259015.400, 105
Trd, 259015.600, 105
Trd, 259016.183, 116
Trd, 259018.183, 119
Trd, 259018.333, 110
Trd, 259018.567, 109
Trd, 259019.133, 118
Trd, 259019.367, 112
Trd, 259019.483, 111
Trd, 259020.100, 104
Trd, 259021.100, 96
Trd, 259022.200, 108
Trd, 259022.800, 101
Trd, 259022.867, 100
Trd, 259023.033, 106
Trd, 259023.133, 99
Trd, 259023.983, 111
Trd, 259024.633, 104
Trd, 259025.050, 104
Trd, 259026.283, 87
Trd, 259026.483, 87
Trd, 259026.650, 102
Trd, 259026.683, 103
Trd, 259026.850, 108
Trd, 259027.300, 114
Trd, 259027.567, 106
Trd, 259027.717, 105
Trd, 259028.083, 101
Trd, 259028.150, 108
Trd, 259028.600, 97
Trd, 259028.967, 95
Trd, 259029.017, 86
Trd, 259029.683, 87
Trd, 259030.517, 91
Trd, 259030.850, 92
Trd, 259031.117, 92
Trd, 259031.217, 95
Trd, 259031.617, 98
Trd, 259032.950, 106
Trd, 259034.717, 87
Trd, 259034.917, 105
Trd, 259035.967, 91
Trd, 259036.017, 97
Trd, 259036.683, 111
Trd, 259037.400, 110
Trd, 259037.717, 109
Trd, 259038.050, 112
Trd, 259038.250, 87
Trd, 259038.867, 102
Trd, 259039.333, 103
Trd, 259039.700, 103
Trd, 259039.900, 103
Trd, 259040.600, 96
Trd, 259040.867, 95
Trd, 259041.150, 95
Trd, 259041.817, 94
Trd, 259042.083, 91
Trd, 259042.800, 97
Trd, 259042.850, 96
Trd, 259043.000, 105
Trd, 259043.617, 114
Trd, 259044.633, 115
Trd, 259044.833, 111
Trd, 259046.600, 118
Trd, 259047.183, 106
Trd, 259047.467, 94
Trd, 259047.700, 93
Trd, 259048.217, 102
Trd, 259048.383, 104
Trd, 259048.700, 91
Trd, 259049.083, 121
Trd, 259049.250, 120
Trd, 259050.133, 103
Trd, 259050.433, 103
Trd, 259050.533, 96
Trd, 259051.000, 100
Trd, 259052.533, 97
Trd, 259052.700, 99
Trd, 259052.767, 103
Trd, 259053.217, 97
Trd, 259053.733, 107
Trd, 259054.717, 100
Trd, 259054.983, 109
Trd, 259055.017, 110
Trd, 259055.067, 110
Trd, 259055.617, 101
Trd, 259055.650, 96
Trd, 259056.217, 94
Trd, 259058.033, 95
Trd, 259058.167, 98
Trd, 259058.433, 103
Trd, 259059.217, 105
Trd, 259060.350, 112
Trd, 259060.467, 113
Trd, 259060.550, 106
Trd, 259060.583, 106
Trd, 259060.850, 101
Trd, 259061.850, 108
Trd, 259062.817, 119
Trd, 259062.900, 106
Trd, 259063.250, 105
Trd, 259063.517, 119
Trd, 259064.700, 94
Trd, 259065.200, 119
Trd, 259065.283, 92
Trd, 259065.433, 118
Trd, 259065.800, 96
Trd, 259065.883, 89
Trd, 259067.167, 92
Trd, 259067.450, 93
Trd, 259067.750, 87
Trd, 259067.800, 94
Trd, 259068.100, 91
Trd, 259068.200, 98
Trd, 259068.567, 90
Trd, 259069.200, 94
Trd, 259069.467, 95
Trd, 259069.650, 104
Trd, 259070.033, 119
Trd, 259071.167, 98
Trd, 259071.183, 99
Trd, 259071.767, 112
Trd, 259072.450, 104
Trd, 259073.967, 104
Trd, 259074.000, 110
Trd, 259074.083, 104
Trd, 259074.100, 122
Trd, 259075.017, 112
Trd, 259075.267, 101
Trd, 259075.483, 96
Trd, 259077.517, 106
Trd, 259077.900, 84
Trd, 259078.367, 85
Trd, 259078.850, 106
Trd, 259078.900, 93
Trd, 259079.367, 93
Trd, 259079.550, 100
Trd, 259080.900, 97
Trd, 259080.917, 95
Trd, 259081.483, 106
Trd, 259081.717, 106
Trd, 259082.850, 108
Trd, 259083.300, 95
Trd, 259084.267, 102
Trd, 259084.333, 92
Trd, 259085.117, 100
Trd, 259085.183, 102
Trd, 259085.383, 94
Trd, 259085.433, 114
Trd, 259086.033, 89
Trd, 259086.183, 109
Trd, 259086.833, 104
Trd, 259086.883, 102
Trd, 259087.333, 97
Trd, 259088.033, 109
Trd, 259088.583, 97
Trd, 259088.650, 96
Trd, 259089.333, 108
Trd, 259089.450, 122
Trd, 259089.567, 98
Trd, 259090.250, 94
Trd, 259091.150, 104
Trd, 259091.900, 89
Trd, 259093.367, 103
Trd, 259093.567, 103
Trd, 259093.867, 101
Trd, 259094.450, 110
Trd, 259094.567, 110
Trd, 259094.700, 96
Trd, 259095.617, 109
Trd, 259095.750, 108
Trd, 259096.400, 121
Trd, 259097.183, 107
Trd, 259097.300, 105
Trd, 259097.867, 111
Trd, 259098.200, 101
Trd, 259098.317, 96
Trd, 259098.567, 96
Trd, 259098.750, 101
Trd, 259098.800, 102
Trd, 259099.067, 95
Trd, 259099.550, 95
Trd, 259099.700, 86
Trd, 259100.550, 95
Trd, 259101.083, 90
Trd, 259102.117, 88
Trd, 259102.183, 101
Trd, 259103.267, 95
Trd, 259103.583, 91
Trd, 259103.667, 98
Trd, 259104.300, 92
Trd, 259105.033, 106
Trd, 259105.650, 101
Trd, 259105.700, 101
Trd, 259106.983, 113
Trd, 259107.550, 106
Trd, 259108.050, 114
Trd, 259108.583, 95
Trd, 259108.650, 99
Trd, 259108.717, 105
Trd, 259109.433, 120
Trd, 259110.350, 105
Trd, 259110.483, 87
Trd, 259111.233, 99
Trd, 259111.450, 96
Trd, 259111.483, 101
Trd, 259111.550, 103
Trd, 259112.500, 110
Trd, 259112.600, 121
Trd, 259113.333, 109
Trd, 259113.833, 110
Trd, 259113.967, 112
Trd, 259114.167, 104
Trd, 259114.733, 103
Trd, 259115.417, 102
Trd, 259115.800, 102
Trd, 259115.933, 105
Trd, 259117.650, 104
Trd, 259117.750, 103
Trd, 259118.550, 106
Trd, 259118.783, 104
Trd, 259119.167, 101
Trd, 259119.817, 105
Trd, 259120.033, 106
Trd, 259120.200, 99
Trd, 259120.317, 120
Trd, 259120.867, 96
Trd, 259120.950, 95
Trd, 259121.133, 102
Trd, 259121.467, 99
Trd, 259121.933, 87
Trd, 259121.983, 102
Trd, 259122.750, 111
Trd, 259122.850, 88
Trd, 259123.400, 104
Trd, 259123.817, 106
Trd, 259123.983, 99
Trd, 259124.533, 86
Trd, 259125.700, 96
Trd, 259126.133, 91
Trd, 259126.167, 98
Trd, 259126.367, 105
Trd, 259126.933, 120
Trd, 259127.450, 102
Trd, 259127.500, 101
Trd, 259127.650, 101
Trd, 259127.950, 112
Trd, 259128.017, 108
Trd, 259128.033, 90
Trd, 259130.900, 94
Trd, 259131.017, 93
Trd, 259131.050, 98
Trd, 259131.533, 97
Trd, 259131.850, 112
Trd, 259133.167, 102
Trd, 259134.433, 103
Trd, 259134.617, 101
Trd, 259134.833, 104
Trd, 259135.017, 99
Trd, 259135.033, 115
Trd, 259135.133, 123
Trd, 259135.633, 95
Trd, 259135.883, 102
Trd, 259137.050, 89
Trd, 259137.417, 105
Trd, 259137.817, 88
Trd, 259138.017, 90
Trd, 259138.117, 104
Trd, 259138.983, 102
Trd, 259139.050, 110
Trd, 259139.267, 103
Trd, 259139.500, 95
Trd, 259140.200, 113
Trd, 259140.800, 99
Trd, 259141.167, 99
Trd, 259141.317, 100
Trd, 259141.417, 98
Trd, 259143.067, 102
Trd, 259143.300, 98
Trd, 259143.483, 94
Trd, 259143.783, 106
Trd, 259144.100, 99
Trd, 259144.633, 104
Trd, 259145.683, 96
Trd, 259146.450, 100
Trd, 259146.617, 99
Trd, 259146.650, 106
Trd, 259147.283, 97
Trd, 259148.000, 97
Trd, 259148.267, 107
Trd, 259148.467, 95
Trd, 259149.517, 105
Trd, 259150.100, 98
Trd, 259150.433, 95
Trd, 259150.467, 99
Trd, 259150.733, 102
Trd, 259150.800, 90
Trd, 259151.633, 103
Trd, 259151.933, 103
Trd, 259152.567, 97
Trd, 259152.667, 95
Trd, 259152.833, 100
Trd, 259154.983, 96
Trd, 259155.000, 95
Trd, 259155.467, 102
Trd, 259155.517, 106
Trd, 259155.533, 101
Trd, 259155.633, 108
Trd, 259156.267, 93
Trd, 259156.783, 96
Trd, 259157.117, 95
Trd, 259157.500, 86
Trd, 259157.967, 107
Trd, 259158.683, 102
Trd, 259159.300, 99
Trd, 259160.367, 108
Trd, 259160.400, 99
Trd, 259160.617, 109
Trd, 259160.833, 87
Trd, 259161.650, 106
Trd, 259162.000, 94
Trd, 259163.017, 93
Trd, 259164.500, 97
Trd, 259165.067, 104
Trd, 259165.633, 104
Trd, 259165.933, 112
Trd, 259166.033, 103
Trd, 259166.067, 101
Trd, 259166.100, 111
Trd, 259166.600, 98
Trd, 259166.700, 95
Trd, 259166.833, 92
Trd, 259166.883, 87
Trd, 259167.433, 95
Trd, 259168.767, 114
Trd, 259168.817, 117
Trd, 259169.300, 111
Trd, 259169.633, 129
Trd, 259170.050, 101
Trd, 259170.450, 90
Trd, 259170.467, 120
Trd, 259170.700, 89
Trd, 259171.550, 121
Trd, 259171.750, 104
Trd, 259171.817, 94
Trd, 259172.267, 89
Trd, 259173.533, 110
Trd, 259173.800, 103
Trd, 259174.500, 96
Trd, 259175.600, 109
Trd, 259176.117, 109
Trd, 259177.500, 106
Trd, 259177.567, 106
Trd, 259177.817, 101
Trd, 259178.517, 101
Trd, 259178.850, 102
Trd, 259179.167, 102
Trd, 259179.333, 101
Trd, 259179.367, 99
Trd, 259180.033, 102
Trd, 259181.400, 109
Trd, 259181.483, 106
Trd, 259181.933, 117
Trd, 259182.317, 110
Trd, 259183.450, 109
Trd, 259183.783, 115
Trd, 259184.400, 110
Trd, 259184.417, 108
Trd, 259184.617, 107
Trd, 259184.750, 108
Trd, 259184.933, 106
Trd, 259185.533, 109
Trd, 259186.467, 115
Trd, 259187.900, 103
Trd, 259188.633, 111
Trd, 259188.850, 107
Trd, 259189.067, 105
Trd, 259189.083, 112
Trd, 259189.517, 111
Trd, 259189.950, 102
Trd, 259190.083, 101
Trd, 259190.167, 107
Trd, 259190.600, 94
Trd, 259191.567, 97
Trd, 259191.617, 98
Trd, 259191.833, 101
Trd, 259191.967, 95
Trd, 259192.100, 89
Trd, 259192.150, 102
Trd, 259193.033, 120
Trd, 259193.183, 98
Trd, 259193.567, 107
Trd, 259195.317, 106
Trd, 259196.083, 98
Trd, 259196.467, 99
Trd, 259197.083, 98
Trd, 259197.267, 98
Trd, 259197.400, 95
Trd, 259197.933, 101
Trd, 259198.550, 100
Trd, 259198.667, 111
Trd, 259199.250, 112
Trd, 259199.983, 94
