B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 125191.033, 67, B03, S00, 1
B25, Trade, 258535.900, 117, B25, S14, 1
B25, Trade, 258540.183, 100, B25, S06, 1
B25, Trade, 258542.417, 93, S07, B25, 1
B25, Trade, 258555.250, 102, S04, B25, 1
B25, Trade, 258562.267, 109, B25, S15, 1
B25, Trade, 258566.150, 123, B25, S01, 1
B25, Trade, 258577.700, 95, S11, B25, 1
B25, Trade, 258589.633, 102, S01, B25, 1
B25, Trade, 258592.767, 113, S19, B25, 1
B25, Trade, 258597.517, 102, S10, B25, 1
B25, Trade, 258603.350, 112, B25, S11, 1
B25, Trade, 258611.533, 95, B25, S03, 1
B25, Trade, 258616.883, 99, S10, B25, 1
B25, Trade, 258619.917, 100, B25, S09, 1
B25, Trade, 258625.600, 103, S15, B25, 1
B25, Trade, 258635.083, 85, S08, B25, 1
B25, Trade, 258638.883, 86, B25, S01, 1
B25, Trade, 258648.367, 112, S10, B25, 1
B25, Trade, 258652.983, 99, B25, S00, 1
B25, Trade, 258656.483, 117, S20, B25, 1
B25, Trade, 258667.267, 106, S02, B25, 1
B25, Trade, 258669.150, 103, S13, B25, 1
B25, Trade, 258678.917, 106, S08, B25, 1
B25, Trade, 258687.233, 98, B25, S03, 1
B25, Trade, 258703.900, 104, S15, B25, 1
B25, Trade, 258706.433, 87, S06, B25, 1
B25, Trade, 258728.433, 99, S00, B25, 1
B25, Trade, 258730.417, 104, S06, B25, 1
B25, Trade, 258734.700, 97, S09, B25, 1
B25, Trade, 258740.400, 91, B25, S01, 1
B25, Trade, 258744.817, 99, S07, B25, 1
B25, Trade, 258752.083, 101, S15, B25, 1
B25, Trade, 258761.917, 97, S13, B25, 1
B25, Trade, 258768.017, 108, B25, S00, 1
B25, Trade, 258777.917, 89, B25, S03, 1
B25, Trade, 258792.883, 115, S06, B25, 1
B25, Trade, 258800.817, 107, S05, B25, 1
B25, Trade, 258802.700, 117, S19, B25, 1
B25, Trade, 258808.867, 102, S13, B25, 1
B25, Trade, 258815.900, 106, S17, B25, 1
B25, Trade, 258819.450, 102, S12, B25, 1
B25, Trade, 258823.900, 85, S08, B25, 1
B25, Trade, 258825.567, 122, S16, B25, 1
B25, Trade, 258833.467, 108, S07, B25, 1
B25, Trade, 258839.650, 101, S05, B25, 1
B25, Trade, 258855.333, 103, S05, B25, 1
B25, Trade, 258860.367, 116, B25, S04, 1
B25, Trade, 258876.683, 96, S12, B25, 1
B25, Trade, 258883.783, 100, S11, B25, 1
B25, Trade, 258885.417, 102, B25, S03, 1
B25, Trade, 258895.350, 119, S05, B25, 1
B25, Trade, 258897.533, 102, S15, B25, 1
B25, Trade, 258904.517, 100, S11, B25, 1
B25, Trade, 258908.883, 103, S15, B25, 1
B25, Trade, 258914.267, 107, S09, B25, 1
B25, Trade, 258919.800, 108, S12, B25, 1
B25, Trade, 258928.050, 111, S11, B25, 1
B25, Trade, 258937.583, 96, S07, B25, 1
B25, Trade, 258942.617, 103, B25, S09, 1
B25, Trade, 258947.867, 109, S10, B25, 1
B25, Trade, 258953.050, 101, S02, B25, 1
B25, Trade, 258961.017, 110, S14, B25, 1
B25, Trade, 258971.617, 101, S15, B25, 1
B25, Trade, 258984.567, 119, B25, S16, 1
B25, Trade, 258992.283, 95, B25, S02, 1
B25, Trade, 258996.183, 101, S07, B25, 1
B25, Trade, 259004.783, 111, B25, S08, 1
B25, Trade, 259006.117, 121, S21, B25, 1
B25, Trade, 259014.217, 102, S15, B25, 1
B25, Trade, 259017.433, 99, S07, B25, 1
B25, Trade, 259024.517, 104, S15, B25, 1
B25, Trade, 259030.167, 105, B25, S00, 1
B25, Trade, 259035.233, 94, S09, B25, 1
B25, Trade, 259039.517, 97, S00, B25, 1
B25, Trade, 259044.750, 106, S16, B25, 1
B25, Trade, 259053.800, 98, B25, S07, 1
B25, Trade, 259062.017, 103, S03, B25, 1
B25, Trade, 259069.450, 105, S02, B25, 1
B25, Trade, 259075.233, 115, B25, S13, 1
B25, Trade, 259077.417, 105, B25, S08, 1
B25, Trade, 259084.667, 111, B25, S08, 1
B25, Trade, 259089.917, 101, S09, B25, 1
B25, Trade, 259097.033, 110, S00, B25, 1
B25, Trade, 259105.400, 120, B25, S02, 1
B25, Trade, 259111.283, 98, S05, B25, 1
B25, Trade, 259119.117, 101, S15, B25, 1
B25, Trade, 259123.917, 124, S23, B25, 1
B25, Trade, 259127.767, 99, S12, B25, 1
B25, Trade, 259136.750, 103, S15, B25, 1
B25, Trade, 259142.733, 96, S10, B25, 1
B25, Trade, 259152.450, 104, B25, S10, 1
B25, Trade, 259159.217, 101, S15, B25, 1
B25, Trade, 259162.933, 101, S15, B25, 1
B25, Trade, 259169.583, 102, S15, B25, 1
B25, Trade, 259173.033, 108, S06, B25, 1
B25, Trade, 259177.567, 101, S04, B25, 1
B25, Trade, 259185.667, 83, B25, S06, 1
B25, Trade, 259186.967, 116, S12, B25, 1
B25, Trade, 259194.317, 105, S06, B25, 1
B26, 100
B26, Trade, 258281.000, 99, S00, B26, 1
B26, Trade, 258285.250, 108, B26, S02, 1
B26, Trade, 258295.167, 96, S04, B26, 1
B26, Trade, 258322.300, 101, S09, B26, 1
B26, Trade, 258335.233, 92, B26, S03, 1
B26, Trade, 258340.067, 111, S12, B26, 1
B26, Trade, 258342.033, 106, S16, B26, 1
B26, Trade, 258354.683, 118, B26, S05, 1
B26, Trade, 258367.833, 98, B26, S09, 1
B26, Trade, 258388.300, 98, B26, S11, 1
B26, Trade, 258394.467, 87, S01, B26, 1
B26, Trade, 258399.633, 99, B26, S04, 1
B26, Trade, 258405.900, 105, S15, B26, 1
B26, Trade, 258413.067, 97, B26, S09, 1
B26, Trade, 258420.367, 88, B26, S01, 1
B26, Trade, 258426.750, 110, S13, B26, 1
B26, Trade, 258441.800, 96, S04, B26, 1
B26, Trade, 258451.767, 118, S19, B26, 1
B26, Trade, 258453.883, 106, S16, B26, 1
B26, Trade, 258475.300, 117, B26, S07, 1
B26, Trade, 258479.700, 92, S04, B26, 1
B26, Trade, 258487.050, 102, S15, B26, 1
B26, Trade, 258491.867, 97, B26, S04, 1
B26, Trade, 258508.633, 85, B26, S03, 1
B26, Trade, 258513.217, 102, S15, B26, 1
B26, Trade, 258515.350, 116, B26, S11, 1
B26, Trade, 258532.583, 89, B26, S05, 1
B26, Trade, 258538.100, 99, S05, B26, 1
B26, Trade, 258577.250, 90, B26, S05, 1
B26, Trade, 258606.517, 82, B26, S03, 1
B26, Trade, 258638.050, 101, S15, B26, 1
B26, Trade, 258639.900, 103, S15, B26, 1
B26, Trade, 258648.917, 85, S07, B26, 1
B26, Trade, 258654.200, 123, S19, B26, 1
B26, Trade, 258662.617, 97, S00, B26, 1
B26, Trade, 258667.167, 102, S15, B26, 1
B26, Trade, 258683.550, 107, B26, S14, 1
B26, Trade, 258691.433, 87, B26, S05, 1
B26, Trade, 258693.950, 91, B26, S02, 1
B26, Trade, 258698.167, 112, S09, B26, 1
B26, Trade, 258700.883, 92, B26, S00, 1
B26, Trade, 258707.267, 87, B26, S09, 1
B26, Trade, 258720.750, 108, S15, B26, 1
B26, Trade, 258726.550, 103, S10, B26, 1
B26, Trade, 258741.433, 109, S09, B26, 1
B26, Trade, 258744.017, 94, S12, B26, 1
B26, Trade, 258752.967, 101, B26, S03, 1
B26, Trade, 258753.533, 102, S01, B26, 1
B26, Trade, 258770.350, 96, S12, B26, 1
B26, Trade, 258788.883, 93, S11, B26, 1
B26, Trade, 258793.883, 109, B26, S05, 1
B26, Trade, 258797.117, 85, B26, S06, 1
B26, Trade, 258804.033, 93, S12, B26, 1
B26, Trade, 258813.883, 89, B26, S09, 1
B26, Trade, 258820.650, 96, B26, S07, 1
B26, Trade, 258824.617, 110, B26, S03, 1
B26, Trade, 258831.217, 98, B26, S04, 1
B26, Trade, 258849.650, 114, S16, B26, 1
B26, Trade, 258859.167, 101, B26, S10, 1
B26, Trade, 258864.617, 108, S09, B26, 1
B26, Trade, 258869.583, 99, S10, B26, 1
B26, Trade, 258873.683, 105, B26, S13, 1
B26, Trade, 258879.467, 102, S15, B26, 1
B26, Trade, 258885.633, 90, B26, S06, 1
B26, Trade, 258891.267, 101, B26, S07, 1
B26, Trade, 258894.617, 118, B26, S20, 1
B26, Trade, 258899.950, 110, B26, S07, 1
B26, Trade, 258918.983, 99, B26, S05, 1
B26, Trade, 258924.883, 113, S16, B26, 1
B26, Trade, 258929.700, 96, B26, S06, 1
B26, Trade, 258946.083, 92, B26, S06, 1
B26, Trade, 258948.983, 88, B26, S08, 1
B26, Trade, 258964.350, 91, B26, S07, 1
B26, Trade, 258973.200, 105, S15, B26, 1
B26, Trade, 258975.667, 87, B26, S01, 1
B26, Trade, 258981.617, 107, B26, S07, 1
B26, Trade, 258988.783, 117, S01, B26, 1
B26, Trade, 259002.133, 101, S15, B26, 1
B26, Trade, 259003.617, 98, B26, S03, 1
B26, Trade, 259009.650, 92, S04, B26, 1
B26, Trade, 259022.650, 84, S07, B26, 1
B26, Trade, 259028.517, 101, B26, S15, 1
B26, Trade, 259032.000, 106, B26, S03, 1
B26, Trade, 259033.300, 107, S16, B26, 1
B26, Trade, 259044.217, 87, B26, S06, 1
B26, Trade, 259056.267, 98, S13, B26, 1
B26, Trade, 259056.783, 111, B26, S09, 1
B26, Trade, 259072.767, 97, B26, S10, 1
B26, Trade, 259085.517, 111, S05, B26, 1
B26, Trade, 259091.583, 98, S04, B26, 1
B26, Trade, 259095.633, 103, S15, B26, 1
B26, Trade, 259107.133, 103, B26, S15, 1
B26, Trade, 259114.367, 113, S14, B26, 1
B26, Trade, 259127.667, 99, S03, B26, 1
B26, Trade, 259141.100, 120, B26, S06, 1
B26, Trade, 259153.717, 97, S03, B26, 1
B26, Trade, 259158.017, 96, B26, S08, 1
B26, Trade, 259164.183, 99, S02, B26, 1
B26, Trade, 259173.083, 99, B26, S09, 1
B26, Trade, 259180.067, 92, S01, B26, 1
B27, 100
B27, Trade, 258347.433, 109, B27, S14, 1
B27, Trade, 258366.667, 97, B27, S04, 1
B27, Trade, 258369.533, 97, S02, B27, 1
B27, Trade, 258376.267, 114, B27, S12, 1
B27, Trade, 258399.067, 98, S10, B27, 1
B27, Trade, 258407.667, 99, S06, B27, 1
B27, Trade, 258415.967, 97, B27, S04, 1
B27, Trade, 258418.117, 114, S13, B27, 1
B27, Trade, 258425.150, 99, B27, S10, 1
B27, Trade, 258431.250, 107, S09, B27, 1
B27, Trade, 258434.150, 114, S19, B27, 1
B27, Trade, 258451.117, 106, B27, S01, 1
B27, Trade, 258457.217, 92, S07, B27, 1
B27, Trade, 258468.467, 97, S05, B27, 1
B27, Trade, 258471.883, 103, S15, B27, 1
B27, Trade, 258490.933, 100, S06, B27, 1
B27, Trade, 258499.767, 87, S00, B27, 1
B27, Trade, 258505.250, 102, S15, B27, 1
B27, Trade, 258517.750, 91, B27, S05, 1
B27, Trade, 258521.250, 117, B27, S15, 1
B27, Trade, 258530.333, 109, S07, B27, 1
B27, Trade, 258537.517, 123, B27, S06, 1
B27, Trade, 258548.850, 117, S13, B27, 1
B27, Trade, 258556.233, 105, B27, S11, 1
B27, Trade, 258561.067, 96, S07, B27, 1
B27, Trade, 258568.700, 106, S10, B27, 1
B27, Trade, 258575.217, 89, B27, S08, 1
B27, Trade, 258584.217, 119, S09, B27, 1
B27, Trade, 258600.017, 103, B27, S02, 1
B27, Trade, 258606.067, 94, B27, S06, 1
B27, Trade, 258612.650, 103, S15, B27, 1
B27, Trade, 258637.483, 93, S00, B27, 1
B27, Trade, 258642.783, 124, S16, B27, 1
B27, Trade, 258647.250, 99, S13, B27, 1
B27, Trade, 258653.817, 107, S13, B27, 1
B27, Trade, 258661.300, 109, S09, B27, 1
B27, Trade, 258669.667, 91, S10, B27, 1
B27, Trade, 258671.883, 103, B27, S00, 1
B27, Trade, 258686.950, 103, S14, B27, 1
B27, Trade, 258697.383, 109, B27, S14, 1
B27, Trade, 258704.250, 81, S03, B27, 1
B27, Trade, 258706.717, 89, S10, B27, 1
B27, Trade, 258709.917, 104, S06, B27, 1
B27, Trade, 258718.467, 105, S14, B27, 1
B27, Trade, 258720.183, 96, B27, S06, 1
B27, Trade, 258733.417, 107, B27, S04, 1
B27, Trade, 258739.050, 97, B27, S06, 1
B27, Trade, 258740.983, 95, S11, B27, 1
B27, Trade, 258748.733, 124, S10, B27, 1
B27, Trade, 258759.350, 104, S12, B27, 1
B27, Trade, 258768.950, 101, S15, B27, 1
B27, Trade, 258774.900, 100, S01, B27, 1
B27, Trade, 258781.617, 94, B27, S07, 1
B27, Trade, 258784.000, 93, S07, B27, 1
B27, Trade, 258791.800, 100, S05, B27, 1
B27, Trade, 258798.450, 89, S07, B27, 1
B27, Trade, 258804.417, 92, S07, B27, 1
B27, Trade, 258823.600, 104, S05, B27, 1
B27, Trade, 258840.067, 93, S09, B27, 1
B27, Trade, 258847.583, 97, S07, B27, 1
B27, Trade, 258858.150, 91, B27, S06, 1
B27, Trade, 258870.650, 102, S15, B27, 1
B27, Trade, 258875.617, 108, B27, S05, 1
B27, Trade, 258876.817, 92, B27, S01, 1
B27, Trade, 258884.433, 100, S02, B27, 1
B27, Trade, 258889.433, 117, S20, B27, 1
B27, Trade, 258895.467, 103, B27, S15, 1
B27, Trade, 258898.067, 107, S07, B27, 1
B27, Trade, 258902.400, 100, B27, S02, 1
B27, Trade, 258919.517, 103, S13, B27, 1
B27, Trade, 258923.167, 109, B27, S15, 1
B27, Trade, 258934.433, 91, B27, S00, 1
B27, Trade, 258939.933, 105, S15, B27, 1
B27, Trade, 258944.600, 83, B27, S07, 1
B27, Trade, 258955.300, 103, B27, S02, 1
B27, Trade, 258965.900, 99, B27, S01, 1
B27, Trade, 258975.283, 105, B27, S04, 1
B27, Trade, 258978.400, 99, B27, S11, 1
B27, Trade, 258989.883, 87, S07, B27, 1
B27, Trade, 258993.583, 119, S06, B27, 1
B27, Trade, 259005.617, 96, S07, B27, 1
B27, Trade, 259033.500, 102, S15, B27, 1
B27, Trade, 259041.100, 99, B27, S12, 1
B27, Trade, 259046.917, 98, B27, S03, 1
B27, Trade, 259057.867, 96, B27, S03, 1
B27, Trade, 259065.150, 118, B27, S19, 1
B27, Trade, 259071.350, 103, S15, B27, 1
B27, Trade, 259082.017, 99, B27, S04, 1
B27, Trade, 259099.117, 102, B27, S07, 1
B27, Trade, 259108.867, 101, S02, B27, 1
B27, Trade, 259122.150, 124, B27, S21, 1
B27, Trade, 259138.000, 99, B27, S05, 1
B27, Trade, 259142.050, 90, S06, B27, 1
B27, Trade, 259147.550, 104, B27, S07, 1
B27, Trade, 259156.183, 97, B27, S04, 1
B27, Trade, 259164.617, 107, S16, B27, 1
B27, Trade, 259170.717, 101, S04, B27, 1
B27, Trade, 259175.283, 101, S15, B27, 1
B27, Trade, 259182.100, 94, S00, B27, 1
B27, Trade, 259194.767, 94, S07, B27, 1
B28, 100
B28, Trade, 258390.650, 115, B28, S12, 1
B28, Trade, 258395.950, 97, B28, S05, 1
B28, Trade, 258402.500, 96, S11, B28, 1
B28, Trade, 258411.717, 111, S17, B28, 1
B28, Trade, 258430.400, 110, S10, B28, 1
B28, Trade, 258435.850, 121, S22, B28, 1
B28, Trade, 258442.667, 122, S19, B28, 1
B28, Trade, 258453.233, 108, B28, S03, 1
B28, Trade, 258454.533, 117, S20, B28, 1
B28, Trade, 258459.067, 96, S10, B28, 1
B28, Trade, 258477.083, 97, S00, B28, 1
B28, Trade, 258482.917, 90, B28, S00, 1
B28, Trade, 258488.533, 106, S13, B28, 1
B28, Trade, 258494.667, 101, S15, B28, 1
B28, Trade, 258502.683, 98, B28, S04, 1
B28, Trade, 258513.717, 107, S09, B28, 1
B28, Trade, 258517.900, 103, S15, B28, 1
B28, Trade, 258537.983, 97, B28, S03, 1
B28, Trade, 258547.450, 101, S15, B28, 1
B28, Trade, 258551.833, 97, S01, B28, 1
B28, Trade, 258554.833, 95, B28, S09, 1
B28, Trade, 258561.867, 114, S17, B28, 1
B28, Trade, 258567.867, 105, S16, B28, 1
B28, Trade, 258576.467, 101, S15, B28, 1
B28, Trade, 258581.767, 87, B28, S05, 1
B28, Trade, 258594.950, 97, S09, B28, 1
B28, Trade, 258604.017, 106, B28, S13, 1
B28, Trade, 258608.433, 110, S15, B28, 1
B28, Trade, 258620.667, 88, B28, S02, 1
B28, Trade, 258626.267, 79, B28, S03, 1
B28, Trade, 258632.550, 104, S13, B28, 1
B28, Trade, 258639.667, 89, B28, S02, 1
B28, Trade, 258641.800, 122, S19, B28, 1
B28, Trade, 258655.567, 106, B28, S07, 1
B28, Trade, 258665.567, 119, B28, S09, 1
B28, Trade, 258681.200, 105, S15, B28, 1
B28, Trade, 258685.500, 104, S09, B28, 1
B28, Trade, 258695.267, 115, S19, B28, 1
B28, Trade, 258710.967, 87, B28, S04, 1
B28, Trade, 258713.767, 86, S01, B28, 1
B28, Trade, 258716.283, 104, S15, B28, 1
B28, Trade, 258734.333, 96, B28, S05, 1
B28, Trade, 258737.883, 113, B28, S00, 1
B28, Trade, 258746.500, 104, S15, B28, 1
B28, Trade, 258747.917, 117, S19, B28, 1
B28, Trade, 258759.383, 90, B28, S04, 1
B28, Trade, 258760.433, 91, S01, B28, 1
B28, Trade, 258771.250, 101, S15, B28, 1
B28, Trade, 258781.183, 103, B28, S02, 1
B28, Trade, 258782.733, 94, B28, S01, 1
B28, Trade, 258784.967, 93, S08, B28, 1
B28, Trade, 258792.700, 105, S15, B28, 1
B28, Trade, 258800.517, 102, B28, S10, 1
B28, Trade, 258813.117, 110, S15, B28, 1
B28, Trade, 258815.383, 99, B28, S04, 1
B28, Trade, 258817.333, 109, S13, B28, 1
B28, Trade, 258825.933, 107, B28, S12, 1
B28, Trade, 258832.200, 94, B28, S01, 1
B28, Trade, 258845.967, 100, S00, B28, 1
B28, Trade, 258857.200, 88, S04, B28, 1
B28, Trade, 258877.917, 89, B28, S03, 1
B28, Trade, 258888.117, 103, B28, S06, 1
B28, Trade, 258890.767, 94, B28, S01, 1
B28, Trade, 258893.800, 114, B28, S11, 1
B28, Trade, 258901.200, 125, S03, B28, 1
B28, Trade, 258911.100, 104, S12, B28, 1
B28, Trade, 258915.933, 102, B28, S03, 1
B28, Trade, 258925.383, 91, B28, S00, 1
B28, Trade, 258933.217, 103, B28, S15, 1
B28, Trade, 258939.683, 105, S08, B28, 1
B28, Trade, 258947.433, 103, B28, S11, 1
B28, Trade, 258952.083, 97, S03, B28, 1
B28, Trade, 258956.700, 118, S03, B28, 1
B28, Trade, 258962.450, 107, S00, B28, 1
B28, Trade, 258966.733, 101, S15, B28, 1
B28, Trade, 258972.350, 96, S10, B28, 1
B28, Trade, 258980.083, 101, B28, S01, 1
B28, Trade, 258987.433, 114, B28, S00, 1
B28, Trade, 259005.633, 88, B28, S04, 1
B28, Trade, 259007.667, 96, B28, S08, 1
B28, Trade, 259025.800, 106, B28, S03, 1
B28, Trade, 259033.033, 104, B28, S07, 1
B28, Trade, 259037.650, 121, S17, B28, 1
B28, Trade, 259052.383, 102, B28, S00, 1
B28, Trade, 259067.667, 120, B28, S04, 1
B28, Trade, 259072.050, 100, B28, S09, 1
B28, Trade, 259096.900, 105, B28, S15, 1
B28, Trade, 259100.800, 99, B28, S05, 1
B28, Trade, 259104.467, 109, S07, B28, 1
B28, Trade, 259109.217, 101, S06, B28, 1
B28, Trade, 259113.317, 101, S15, B28, 1
B28, Trade, 259122.367, 95, B28, S07, 1
B28, Trade, 259134.917, 97, B28, S01, 1
B28, Trade, 259145.283, 101, S13, B28, 1
B28, Trade, 259151.550, 100, S09, B28, 1
B28, Trade, 259160.383, 116, B28, S10, 1
B28, Trade, 259179.617, 111, B28, S02, 1
B28, Trade, 259185.483, 101, S15, B28, 1
B28, Trade, 259195.017, 119, B28, S15, 1
B28, Trade, 259198.567, 98, S07, B28, 1
B29, 100
B29, Trade, 258426.850, 95, B29, S07, 1
B29, Trade, 258435.567, 102, B29, S03, 1
B29, Trade, 258440.617, 97, B29, S07, 1
B29, Trade, 258446.300, 94, B29, S02, 1
B29, Trade, 258448.100, 95, B29, S12, 1
B29, Trade, 258456.400, 101, B29, S00, 1
B29, Trade, 258459.467, 110, S14, B29, 1
B29, Trade, 258465.600, 95, B29, S10, 1
B29, Trade, 258471.233, 90, B29, S06, 1
B29, Trade, 258474.450, 93, B29, S05, 1
B29, Trade, 258478.517, 119, S11, B29, 1
B29, Trade, 258487.767, 104, B29, S10, 1
B29, Trade, 258495.817, 93, B29, S02, 1
B29, Trade, 258500.950, 101, S15, B29, 1
B29, Trade, 258512.483, 92, B29, S03, 1
B29, Trade, 258520.183, 110, S12, B29, 1
B29, Trade, 258534.233, 117, S17, B29, 1
B29, Trade, 258545.633, 108, S01, B29, 1
B29, Trade, 258555.533, 102, S10, B29, 1
B29, Trade, 258563.800, 100, S09, B29, 1
B29, Trade, 258568.117, 123, S23, B29, 1
B29, Trade, 258572.250, 107, S16, B29, 1
B29, Trade, 258595.117, 108, S00, B29, 1
B29, Trade, 258597.167, 101, S15, B29, 1
B29, Trade, 258604.733, 89, S00, B29, 1
B29, Trade, 258610.450, 101, B29, S02, 1
B29, Trade, 258618.950, 101, S15, B29, 1
B29, Trade, 258626.917, 83, B29, S01, 1
B29, Trade, 258634.367, 81, B29, S00, 1
B29, Trade, 258653.100, 102, S15, B29, 1
B29, Trade, 258656.750, 122, S19, B29, 1
B29, Trade, 258664.333, 104, S15, B29, 1
B29, Trade, 258677.783, 92, S10, B29, 1
B29, Trade, 258684.100, 84, S06, B29, 1
B29, Trade, 258691.883, 100, S06, B29, 1
B29, Trade, 258698.417, 111, S16, B29, 1
B29, Trade, 258705.717, 99, S14, B29, 1
B29, Trade, 258709.200, 104, B29, S03, 1
B29, Trade, 258713.017, 98, S07, B29, 1
B29, Trade, 258721.900, 86, B29, S01, 1
B29, Trade, 258730.067, 101, S12, B29, 1
B29, Trade, 258733.967, 95, B29, S03, 1
B29, Trade, 258739.600, 101, S15, B29, 1
B29, Trade, 258751.633, 97, B29, S07, 1
B29, Trade, 258760.600, 89, B29, S02, 1
B29, Trade, 258766.183, 98, S03, B29, 1
B29, Trade, 258768.267, 113, S19, B29, 1
B29, Trade, 258776.017, 122, B29, S06, 1
B29, Trade, 258778.200, 102, S15, B29, 1
B29, Trade, 258783.733, 107, S09, B29, 1
B29, Trade, 258784.783, 116, S16, B29, 1
B29, Trade, 258790.283, 99, B29, S02, 1
B29, Trade, 258805.000, 101, S02, B29, 1
B29, Trade, 258811.883, 93, S10, B29, 1
B29, Trade, 258814.417, 93, B29, S03, 1
B29, Trade, 258819.217, 97, B29, S04, 1
B29, Trade, 258832.450, 101, B29, S11, 1
B29, Trade, 258841.767, 112, B29, S01, 1
B29, Trade, 258853.850, 101, S15, B29, 1
B29, Trade, 258861.083, 112, B29, S01, 1
B29, Trade, 258868.333, 86, S06, B29, 1
B29, Trade, 258874.183, 105, B29, S02, 1
B29, Trade, 258879.567, 85, B29, S04, 1
B29, Trade, 258885.050, 110, S00, B29, 1
B29, Trade, 258890.583, 115, S19, B29, 1
B29, Trade, 258901.050, 123, B29, S19, 1
B29, Trade, 258903.500, 110, S14, B29, 1
B29, Trade, 258908.617, 113, S09, B29, 1
B29, Trade, 258910.050, 105, B29, S04, 1
B29, Trade, 258917.283, 88, B29, S04, 1
B29, Trade, 258924.500, 99, S10, B29, 1
B29, Trade, 258927.100, 105, B29, S03, 1
B29, Trade, 258938.133, 109, S01, B29, 1
B29, Trade, 258944.167, 89, B29, S01, 1
B29, Trade, 258949.583, 103, S06, B29, 1
B29, Trade, 258959.667, 101, B29, S09, 1
B29, Trade, 258968.733, 136, S25, B29, 1
B29, Trade, 258974.733, 118, S19, B29, 1
B29, Trade, 258980.067, 112, B29, S06, 1
B29, Trade, 258990.633, 101, S11, B29, 1
B29, Trade, 258995.433, 99, B29, S01, 1
B29, Trade, 258999.550, 91, S11, B29, 1
B29, Trade, 259029.817, 109, S16, B29, 1
B29, Trade, 259038.900, 106, S01, B29, 1
B29, Trade, 259056.283, 105, S15, B29, 1
B29, Trade, 259069.667, 113, S07, B29, 1
B29, Trade, 259073.017, 107, S06, B29, 1
B29, Trade, 259079.400, 108, B29, S10, 1
B29, Trade, 259090.717, 98, B29, S03, 1
B29, Trade, 259102.217, 125, B29, S08, 1
B29, Trade, 259112.400, 92, B29, S01, 1
B29, Trade, 259114.817, 103, B29, S04, 1
B29, Trade, 259120.433, 98, S09, B29, 1
B29, Trade, 259134.033, 88, B29, S03, 1
B29, Trade, 259141.250, 95, B29, S03, 1
B29, Trade, 259145.033, 100, S09, B29, 1
B29, Trade, 259152.200, 105, B29, S00, 1
B29, Trade, 259174.150, 94, B29, S05, 1
B29, Trade, 259179.767, 100, B29, S03, 1
B29, Trade, 259190.700, 86, S04, B29, 1
S00, 100
S00, Trade, 258528.250, 95, B16, S00, 1
S00, Trade, 258531.167, 86, B12, S00, 1
S00, Trade, 258534.867, 101, B16, S00, 1
S00, Trade, 258542.800, 107, B19, S00, 1
S00, Trade, 258550.450, 92, S00, B20, 1
S00, Trade, 258561.783, 98, B21, S00, 1
S00, Trade, 258565.833, 110, B22, S00, 1
S00, Trade, 258572.100, 88, B11, S00, 1
S00, Trade, 258576.100, 88, S00, B21, 1
S00, Trade, 258583.917, 97, B16, S00, 1
S00, Trade, 258587.933, 87, B11, S00, 1
S00, Trade, 258595.117, 108, S00, B29, 1
S00, Trade, 258601.250, 100, B16, S00, 1
S00, Trade, 258604.733, 89, S00, B29, 1
S00, Trade, 258612.350, 90, B14, S00, 1
S00, Trade, 258616.167, 85, B13, S00, 1
S00, Trade, 258619.367, 88, B14, S00, 1
S00, Trade, 258624.500, 80, B09, S00, 1
S00, Trade, 258634.367, 81, B29, S00, 1
S00, Trade, 258637.483, 93, S00, B27, 1
S00, Trade, 258639.200, 105, S00, B19, 1
S00, Trade, 258645.883, 94, S00, B22, 1
S00, Trade, 258652.983, 99, B25, S00, 1
S00, Trade, 258662.617, 97, S00, B26, 1
S00, Trade, 258671.883, 103, B27, S00, 1
S00, Trade, 258678.567, 93, B18, S00, 1
S00, Trade, 258683.950, 79, B07, S00, 1
S00, Trade, 258689.367, 86, B16, S00, 1
S00, Trade, 258693.883, 93, B17, S00, 1
S00, Trade, 258697.717, 99, B21, S00, 1
S00, Trade, 258700.883, 92, B26, S00, 1
S00, Trade, 258708.133, 87, B11, S00, 1
S00, Trade, 258712.300, 89, B24, S00, 1
S00, Trade, 258717.117, 102, B20, S00, 1
S00, Trade, 258724.300, 84, B11, S00, 1
S00, Trade, 258728.433, 99, S00, B25, 1
S00, Trade, 258737.883, 113, B28, S00, 1
S00, Trade, 258747.833, 96, B24, S00, 1
S00, Trade, 258753.917, 99, B16, S00, 1
S00, Trade, 258761.683, 89, B14, S00, 1
S00, Trade, 258768.017, 108, B25, S00, 1
S00, Trade, 258773.817, 87, B11, S00, 1
S00, Trade, 258782.850, 91, B17, S00, 1
S00, Trade, 258793.317, 101, B16, S00, 1
S00, Trade, 258796.350, 83, B17, S00, 1
S00, Trade, 258803.167, 90, B17, S00, 1
S00, Trade, 258805.700, 81, B19, S00, 1
S00, Trade, 258813.617, 87, B24, S00, 1
S00, Trade, 258821.567, 93, B15, S00, 1
S00, Trade, 258831.917, 97, B19, S00, 1
S00, Trade, 258838.450, 95, B16, S00, 1
S00, Trade, 258839.750, 93, B20, S00, 1
S00, Trade, 258845.967, 100, S00, B28, 1
