B00, 0
B01, 0
B02, 1
B02, Trade, 164548.733, 65, B02, S01, 1
S14, Trade, 258866.033, 108, S14, B22, 1
S14, Trade, 258877.033, 98, S14, B17, 1
S14, Trade, 258880.217, 100, S14, B27, 1
S14, Trade, 258884.300, 108, S14, B22, 1
S14, Trade, 258888.067, 111, S14, B23, 1
S14, Trade, 258892.667, 104, S14, B23, 1
S14, Trade, 258895.367, 98, S14, B16, 1
S14, Trade, 258900.467, 113, S14, B22, 1
S14, Trade, 258912.167, 101, B15, S14, 1
S14, Trade, 258919.250, 101, S14, B18, 1
S14, Trade, 258921.667, 103, S14, B21, 1
S14, Trade, 258927.667, 102, S14, B20, 1
S14, Trade, 258931.783, 105, S14, B22, 1
S14, Trade, 258939.283, 101, B15, S14, 1
S14, Trade, 258946.100, 100, S14, B19, 1
S14, Trade, 258956.967, 110, S14, B21, 1
S14, Trade, 258961.700, 102, S14, B21, 1
S14, Trade, 258967.600, 99, S14, B21, 1
S14, Trade, 258975.867, 100, B27, S14, 1
S14, Trade, 258978.283, 108, S14, B19, 1
S14, Trade, 258981.033, 98, S14, B14, 1
S14, Trade, 258990.567, 107, S14, B29, 1
S14, Trade, 258995.433, 98, S14, B29, 1
S14, Trade, 259003.750, 102, S14, B22, 1
S14, Trade, 259013.350, 106, S14, B28, 1
S14, Trade, 259016.033, 111, S14, B20, 1
S14, Trade, 259017.033, 101, S14, B16, 1
S14, Trade, 259025.967, 103, B25, S14, 1
S14, Trade, 259036.867, 98, S14, B27, 1
S14, Trade, 259039.000, 108, S14, B20, 1
S14, Trade, 259046.000, 99, S14, B29, 1
S14, Trade, 259050.533, 100, S14, B20, 1
S14, Trade, 259053.100, 108, S14, B28, 1
S14, Trade, 259059.767, 109, S14, B20, 1
S14, Trade, 259064.950, 102, B27, S14, 1
S14, Trade, 259072.317, 108, S14, B21, 1
S14, Trade, 259079.350, 98, S14, B19, 1
S14, Trade, 259082.483, 114, S14, B22, 1
S14, Trade, 259090.900, 110, S14, B19, 1
S14, Trade, 259094.533, 116, S14, B22, 1
S14, Trade, 259106.267, 113, S14, B24, 1
S14, Trade, 259109.833, 106, S14, B21, 1
S14, Trade, 259120.317, 103, S14, B20, 1
S14, Trade, 259130.600, 98, S14, B17, 1
S14, Trade, 259134.733, 98, S14, B14, 1
S14, Trade, 259143.450, 104, B23, S14, 1
S14, Trade, 259151.367, 107, S14, B29, 1
S14, Trade, 259158.633, 104, S14, B29, 1
S14, Trade, 259165.483, 101, S14, B19, 1
S14, Trade, 259169.167, 98, S14, B28, 1
S14, Trade, 259173.983, 104, S14, B23, 1
S14, Trade, 259181.317, 103, S14, B29, 1
S14, Trade, 259188.667, 108, S14, B22, 1
S14, Trade, 259193.917, 98, S14, B16, 1
S14, Trade, 259198.100, 98, S14, B19, 1
S15, 100
S15, Trade, 258542.000, 109, B18, S15, 1
S15, Trade, 258548.283, 101, S15, B17, 1
S15, Trade, 258556.117, 101, S15, B25, 1
S15, Trade, 258561.617, 104, S15, B29, 1
S15, Trade, 258567.933, 101, B15, S15, 1
S15, Trade, 258571.933, 101, B15, S15, 1
S15, Trade, 258575.567, 106, B25, S15, 1
S15, Trade, 258582.617, 107, S15, B29, 1
S15, Trade, 258586.950, 109, B18, S15, 1
S15, Trade, 258591.817, 106, B17, S15, 1
S15, Trade, 258607.050, 101, S15, B22, 1
S15, Trade, 258615.717, 102, S15, B29, 1
S15, Trade, 258619.150, 103, S15, B16, 1
S15, Trade, 258638.183, 101, S15, B22, 1
S15, Trade, 258642.567, 107, B18, S15, 1
S15, Trade, 258644.200, 101, S15, B29, 1
S15, Trade, 258655.417, 102, B25, S15, 1
S15, Trade, 258656.533, 106, B17, S15, 1
S15, Trade, 258659.767, 107, S15, B29, 1
S15, Trade, 258671.967, 104, B17, S15, 1
S15, Trade, 258673.917, 102, S15, B23, 1
S15, Trade, 258686.183, 101, S15, B17, 1
S15, Trade, 258695.017, 103, S15, B19, 1
S15, Trade, 258702.817, 101, S15, B17, 1
S15, Trade, 258704.800, 102, S15, B19, 1
S15, Trade, 258713.650, 102, S15, B23, 1
S15, Trade, 258714.217, 102, S15, B28, 1
S15, Trade, 258721.617, 106, B17, S15, 1
S15, Trade, 258727.950, 104, B16, S15, 1
S15, Trade, 258738.733, 106, S15, B28, 1
S15, Trade, 258744.300, 104, B17, S15, 1
S15, Trade, 258751.117, 103, S15, B23, 1
S15, Trade, 258757.750, 109, B24, S15, 1
S15, Trade, 258764.550, 104, S15, B23, 1
S15, Trade, 258767.283, 113, B25, S15, 1
S15, Trade, 258774.117, 102, B17, S15, 1
S15, Trade, 258781.633, 105, B27, S15, 1
S15, Trade, 258787.550, 102, S15, B16, 1
S15, Trade, 258795.467, 103, S15, B19, 1
S15, Trade, 258799.417, 105, S15, B21, 1
S15, Trade, 258805.417, 101, B15, S15, 1
S15, Trade, 258810.917, 101, S15, B24, 1
S15, Trade, 258822.117, 103, S15, B19, 1
S15, Trade, 258827.450, 103, B27, S15, 1
S15, Trade, 258836.950, 102, S15, B19, 1
S15, Trade, 258842.817, 103, B27, S15, 1
S15, Trade, 258851.333, 103, S15, B20, 1
S15, Trade, 258860.917, 105, S15, B28, 1
S15, Trade, 258864.017, 107, S15, B20, 1
S15, Trade, 258866.517, 104, S15, B17, 1
S15, Trade, 258871.783, 101, S15, B17, 1
S15, Trade, 258882.650, 104, S15, B17, 1
S15, Trade, 258889.033, 101, S15, B26, 1
S15, Trade, 258896.617, 101, S15, B17, 1
S15, Trade, 258899.300, 112, B19, S15, 1
S15, Trade, 258901.383, 101, S15, B27, 1
S15, Trade, 258910.150, 102, S15, B22, 1
S15, Trade, 258912.217, 102, S15, B23, 1
S15, Trade, 258919.167, 101, S15, B15, 1
S15, Trade, 258920.700, 110, B24, S15, 1
S15, Trade, 258925.933, 106, B17, S15, 1
S15, Trade, 258936.300, 108, S15, B21, 1
S15, Trade, 258939.633, 112, B24, S15, 1
S15, Trade, 258941.233, 102, S15, B23, 1
S15, Trade, 258946.517, 102, B25, S15, 1
S15, Trade, 258952.550, 103, S15, B29, 1
S15, Trade, 258957.433, 102, S15, B28, 1
S15, Trade, 258979.250, 106, B27, S15, 1
S15, Trade, 258984.383, 103, B16, S15, 1
S15, Trade, 258987.600, 105, B27, S15, 1
S15, Trade, 258996.000, 101, S15, B17, 1
S15, Trade, 259003.867, 103, S15, B23, 1
S15, Trade, 259009.317, 108, S15, B26, 1
S15, Trade, 259019.367, 101, S15, B17, 1
S15, Trade, 259023.800, 102, B25, S15, 1
S15, Trade, 259028.250, 104, S15, B20, 1
S15, Trade, 259038.417, 107, B26, S15, 1
S15, Trade, 259041.600, 103, S15, B29, 1
S15, Trade, 259049.550, 104, S15, B22, 1
S15, Trade, 259052.900, 105, B18, S15, 1
S15, Trade, 259059.183, 109, B18, S15, 1
S15, Trade, 259070.633, 110, B20, S15, 1
S15, Trade, 259079.433, 103, S15, B17, 1
S15, Trade, 259088.933, 102, S15, B29, 1
S15, Trade, 259094.117, 114, B26, S15, 1
S15, Trade, 259098.367, 102, S15, B18, 1
S15, Trade, 259105.033, 106, B18, S15, 1
S15, Trade, 259113.250, 101, S15, B21, 1
S15, Trade, 259122.467, 101, B16, S15, 1
S15, Trade, 259123.450, 112, B19, S15, 1
S15, Trade, 259136.217, 109, S15, B23, 1
S15, Trade, 259142.717, 105, S15, B28, 1
S15, Trade, 259148.833, 101, S15, B15, 1
S15, Trade, 259151.850, 106, B17, S15, 1
S15, Trade, 259157.183, 106, B17, S15, 1
S15, Trade, 259172.483, 101, S15, B15, 1
S15, Trade, 259176.933, 101, B27, S15, 1
S15, Trade, 259185.483, 111, B26, S15, 1
S15, Trade, 259194.117, 101, S15, B28, 1
S15, Trade, 259195.583, 101, S15, B20, 1
S16, 100
S16, Trade, 258483.833, 104, S16, B23, 1
S16, Trade, 258495.450, 104, S16, B24, 1
S16, Trade, 258504.467, 106, S16, B29, 1
S16, Trade, 258508.900, 104, S16, B21, 1
S16, Trade, 258515.800, 104, S16, B19, 1
S16, Trade, 258517.983, 108, S16, B19, 1
S16, Trade, 258524.983, 117, S16, B21, 1
S16, Trade, 258529.217, 104, S16, B20, 1
S16, Trade, 258533.050, 107, S16, B21, 1
S16, Trade, 258543.933, 107, S16, B29, 1
S16, Trade, 258551.033, 110, S16, B29, 1
S16, Trade, 258556.967, 104, S16, B28, 1
S16, Trade, 258561.417, 104, S16, B23, 1
S16, Trade, 258568.967, 118, S16, B29, 1
S16, Trade, 258572.667, 104, S16, B19, 1
S16, Trade, 258577.367, 108, S16, B28, 1
S16, Trade, 258583.633, 104, S16, B28, 1
S16, Trade, 258594.717, 104, S16, B20, 1
S16, Trade, 258596.950, 111, S16, B22, 1
S16, Trade, 258616.033, 104, S16, B22, 1
S16, Trade, 258621.783, 104, S16, B22, 1
S16, Trade, 258625.200, 104, S16, B28, 1
S16, Trade, 258633.050, 113, S16, B21, 1
S16, Trade, 258634.617, 111, S16, B28, 1
S16, Trade, 258642.767, 106, S16, B25, 1
S16, Trade, 258647.417, 104, S16, B17, 1
S16, Trade, 258652.400, 111, S16, B24, 1
S16, Trade, 258659.900, 110, S16, B24, 1
S16, Trade, 258662.983, 104, S16, B22, 1
S16, Trade, 258677.883, 110, S16, B23, 1
S16, Trade, 258686.200, 104, S16, B29, 1
S16, Trade, 258695.750, 104, S16, B21, 1
S16, Trade, 258703.500, 104, S16, B29, 1
S16, Trade, 258706.583, 107, S16, B18, 1
S16, Trade, 258718.217, 104, S16, B22, 1
S16, Trade, 258727.467, 107, S16, B28, 1
S16, Trade, 258732.267, 104, S16, B23, 1
S16, Trade, 258751.583, 104, S16, B28, 1
S16, Trade, 258753.500, 105, S16, B21, 1
S16, Trade, 258757.267, 104, S16, B20, 1
S16, Trade, 258764.067, 104, S16, B20, 1
S16, Trade, 258773.433, 104, S16, B21, 1
S16, Trade, 258777.350, 107, S16, B29, 1
S16, Trade, 258786.133, 109, S16, B21, 1
S16, Trade, 258798.667, 104, S16, B21, 1
S16, Trade, 258803.800, 105, S16, B29, 1
S16, Trade, 258808.817, 104, S16, B23, 1
S16, Trade, 258811.717, 110, S16, B24, 1
S16, Trade, 258817.433, 109, S16, B22, 1
S16, Trade, 258823.000, 104, S16, B23, 1
S16, Trade, 258830.217, 104, S16, B22, 1
S16, Trade, 258838.983, 104, S16, B20, 1
S16, Trade, 258843.550, 105, S16, B19, 1
S16, Trade, 258849.667, 110, S16, B29, 1
S16, Trade, 258861.817, 106, S16, B22, 1
S16, Trade, 258870.283, 108, S16, B19, 1
S16, Trade, 258877.133, 104, S16, B23, 1
S16, Trade, 258884.200, 107, S16, B21, 1
S16, Trade, 258892.617, 104, S16, B28, 1
S16, Trade, 258900.767, 114, S16, B24, 1
S16, Trade, 258908.517, 104, S16, B23, 1
S16, Trade, 258909.350, 108, S16, B21, 1
S16, Trade, 258915.317, 104, S16, B24, 1
S16, Trade, 258919.733, 111, S16, B28, 1
S16, Trade, 258927.783, 104, S16, B21, 1
S16, Trade, 258936.083, 107, S16, B28, 1
S16, Trade, 258942.300, 104, S16, B29, 1
S16, Trade, 258951.317, 107, S16, B19, 1
S16, Trade, 258956.617, 107, S16, B19, 1
S16, Trade, 258971.200, 114, S16, B21, 1
S16, Trade, 258979.100, 107, S16, B21, 1
S16, Trade, 258984.300, 104, S16, B18, 1
S16, Trade, 258990.467, 106, B17, S16, 1
S16, Trade, 258999.283, 104, S16, B22, 1
S16, Trade, 259006.500, 108, S16, B21, 1
S16, Trade, 259014.817, 104, S16, B17, 1
S16, Trade, 259019.867, 104, S16, B28, 1
S16, Trade, 259026.217, 104, S16, B21, 1
S16, Trade, 259037.183, 110, S16, B22, 1
S16, Trade, 259043.750, 107, S16, B21, 1
S16, Trade, 259052.450, 111, S16, B20, 1
S16, Trade, 259060.733, 105, S16, B22, 1
S16, Trade, 259070.567, 104, S16, B22, 1
S16, Trade, 259076.083, 114, S16, B22, 1
S16, Trade, 259081.083, 104, S16, B29, 1
S16, Trade, 259083.550, 110, S16, B21, 1
S16, Trade, 259089.350, 104, S16, B21, 1
S16, Trade, 259091.467, 113, S16, B20, 1
S16, Trade, 259097.050, 114, S16, B23, 1
S16, Trade, 259105.583, 107, B25, S16, 1
S16, Trade, 259109.200, 108, S16, B22, 1
S16, Trade, 259120.417, 104, S16, B24, 1
S16, Trade, 259125.200, 104, S16, B17, 1
S16, Trade, 259136.050, 110, S16, B28, 1
S16, Trade, 259146.983, 105, S16, B19, 1
S16, Trade, 259155.717, 108, S16, B20, 1
S16, Trade, 259174.433, 104, S16, B17, 1
S16, Trade, 259181.517, 104, S16, B21, 1
S16, Trade, 259188.333, 107, S16, B20, 1
S16, Trade, 259198.267, 104, S16, B20, 1
S17, 100
S17, Trade, 256121.083, 109, S17, B22, 1
S17, Trade, 256144.100, 112, S17, B20, 1
S17, Trade, 256145.517, 109, B25, S17, 1
S17, Trade, 256164.367, 110, S17, B29, 1
S17, Trade, 256193.700, 107, S17, B25, 1
S17, Trade, 256234.650, 112, B23, S17, 1
S17, Trade, 256259.750, 109, S17, B29, 1
S17, Trade, 256289.450, 115, S17, B21, 1
S17, Trade, 256330.450, 108, S17, B21, 1
S17, Trade, 256370.083, 112, B27, S17, 1
S17, Trade, 256388.300, 110, B19, S17, 1
S17, Trade, 256393.383, 108, S17, B19, 1
S17, Trade, 256431.150, 107, S17, B29, 1
S17, Trade, 256474.633, 110, S17, B20, 1
S17, Trade, 256512.583, 108, S17, B21, 1
S17, Trade, 256574.283, 107, S17, B22, 1
S17, Trade, 256582.950, 109, S17, B21, 1
S17, Trade, 256649.333, 117, B21, S17, 1
S17, Trade, 256689.217, 110, B26, S17, 1
S17, Trade, 256716.650, 113, S17, B29, 1
S17, Trade, 256729.383, 110, S17, B23, 1
S17, Trade, 256734.717, 114, S17, B22, 1
S17, Trade, 256743.767, 114, S17, B29, 1
S17, Trade, 256768.550, 107, S17, B28, 1
S17, Trade, 256783.800, 106, S17, B23, 1
S17, Trade, 256793.567, 113, B23, S17, 1
S17, Trade, 256820.017, 110, B25, S17, 1
S17, Trade, 256824.350, 108, S17, B29, 1
S17, Trade, 256837.650, 108, S17, B21, 1
S17, Trade, 256856.383, 106, S17, B19, 1
S17, Trade, 256872.450, 108, S17, B22, 1
S17, Trade, 256908.617, 110, B19, S17, 1
S17, Trade, 256978.200, 114, B26, S17, 1
S17, Trade, 257029.050, 108, S17, B28, 1
S17, Trade, 257059.267, 109, S17, B23, 1
S17, Trade, 257068.717, 112, S17, B22, 1
S17, Trade, 257194.483, 113, S17, B22, 1
S17, Trade, 257223.100, 106, S17, B19, 1
S17, Trade, 257236.383, 107, S17, B21, 1
S17, Trade, 257254.600, 106, S17, B23, 1
S17, Trade, 257306.300, 117, S17, B29, 1
S17, Trade, 257326.133, 110, S17, B22, 1
S17, Trade, 257341.950, 113, S17, B21, 1
S17, Trade, 257364.617, 106, S17, B23, 1
S17, Trade, 257391.017, 107, S17, B22, 1
S17, Trade, 257395.750, 106, S17, B19, 1
S17, Trade, 257408.300, 107, S17, B22, 1
S17, Trade, 257456.683, 112, S17, B29, 1
S17, Trade, 257480.633, 113, B25, S17, 1
S17, Trade, 257484.917, 111, S17, B21, 1
S17, Trade, 257501.767, 115, S17, B22, 1
S17, Trade, 257549.450, 111, S17, B22, 1
S17, Trade, 257562.617, 108, S17, B22, 1
S17, Trade, 257617.883, 108, S17, B28, 1
S17, Trade, 257624.483, 114, S17, B20, 1
S17, Trade, 257635.267, 109, S17, B21, 1
S17, Trade, 257727.200, 112, S17, B19, 1
S17, Trade, 257751.233, 107, S17, B29, 1
S17, Trade, 257844.300, 111, B19, S17, 1
S17, Trade, 257912.950, 106, S17, B23, 1
S17, Trade, 257929.200, 108, S17, B23, 1
S17, Trade, 257944.733, 108, B26, S17, 1
S17, Trade, 257965.317, 121, B25, S17, 1
S17, Trade, 257985.517, 112, B19, S17, 1
S17, Trade, 257998.967, 110, S17, B28, 1
S17, Trade, 258019.183, 106, B25, S17, 1
S17, Trade, 258024.600, 107, S17, B19, 1
S17, Trade, 258140.183, 111, S17, B20, 1
S17, Trade, 258182.050, 115, B20, S17, 1
S17, Trade, 258201.800, 109, S17, B23, 1
S17, Trade, 258242.233, 106, S17, B20, 1
S17, Trade, 258304.900, 107, S17, B21, 1
S17, Trade, 258323.767, 111, S17, B20, 1
S17, Trade, 258332.533, 107, S17, B22, 1
S17, Trade, 258378.383, 106, S17, B21, 1
S17, Trade, 258384.583, 108, S17, B21, 1
S17, Trade, 258408.450, 107, S17, B27, 1
S17, Trade, 258449.167, 108, S17, B28, 1
S17, Trade, 258490.067, 112, S17, B22, 1
S17, Trade, 258534.350, 106, S17, B19, 1
S17, Trade, 258573.517, 107, S17, B20, 1
S17, Trade, 258583.750, 107, S17, B24, 1
S17, Trade, 258585.183, 113, S17, B25, 1
S17, Trade, 258671.333, 106, S17, B22, 1
S17, Trade, 258674.450, 109, S17, B29, 1
S17, Trade, 258718.617, 109, S17, B22, 1
S17, Trade, 258728.900, 107, S17, B23, 1
S17, Trade, 258779.750, 107, S17, B29, 1
S17, Trade, 258803.867, 109, S17, B22, 1
S17, Trade, 258825.550, 106, B24, S17, 1
S17, Trade, 258877.267, 107, S17, B21, 1
S17, Trade, 258898.467, 116, B26, S17, 1
S17, Trade, 258921.883, 106, S17, B17, 1
S17, Trade, 258943.317, 114, B20, S17, 1
S17, Trade, 259006.550, 106, B17, S17, 1
S17, Trade, 259027.217, 108, S17, B20, 1
S17, Trade, 259095.167, 109, B18, S17, 1
S17, Trade, 259101.783, 112, B19, S17, 1
S17, Trade, 259123.083, 115, B20, S17, 1
S17, Trade, 259136.233, 111, S17, B19, 1
S18, 100
S18, Trade, 243039.800, 110, S18, B23, 1
S18, Trade, 243068.183, 115, S18, B22, 1
S18, Trade, 243088.233, 110, S18, B28, 1
S18, Trade, 243111.117, 110, S18, B28, 1
S18, Trade, 243126.467, 109, S18, B28, 1
S18, Trade, 243140.917, 109, S18, B28, 1
S18, Trade, 243148.567, 110, S18, B20, 1
S18, Trade, 243175.483, 109, S18, B18, 1
S18, Trade, 243330.050, 110, S18, B23, 1
S18, Trade, 243331.417, 110, B25, S18, 1
S18, Trade, 243339.583, 109, S18, B26, 1
S18, Trade, 243348.133, 111, B19, S18, 1
S18, Trade, 243475.250, 110, S18, B24, 1
S18, Trade, 243482.183, 109, S18, B21, 1
S18, Trade, 243489.217, 111, S18, B28, 1
S18, Trade, 243501.667, 109, S18, B21, 1
S18, Trade, 243563.083, 109, S18, B26, 1
S18, Trade, 243607.400, 111, B25, S18, 1
S18, Trade, 243612.217, 110, S18, B23, 1
S18, Trade, 243658.267, 111, B25, S18, 1
S18, Trade, 243671.450, 110, S18, B23, 1
S18, Trade, 243718.850, 109, S18, B21, 1
S18, Trade, 243736.283, 110, S18, B28, 1
S18, Trade, 243779.150, 111, S18, B27, 1
S18, Trade, 243848.950, 110, S18, B28, 1
S18, Trade, 243851.200, 109, S18, B26, 1
S18, Trade, 243891.617, 114, S18, B26, 1
S18, Trade, 243902.700, 112, S18, B21, 1
S18, Trade, 243944.900, 109, S18, B27, 1
S18, Trade, 243950.100, 109, S18, B21, 1
S18, Trade, 243969.267, 112, S18, B26, 1
S18, Trade, 243978.183, 110, S18, B23, 1
S18, Trade, 243991.683, 109, S18, B24, 1
S18, Trade, 244013.083, 110, S18, B19, 1
S18, Trade, 244036.867, 109, S18, B23, 1
S18, Trade, 244053.833, 111, S18, B26, 1
S18, Trade, 244066.900, 109, S18, B26, 1
S18, Trade, 244071.133, 109, S18, B21, 1
S18, Trade, 244122.067, 111, S18, B27, 1
S18, Trade, 244135.983, 109, S18, B27, 1
S18, Trade, 244150.983, 109, B18, S18, 1
S18, Trade, 244167.867, 110, S18, B28, 1
S18, Trade, 244179.900, 109, S18, B22, 1
S18, Trade, 244210.333, 111, S18, B19, 1
S18, Trade, 244219.483, 109, S18, B28, 1
S18, Trade, 244224.867, 109, S18, B23, 1
S18, Trade, 244245.167, 110, S18, B23, 1
S18, Trade, 244253.683, 109, S18, B27, 1
S18, Trade, 244263.750, 110, S18, B28, 1
S18, Trade, 244275.083, 109, S18, B18, 1
S18, Trade, 244326.417, 109, S18, B28, 1
S18, Trade, 244337.917, 109, S18, B26, 1
S18, Trade, 244350.133, 109, S18, B20, 1
S18, Trade, 244393.467, 112, S18, B23, 1
S18, Trade, 244424.583, 109, S18, B23, 1
S18, Trade, 244441.817, 110, S18, B26, 1
S18, Trade, 244520.733, 109, S18, B28, 1
S18, Trade, 244522.767, 109, S18, B28, 1
S18, Trade, 244573.150, 109, S18, B22, 1
S18, Trade, 244581.033, 112, S18, B28, 1
S18, Trade, 244593.050, 109, S18, B18, 1
S18, Trade, 244599.867, 109, S18, B28, 1
S18, Trade, 244620.600, 109, S18, B26, 1
S18, Trade, 244624.667, 109, S18, B23, 1
S18, Trade, 244645.083, 109, S18, B21, 1
S18, Trade, 244682.567, 110, S18, B26, 1
S18, Trade, 244726.050, 109, S18, B21, 1
S18, Trade, 244737.033, 113, S18, B21, 1
S18, Trade, 244749.083, 111, S18, B28, 1
S18, Trade, 244761.917, 115, S18, B28, 1
S18, Trade, 244774.283, 109, S18, B21, 1
S18, Trade, 244858.433, 114, S18, B28, 1
S18, Trade, 245016.517, 113, B29, S18, 1
S18, Trade, 245022.200, 115, S18, B23, 1
S18, Trade, 245620.850, 112, S18, B22, 1
S18, Trade, 245913.850, 110, S18, B23, 1
S18, Trade, 245918.167, 112, S18, B20, 1
S18, Trade, 246389.133, 115, S18, B23, 1
S18, Trade, 246420.667, 110, S18, B20, 1
S18, Trade, 246729.983, 112, S18, B28, 1
S18, Trade, 246801.467, 110, B20, S18, 1
S18, Trade, 247321.950, 109, S18, B23, 1
S18, Trade, 247335.217, 121, S18, B28, 1
S18, Trade, 247677.400, 109, S18, B28, 1
S18, Trade, 248093.617, 112, B20, S18, 1
S18, Trade, 248142.950, 111, S18, B28, 1
S18, Trade, 248287.067, 110, S18, B24, 1
S18, Trade, 248677.850, 116, S18, B28, 1
S18, Trade, 248740.767, 110, S18, B28, 1
S18, Trade, 248899.250, 109, S18, B24, 1
S18, Trade, 248959.433, 113, S18, B22, 1
S18, Trade, 249132.967, 113, S18, B28, 1
S18, Trade, 249546.317, 112, B19, S18, 1
S18, Trade, 249827.900, 118, S18, B28, 1
S18, Trade, 249890.133, 114, B24, S18, 1
S18, Trade, 249975.350, 114, S18, B24, 1
S18, Trade, 250373.167, 116, S18, B23, 1
S18, Trade, 251053.900, 112, S18, B21, 1
S18, Trade, 251273.150, 112, S18, B27, 1
S18, Trade, 251861.317, 113, B29, S18, 1
S19, 100
S19, Trade, 257351.583, 112, S19, B22, 1
S19, Trade, 257365.233, 113, S19, B24, 1
S19, Trade, 257384.717, 113, S19, B23, 1
S19, Trade, 257394.700, 112, S19, B28, 1
S19, Trade, 257404.267, 112, S19, B29, 1
S19, Trade, 257406.983, 112, S19, B29, 1
S19, Trade, 257425.450, 114, S19, B23, 1
S19, Trade, 257436.533, 114, S19, B28, 1
S19, Trade, 257468.133, 112, S19, B20, 1
S19, Trade, 257507.917, 112, S19, B19, 1
S19, Trade, 257523.217, 113, S19, B22, 1
S19, Trade, 257529.250, 112, S19, B22, 1
S19, Trade, 257541.283, 112, S19, B22, 1
S19, Trade, 257604.567, 115, S19, B28, 1
S19, Trade, 257612.817, 114, S19, B21, 1
S19, Trade, 257627.900, 114, S19, B28, 1
S19, Trade, 257661.833, 112, S19, B20, 1
S19, Trade, 257671.950, 112, S19, B20, 1
S19, Trade, 257679.917, 113, B25, S19, 1
S19, Trade, 257706.450, 112, S19, B29, 1
S19, Trade, 257726.333, 112, S19, B28, 1
S19, Trade, 257738.583, 112, S19, B29, 1
S19, Trade, 257750.200, 121, B25, S19, 1
S19, Trade, 257763.400, 114, S19, B29, 1
S19, Trade, 257766.050, 120, B23, S19, 1
S19, Trade, 257792.317, 116, S19, B28, 1
S19, Trade, 257798.783, 113, S19, B29, 1
S19, Trade, 257807.683, 113, S19, B22, 1
S19, Trade, 257821.933, 114, S19, B22, 1
S19, Trade, 257841.333, 113, S19, B23, 1
S19, Trade, 257842.933, 113, S19, B23, 1
S19, Trade, 257853.367, 112, S19, B21, 1
S19, Trade, 257884.517, 112, S19, B28, 1
S19, Trade, 257904.583, 114, S19, B21, 1
S19, Trade, 257941.083, 112, S19, B19, 1
S19, Trade, 257962.917, 113, S19, B29, 1
S19, Trade, 257983.883, 113, S19, B20, 1
S19, Trade, 258025.500, 113, S19, B29, 1
S19, Trade, 258057.600, 114, S19, B20, 1
S19, Trade, 258073.233, 112, S19, B22, 1
S19, Trade, 258085.533, 114, S19, B20, 1
S19, Trade, 258099.133, 112, S19, B22, 1
S19, Trade, 258114.300, 112, S19, B28, 1
S19, Trade, 258131.883, 112, S19, B21, 1
S19, Trade, 258163.067, 112, S19, B21, 1
S19, Trade, 258202.300, 118, B25, S19, 1
S19, Trade, 258220.583, 119, S19, B26, 1
S19, Trade, 258225.033, 112, S19, B20, 1
S19, Trade, 258249.167, 117, B21, S19, 1
S19, Trade, 258273.417, 113, S19, B28, 1
S19, Trade, 258283.350, 113, S19, B23, 1
S19, Trade, 258296.967, 112, S19, B22, 1
S19, Trade, 258331.117, 113, S19, B21, 1
S19, Trade, 258370.067, 114, S19, B20, 1
S19, Trade, 258409.067, 112, S19, B23, 1
S19, Trade, 258434.967, 112, S19, B24, 1
S19, Trade, 258472.167, 119, B22, S19, 1
S19, Trade, 258501.233, 113, S19, B20, 1
S19, Trade, 258523.317, 114, S19, B20, 1
S19, Trade, 258524.217, 116, S19, B29, 1
S19, Trade, 258530.817, 113, S19, B22, 1
S19, Trade, 258541.450, 115, S19, B22, 1
S19, Trade, 258561.950, 113, S19, B28, 1
S19, Trade, 258565.850, 112, S19, B29, 1
S19, Trade, 258584.783, 117, S19, B21, 1
S19, Trade, 258617.450, 112, S19, B28, 1
S19, Trade, 258631.900, 113, S19, B22, 1
S19, Trade, 258644.800, 113, S19, B21, 1
S19, Trade, 258652.517, 112, S19, B19, 1
S19, Trade, 258671.783, 113, S19, B21, 1
S19, Trade, 258678.733, 115, S19, B20, 1
S19, Trade, 258727.583, 114, S19, B24, 1
S19, Trade, 258732.417, 112, S19, B29, 1
S19, Trade, 258757.733, 113, S19, B21, 1
S19, Trade, 258764.567, 112, S19, B28, 1
S19, Trade, 258783.717, 112, S19, B24, 1
S19, Trade, 258798.683, 113, S19, B28, 1
S19, Trade, 258812.950, 112, S19, B25, 1
S19, Trade, 258823.217, 113, S19, B28, 1
S19, Trade, 258830.800, 112, S19, B23, 1
S19, Trade, 258849.700, 113, S19, B21, 1
S19, Trade, 258893.883, 115, B20, S19, 1
S19, Trade, 258897.300, 114, S19, B22, 1
S19, Trade, 258902.167, 113, S19, B21, 1
S19, Trade, 258916.517, 115, S19, B22, 1
S19, Trade, 258927.800, 114, S19, B29, 1
S19, Trade, 258930.050, 114, S19, B29, 1
S19, Trade, 258939.433, 112, S19, B20, 1
S19, Trade, 258953.183, 114, S19, B21, 1
S19, Trade, 258970.633, 112, S19, B22, 1
S19, Trade, 258984.967, 118, S19, B29, 1
S19, Trade, 259021.400, 112, B19, S19, 1
S19, Trade, 259026.717, 113, S19, B22, 1
S19, Trade, 259056.300, 113, S19, B21, 1
S19, Trade, 259091.983, 112, S19, B19, 1
S19, Trade, 259096.717, 113, S19, B28, 1
S19, Trade, 259113.650, 112, S19, B19, 1
S19, Trade, 259122.150, 115, S19, B21, 1
S19, Trade, 259159.750, 112, S19, B20, 1
S19, Trade, 259175.850, 112, S19, B27, 1
S20, 100
S20, Trade, 256052.900, 115, S20, B22, 1
