B00, 0
B01, 1
B01, Trade, 121198.000, 62, B01, S00, 1
B11, Trade, 258325.933, 90, B11, S00, 1
B11, Trade, 258701.100, 90, B11, S09, 1
B11, Trade, 258731.267, 89, B11, S01, 1
B11, Trade, 258754.867, 86, B11, S05, 1
B11, Trade, 258800.667, 86, B11, S04, 1
B11, Trade, 258860.183, 89, B11, S01, 1
B11, Trade, 258924.533, 87, B11, S04, 1
B11, Trade, 259037.900, 89, B11, S10, 1
B11, Trade, 259124.617, 88, B11, S10, 1
B12, 100
B12, Trade, 254029.750, 91, S03, B12, 1
B12, Trade, 254069.550, 93, B12, S01, 1
B12, Trade, 254090.633, 88, B12, S04, 1
B12, Trade, 254203.683, 92, B12, S00, 1
B12, Trade, 254263.083, 93, B12, S09, 1
B12, Trade, 254362.783, 90, B12, S04, 1
B12, Trade, 254422.750, 85, B12, S01, 1
B12, Trade, 254471.450, 87, B12, S01, 1
B12, Trade, 254513.133, 83, B12, S01, 1
B12, Trade, 254533.183, 88, B12, S01, 1
B12, Trade, 254589.717, 90, B12, S04, 1
B12, Trade, 254600.567, 93, B12, S05, 1
B12, Trade, 254623.600, 85, B12, S01, 1
B12, Trade, 254670.583, 90, B12, S10, 1
B12, Trade, 255012.017, 92, B12, S04, 1
B12, Trade, 255082.750, 93, B12, S12, 1
B12, Trade, 255096.833, 88, B12, S01, 1
B12, Trade, 255126.933, 90, B12, S05, 1
B12, Trade, 255144.933, 92, S10, B12, 1
B12, Trade, 255269.550, 93, B12, S01, 1
B12, Trade, 255345.717, 93, B12, S04, 1
B12, Trade, 255357.217, 90, B12, S07, 1
B12, Trade, 255371.733, 91, B12, S01, 1
B12, Trade, 255383.283, 91, B12, S01, 1
B12, Trade, 255422.400, 87, B12, S00, 1
B12, Trade, 255431.050, 87, B12, S05, 1
B12, Trade, 255456.383, 93, B12, S01, 1
B12, Trade, 255599.800, 87, S08, B12, 1
B12, Trade, 255609.800, 91, B12, S01, 1
B12, Trade, 255662.667, 90, B12, S00, 1
B12, Trade, 255679.950, 90, B12, S04, 1
B12, Trade, 255712.100, 90, S08, B12, 1
B12, Trade, 255722.117, 81, B12, S00, 1
B12, Trade, 255727.300, 87, B12, S04, 1
B12, Trade, 255733.417, 92, S11, B12, 1
B12, Trade, 255737.383, 89, B12, S01, 1
B12, Trade, 255764.550, 89, B12, S10, 1
B12, Trade, 255777.567, 92, B12, S04, 1
B12, Trade, 255864.767, 88, B12, S01, 1
B12, Trade, 255866.817, 92, B12, S04, 1
B12, Trade, 255961.933, 89, B12, S04, 1
B12, Trade, 255971.217, 92, B12, S04, 1
B12, Trade, 256087.433, 91, B12, S07, 1
B12, Trade, 256092.800, 88, B12, S01, 1
B12, Trade, 256147.383, 93, B12, S10, 1
B12, Trade, 256281.467, 88, B12, S10, 1
B12, Trade, 256295.067, 87, B12, S01, 1
B12, Trade, 256320.217, 89, B12, S04, 1
B12, Trade, 256363.517, 87, B12, S04, 1
B12, Trade, 256534.400, 93, B12, S01, 1
B12, Trade, 256597.400, 92, B12, S04, 1
B12, Trade, 256801.650, 90, B12, S06, 1
B12, Trade, 256817.133, 91, B12, S09, 1
B12, Trade, 256824.933, 92, B12, S05, 1
B12, Trade, 256825.567, 90, B12, S10, 1
B12, Trade, 256885.367, 92, B12, S04, 1
B12, Trade, 256944.117, 91, B12, S01, 1
B12, Trade, 256961.650, 85, B12, S04, 1
B12, Trade, 256973.783, 91, S05, B12, 1
B12, Trade, 257014.750, 93, B12, S00, 1
B12, Trade, 257039.733, 88, B12, S01, 1
B12, Trade, 257126.533, 91, B12, S01, 1
B12, Trade, 257247.217, 93, B12, S01, 1
B12, Trade, 257379.817, 91, B12, S05, 1
B12, Trade, 257510.100, 86, B12, S00, 1
B12, Trade, 257532.033, 87, B12, S04, 1
B12, Trade, 257576.883, 88, S03, B12, 1
B12, Trade, 257657.950, 90, B12, S07, 1
B12, Trade, 257701.250, 93, B12, S10, 1
B12, Trade, 257727.100, 86, B12, S05, 1
B12, Trade, 257807.100, 93, B12, S09, 1
B12, Trade, 257913.217, 85, B12, S04, 1
B12, Trade, 257933.083, 88, B12, S04, 1
B12, Trade, 257956.733, 91, S11, B12, 1
B12, Trade, 257983.400, 89, B12, S04, 1
B12, Trade, 258102.650, 87, S03, B12, 1
B12, Trade, 258150.167, 93, B12, S01, 1
B12, Trade, 258194.333, 92, B12, S04, 1
B12, Trade, 258214.533, 93, B12, S04, 1
B12, Trade, 258256.250, 87, B12, S01, 1
B12, Trade, 258278.583, 85, B12, S05, 1
B12, Trade, 258279.633, 91, B12, S10, 1
B12, Trade, 258324.933, 87, B12, S10, 1
B12, Trade, 258351.917, 86, B12, S04, 1
B12, Trade, 258449.367, 90, B12, S08, 1
B12, Trade, 258540.683, 91, B12, S07, 1
B12, Trade, 258573.050, 90, B12, S01, 1
B12, Trade, 258672.267, 86, B12, S04, 1
B12, Trade, 258687.950, 93, B12, S00, 1
B12, Trade, 258782.683, 90, B12, S01, 1
B12, Trade, 258843.250, 93, B12, S10, 1
B12, Trade, 258880.783, 90, B12, S04, 1
B12, Trade, 258906.217, 93, B12, S05, 1
B12, Trade, 258937.517, 89, B12, S10, 1
B12, Trade, 259002.550, 91, B12, S10, 1
B12, Trade, 259007.217, 87, B12, S09, 1
B12, Trade, 259052.350, 86, B12, S01, 1
B12, Trade, 259068.183, 88, S09, B12, 1
B12, Trade, 259136.900, 93, B12, S12, 1
B12, Trade, 259190.200, 86, S03, B12, 1
B13, 100
B13, Trade, 258460.150, 94, B13, S04, 1
B13, Trade, 258469.583, 95, B13, S07, 1
B13, Trade, 258476.867, 95, B13, S05, 1
B13, Trade, 258482.117, 95, B13, S10, 1
B13, Trade, 258484.483, 90, S11, B13, 1
B13, Trade, 258491.783, 93, B13, S10, 1
B13, Trade, 258508.533, 94, B13, S10, 1
B13, Trade, 258518.167, 93, B13, S11, 1
B13, Trade, 258523.933, 95, B13, S11, 1
B13, Trade, 258529.083, 95, B13, S05, 1
B13, Trade, 258533.500, 94, B13, S07, 1
B13, Trade, 258540.483, 95, B13, S10, 1
B13, Trade, 258553.667, 95, B13, S01, 1
B13, Trade, 258563.667, 95, B13, S12, 1
B13, Trade, 258567.617, 94, B13, S01, 1
B13, Trade, 258572.700, 93, B13, S09, 1
B13, Trade, 258576.267, 93, S12, B13, 1
B13, Trade, 258585.600, 93, B13, S11, 1
B13, Trade, 258596.133, 95, B13, S07, 1
B13, Trade, 258602.233, 95, B13, S10, 1
B13, Trade, 258608.583, 95, B13, S11, 1
B13, Trade, 258615.367, 95, B13, S11, 1
B13, Trade, 258623.933, 95, B13, S01, 1
B13, Trade, 258635.383, 95, B13, S12, 1
B13, Trade, 258641.283, 94, B13, S05, 1
B13, Trade, 258648.583, 94, B13, S04, 1
B13, Trade, 258653.850, 92, S11, B13, 1
B13, Trade, 258663.067, 93, B13, S00, 1
B13, Trade, 258670.017, 94, B13, S05, 1
B13, Trade, 258694.117, 94, B13, S04, 1
B13, Trade, 258699.350, 95, B13, S10, 1
B13, Trade, 258709.783, 94, B13, S10, 1
B13, Trade, 258716.783, 89, S06, B13, 1
B13, Trade, 258724.900, 94, B13, S01, 1
B13, Trade, 258727.383, 95, B13, S05, 1
B13, Trade, 258729.900, 94, B13, S12, 1
B13, Trade, 258734.650, 89, S08, B13, 1
B13, Trade, 258742.700, 93, B13, S05, 1
B13, Trade, 258745.600, 90, S11, B13, 1
B13, Trade, 258750.733, 95, B13, S01, 1
B13, Trade, 258753.550, 93, B13, S01, 1
B13, Trade, 258764.250, 95, B13, S11, 1
B13, Trade, 258770.517, 94, B13, S10, 1
B13, Trade, 258779.950, 95, B13, S01, 1
B13, Trade, 258781.667, 95, B13, S10, 1
B13, Trade, 258792.500, 93, B13, S09, 1
B13, Trade, 258798.217, 95, B13, S10, 1
B13, Trade, 258807.717, 94, B13, S09, 1
B13, Trade, 258831.550, 93, B13, S10, 1
B13, Trade, 258836.267, 95, B13, S10, 1
B13, Trade, 258843.100, 95, B13, S12, 1
B13, Trade, 258855.433, 94, B13, S04, 1
B13, Trade, 258858.900, 92, B13, S01, 1
B13, Trade, 258863.917, 95, B13, S07, 1
B13, Trade, 258864.983, 93, B13, S00, 1
B13, Trade, 258874.733, 95, B13, S11, 1
B13, Trade, 258884.700, 95, B13, S05, 1
B13, Trade, 258886.883, 93, S12, B13, 1
B13, Trade, 258897.100, 95, B13, S11, 1
B13, Trade, 258904.400, 92, B13, S10, 1
B13, Trade, 258910.700, 95, B13, S10, 1
B13, Trade, 258923.817, 94, B13, S12, 1
B13, Trade, 258930.633, 95, B13, S05, 1
B13, Trade, 258935.533, 95, B13, S01, 1
B13, Trade, 258941.533, 95, B13, S12, 1
B13, Trade, 258947.050, 92, S11, B13, 1
B13, Trade, 258952.933, 95, B13, S09, 1
B13, Trade, 258959.583, 95, B13, S10, 1
B13, Trade, 258968.233, 95, B13, S01, 1
B13, Trade, 258983.400, 94, B13, S07, 1
B13, Trade, 258984.200, 88, S10, B13, 1
B13, Trade, 258988.050, 95, B13, S04, 1
B13, Trade, 258999.183, 95, B13, S05, 1
B13, Trade, 259004.617, 95, B13, S01, 1
B13, Trade, 259011.783, 94, B13, S10, 1
B13, Trade, 259021.650, 94, B13, S00, 1
B13, Trade, 259026.083, 95, B13, S01, 1
B13, Trade, 259033.417, 94, S12, B13, 1
B13, Trade, 259051.267, 95, B13, S05, 1
B13, Trade, 259061.267, 88, S08, B13, 1
B13, Trade, 259065.467, 88, S02, B13, 1
B13, Trade, 259074.367, 94, B13, S10, 1
B13, Trade, 259083.383, 95, B13, S11, 1
B13, Trade, 259085.567, 94, B13, S01, 1
B13, Trade, 259087.433, 95, B13, S00, 1
B13, Trade, 259098.217, 95, B13, S10, 1
B13, Trade, 259100.833, 93, S12, B13, 1
B13, Trade, 259107.800, 94, B13, S12, 1
B13, Trade, 259112.250, 95, B13, S07, 1
B13, Trade, 259119.417, 95, B13, S00, 1
B13, Trade, 259133.033, 93, B13, S01, 1
B13, Trade, 259144.567, 95, B13, S05, 1
B13, Trade, 259154.850, 95, B13, S11, 1
B13, Trade, 259160.050, 95, B13, S05, 1
B13, Trade, 259166.383, 95, B13, S12, 1
B13, Trade, 259176.517, 93, B13, S01, 1
B13, Trade, 259183.967, 93, B13, S07, 1
B13, Trade, 259189.117, 95, B13, S13, 1
B13, Trade, 259196.350, 94, B13, S10, 1
B13, Trade, 259198.517, 95, B13, S09, 1
B14, 100
B14, Trade, 258594.783, 98, B14, S01, 1
B14, Trade, 258601.633, 98, B14, S00, 1
B14, Trade, 258607.667, 98, B14, S14, 1
B14, Trade, 258620.433, 98, B14, S11, 1
B14, Trade, 258624.117, 96, S11, B14, 1
B14, Trade, 258633.717, 98, B14, S05, 1
B14, Trade, 258642.050, 97, B14, S01, 1
B14, Trade, 258647.567, 97, B14, S10, 1
B14, Trade, 258653.500, 98, B14, S12, 1
B14, Trade, 258656.600, 98, B14, S00, 1
B14, Trade, 258663.617, 98, B14, S14, 1
B14, Trade, 258666.983, 94, S12, B14, 1
B14, Trade, 258669.367, 97, B14, S00, 1
B14, Trade, 258679.333, 98, B14, S04, 1
B14, Trade, 258685.933, 98, B14, S01, 1
B14, Trade, 258686.350, 98, S14, B14, 1
B14, Trade, 258693.417, 97, B14, S01, 1
B14, Trade, 258699.233, 98, B14, S11, 1
B14, Trade, 258709.650, 98, B14, S12, 1
B14, Trade, 258715.550, 97, B14, S01, 1
B14, Trade, 258715.700, 98, B14, S00, 1
B14, Trade, 258723.583, 98, B14, S12, 1
B14, Trade, 258725.733, 98, S09, B14, 1
B14, Trade, 258731.883, 89, S10, B14, 1
B14, Trade, 258741.433, 98, B14, S10, 1
B14, Trade, 258744.700, 94, S09, B14, 1
B14, Trade, 258752.633, 98, B14, S04, 1
B14, Trade, 258764.000, 98, B14, S00, 1
B14, Trade, 258769.767, 97, S11, B14, 1
B14, Trade, 258779.767, 98, B14, S04, 1
B14, Trade, 258783.017, 93, S03, B14, 1
B14, Trade, 258789.150, 95, B14, S12, 1
B14, Trade, 258798.683, 98, B14, S13, 1
B14, Trade, 258801.900, 96, B14, S11, 1
B14, Trade, 258810.800, 94, S08, B14, 1
B14, Trade, 258831.150, 98, B14, S00, 1
B14, Trade, 258836.100, 98, B14, S01, 1
B14, Trade, 258838.783, 95, S02, B14, 1
B14, Trade, 258839.550, 95, S13, B14, 1
B14, Trade, 258845.633, 94, S12, B14, 1
B14, Trade, 258855.767, 98, B14, S12, 1
B14, Trade, 258863.600, 98, B14, S13, 1
B14, Trade, 258866.817, 98, B14, S12, 1
B14, Trade, 258874.633, 98, B14, S10, 1
B14, Trade, 258880.500, 98, B14, S00, 1
B14, Trade, 258885.733, 98, B14, S04, 1
B14, Trade, 258892.550, 98, B14, S02, 1
B14, Trade, 258903.750, 98, B14, S04, 1
B14, Trade, 258907.400, 95, S02, B14, 1
B14, Trade, 258914.783, 98, B14, S10, 1
B14, Trade, 258916.983, 95, S12, B14, 1
B14, Trade, 258924.833, 91, S03, B14, 1
B14, Trade, 258928.017, 96, B14, S04, 1
B14, Trade, 258932.033, 97, B14, S11, 1
B14, Trade, 258937.283, 96, B14, S07, 1
B14, Trade, 258941.633, 96, S13, B14, 1
B14, Trade, 258952.183, 98, B14, S10, 1
B14, Trade, 258955.000, 97, S08, B14, 1
B14, Trade, 258959.467, 97, B14, S04, 1
B14, Trade, 258964.817, 98, B14, S05, 1
B14, Trade, 258966.583, 98, B14, S10, 1
B14, Trade, 258978.817, 97, B14, S11, 1
B14, Trade, 258984.417, 94, S12, B14, 1
B14, Trade, 258987.983, 97, B14, S00, 1
B14, Trade, 258996.967, 98, B14, S01, 1
B14, Trade, 259002.017, 97, B14, S12, 1
B14, Trade, 259007.800, 91, S03, B14, 1
B14, Trade, 259020.600, 98, B14, S12, 1
B14, Trade, 259027.417, 98, B14, S04, 1
B14, Trade, 259032.733, 98, B14, S05, 1
B14, Trade, 259039.450, 90, S11, B14, 1
B14, Trade, 259046.983, 97, B14, S10, 1
B14, Trade, 259051.167, 98, B14, S08, 1
B14, Trade, 259057.967, 98, B14, S04, 1
B14, Trade, 259061.633, 95, S13, B14, 1
B14, Trade, 259065.517, 90, S11, B14, 1
B14, Trade, 259070.850, 97, B14, S04, 1
B14, Trade, 259074.217, 97, B14, S11, 1
B14, Trade, 259082.267, 97, B14, S05, 1
B14, Trade, 259083.133, 98, B14, S10, 1
B14, Trade, 259091.750, 98, B14, S14, 1
B14, Trade, 259097.283, 97, B14, S01, 1
B14, Trade, 259100.633, 91, S06, B14, 1
B14, Trade, 259104.367, 98, B14, S10, 1
B14, Trade, 259106.517, 98, B14, S04, 1
B14, Trade, 259112.517, 98, B14, S01, 1
B14, Trade, 259119.233, 98, B14, S12, 1
B14, Trade, 259124.600, 97, B14, S07, 1
B14, Trade, 259130.850, 98, B14, S10, 1
B14, Trade, 259135.433, 98, B14, S09, 1
B14, Trade, 259140.000, 98, B14, S10, 1
B14, Trade, 259147.500, 98, B14, S10, 1
B14, Trade, 259150.833, 97, B14, S07, 1
B14, Trade, 259153.983, 98, B14, S10, 1
B14, Trade, 259156.650, 95, S10, B14, 1
B14, Trade, 259166.750, 98, B14, S12, 1
B14, Trade, 259174.617, 97, B14, S12, 1
B14, Trade, 259185.083, 98, B14, S10, 1
B14, Trade, 259195.800, 98, B14, S01, 1
B14, Trade, 259197.950, 96, B14, S01, 1
B15, 100
B15, Trade, 258558.300, 99, B15, S11, 1
B15, Trade, 258567.167, 97, B15, S10, 1
B15, Trade, 258569.417, 96, B15, S04, 1
B15, Trade, 258575.183, 93, B15, S04, 1
B15, Trade, 258579.183, 101, B15, S11, 1
B15, Trade, 258585.283, 101, B15, S00, 1
B15, Trade, 258589.817, 97, B15, S01, 1
B15, Trade, 258601.183, 101, B15, S07, 1
B15, Trade, 258604.483, 96, B15, S05, 1
B15, Trade, 258613.117, 101, B15, S04, 1
B15, Trade, 258617.400, 91, B15, S05, 1
B15, Trade, 258622.267, 98, B15, S01, 1
B15, Trade, 258625.500, 90, B15, S10, 1
B15, Trade, 258632.500, 100, B15, S01, 1
B15, Trade, 258636.233, 96, B15, S10, 1
B15, Trade, 258647.117, 101, B15, S01, 1
B15, Trade, 258653.000, 101, B15, S10, 1
B15, Trade, 258656.400, 99, B15, S14, 1
B15, Trade, 258662.567, 101, B15, S10, 1
B15, Trade, 258667.383, 96, S07, B15, 1
B15, Trade, 258671.333, 95, B15, S09, 1
B15, Trade, 258677.083, 101, B15, S01, 1
B15, Trade, 258687.733, 96, B15, S04, 1
B15, Trade, 258692.317, 101, B15, S12, 1
B15, Trade, 258699.150, 101, B15, S05, 1
B15, Trade, 258706.683, 101, B15, S11, 1
B15, Trade, 258713.150, 99, B15, S11, 1
B15, Trade, 258718.400, 101, B15, S07, 1
B15, Trade, 258740.667, 101, B15, S11, 1
B15, Trade, 258743.700, 83, B15, S01, 1
B15, Trade, 258753.167, 95, B15, S11, 1
B15, Trade, 258763.717, 101, B15, S04, 1
B15, Trade, 258772.050, 93, B15, S05, 1
B15, Trade, 258776.967, 99, B15, S10, 1
B15, Trade, 258782.267, 92, B15, S06, 1
B15, Trade, 258789.833, 93, B15, S10, 1
B15, Trade, 258791.983, 96, B15, S07, 1
B15, Trade, 258797.433, 101, B15, S00, 1
B15, Trade, 258805.333, 99, B15, S01, 1
B15, Trade, 258814.683, 101, B15, S01, 1
B15, Trade, 258816.100, 101, B15, S01, 1
B15, Trade, 258827.983, 101, B15, S01, 1
B15, Trade, 258830.833, 99, B15, S12, 1
B15, Trade, 258840.583, 91, B15, S04, 1
B15, Trade, 258843.850, 93, B15, S01, 1
B15, Trade, 258853.650, 101, B15, S10, 1
B15, Trade, 258854.517, 88, B15, S05, 1
B15, Trade, 258856.650, 89, B15, S05, 1
B15, Trade, 258865.833, 86, B15, S04, 1
B15, Trade, 258871.367, 92, B15, S04, 1
B15, Trade, 258880.167, 101, B15, S07, 1
B15, Trade, 258886.283, 97, B15, S11, 1
B15, Trade, 258891.117, 88, B15, S04, 1
B15, Trade, 258900.200, 101, B15, S12, 1
B15, Trade, 258901.267, 101, B15, S01, 1
B15, Trade, 258913.067, 100, B15, S11, 1
B15, Trade, 258921.650, 101, B15, S05, 1
B15, Trade, 258927.650, 97, B15, S10, 1
B15, Trade, 258934.883, 101, B15, S03, 1
B15, Trade, 258939.917, 101, B15, S11, 1
B15, Trade, 258945.717, 97, B15, S12, 1
B15, Trade, 258949.317, 101, B15, S09, 1
B15, Trade, 258955.633, 91, B15, S04, 1
B15, Trade, 258965.083, 87, B15, S04, 1
B15, Trade, 258978.650, 101, B15, S12, 1
B15, Trade, 258980.533, 96, B15, S09, 1
B15, Trade, 258993.417, 101, B15, S00, 1
B15, Trade, 258996.483, 100, S08, B15, 1
B15, Trade, 259005.550, 90, B15, S10, 1
B15, Trade, 259010.117, 97, B15, S04, 1
B15, Trade, 259019.850, 99, B15, S06, 1
B15, Trade, 259020.467, 98, S03, B15, 1
B15, Trade, 259031.733, 101, B15, S09, 1
B15, Trade, 259036.183, 101, B15, S05, 1
B15, Trade, 259045.633, 101, B15, S04, 1
B15, Trade, 259048.050, 96, B15, S07, 1
B15, Trade, 259058.633, 101, B15, S12, 1
B15, Trade, 259063.550, 91, B15, S07, 1
B15, Trade, 259071.650, 90, B15, S04, 1
B15, Trade, 259077.100, 101, B15, S15, 1
B15, Trade, 259078.733, 99, B15, S07, 1
B15, Trade, 259088.750, 101, B15, S07, 1
B15, Trade, 259091.683, 101, S11, B15, 1
B15, Trade, 259097.150, 101, B15, S07, 1
B15, Trade, 259098.767, 88, B15, S04, 1
B15, Trade, 259102.667, 101, B15, S05, 1
B15, Trade, 259109.267, 98, B15, S10, 1
B15, Trade, 259114.267, 93, B15, S00, 1
B15, Trade, 259116.000, 94, S08, B15, 1
B15, Trade, 259124.533, 101, B15, S01, 1
B15, Trade, 259130.333, 99, B15, S09, 1
B15, Trade, 259135.600, 88, B15, S04, 1
B15, Trade, 259139.950, 99, B15, S01, 1
B15, Trade, 259144.300, 101, B15, S14, 1
B15, Trade, 259150.817, 101, B15, S01, 1
B15, Trade, 259156.550, 101, B15, S04, 1
B15, Trade, 259168.117, 91, B15, S00, 1
B15, Trade, 259179.433, 101, B15, S10, 1
B15, Trade, 259185.483, 94, B15, S01, 1
B15, Trade, 259194.033, 99, B15, S05, 1
B16, 100
B16, Trade, 258652.467, 104, B16, S12, 1
B16, Trade, 258657.817, 98, S11, B16, 1
B16, Trade, 258660.117, 104, B16, S09, 1
B16, Trade, 258664.750, 99, S11, B16, 1
B16, Trade, 258678.383, 104, B16, S11, 1
B16, Trade, 258685.000, 101, B16, S05, 1
B16, Trade, 258692.283, 104, B16, S05, 1
B16, Trade, 258696.917, 102, S08, B16, 1
B16, Trade, 258704.883, 104, B16, S14, 1
B16, Trade, 258708.167, 104, B16, S04, 1
B16, Trade, 258708.617, 104, B16, S12, 1
B16, Trade, 258717.583, 101, S14, B16, 1
B16, Trade, 258719.950, 103, B16, S09, 1
B16, Trade, 258728.150, 90, S10, B16, 1
B16, Trade, 258735.133, 100, S05, B16, 1
B16, Trade, 258739.867, 104, B16, S10, 1
B16, Trade, 258748.217, 104, S16, B16, 1
B16, Trade, 258752.150, 103, B16, S07, 1
B16, Trade, 258757.333, 93, S12, B16, 1
B16, Trade, 258761.350, 104, B16, S14, 1
B16, Trade, 258767.883, 103, B16, S11, 1
B16, Trade, 258773.017, 104, B16, S07, 1
B16, Trade, 258776.133, 101, S06, B16, 1
B16, Trade, 258785.950, 103, B16, S10, 1
B16, Trade, 258791.133, 103, B16, S04, 1
B16, Trade, 258795.867, 100, S07, B16, 1
B16, Trade, 258804.900, 104, B16, S10, 1
B16, Trade, 258806.983, 96, S05, B16, 1
B16, Trade, 258816.050, 102, B16, S00, 1
B16, Trade, 258820.600, 101, S14, B16, 1
B16, Trade, 258827.567, 104, B16, S11, 1
B16, Trade, 258833.083, 104, B16, S11, 1
B16, Trade, 258837.167, 103, B16, S14, 1
B16, Trade, 258842.917, 104, B16, S07, 1
B16, Trade, 258848.667, 102, B16, S11, 1
B16, Trade, 258852.250, 103, B16, S07, 1
B16, Trade, 258856.550, 91, S06, B16, 1
B16, Trade, 258864.283, 87, S10, B16, 1
B16, Trade, 258867.067, 103, B16, S10, 1
B16, Trade, 258873.317, 104, B16, S14, 1
B16, Trade, 258878.650, 104, B16, S05, 1
B16, Trade, 258883.733, 104, B16, S09, 1
B16, Trade, 258888.067, 103, S06, B16, 1
B16, Trade, 258894.817, 104, B16, S12, 1
B16, Trade, 258899.550, 104, B16, S08, 1
B16, Trade, 258902.600, 102, B16, S05, 1
B16, Trade, 258909.500, 104, B16, S04, 1
B16, Trade, 258916.283, 104, B16, S11, 1
B16, Trade, 258920.800, 104, B16, S01, 1
B16, Trade, 258921.717, 104, B16, S07, 1
B16, Trade, 258930.117, 103, B16, S04, 1
B16, Trade, 258935.917, 96, S12, B16, 1
B16, Trade, 258939.533, 104, B16, S01, 1
B16, Trade, 258944.583, 103, S02, B16, 1
B16, Trade, 258945.117, 99, B16, S10, 1
B16, Trade, 258955.033, 98, S14, B16, 1
B16, Trade, 258963.433, 95, S12, B16, 1
B16, Trade, 258970.850, 104, B16, S14, 1
B16, Trade, 258975.317, 102, B16, S09, 1
B16, Trade, 258979.867, 104, B16, S14, 1
B16, Trade, 258981.783, 104, B16, S00, 1
B16, Trade, 258992.650, 104, B16, S04, 1
B16, Trade, 258995.117, 101, S03, B16, 1
B16, Trade, 258997.733, 102, B16, S12, 1
B16, Trade, 259002.450, 104, B16, S00, 1
B16, Trade, 259008.833, 102, S14, B16, 1
B16, Trade, 259014.317, 103, B16, S11, 1
B16, Trade, 259018.183, 104, B16, S12, 1
B16, Trade, 259021.550, 103, S06, B16, 1
B16, Trade, 259031.117, 104, B16, S11, 1
B16, Trade, 259033.733, 104, B16, S09, 1
B16, Trade, 259040.567, 103, B16, S04, 1
B16, Trade, 259044.433, 103, B16, S09, 1
B16, Trade, 259049.250, 93, S11, B16, 1
B16, Trade, 259052.633, 91, S00, B16, 1
B16, Trade, 259056.050, 100, S11, B16, 1
B16, Trade, 259066.050, 98, S14, B16, 1
B16, Trade, 259068.867, 95, S13, B16, 1
B16, Trade, 259076.783, 104, B16, S12, 1
B16, Trade, 259078.533, 104, B16, S14, 1
B16, Trade, 259087.317, 103, B16, S04, 1
B16, Trade, 259090.700, 104, B16, S10, 1
B16, Trade, 259096.633, 104, B16, S12, 1
B16, Trade, 259099.450, 95, S11, B16, 1
B16, Trade, 259106.117, 104, B16, S11, 1
B16, Trade, 259106.933, 103, B16, S01, 1
B16, Trade, 259116.650, 96, S09, B16, 1
B16, Trade, 259121.200, 104, B16, S11, 1
B16, Trade, 259128.850, 103, B16, S01, 1
B16, Trade, 259134.850, 104, S16, B16, 1
B16, Trade, 259137.217, 104, B16, S11, 1
B16, Trade, 259142.217, 104, B16, S05, 1
B16, Trade, 259150.800, 104, S12, B16, 1
B16, Trade, 259154.750, 104, B16, S09, 1
B16, Trade, 259165.667, 103, B16, S10, 1
B16, Trade, 259173.933, 104, B16, S00, 1
B16, Trade, 259177.283, 104, B16, S14, 1
B16, Trade, 259185.050, 100, S14, B16, 1
B16, Trade, 259190.683, 99, S14, B16, 1
B16, Trade, 259193.133, 104, B16, S07, 1
B17, 100
B17, Trade, 258521.300, 102, S07, B17, 1
B17, Trade, 258529.783, 99, B17, S01, 1
B17, Trade, 258533.583, 98, B17, S10, 1
B17, Trade, 258547.033, 106, B17, S10, 1
B17, Trade, 258551.200, 106, B17, S10, 1
B17, Trade, 258558.267, 103, B17, S10, 1
B17, Trade, 258571.367, 98, B17, S10, 1
B17, Trade, 258580.867, 95, S08, B17, 1
B17, Trade, 258586.833, 104, B17, S04, 1
B17, Trade, 258595.083, 105, B17, S11, 1
B17, Trade, 258602.783, 97, S08, B17, 1
B17, Trade, 258612.233, 104, B17, S05, 1
B17, Trade, 258616.117, 97, S03, B17, 1
B17, Trade, 258624.483, 96, S10, B17, 1
B17, Trade, 258626.783, 94, S12, B17, 1
B17, Trade, 258633.433, 103, B17, S09, 1
B17, Trade, 258637.000, 105, B17, S01, 1
B17, Trade, 258645.017, 104, B17, S14, 1
B17, Trade, 258655.417, 102, S08, B17, 1
B17, Trade, 258669.550, 96, B17, S01, 1
B17, Trade, 258671.033, 98, S14, B17, 1
B17, Trade, 258677.267, 99, B17, S12, 1
B17, Trade, 258685.817, 106, B17, S11, 1
B17, Trade, 258693.083, 100, B17, S11, 1
B17, Trade, 258710.350, 91, S05, B17, 1
B17, Trade, 258718.717, 99, B17, S05, 1
B17, Trade, 258724.117, 103, B17, S08, 1
B17, Trade, 258728.217, 100, S14, B17, 1
B17, Trade, 258734.783, 90, S06, B17, 1
B17, Trade, 258741.417, 105, B17, S12, 1
B17, Trade, 258747.417, 96, S03, B17, 1
B17, Trade, 258758.383, 83, S02, B17, 1
B17, Trade, 258763.067, 103, B17, S10, 1
B17, Trade, 258768.950, 102, S08, B17, 1
B17, Trade, 258776.250, 102, S15, B17, 1
B17, Trade, 258777.583, 103, B17, S02, 1
B17, Trade, 258782.883, 91, S07, B17, 1
B17, Trade, 258788.183, 98, B17, S14, 1
B17, Trade, 258793.617, 96, S13, B17, 1
B17, Trade, 258794.000, 102, S12, B17, 1
B17, Trade, 258805.717, 97, B17, S10, 1
B17, Trade, 258809.283, 93, S08, B17, 1
B17, Trade, 258814.733, 90, B17, S05, 1
B17, Trade, 258819.050, 104, B17, S12, 1
B17, Trade, 258830.517, 105, B17, S16, 1
B17, Trade, 258840.383, 94, S02, B17, 1
B17, Trade, 258847.717, 105, B17, S16, 1
B17, Trade, 258853.417, 105, B17, S04, 1
