Trd, 259051.900, 100
Trd, 259052.217, 101
Trd, 259053.150, 99
Trd, 259053.700, 90
Trd, 259053.950, 101
Trd, 259054.533, 92
Trd, 259054.983, 88
Trd, 259055.750, 111
Trd, 259055.933, 101
Trd, 259056.017, 102
Trd, 259056.733, 110
Trd, 259057.283, 111
Trd, 259057.450, 105
Trd, 259057.733, 103
Trd, 259059.283, 111
Trd, 259059.400, 112
Trd, 259059.483, 98
Trd, 259059.517, 117
Trd, 259060.700, 110
Trd, 259061.383, 110
Trd, 259061.900, 103
Trd, 259062.967, 97
Trd, 259063.583, 102
Trd, 259063.900, 103
Trd, 259064.183, 102
Trd, 259065.050, 99
Trd, 259065.383, 98
Trd, 259065.900, 100
Trd, 259066.367, 109
Trd, 259066.550, 115
Trd, 259066.617, 98
Trd, 259067.400, 97
Trd, 259069.717, 91
Trd, 259070.433, 99
Trd, 259070.983, 97
Trd, 259071.500, 98
Trd, 259071.683, 100
Trd, 259072.133, 102
Trd, 259072.400, 116
Trd, 259074.433, 104
Trd, 259074.967, 106
Trd, 259075.133, 104
Trd, 259075.750, 105
Trd, 259076.017, 106
Trd, 259076.083, 98
Trd, 259076.367, 107
Trd, 259076.517, 90
Trd, 259077.800, 99
Trd, 259078.450, 101
Trd, 259078.683, 98
Trd, 259079.317, 104
Trd, 259079.683, 101
Trd, 259079.817, 108
Trd, 259079.883, 93
Trd, 259081.533, 102
Trd, 259082.083, 104
Trd, 259082.150, 110
Trd, 259083.383, 97
Trd, 259084.767, 98
Trd, 259085.117, 114
Trd, 259086.183, 104
Trd, 259086.500, 102
Trd, 259087.317, 111
Trd, 259087.500, 108
Trd, 259087.967, 99
Trd, 259088.600, 99
Trd, 259088.617, 101
Trd, 259088.917, 88
Trd, 259089.367, 109
Trd, 259090.050, 104
Trd, 259090.400, 102
Trd, 259090.800, 116
Trd, 259091.150, 95
Trd, 259091.400, 117
Trd, 259091.850, 122
Trd, 259092.283, 117
Trd, 259092.433, 92
Trd, 259094.217, 108
Trd, 259094.333, 107
Trd, 259094.967, 106
Trd, 259095.767, 108
Trd, 259095.850, 105
Trd, 259096.283, 113
Trd, 259096.933, 101
Trd, 259098.033, 100
Trd, 259098.533, 93
Trd, 259100.517, 103
Trd, 259100.600, 96
Trd, 259100.983, 108
Trd, 259101.167, 104
Trd, 259101.467, 114
Trd, 259101.500, 104
Trd, 259102.617, 95
Trd, 259102.700, 107
Trd, 259103.633, 101
Trd, 259103.750, 104
Trd, 259104.167, 109
Trd, 259104.600, 97
Trd, 259104.917, 117
Trd, 259105.150, 100
Trd, 259106.167, 88
Trd, 259106.300, 97
Trd, 259106.950, 105
Trd, 259107.133, 107
Trd, 259107.850, 85
Trd, 259109.600, 96
Trd, 259109.683, 93
Trd, 259110.283, 98
Trd, 259110.717, 89
Trd, 259110.733, 112
Trd, 259112.083, 105
Trd, 259112.167, 98
Trd, 259113.167, 92
Trd, 259113.333, 93
Trd, 259113.967, 93
Trd, 259115.083, 105
Trd, 259115.117, 104
Trd, 259115.883, 101
Trd, 259116.333, 99
Trd, 259116.667, 101
Trd, 259117.400, 101
Trd, 259117.417, 96
Trd, 259117.533, 105
Trd, 259118.117, 104
Trd, 259118.600, 105
Trd, 259120.283, 127
Trd, 259120.617, 125
Trd, 259121.333, 119
Trd, 259121.500, 115
Trd, 259121.617, 106
Trd, 259121.883, 98
Trd, 259123.383, 105
Trd, 259123.650, 97
Trd, 259124.400, 105
Trd, 259125.683, 101
Trd, 259125.733, 105
Trd, 259125.817, 100
Trd, 259126.683, 111
Trd, 259126.883, 119
Trd, 259127.233, 94
Trd, 259128.033, 123
Trd, 259128.283, 94
Trd, 259130.367, 103
Trd, 259130.900, 101
Trd, 259131.083, 94
Trd, 259131.533, 106
Trd, 259131.683, 99
Trd, 259132.150, 101
Trd, 259132.517, 103
Trd, 259132.750, 108
Trd, 259133.133, 108
Trd, 259133.467, 103
Trd, 259133.633, 100
Trd, 259134.833, 106
Trd, 259134.950, 110
Trd, 259135.783, 112
Trd, 259136.150, 105
Trd, 259136.617, 105
Trd, 259136.633, 103
Trd, 259136.733, 112
Trd, 259136.867, 117
Trd, 259137.083, 93
Trd, 259138.233, 99
Trd, 259138.850, 101
Trd, 259140.800, 108
Trd, 259141.333, 109
Trd, 259141.883, 110
Trd, 259142.450, 103
Trd, 259143.183, 101
Trd, 259143.233, 102
Trd, 259143.733, 109
Trd, 259143.983, 111
Trd, 259144.667, 108
Trd, 259144.767, 118
Trd, 259145.433, 112
Trd, 259146.200, 109
Trd, 259146.217, 98
Trd, 259146.267, 110
Trd, 259147.250, 94
Trd, 259148.717, 116
Trd, 259148.783, 116
Trd, 259148.933, 105
Trd, 259149.283, 104
Trd, 259150.417, 109
Trd, 259152.233, 108
Trd, 259152.567, 106
Trd, 259152.633, 103
Trd, 259152.867, 106
Trd, 259153.133, 109
Trd, 259154.250, 103
Trd, 259154.567, 93
Trd, 259154.867, 89
Trd, 259155.333, 98
Trd, 259156.017, 111
Trd, 259156.750, 108
Trd, 259157.500, 111
Trd, 259157.717, 110
Trd, 259158.650, 117
Trd, 259158.817, 109
Trd, 259159.250, 118
Trd, 259159.400, 106
Trd, 259160.050, 103
Trd, 259160.800, 103
Trd, 259161.517, 108
Trd, 259161.700, 90
Trd, 259161.800, 89
Trd, 259162.067, 115
Trd, 259163.117, 89
Trd, 259163.533, 97
Trd, 259164.717, 88
Trd, 259164.917, 95
Trd, 259166.167, 103
Trd, 259166.683, 89
Trd, 259166.767, 104
Trd, 259167.067, 89
Trd, 259167.817, 103
Trd, 259168.317, 90
Trd, 259168.500, 108
Trd, 259168.567, 84
Trd, 259169.517, 108
Trd, 259169.783, 109
Trd, 259170.233, 114
Trd, 259170.733, 93
Trd, 259171.733, 85
Trd, 259173.367, 100
Trd, 259173.533, 101
Trd, 259174.567, 104
Trd, 259175.767, 96
Trd, 259176.533, 103
Trd, 259177.133, 96
Trd, 259177.217, 101
Trd, 259177.767, 92
Trd, 259177.783, 102
Trd, 259178.017, 93
Trd, 259178.533, 100
Trd, 259178.650, 109
Trd, 259179.967, 112
Trd, 259180.267, 113
Trd, 259180.667, 114
Trd, 259182.250, 111
Trd, 259182.283, 117
Trd, 259182.567, 108
Trd, 259183.167, 104
Trd, 259183.450, 103
Trd, 259185.083, 109
Trd, 259185.317, 105
Trd, 259185.733, 97
Trd, 259185.933, 100
Trd, 259186.350, 101
Trd, 259186.717, 95
Trd, 259186.950, 95
Trd, 259187.083, 101
Trd, 259188.350, 93
Trd, 259188.733, 92
Trd, 259188.767, 90
Trd, 259189.000, 96
Trd, 259189.050, 102
Trd, 259189.467, 117
Trd, 259189.867, 84
Trd, 259190.833, 100
Trd, 259192.267, 101
Trd, 259192.600, 102
Trd, 259193.233, 102
Trd, 259193.267, 101
Trd, 259193.650, 106
Trd, 259193.933, 107
Trd, 259194.033, 111
Trd, 259195.300, 110
Trd, 259195.483, 108
Trd, 259196.367, 107
Trd, 259196.400, 110
Trd, 259196.483, 104
Trd, 259196.517, 103
Trd, 259197.217, 104
Trd, 259197.683, 104
Trd, 259197.850, 103
Trd, 259198.483, 95
Trd, 259198.517, 111
Trd, 259198.700, 91
Trd, 259199.700, 100
