B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 256046.817, 67, B03, S01, 1
B10, Trade, 259176.533, 87, B10, S04, 1
B10, Trade, 259184.300, 85, B10, S03, 1
B10, Trade, 259189.883, 87, B10, S00, 1
B10, Trade, 259198.100, 87, B10, S03, 1
B11, 100
B11, Trade, 255784.233, 90, B11, S07, 1
B11, Trade, 255791.817, 88, B11, S01, 1
B11, Trade, 255830.833, 89, B11, S05, 1
B11, Trade, 255857.317, 83, B11, S01, 1
B11, Trade, 255895.633, 90, B11, S06, 1
B11, Trade, 255938.250, 82, B11, S03, 1
B11, Trade, 255965.583, 83, B11, S03, 1
B11, Trade, 256030.350, 85, B11, S00, 1
B11, Trade, 256073.933, 89, B11, S05, 1
B11, Trade, 256204.850, 75, B11, S01, 1
B11, Trade, 256212.133, 87, S10, B11, 1
B11, Trade, 256227.467, 86, B11, S03, 1
B11, Trade, 256257.733, 87, B11, S00, 1
B11, Trade, 256264.333, 88, B11, S09, 1
B11, Trade, 256278.683, 75, B11, S01, 1
B11, Trade, 256345.683, 83, S05, B11, 1
B11, Trade, 256378.017, 86, B11, S06, 1
B11, Trade, 256385.517, 89, B11, S07, 1
B11, Trade, 256456.733, 88, B11, S09, 1
B11, Trade, 256477.267, 85, S07, B11, 1
B11, Trade, 256527.067, 90, B11, S07, 1
B11, Trade, 256542.600, 86, S09, B11, 1
B11, Trade, 256606.167, 72, B11, S04, 1
B11, Trade, 256667.400, 90, B11, S03, 1
B11, Trade, 256688.633, 90, B11, S09, 1
B11, Trade, 256690.417, 88, S02, B11, 1
B11, Trade, 256705.017, 90, B11, S03, 1
B11, Trade, 256711.333, 82, B11, S05, 1
B11, Trade, 256734.067, 85, B11, S09, 1
B11, Trade, 256773.917, 88, B11, S05, 1
B11, Trade, 256855.017, 88, B11, S03, 1
B11, Trade, 256870.183, 83, B11, S05, 1
B11, Trade, 256881.233, 79, S02, B11, 1
B11, Trade, 256898.333, 87, S09, B11, 1
B11, Trade, 256941.950, 88, B11, S01, 1
B11, Trade, 257068.067, 85, B11, S07, 1
B11, Trade, 257088.117, 78, B11, S01, 1
B11, Trade, 257134.567, 78, B11, S01, 1
B11, Trade, 257144.450, 86, B11, S03, 1
B11, Trade, 257157.450, 87, B11, S07, 1
B11, Trade, 257236.483, 89, S10, B11, 1
B11, Trade, 257243.467, 83, B11, S03, 1
B11, Trade, 257263.900, 89, B11, S03, 1
B11, Trade, 257290.800, 80, B11, S03, 1
B11, Trade, 257325.383, 88, B11, S09, 1
B11, Trade, 257342.667, 86, S09, B11, 1
B11, Trade, 257356.367, 86, B11, S07, 1
B11, Trade, 257404.517, 86, B11, S09, 1
B11, Trade, 257415.500, 90, B11, S05, 1
B11, Trade, 257438.050, 88, B11, S04, 1
B11, Trade, 257482.800, 89, B11, S09, 1
B11, Trade, 257503.267, 87, B11, S01, 1
B11, Trade, 257540.200, 87, B11, S03, 1
B11, Trade, 257577.533, 88, B11, S01, 1
B11, Trade, 257702.617, 84, S09, B11, 1
B11, Trade, 257717.900, 83, B11, S07, 1
B11, Trade, 257770.567, 89, B11, S05, 1
B11, Trade, 257775.900, 87, B11, S07, 1
B11, Trade, 257791.083, 83, B11, S04, 1
B11, Trade, 257812.633, 88, B11, S03, 1
B11, Trade, 257837.017, 87, B11, S05, 1
B11, Trade, 257865.800, 79, B11, S00, 1
B11, Trade, 257923.733, 85, B11, S00, 1
B11, Trade, 257992.217, 88, B11, S04, 1
B11, Trade, 257995.983, 89, B11, S05, 1
B11, Trade, 258008.850, 90, B11, S07, 1
B11, Trade, 258027.200, 87, B11, S03, 1
B11, Trade, 258058.650, 81, B11, S03, 1
B11, Trade, 258100.933, 86, B11, S03, 1
B11, Trade, 258111.767, 87, B11, S07, 1
B11, Trade, 258136.117, 90, B11, S04, 1
B11, Trade, 258184.083, 77, B11, S00, 1
B11, Trade, 258238.383, 88, B11, S03, 1
B11, Trade, 258248.717, 86, B11, S04, 1
B11, Trade, 258253.450, 89, B11, S03, 1
B11, Trade, 258286.650, 85, S07, B11, 1
B11, Trade, 258297.833, 90, B11, S04, 1
B11, Trade, 258349.050, 89, B11, S05, 1
B11, Trade, 258372.467, 88, B11, S07, 1
B11, Trade, 258401.467, 84, B11, S05, 1
B11, Trade, 258411.150, 82, S04, B11, 1
B11, Trade, 258507.733, 90, B11, S09, 1
B11, Trade, 258587.733, 86, B11, S07, 1
B11, Trade, 258677.850, 85, B11, S05, 1
B11, Trade, 258709.133, 83, B11, S04, 1
B11, Trade, 258722.450, 83, B11, S04, 1
B11, Trade, 258732.550, 77, B11, S01, 1
B11, Trade, 258740.767, 85, B11, S00, 1
B11, Trade, 258793.317, 88, B11, S04, 1
B11, Trade, 258825.317, 84, S09, B11, 1
B11, Trade, 258839.233, 84, S06, B11, 1
B11, Trade, 258841.517, 89, B11, S04, 1
B11, Trade, 258944.933, 87, B11, S04, 1
B11, Trade, 259037.550, 90, B11, S04, 1
B11, Trade, 259047.933, 84, B11, S05, 1
B11, Trade, 259057.633, 84, S09, B11, 1
B11, Trade, 259072.450, 83, S06, B11, 1
B11, Trade, 259092.700, 83, B11, S00, 1
B11, Trade, 259160.883, 90, B11, S05, 1
B11, Trade, 259198.733, 84, B11, S04, 1
B12, 100
B12, Trade, 256136.617, 83, B12, S04, 1
B12, Trade, 256158.200, 82, B12, S01, 1
B12, Trade, 256224.367, 83, B12, S07, 1
B12, Trade, 256239.933, 83, B12, S06, 1
B12, Trade, 256248.817, 79, B12, S04, 1
B12, Trade, 256274.917, 81, B12, S04, 1
B12, Trade, 256279.150, 72, B12, S00, 1
B12, Trade, 256298.683, 82, B12, S01, 1
B12, Trade, 256329.117, 85, B12, S01, 1
B12, Trade, 256343.950, 82, B12, S03, 1
B12, Trade, 256371.783, 75, B12, S03, 1
B12, Trade, 256405.900, 83, B12, S03, 1
B12, Trade, 256436.817, 81, B12, S05, 1
B12, Trade, 256454.033, 84, B12, S05, 1
B12, Trade, 256479.683, 82, B12, S04, 1
B12, Trade, 256518.317, 82, B12, S03, 1
B12, Trade, 256536.617, 80, B12, S03, 1
B12, Trade, 256564.833, 78, B12, S05, 1
B12, Trade, 256629.367, 83, B12, S04, 1
B12, Trade, 256639.533, 82, B12, S04, 1
B12, Trade, 256676.833, 81, B12, S01, 1
B12, Trade, 256694.500, 79, B12, S05, 1
B12, Trade, 256749.917, 79, B12, S04, 1
B12, Trade, 256770.100, 82, B12, S05, 1
B12, Trade, 256776.583, 78, B12, S05, 1
B12, Trade, 256817.417, 80, B12, S05, 1
B12, Trade, 256838.200, 79, B12, S03, 1
B12, Trade, 256888.833, 78, B12, S03, 1
B12, Trade, 256896.233, 83, B12, S00, 1
B12, Trade, 256911.067, 78, B12, S04, 1
B12, Trade, 256917.983, 82, B12, S05, 1
B12, Trade, 256978.367, 78, B12, S00, 1
B12, Trade, 257036.400, 83, B12, S07, 1
B12, Trade, 257051.417, 80, B12, S01, 1
B12, Trade, 257079.933, 80, B12, S07, 1
B12, Trade, 257087.467, 82, B12, S00, 1
B12, Trade, 257093.717, 80, B12, S05, 1
B12, Trade, 257103.467, 81, B12, S01, 1
B12, Trade, 257267.683, 82, B12, S00, 1
B12, Trade, 257272.517, 79, B12, S03, 1
B12, Trade, 257285.150, 82, B12, S05, 1
B12, Trade, 257296.117, 84, B12, S07, 1
B12, Trade, 257341.750, 82, B12, S01, 1
B12, Trade, 257386.550, 73, B12, S00, 1
B12, Trade, 257420.783, 77, B12, S01, 1
B12, Trade, 257425.683, 76, B12, S00, 1
B12, Trade, 257448.733, 82, B12, S00, 1
B12, Trade, 257468.017, 83, B12, S06, 1
B12, Trade, 257502.650, 85, B12, S04, 1
B12, Trade, 257528.917, 79, B12, S01, 1
B12, Trade, 257535.867, 83, B12, S03, 1
B12, Trade, 257572.567, 81, B12, S04, 1
B12, Trade, 257606.833, 73, B12, S05, 1
B12, Trade, 257622.333, 83, B12, S01, 1
B12, Trade, 257628.950, 83, B12, S05, 1
B12, Trade, 257649.250, 82, B12, S04, 1
B12, Trade, 257686.867, 80, B12, S03, 1
B12, Trade, 257717.050, 81, B12, S00, 1
B12, Trade, 257732.683, 83, B12, S07, 1
B12, Trade, 257746.100, 83, B12, S04, 1
B12, Trade, 257762.033, 76, B12, S04, 1
B12, Trade, 257781.317, 82, B12, S00, 1
B12, Trade, 257793.617, 85, B12, S07, 1
B12, Trade, 257813.800, 83, B12, S07, 1
B12, Trade, 257848.700, 76, B12, S01, 1
B12, Trade, 257858.817, 82, B12, S01, 1
B12, Trade, 257875.717, 82, B12, S05, 1
B12, Trade, 257888.967, 83, B12, S04, 1
B12, Trade, 258030.517, 82, B12, S05, 1
B12, Trade, 258044.433, 84, B12, S03, 1
B12, Trade, 258082.233, 83, B12, S00, 1
B12, Trade, 258166.917, 80, B12, S03, 1
B12, Trade, 258199.567, 82, B12, S05, 1
B12, Trade, 258231.933, 78, B12, S02, 1
B12, Trade, 258238.767, 80, B12, S01, 1
B12, Trade, 258264.633, 77, B12, S05, 1
B12, Trade, 258272.067, 82, B12, S01, 1
B12, Trade, 258288.300, 78, B12, S00, 1
B12, Trade, 258359.867, 78, B12, S03, 1
B12, Trade, 258411.100, 78, B12, S05, 1
B12, Trade, 258415.917, 81, B12, S04, 1
B12, Trade, 258438.717, 82, B12, S01, 1
B12, Trade, 258499.250, 80, B12, S03, 1
B12, Trade, 258547.983, 85, B12, S01, 1
B12, Trade, 258617.733, 78, B12, S00, 1
B12, Trade, 258657.633, 84, B12, S00, 1
B12, Trade, 258712.517, 79, B12, S05, 1
B12, Trade, 258741.050, 82, B12, S01, 1
B12, Trade, 258832.333, 80, B12, S01, 1
B12, Trade, 258838.250, 80, B12, S00, 1
B12, Trade, 258873.250, 77, B12, S01, 1
B12, Trade, 258886.583, 80, B12, S00, 1
B12, Trade, 258896.867, 82, B12, S03, 1
B12, Trade, 258984.250, 82, B12, S04, 1
B12, Trade, 259072.600, 82, B12, S04, 1
B12, Trade, 259108.450, 83, B12, S05, 1
B12, Trade, 259115.500, 82, B12, S00, 1
B12, Trade, 259122.350, 87, B12, S01, 1
B12, Trade, 259168.967, 79, B12, S06, 1
B12, Trade, 259193.817, 85, B12, S03, 1
B13, 100
B13, Trade, 258602.467, 91, S02, B13, 1
B13, Trade, 258609.983, 95, B13, S04, 1
B13, Trade, 258615.917, 95, B13, S07, 1
B13, Trade, 258620.633, 91, S06, B13, 1
B13, Trade, 258627.450, 92, B13, S09, 1
B13, Trade, 258632.933, 95, B13, S00, 1
B13, Trade, 258636.433, 95, B13, S03, 1
B13, Trade, 258641.083, 90, S11, B13, 1
B13, Trade, 258647.783, 93, B13, S00, 1
B13, Trade, 258650.883, 95, B13, S04, 1
B13, Trade, 258659.633, 95, B13, S05, 1
B13, Trade, 258663.433, 94, B13, S09, 1
B13, Trade, 258669.750, 94, B13, S06, 1
B13, Trade, 258673.750, 94, B13, S07, 1
B13, Trade, 258681.717, 94, B13, S09, 1
B13, Trade, 258687.300, 94, B13, S09, 1
B13, Trade, 258691.233, 95, B13, S08, 1
B13, Trade, 258693.967, 95, B13, S05, 1
B13, Trade, 258698.717, 95, B13, S00, 1
B13, Trade, 258707.533, 94, B13, S01, 1
B13, Trade, 258711.183, 90, S11, B13, 1
B13, Trade, 258718.317, 95, B13, S06, 1
B13, Trade, 258721.500, 86, S09, B13, 1
B13, Trade, 258725.150, 94, B13, S07, 1
B13, Trade, 258729.433, 92, B13, S09, 1
B13, Trade, 258737.817, 94, B13, S04, 1
B13, Trade, 258743.200, 91, S11, B13, 1
B13, Trade, 258753.300, 95, B13, S00, 1
B13, Trade, 258760.417, 94, B13, S00, 1
B13, Trade, 258768.100, 95, B13, S01, 1
B13, Trade, 258771.117, 94, B13, S04, 1
B13, Trade, 258773.967, 94, B13, S01, 1
B13, Trade, 258779.167, 95, B13, S01, 1
B13, Trade, 258788.883, 95, B13, S06, 1
B13, Trade, 258795.683, 95, B13, S07, 1
B13, Trade, 258805.000, 94, B13, S00, 1
B13, Trade, 258812.300, 95, B13, S05, 1
B13, Trade, 258816.267, 95, B13, S07, 1
B13, Trade, 258821.550, 94, B13, S03, 1
B13, Trade, 258829.400, 94, B13, S01, 1
B13, Trade, 258833.483, 95, B13, S00, 1
B13, Trade, 258834.733, 95, B13, S09, 1
B13, Trade, 258847.883, 95, B13, S09, 1
B13, Trade, 258853.383, 95, B13, S03, 1
B13, Trade, 258856.283, 90, S11, B13, 1
B13, Trade, 258864.033, 95, B13, S07, 1
B13, Trade, 258871.017, 95, B13, S11, 1
B13, Trade, 258878.100, 95, B13, S05, 1
B13, Trade, 258885.100, 95, B13, S07, 1
B13, Trade, 258891.050, 86, S09, B13, 1
B13, Trade, 258896.850, 95, B13, S09, 1
B13, Trade, 258905.550, 95, B13, S01, 1
B13, Trade, 258910.100, 93, B13, S11, 1
B13, Trade, 258913.733, 94, B13, S01, 1
B13, Trade, 258918.833, 95, B13, S05, 1
B13, Trade, 258922.183, 95, B13, S03, 1
B13, Trade, 258932.183, 94, B13, S09, 1
B13, Trade, 258935.017, 95, B13, S03, 1
B13, Trade, 258939.317, 93, B13, S03, 1
B13, Trade, 258947.750, 95, B13, S01, 1
B13, Trade, 258956.333, 93, S11, B13, 1
B13, Trade, 258962.283, 91, S10, B13, 1
B13, Trade, 258967.733, 95, B13, S03, 1
B13, Trade, 258978.400, 95, B13, S06, 1
B13, Trade, 258984.217, 95, B13, S11, 1
B13, Trade, 258987.033, 93, B13, S05, 1
B13, Trade, 258995.667, 95, B13, S01, 1
B13, Trade, 259002.333, 95, B13, S07, 1
B13, Trade, 259010.833, 89, S10, B13, 1
B13, Trade, 259013.533, 95, B13, S03, 1
B13, Trade, 259020.283, 93, B13, S06, 1
B13, Trade, 259023.000, 95, B13, S09, 1
B13, Trade, 259031.650, 95, B13, S05, 1
B13, Trade, 259039.300, 94, B13, S01, 1
B13, Trade, 259042.967, 95, B13, S04, 1
B13, Trade, 259049.283, 95, B13, S04, 1
B13, Trade, 259056.867, 95, B13, S07, 1
B13, Trade, 259064.067, 94, B13, S05, 1
B13, Trade, 259069.983, 90, S11, B13, 1
B13, Trade, 259076.667, 95, B13, S06, 1
B13, Trade, 259082.000, 94, B13, S08, 1
B13, Trade, 259085.550, 95, B13, S11, 1
B13, Trade, 259088.850, 95, B13, S03, 1
B13, Trade, 259094.100, 92, S11, B13, 1
B13, Trade, 259103.350, 95, B13, S11, 1
B13, Trade, 259107.717, 95, B13, S06, 1
B13, Trade, 259114.800, 95, B13, S11, 1
B13, Trade, 259119.000, 95, B13, S08, 1
B13, Trade, 259128.100, 95, B13, S04, 1
B13, Trade, 259129.183, 95, B13, S00, 1
B13, Trade, 259136.017, 95, B13, S00, 1
B13, Trade, 259147.167, 95, B13, S05, 1
B13, Trade, 259153.300, 95, B13, S04, 1
B13, Trade, 259158.867, 95, B13, S11, 1
B13, Trade, 259166.183, 94, B13, S04, 1
B13, Trade, 259168.150, 95, B13, S09, 1
B13, Trade, 259182.133, 94, B13, S03, 1
B13, Trade, 259189.367, 95, B13, S03, 1
B13, Trade, 259193.167, 95, B13, S01, 1
B13, Trade, 259199.533, 87, S06, B13, 1
B14, 100
B14, Trade, 255964.717, 89, B14, S04, 1
B14, Trade, 256000.983, 86, B14, S09, 1
B14, Trade, 256019.650, 88, B14, S00, 1
B14, Trade, 256045.267, 76, B14, S05, 1
B14, Trade, 256068.667, 82, B14, S00, 1
B14, Trade, 256108.250, 89, B14, S01, 1
B14, Trade, 256134.633, 76, B14, S01, 1
B14, Trade, 256153.550, 85, B14, S04, 1
B14, Trade, 256181.800, 94, B14, S11, 1
B14, Trade, 256214.117, 80, B14, S03, 1
B14, Trade, 256234.067, 81, B14, S04, 1
B14, Trade, 256277.117, 82, B14, S01, 1
B14, Trade, 256287.500, 88, B14, S04, 1
B14, Trade, 256339.483, 81, B14, S03, 1
B14, Trade, 256355.467, 91, B14, S04, 1
B14, Trade, 256386.133, 92, B14, S04, 1
B14, Trade, 256401.283, 79, B14, S00, 1
B14, Trade, 256440.767, 88, B14, S01, 1
B14, Trade, 256468.083, 94, B14, S07, 1
B14, Trade, 256488.550, 88, B14, S01, 1
B14, Trade, 256496.450, 82, B14, S05, 1
B14, Trade, 256504.500, 80, B14, S07, 1
B14, Trade, 256551.567, 82, B14, S05, 1
B14, Trade, 256605.567, 74, B14, S01, 1
B14, Trade, 256658.167, 86, B14, S09, 1
B14, Trade, 256671.550, 89, B14, S03, 1
B14, Trade, 256687.900, 96, B14, S06, 1
B14, Trade, 256690.517, 90, S11, B14, 1
B14, Trade, 256749.767, 83, B14, S00, 1
B14, Trade, 256764.933, 80, B14, S04, 1
B14, Trade, 256776.833, 83, B14, S06, 1
B14, Trade, 256806.700, 78, B14, S03, 1
B14, Trade, 256823.050, 92, B14, S09, 1
B14, Trade, 256833.950, 82, B14, S03, 1
B14, Trade, 256859.483, 85, B14, S05, 1
B14, Trade, 256951.933, 85, B14, S03, 1
B14, Trade, 256968.767, 92, B14, S01, 1
B14, Trade, 257015.767, 91, B14, S03, 1
B14, Trade, 257026.967, 87, B14, S01, 1
B14, Trade, 257039.200, 85, B14, S00, 1
B14, Trade, 257094.600, 79, B14, S03, 1
B14, Trade, 257102.133, 86, B14, S01, 1
B14, Trade, 257138.950, 85, B14, S00, 1
B14, Trade, 257151.583, 83, B14, S04, 1
B14, Trade, 257160.083, 89, B14, S00, 1
B14, Trade, 257180.667, 90, S11, B14, 1
B14, Trade, 257194.817, 90, B14, S05, 1
B14, Trade, 257204.867, 87, B14, S07, 1
B14, Trade, 257214.500, 88, B14, S07, 1
B14, Trade, 257219.600, 90, B14, S01, 1
B14, Trade, 257259.467, 87, B14, S07, 1
B14, Trade, 257306.067, 95, B14, S03, 1
B14, Trade, 257353.233, 84, S09, B14, 1
B14, Trade, 257371.800, 85, B14, S03, 1
B14, Trade, 257384.400, 84, B14, S03, 1
B14, Trade, 257445.183, 81, B14, S00, 1
B14, Trade, 257518.117, 78, B14, S00, 1
B14, Trade, 257678.517, 82, B14, S00, 1
B14, Trade, 257733.333, 72, B14, S00, 1
B14, Trade, 257746.050, 85, B14, S01, 1
B14, Trade, 257748.133, 93, B14, S03, 1
B14, Trade, 257767.500, 82, B14, S07, 1
B14, Trade, 257794.117, 76, B14, S01, 1
B14, Trade, 257848.317, 85, B14, S09, 1
B14, Trade, 257911.983, 79, S07, B14, 1
B14, Trade, 257931.417, 77, S02, B14, 1
B14, Trade, 257942.550, 96, B14, S07, 1
B14, Trade, 257948.683, 94, B14, S03, 1
B14, Trade, 257951.600, 91, B14, S05, 1
B14, Trade, 257969.900, 91, S11, B14, 1
B14, Trade, 257972.200, 83, B14, S00, 1
B14, Trade, 257997.467, 78, B14, S03, 1
B14, Trade, 258012.900, 84, B14, S00, 1
B14, Trade, 258040.100, 85, B14, S00, 1
B14, Trade, 258050.733, 89, B14, S05, 1
B14, Trade, 258062.983, 86, B14, S06, 1
B14, Trade, 258086.817, 86, B14, S06, 1
B14, Trade, 258153.133, 83, B14, S03, 1
B14, Trade, 258172.300, 85, B14, S00, 1
B14, Trade, 258210.983, 86, B14, S04, 1
B14, Trade, 258282.333, 87, B14, S07, 1
B14, Trade, 258411.000, 84, B14, S03, 1
B14, Trade, 258464.317, 87, B14, S07, 1
B14, Trade, 258514.450, 79, S07, B14, 1
B14, Trade, 258547.483, 88, B14, S01, 1
B14, Trade, 258556.683, 90, B14, S07, 1
B14, Trade, 258562.667, 91, B14, S06, 1
B14, Trade, 258626.033, 78, B14, S01, 1
B14, Trade, 258659.700, 92, B14, S01, 1
B14, Trade, 258682.433, 88, B14, S01, 1
B14, Trade, 258698.950, 84, B14, S01, 1
B14, Trade, 258794.867, 82, B14, S01, 1
B14, Trade, 258855.933, 86, B14, S05, 1
B14, Trade, 258867.783, 78, B14, S04, 1
B14, Trade, 258881.000, 81, B14, S04, 1
B14, Trade, 258912.083, 82, B14, S04, 1
B14, Trade, 258920.000, 81, B14, S00, 1
B14, Trade, 258927.700, 84, B14, S09, 1
B14, Trade, 258948.083, 94, B14, S03, 1
B14, Trade, 259171.583, 82, B14, S01, 1
B15, 100
B15, Trade, 258656.517, 96, B15, S03, 1
B15, Trade, 258658.883, 101, B15, S11, 1
B15, Trade, 258665.633, 99, B15, S09, 1
B15, Trade, 258672.033, 100, B15, S09, 1
B15, Trade, 258676.383, 96, S11, B15, 1
B15, Trade, 258679.300, 95, B15, S11, 1
B15, Trade, 258693.467, 98, B15, S03, 1
B15, Trade, 258696.200, 93, S12, B15, 1
B15, Trade, 258702.900, 101, S12, B15, 1
B15, Trade, 258704.100, 99, B15, S01, 1
B15, Trade, 258713.850, 100, B15, S01, 1
B15, Trade, 258715.667, 101, B15, S03, 1
B15, Trade, 258723.883, 92, S11, B15, 1
B15, Trade, 258726.483, 101, B15, S14, 1
B15, Trade, 258732.250, 79, S06, B15, 1
B15, Trade, 258736.883, 100, B15, S03, 1
B15, Trade, 258741.500, 101, B15, S04, 1
B15, Trade, 258748.183, 100, B15, S09, 1
B15, Trade, 258748.633, 98, S02, B15, 1
B15, Trade, 258760.917, 98, B15, S05, 1
B15, Trade, 258766.600, 100, S12, B15, 1
B15, Trade, 258773.517, 101, B15, S05, 1
B15, Trade, 258777.433, 101, B15, S07, 1
B15, Trade, 258785.817, 99, B15, S10, 1
B15, Trade, 258788.567, 101, B15, S03, 1
B15, Trade, 258790.233, 100, B15, S07, 1
B15, Trade, 258801.733, 101, B15, S11, 1
B15, Trade, 258804.950, 99, B15, S04, 1
B15, Trade, 258811.583, 98, B15, S14, 1
B15, Trade, 258818.600, 93, S02, B15, 1
B15, Trade, 258822.783, 98, B15, S04, 1
B15, Trade, 258826.483, 99, B15, S05, 1
B15, Trade, 258832.600, 80, S07, B15, 1
B15, Trade, 258836.350, 96, B15, S09, 1
B15, Trade, 258842.883, 101, B15, S00, 1
B15, Trade, 258849.067, 90, S11, B15, 1
B15, Trade, 258851.817, 95, B15, S09, 1
B15, Trade, 258856.650, 87, S02, B15, 1
B15, Trade, 258866.600, 92, S02, B15, 1
B15, Trade, 258869.217, 99, B15, S03, 1
B15, Trade, 258878.883, 101, B15, S07, 1
B15, Trade, 258883.533, 101, B15, S09, 1
B15, Trade, 258890.150, 78, S05, B15, 1
B15, Trade, 258893.450, 93, S12, B15, 1
B15, Trade, 258899.350, 82, S07, B15, 1
B15, Trade, 258902.967, 100, S12, B15, 1
B15, Trade, 258909.383, 99, B15, S03, 1
B15, Trade, 258916.650, 101, S14, B15, 1
B15, Trade, 258923.967, 100, B15, S00, 1
B15, Trade, 258925.917, 96, S02, B15, 1
B15, Trade, 258933.750, 100, B15, S05, 1
B15, Trade, 258936.283, 100, B15, S01, 1
B15, Trade, 258940.033, 95, S11, B15, 1
B15, Trade, 258946.267, 98, B15, S11, 1
B15, Trade, 258952.450, 99, B15, S07, 1
B15, Trade, 258959.283, 101, B15, S06, 1
B15, Trade, 258964.683, 93, B15, S03, 1
B15, Trade, 258965.383, 99, B15, S14, 1
B15, Trade, 258975.250, 95, B15, S11, 1
B15, Trade, 258983.200, 98, B15, S01, 1
B15, Trade, 258992.217, 97, B15, S04, 1
B15, Trade, 258997.683, 100, B15, S07, 1
B15, Trade, 259002.183, 100, B15, S11, 1
B15, Trade, 259009.133, 90, S06, B15, 1
B15, Trade, 259011.200, 97, S09, B15, 1
B15, Trade, 259019.550, 98, B15, S11, 1
B15, Trade, 259023.033, 98, S02, B15, 1
B15, Trade, 259029.717, 101, B15, S06, 1
B15, Trade, 259032.500, 98, B15, S06, 1
B15, Trade, 259039.600, 92, S06, B15, 1
B15, Trade, 259042.717, 98, B15, S03, 1
B15, Trade, 259050.217, 101, B15, S15, 1
B15, Trade, 259054.100, 101, B15, S05, 1
B15, Trade, 259061.267, 84, S09, B15, 1
B15, Trade, 259066.250, 99, B15, S06, 1
B15, Trade, 259069.267, 101, B15, S07, 1
B15, Trade, 259081.167, 99, B15, S09, 1
B15, Trade, 259084.867, 98, B15, S01, 1
B15, Trade, 259091.733, 101, B15, S01, 1
B15, Trade, 259095.817, 101, B15, S06, 1
B15, Trade, 259098.067, 91, S11, B15, 1
B15, Trade, 259102.333, 96, B15, S06, 1
B15, Trade, 259114.550, 101, B15, S01, 1
B15, Trade, 259120.417, 101, B15, S04, 1
B15, Trade, 259124.883, 100, B15, S04, 1
B15, Trade, 259127.467, 101, B15, S11, 1
B15, Trade, 259135.433, 101, B15, S00, 1
B15, Trade, 259139.100, 86, S02, B15, 1
B15, Trade, 259145.517, 100, B15, S00, 1
B15, Trade, 259153.650, 99, S14, B15, 1
B15, Trade, 259156.750, 92, S11, B15, 1
B15, Trade, 259157.633, 99, B15, S03, 1
B15, Trade, 259163.150, 100, B15, S03, 1
B15, Trade, 259169.783, 94, S11, B15, 1
B15, Trade, 259175.683, 97, B15, S03, 1
B15, Trade, 259180.900, 98, S10, B15, 1
B15, Trade, 259185.817, 101, B15, S07, 1
B15, Trade, 259190.833, 93, S11, B15, 1
B15, Trade, 259194.250, 99, B15, S09, 1
B15, Trade, 259197.033, 99, B15, S01, 1
B16, 100
B16, Trade, 257140.117, 92, S11, B16, 1
B16, Trade, 257159.817, 97, B16, S11, 1
B16, Trade, 257161.000, 90, B16, S01, 1
B16, Trade, 257167.200, 102, B16, S11, 1
B16, Trade, 257173.933, 87, B16, S07, 1
B16, Trade, 257196.100, 87, B16, S00, 1
B16, Trade, 257211.967, 78, B16, S00, 1
B16, Trade, 257226.467, 96, B16, S00, 1
B16, Trade, 257235.617, 101, B16, S04, 1
B16, Trade, 257246.817, 80, B16, S05, 1
B16, Trade, 257251.250, 102, B16, S05, 1
B16, Trade, 257267.300, 95, B16, S06, 1
B16, Trade, 257284.200, 96, S02, B16, 1
B16, Trade, 257304.750, 86, B16, S01, 1
B16, Trade, 257310.717, 84, B16, S00, 1
B16, Trade, 257356.117, 89, B16, S09, 1
B16, Trade, 257385.333, 90, S11, B16, 1
B16, Trade, 257397.300, 94, B16, S03, 1
B16, Trade, 257405.517, 92, B16, S04, 1
B16, Trade, 257438.817, 91, B16, S07, 1
B16, Trade, 257454.833, 75, B16, S01, 1
B16, Trade, 257462.517, 80, B16, S06, 1
B16, Trade, 257476.417, 80, S07, B16, 1
B16, Trade, 257477.067, 99, B16, S04, 1
B16, Trade, 257485.217, 91, B16, S05, 1
B16, Trade, 257510.733, 81, S06, B16, 1
B16, Trade, 257540.667, 87, B16, S01, 1
B16, Trade, 257555.350, 91, B16, S07, 1
B16, Trade, 257611.817, 98, B16, S09, 1
B16, Trade, 257613.883, 95, B16, S03, 1
B16, Trade, 257624.817, 97, B16, S03, 1
B16, Trade, 257659.833, 82, B16, S01, 1
B16, Trade, 257661.600, 84, S09, B16, 1
B16, Trade, 257694.083, 92, B16, S03, 1
B16, Trade, 257702.267, 83, B16, S01, 1
B16, Trade, 257718.517, 87, B16, S01, 1
B16, Trade, 257740.133, 96, B16, S01, 1
B16, Trade, 257745.450, 90, S11, B16, 1
B16, Trade, 257779.733, 91, B16, S09, 1
B16, Trade, 257788.033, 92, B16, S05, 1
B16, Trade, 257800.517, 102, S15, B16, 1
B16, Trade, 257869.783, 97, B16, S00, 1
B16, Trade, 257891.450, 91, S11, B16, 1
B16, Trade, 257900.350, 84, B16, S05, 1
B16, Trade, 257923.300, 90, B16, S06, 1
B16, Trade, 257958.200, 97, B16, S05, 1
B16, Trade, 257987.167, 102, B16, S15, 1
B16, Trade, 258012.483, 99, B16, S04, 1
B16, Trade, 258028.617, 96, B16, S03, 1
B16, Trade, 258045.000, 86, S09, B16, 1
B16, Trade, 258101.633, 85, B16, S05, 1
B16, Trade, 258108.333, 95, B16, S05, 1
