B00, 0
B01, 0
B02, 4
B02, Trade, 227845.217, 65, B02, S00, 1
B11, Trade, 234006.050, 79, B11, S03, 1
B11, Trade, 234150.167, 85, B11, S04, 1
B11, Trade, 234241.550, 90, B11, S00, 1
B11, Trade, 234429.067, 86, B11, S09, 1
B11, Trade, 234506.200, 84, B11, S02, 1
B11, Trade, 234513.483, 90, B11, S08, 1
B11, Trade, 234574.317, 86, B11, S01, 1
B11, Trade, 234982.150, 87, B11, S04, 1
B11, Trade, 235271.783, 90, B11, S07, 1
B11, Trade, 235375.133, 89, B11, S09, 1
B11, Trade, 235386.033, 81, S05, B11, 1
B11, Trade, 235581.467, 85, B11, S02, 1
B11, Trade, 235939.183, 88, B11, S00, 1
B11, Trade, 236006.850, 81, B11, S00, 1
B11, Trade, 236009.100, 78, B11, S02, 1
B11, Trade, 236183.417, 84, B11, S01, 1
B11, Trade, 236207.050, 78, B11, S02, 1
B11, Trade, 236357.500, 83, B11, S01, 1
B11, Trade, 236565.617, 90, B11, S08, 1
B11, Trade, 236574.100, 90, B11, S01, 1
B11, Trade, 236599.183, 87, B11, S05, 1
B11, Trade, 236904.667, 85, B11, S08, 1
B11, Trade, 236925.950, 88, B11, S02, 1
B11, Trade, 237019.100, 90, B11, S09, 1
B11, Trade, 237120.767, 90, B11, S01, 1
B11, Trade, 237310.700, 78, B11, S03, 1
B11, Trade, 237338.883, 90, B11, S08, 1
B11, Trade, 237413.000, 83, B11, S05, 1
B11, Trade, 237474.067, 87, B11, S02, 1
B11, Trade, 238586.750, 87, B11, S07, 1
B11, Trade, 239482.833, 88, B11, S08, 1
B11, Trade, 241301.133, 86, B11, S08, 1
B11, Trade, 242150.867, 89, B11, S04, 1
B11, Trade, 242241.850, 86, B11, S01, 1
B11, Trade, 242459.467, 82, B11, S01, 1
B11, Trade, 243513.883, 87, B11, S08, 1
B11, Trade, 243775.067, 84, B11, S05, 1
B11, Trade, 244377.450, 81, B11, S01, 1
B11, Trade, 245031.317, 86, B11, S07, 1
B11, Trade, 245085.200, 89, B11, S04, 1
B11, Trade, 245708.133, 81, B11, S00, 1
B11, Trade, 246438.067, 85, S03, B11, 1
B11, Trade, 246508.217, 88, B11, S00, 1
B11, Trade, 246809.183, 84, B11, S09, 1
B11, Trade, 246842.750, 87, B11, S07, 1
B11, Trade, 246927.850, 89, B11, S09, 1
B11, Trade, 246990.533, 87, S06, B11, 1
B11, Trade, 247036.467, 89, B11, S08, 1
B11, Trade, 247513.267, 89, B11, S04, 1
B11, Trade, 248042.833, 87, B11, S00, 1
B11, Trade, 248222.783, 90, B11, S03, 1
B11, Trade, 248249.933, 88, S05, B11, 1
B11, Trade, 248393.133, 90, B11, S07, 1
B11, Trade, 248447.100, 85, S01, B11, 1
B11, Trade, 248870.333, 83, B11, S00, 1
B11, Trade, 249520.583, 89, B11, S08, 1
B11, Trade, 249623.733, 88, B11, S00, 1
B11, Trade, 249838.133, 87, B11, S08, 1
B11, Trade, 250251.567, 88, B11, S01, 1
B11, Trade, 250428.767, 90, B11, S04, 1
B11, Trade, 250982.317, 89, B11, S08, 1
B11, Trade, 251398.900, 88, B11, S08, 1
B11, Trade, 251453.900, 89, B11, S02, 1
B11, Trade, 253124.850, 85, B11, S07, 1
B11, Trade, 253878.433, 88, B11, S03, 1
B11, Trade, 253889.783, 88, B11, S01, 1
B11, Trade, 253934.917, 87, B11, S08, 1
B11, Trade, 253977.617, 86, B11, S07, 1
B11, Trade, 254169.767, 86, B11, S01, 1
B11, Trade, 254489.050, 83, B11, S04, 1
B11, Trade, 255083.417, 88, S06, B11, 1
B11, Trade, 255571.517, 86, B11, S06, 1
B11, Trade, 255738.150, 80, B11, S04, 1
B11, Trade, 255964.550, 73, B11, S01, 1
B11, Trade, 256004.067, 86, B11, S08, 1
B11, Trade, 256352.050, 81, B11, S03, 1
B11, Trade, 257215.267, 85, B11, S08, 1
B11, Trade, 257374.133, 85, B11, S07, 1
B11, Trade, 257536.350, 83, B11, S01, 1
B11, Trade, 257714.267, 86, B11, S01, 1
B11, Trade, 258258.300, 86, B11, S08, 1
B11, Trade, 258390.483, 87, B11, S07, 1
B11, Trade, 258481.900, 85, B11, S08, 1
B11, Trade, 258994.100, 82, S08, B11, 1
B11, Trade, 259195.983, 73, B11, S01, 1
B12, 100
B12, Trade, 253598.250, 87, B12, S03, 1
B12, Trade, 253633.567, 88, B12, S02, 1
B12, Trade, 253639.617, 84, S07, B12, 1
B12, Trade, 253711.267, 89, B12, S05, 1
B12, Trade, 253810.850, 84, B12, S01, 1
B12, Trade, 253825.600, 88, S09, B12, 1
B12, Trade, 253865.317, 82, B12, S02, 1
B12, Trade, 253879.417, 86, B12, S02, 1
B12, Trade, 253889.600, 93, B12, S08, 1
B12, Trade, 254024.183, 92, B12, S07, 1
B12, Trade, 254061.700, 92, B12, S09, 1
B12, Trade, 254148.017, 90, B12, S08, 1
B12, Trade, 254183.467, 86, B12, S09, 1
B12, Trade, 254235.450, 84, B12, S01, 1
B12, Trade, 254287.433, 90, B12, S02, 1
B12, Trade, 254491.733, 86, B12, S02, 1
B12, Trade, 254550.917, 84, B12, S07, 1
B12, Trade, 254558.183, 85, B12, S01, 1
B12, Trade, 254631.233, 85, B12, S06, 1
B12, Trade, 254634.650, 85, B12, S03, 1
B12, Trade, 254817.217, 85, B12, S07, 1
B12, Trade, 254944.683, 88, B12, S06, 1
B12, Trade, 255009.517, 93, B12, S08, 1
B12, Trade, 255041.183, 90, B12, S02, 1
B12, Trade, 255050.700, 88, B12, S02, 1
B12, Trade, 255082.783, 85, B12, S05, 1
B12, Trade, 255101.417, 92, B12, S09, 1
B12, Trade, 255114.000, 84, S08, B12, 1
B12, Trade, 255196.217, 86, B12, S01, 1
B12, Trade, 255245.050, 90, B12, S09, 1
B12, Trade, 255292.733, 86, B12, S08, 1
B12, Trade, 255339.267, 87, B12, S06, 1
B12, Trade, 255348.550, 85, S08, B12, 1
B12, Trade, 255380.417, 93, B12, S02, 1
B12, Trade, 255465.183, 86, B12, S03, 1
B12, Trade, 255497.283, 86, B12, S03, 1
B12, Trade, 255583.583, 88, S04, B12, 1
B12, Trade, 255725.567, 92, B12, S04, 1
B12, Trade, 255835.883, 87, S02, B12, 1
B12, Trade, 255862.483, 91, B12, S01, 1
B12, Trade, 255865.033, 90, B12, S09, 1
B12, Trade, 255925.983, 86, B12, S03, 1
B12, Trade, 256030.933, 85, B12, S03, 1
B12, Trade, 256133.450, 93, B12, S02, 1
B12, Trade, 256148.683, 90, B12, S01, 1
B12, Trade, 256203.750, 88, B12, S06, 1
B12, Trade, 256233.550, 89, B12, S06, 1
B12, Trade, 256279.150, 89, B12, S01, 1
B12, Trade, 256304.150, 81, S07, B12, 1
B12, Trade, 256342.083, 93, B12, S09, 1
B12, Trade, 256428.467, 93, B12, S04, 1
B12, Trade, 256589.167, 90, B12, S04, 1
B12, Trade, 256691.817, 89, B12, S08, 1
B12, Trade, 256713.400, 85, S09, B12, 1
B12, Trade, 256747.600, 92, B12, S02, 1
B12, Trade, 256765.783, 92, B12, S07, 1
B12, Trade, 256804.300, 91, B12, S06, 1
B12, Trade, 256822.600, 93, B12, S02, 1
B12, Trade, 256830.717, 93, B12, S06, 1
B12, Trade, 256865.883, 82, B12, S06, 1
B12, Trade, 256911.567, 84, S08, B12, 1
B12, Trade, 256997.617, 78, B12, S04, 1
B12, Trade, 257044.400, 89, B12, S01, 1
B12, Trade, 257054.500, 93, B12, S03, 1
B12, Trade, 257128.733, 89, B12, S03, 1
B12, Trade, 257190.450, 82, S08, B12, 1
B12, Trade, 257241.167, 93, B12, S07, 1
B12, Trade, 257273.333, 90, B12, S07, 1
B12, Trade, 257305.550, 91, B12, S07, 1
B12, Trade, 257364.250, 91, B12, S09, 1
B12, Trade, 257381.450, 90, B12, S02, 1
B12, Trade, 257635.517, 93, B12, S02, 1
B12, Trade, 257648.700, 84, B12, S04, 1
B12, Trade, 257734.900, 89, B12, S08, 1
B12, Trade, 257801.350, 86, S06, B12, 1
B12, Trade, 257811.000, 92, B12, S08, 1
B12, Trade, 257821.917, 88, B12, S06, 1
B12, Trade, 257970.233, 92, B12, S08, 1
B12, Trade, 258050.483, 91, B12, S01, 1
B12, Trade, 258195.567, 87, S03, B12, 1
B12, Trade, 258265.017, 92, B12, S08, 1
B12, Trade, 258288.417, 90, B12, S02, 1
B12, Trade, 258309.817, 93, B12, S02, 1
B12, Trade, 258335.900, 92, B12, S06, 1
B12, Trade, 258386.017, 92, B12, S04, 1
B12, Trade, 258501.783, 93, B12, S01, 1
B12, Trade, 258528.850, 85, S07, B12, 1
B12, Trade, 258564.967, 93, B12, S03, 1
B12, Trade, 258600.883, 85, B12, S02, 1
B12, Trade, 258659.400, 84, B12, S06, 1
B12, Trade, 258711.700, 90, B12, S06, 1
B12, Trade, 258715.900, 87, B12, S09, 1
B12, Trade, 258754.533, 93, B12, S04, 1
B12, Trade, 258777.500, 87, B12, S00, 1
B12, Trade, 258851.717, 92, B12, S01, 1
B12, Trade, 258899.683, 92, B12, S01, 1
B12, Trade, 258926.033, 90, B12, S03, 1
B12, Trade, 259104.517, 90, B12, S06, 1
B12, Trade, 259159.350, 92, B12, S06, 1
B12, Trade, 259174.583, 84, B12, S00, 1
B13, 100
B13, Trade, 258510.383, 95, B13, S07, 1
B13, Trade, 258514.833, 95, B13, S08, 1
B13, Trade, 258524.867, 93, B13, S09, 1
B13, Trade, 258533.733, 86, B13, S07, 1
B13, Trade, 258539.650, 95, B13, S01, 1
B13, Trade, 258552.433, 95, B13, S06, 1
B13, Trade, 258563.583, 95, B13, S01, 1
B13, Trade, 258570.533, 95, B13, S09, 1
B13, Trade, 258573.433, 95, B13, S04, 1
B13, Trade, 258584.583, 95, B13, S06, 1
B13, Trade, 258592.317, 94, B13, S08, 1
B13, Trade, 258615.867, 85, B13, S02, 1
B13, Trade, 258623.383, 95, B13, S02, 1
B13, Trade, 258636.817, 95, B13, S08, 1
B13, Trade, 258641.233, 94, B13, S02, 1
B13, Trade, 258649.783, 84, B13, S01, 1
B13, Trade, 258656.883, 95, B13, S06, 1
B13, Trade, 258658.167, 95, B13, S08, 1
B13, Trade, 258663.550, 95, B13, S03, 1
B13, Trade, 258670.083, 95, B13, S09, 1
B13, Trade, 258674.300, 85, B13, S01, 1
B13, Trade, 258684.450, 86, B13, S03, 1
B13, Trade, 258688.017, 95, B13, S01, 1
B13, Trade, 258690.300, 86, B13, S01, 1
B13, Trade, 258698.467, 95, B13, S08, 1
B13, Trade, 258711.667, 95, B13, S09, 1
B13, Trade, 258714.917, 95, B13, S08, 1
B13, Trade, 258721.067, 95, B13, S04, 1
B13, Trade, 258728.817, 95, B13, S07, 1
B13, Trade, 258738.967, 87, B13, S06, 1
B13, Trade, 258753.950, 95, B13, S01, 1
B13, Trade, 258766.250, 95, B13, S09, 1
B13, Trade, 258769.167, 95, B13, S02, 1
B13, Trade, 258772.583, 85, B13, S07, 1
B13, Trade, 258780.817, 95, B13, S00, 1
B13, Trade, 258787.067, 95, B13, S02, 1
B13, Trade, 258790.817, 95, B13, S00, 1
B13, Trade, 258796.067, 88, B13, S09, 1
B13, Trade, 258802.083, 95, B13, S08, 1
B13, Trade, 258808.050, 93, B13, S03, 1
B13, Trade, 258814.883, 95, B13, S06, 1
B13, Trade, 258823.733, 95, B13, S09, 1
B13, Trade, 258825.767, 95, B13, S06, 1
B13, Trade, 258837.800, 94, B13, S01, 1
B13, Trade, 258840.933, 95, B13, S01, 1
B13, Trade, 258849.767, 95, B13, S02, 1
B13, Trade, 258859.333, 95, B13, S11, 1
B13, Trade, 258863.483, 89, S04, B13, 1
B13, Trade, 258871.917, 94, B13, S08, 1
B13, Trade, 258883.133, 95, B13, S02, 1
B13, Trade, 258885.533, 85, B13, S09, 1
B13, Trade, 258892.283, 92, B13, S08, 1
B13, Trade, 258896.700, 95, B13, S11, 1
B13, Trade, 258908.267, 94, B13, S08, 1
B13, Trade, 258917.583, 88, B13, S02, 1
B13, Trade, 258920.483, 95, B13, S06, 1
B13, Trade, 258924.450, 95, B13, S07, 1
B13, Trade, 258927.483, 94, B13, S07, 1
B13, Trade, 258934.917, 95, B13, S02, 1
B13, Trade, 258939.917, 83, B13, S04, 1
B13, Trade, 258946.917, 95, B13, S08, 1
B13, Trade, 258949.583, 95, B13, S00, 1
B13, Trade, 258952.550, 95, B13, S07, 1
B13, Trade, 258961.650, 95, B13, S08, 1
B13, Trade, 258964.667, 91, B13, S06, 1
B13, Trade, 258967.500, 95, B13, S03, 1
B13, Trade, 258972.100, 89, B13, S01, 1
B13, Trade, 258979.750, 94, B13, S00, 1
B13, Trade, 258988.600, 95, B13, S05, 1
B13, Trade, 258994.033, 95, B13, S02, 1
B13, Trade, 259002.417, 95, B13, S06, 1
B13, Trade, 259012.250, 95, B13, S06, 1
B13, Trade, 259013.667, 95, B13, S07, 1
B13, Trade, 259022.167, 95, B13, S04, 1
B13, Trade, 259024.183, 85, B13, S03, 1
B13, Trade, 259033.233, 95, B13, S07, 1
B13, Trade, 259042.383, 91, B13, S08, 1
B13, Trade, 259044.133, 91, B13, S09, 1
B13, Trade, 259050.867, 95, B13, S08, 1
B13, Trade, 259053.833, 92, B13, S06, 1
B13, Trade, 259073.950, 95, B13, S01, 1
B13, Trade, 259075.417, 95, B13, S06, 1
B13, Trade, 259078.117, 95, B13, S07, 1
B13, Trade, 259082.750, 85, B13, S00, 1
B13, Trade, 259089.917, 95, B13, S02, 1
B13, Trade, 259095.817, 95, B13, S09, 1
B13, Trade, 259098.983, 94, B13, S00, 1
B13, Trade, 259105.550, 92, B13, S02, 1
B13, Trade, 259112.967, 95, B13, S09, 1
B13, Trade, 259114.867, 94, S07, B13, 1
B13, Trade, 259120.133, 95, B13, S07, 1
B13, Trade, 259124.933, 95, B13, S11, 1
B13, Trade, 259131.567, 95, B13, S01, 1
B13, Trade, 259138.467, 88, B13, S02, 1
B13, Trade, 259145.483, 88, B13, S01, 1
B13, Trade, 259152.000, 95, B13, S02, 1
B13, Trade, 259158.283, 94, B13, S08, 1
B13, Trade, 259171.733, 95, B13, S01, 1
B13, Trade, 259182.717, 95, B13, S03, 1
B13, Trade, 259188.067, 85, B13, S02, 1
B14, 100
B14, Trade, 258261.967, 88, B14, S06, 1
B14, Trade, 258264.783, 97, B14, S06, 1
B14, Trade, 258270.650, 92, B14, S08, 1
B14, Trade, 258280.850, 85, S09, B14, 1
B14, Trade, 258282.833, 88, B14, S07, 1
B14, Trade, 258287.683, 92, B14, S09, 1
B14, Trade, 258295.767, 96, B14, S01, 1
B14, Trade, 258299.817, 93, S07, B14, 1
B14, Trade, 258306.150, 96, B14, S04, 1
B14, Trade, 258334.067, 93, B14, S09, 1
B14, Trade, 258336.733, 98, B14, S08, 1
B14, Trade, 258341.933, 98, B14, S01, 1
B14, Trade, 258358.433, 96, B14, S01, 1
B14, Trade, 258373.050, 96, B14, S09, 1
B14, Trade, 258383.400, 96, B14, S00, 1
B14, Trade, 258384.300, 98, B14, S11, 1
B14, Trade, 258390.117, 97, B14, S03, 1
B14, Trade, 258400.117, 92, B14, S09, 1
B14, Trade, 258414.267, 98, B14, S03, 1
B14, Trade, 258422.133, 92, B14, S06, 1
B14, Trade, 258438.300, 94, S06, B14, 1
B14, Trade, 258446.583, 93, B14, S02, 1
B14, Trade, 258452.200, 98, B14, S06, 1
B14, Trade, 258486.600, 92, B14, S02, 1
B14, Trade, 258494.583, 98, B14, S01, 1
B14, Trade, 258508.933, 94, B14, S08, 1
B14, Trade, 258515.150, 97, B14, S01, 1
B14, Trade, 258532.900, 98, B14, S01, 1
B14, Trade, 258545.683, 98, B14, S09, 1
B14, Trade, 258557.717, 88, B14, S01, 1
B14, Trade, 258564.633, 97, B14, S02, 1
B14, Trade, 258570.650, 97, B14, S08, 1
B14, Trade, 258585.867, 97, B14, S08, 1
B14, Trade, 258593.950, 83, B14, S03, 1
B14, Trade, 258600.767, 90, B14, S03, 1
B14, Trade, 258613.167, 95, B14, S08, 1
B14, Trade, 258625.350, 96, B14, S03, 1
B14, Trade, 258632.250, 98, B14, S04, 1
B14, Trade, 258637.517, 92, B14, S01, 1
B14, Trade, 258642.150, 90, B14, S07, 1
B14, Trade, 258650.167, 84, S09, B14, 1
B14, Trade, 258671.400, 86, B14, S08, 1
B14, Trade, 258677.500, 98, B14, S02, 1
B14, Trade, 258680.650, 98, B14, S07, 1
B14, Trade, 258686.117, 95, B14, S06, 1
B14, Trade, 258691.350, 96, B14, S08, 1
B14, Trade, 258696.633, 96, B14, S04, 1
B14, Trade, 258708.750, 96, B14, S08, 1
B14, Trade, 258716.517, 97, B14, S03, 1
B14, Trade, 258732.617, 97, S13, B14, 1
B14, Trade, 258736.333, 91, B14, S06, 1
B14, Trade, 258750.267, 97, B14, S08, 1
B14, Trade, 258753.683, 98, B14, S02, 1
B14, Trade, 258761.167, 97, B14, S04, 1
B14, Trade, 258771.300, 83, B14, S01, 1
B14, Trade, 258773.217, 93, B14, S04, 1
B14, Trade, 258793.133, 94, B14, S04, 1
B14, Trade, 258802.867, 97, B14, S06, 1
B14, Trade, 258809.067, 87, B14, S07, 1
B14, Trade, 258812.717, 98, B14, S09, 1
B14, Trade, 258822.617, 98, B14, S06, 1
B14, Trade, 258826.783, 95, B14, S08, 1
B14, Trade, 258831.933, 97, B14, S03, 1
B14, Trade, 258846.550, 92, B14, S03, 1
B14, Trade, 258864.683, 88, B14, S07, 1
B14, Trade, 258872.550, 92, B14, S01, 1
B14, Trade, 258875.733, 95, B14, S04, 1
B14, Trade, 258890.233, 95, B14, S06, 1
B14, Trade, 258901.350, 93, S07, B14, 1
B14, Trade, 258910.800, 92, B14, S01, 1
B14, Trade, 258913.133, 96, B14, S08, 1
B14, Trade, 258919.217, 98, S09, B14, 1
B14, Trade, 258924.900, 87, B14, S08, 1
B14, Trade, 258933.333, 98, B14, S06, 1
B14, Trade, 258938.717, 93, B14, S07, 1
B14, Trade, 258955.483, 88, B14, S08, 1
B14, Trade, 258976.650, 91, B14, S03, 1
B14, Trade, 258977.317, 90, S10, B14, 1
B14, Trade, 258985.617, 98, B14, S09, 1
B14, Trade, 258998.383, 84, B14, S03, 1
B14, Trade, 259003.933, 98, B14, S03, 1
B14, Trade, 259009.717, 95, B14, S04, 1
B14, Trade, 259021.067, 96, B14, S07, 1
B14, Trade, 259027.167, 98, B14, S12, 1
B14, Trade, 259033.100, 96, B14, S01, 1
B14, Trade, 259041.717, 95, B14, S01, 1
B14, Trade, 259059.033, 94, B14, S02, 1
B14, Trade, 259063.767, 96, B14, S12, 1
B14, Trade, 259090.483, 98, B14, S09, 1
B14, Trade, 259100.767, 89, S09, B14, 1
B14, Trade, 259102.550, 93, B14, S07, 1
B14, Trade, 259116.533, 88, B14, S08, 1
B14, Trade, 259147.033, 98, B14, S08, 1
B14, Trade, 259153.400, 89, S06, B14, 1
B14, Trade, 259158.900, 98, B14, S02, 1
B14, Trade, 259174.550, 85, S05, B14, 1
B14, Trade, 259177.683, 92, B14, S04, 1
B14, Trade, 259188.550, 88, B14, S04, 1
B14, Trade, 259192.700, 95, B14, S08, 1
B14, Trade, 259198.267, 95, B14, S06, 1
B15, 100
B15, Trade, 257369.733, 101, B15, S06, 1
B15, Trade, 257397.067, 87, B15, S07, 1
B15, Trade, 257408.483, 99, B15, S08, 1
B15, Trade, 257417.383, 92, S09, B15, 1
B15, Trade, 257444.583, 97, B15, S08, 1
B15, Trade, 257449.467, 89, B15, S03, 1
B15, Trade, 257464.067, 99, B15, S01, 1
B15, Trade, 257500.400, 84, B15, S07, 1
B15, Trade, 257528.117, 96, S11, B15, 1
B15, Trade, 257542.433, 86, B15, S01, 1
B15, Trade, 257587.167, 98, B15, S08, 1
B15, Trade, 257592.000, 93, B15, S03, 1
B15, Trade, 257605.233, 101, B15, S00, 1
B15, Trade, 257625.317, 84, B15, S00, 1
B15, Trade, 257645.700, 92, B15, S06, 1
B15, Trade, 257672.767, 100, B15, S08, 1
B15, Trade, 257679.633, 98, B15, S13, 1
B15, Trade, 257710.750, 96, B15, S08, 1
B15, Trade, 257732.383, 95, B15, S02, 1
B15, Trade, 257747.183, 86, B15, S02, 1
B15, Trade, 257758.833, 92, B15, S01, 1
B15, Trade, 257765.967, 98, B15, S01, 1
B15, Trade, 257789.583, 93, B15, S08, 1
B15, Trade, 257797.217, 91, B15, S00, 1
B15, Trade, 257830.817, 101, B15, S04, 1
B15, Trade, 257841.733, 93, B15, S03, 1
B15, Trade, 257924.133, 96, S11, B15, 1
B15, Trade, 257929.233, 98, B15, S01, 1
B15, Trade, 257960.550, 99, B15, S07, 1
B15, Trade, 257969.800, 100, B15, S02, 1
B15, Trade, 257995.983, 94, B15, S06, 1
B15, Trade, 258010.633, 89, S09, B15, 1
B15, Trade, 258017.517, 97, B15, S08, 1
B15, Trade, 258036.267, 98, B15, S03, 1
B15, Trade, 258037.983, 101, B15, S11, 1
B15, Trade, 258086.283, 101, B15, S14, 1
B15, Trade, 258092.833, 92, S09, B15, 1
B15, Trade, 258110.283, 96, B15, S09, 1
B15, Trade, 258127.267, 93, B15, S03, 1
B15, Trade, 258135.467, 94, B15, S01, 1
B15, Trade, 258149.633, 92, B15, S04, 1
B15, Trade, 258153.817, 99, B15, S04, 1
B15, Trade, 258162.000, 88, B15, S08, 1
B15, Trade, 258174.683, 98, B15, S07, 1
B15, Trade, 258187.100, 90, B15, S01, 1
B15, Trade, 258207.450, 95, B15, S04, 1
B15, Trade, 258222.383, 97, B15, S02, 1
B15, Trade, 258236.500, 92, B15, S04, 1
B15, Trade, 258242.633, 95, S06, B15, 1
B15, Trade, 258258.017, 92, B15, S02, 1
B15, Trade, 258270.000, 97, B15, S07, 1
B15, Trade, 258277.300, 100, B15, S01, 1
B15, Trade, 258318.100, 99, B15, S01, 1
B15, Trade, 258323.500, 95, B15, S09, 1
B15, Trade, 258330.717, 99, B15, S03, 1
B15, Trade, 258354.783, 99, B15, S04, 1
B15, Trade, 258396.050, 94, B15, S09, 1
B15, Trade, 258416.667, 100, B15, S01, 1
B15, Trade, 258434.633, 98, B15, S03, 1
B15, Trade, 258438.367, 93, B15, S01, 1
B15, Trade, 258455.300, 92, B15, S08, 1
B15, Trade, 258472.650, 93, B15, S07, 1
B15, Trade, 258482.283, 94, S02, B15, 1
B15, Trade, 258517.883, 93, B15, S01, 1
B15, Trade, 258536.167, 98, B15, S03, 1
B15, Trade, 258546.067, 94, B15, S07, 1
B15, Trade, 258597.217, 100, B15, S02, 1
B15, Trade, 258606.633, 96, B15, S04, 1
B15, Trade, 258645.600, 98, B15, S09, 1
B15, Trade, 258667.133, 94, B15, S01, 1
B15, Trade, 258690.917, 96, S07, B15, 1
B15, Trade, 258738.417, 88, B15, S04, 1
B15, Trade, 258751.450, 101, B15, S08, 1
B15, Trade, 258768.717, 94, B15, S06, 1
B15, Trade, 258772.967, 90, B15, S06, 1
B15, Trade, 258787.517, 98, B15, S08, 1
B15, Trade, 258817.150, 91, B15, S08, 1
B15, Trade, 258827.417, 83, B15, S01, 1
B15, Trade, 258840.583, 96, B15, S11, 1
B15, Trade, 258865.983, 96, S05, B15, 1
B15, Trade, 258890.033, 99, B15, S14, 1
B15, Trade, 258904.767, 92, B15, S08, 1
B15, Trade, 258914.750, 101, B15, S07, 1
B15, Trade, 258926.450, 90, B15, S01, 1
B15, Trade, 258943.833, 92, B15, S02, 1
B15, Trade, 258951.150, 98, B15, S01, 1
B15, Trade, 258960.467, 96, B15, S03, 1
B15, Trade, 258999.617, 99, B15, S08, 1
B15, Trade, 259017.017, 90, B15, S02, 1
B15, Trade, 259025.667, 96, B15, S01, 1
B15, Trade, 259035.450, 93, B15, S05, 1
B15, Trade, 259039.450, 94, S09, B15, 1
B15, Trade, 259100.383, 92, B15, S01, 1
B15, Trade, 259108.500, 83, S07, B15, 1
B15, Trade, 259132.083, 97, B15, S01, 1
B15, Trade, 259141.050, 98, B15, S07, 1
B15, Trade, 259145.183, 96, B15, S08, 1
B15, Trade, 259158.967, 100, B15, S01, 1
B15, Trade, 259163.700, 93, B15, S08, 1
B15, Trade, 259172.917, 90, B15, S08, 1
B16, 100
B16, Trade, 256935.483, 99, B16, S07, 1
B16, Trade, 256941.767, 103, B16, S01, 1
B16, Trade, 256963.850, 87, B16, S09, 1
B16, Trade, 257014.167, 89, B16, S09, 1
B16, Trade, 257045.083, 93, B16, S04, 1
B16, Trade, 257102.283, 98, B16, S13, 1
B16, Trade, 257160.283, 100, B16, S01, 1
B16, Trade, 257179.733, 101, B16, S01, 1
B16, Trade, 257211.050, 96, S12, B16, 1
B16, Trade, 257218.950, 97, B16, S00, 1
B16, Trade, 257222.150, 100, B16, S01, 1
B16, Trade, 257253.333, 97, B16, S08, 1
B16, Trade, 257302.817, 97, B16, S04, 1
B16, Trade, 257333.567, 98, S06, B16, 1
B16, Trade, 257397.417, 97, B16, S02, 1
B16, Trade, 257402.450, 102, B16, S13, 1
B16, Trade, 257420.767, 99, B16, S12, 1
B16, Trade, 257448.417, 94, B16, S01, 1
B16, Trade, 257460.217, 101, B16, S08, 1
B16, Trade, 257476.400, 89, B16, S07, 1
B16, Trade, 257480.500, 94, B16, S01, 1
B16, Trade, 257486.183, 87, B16, S00, 1
B16, Trade, 257504.633, 93, B16, S08, 1
B16, Trade, 257510.350, 97, B16, S02, 1
B16, Trade, 257528.733, 91, S09, B16, 1
B16, Trade, 257531.350, 98, B16, S06, 1
B16, Trade, 257551.150, 91, B16, S08, 1
B16, Trade, 257583.483, 87, S06, B16, 1
B16, Trade, 257611.033, 98, B16, S09, 1
B16, Trade, 257628.900, 87, B16, S03, 1
B16, Trade, 257647.667, 94, B16, S02, 1
B16, Trade, 257656.117, 99, B16, S08, 1
B16, Trade, 257755.033, 85, B16, S04, 1
B16, Trade, 257768.833, 89, S02, B16, 1
B16, Trade, 257779.417, 94, B16, S08, 1
B16, Trade, 257807.133, 91, B16, S02, 1
B16, Trade, 257829.317, 79, B16, S01, 1
B16, Trade, 257863.517, 96, B16, S07, 1
B16, Trade, 257884.283, 98, S14, B16, 1
B16, Trade, 257936.267, 93, B16, S09, 1
B16, Trade, 257944.333, 90, S07, B16, 1
B16, Trade, 257962.517, 97, B16, S03, 1
B16, Trade, 257993.967, 92, S09, B16, 1
B16, Trade, 257997.567, 93, B16, S08, 1
B16, Trade, 258050.000, 94, B16, S06, 1
B16, Trade, 258084.350, 90, B16, S00, 1
B16, Trade, 258117.167, 88, B16, S08, 1
B16, Trade, 258152.100, 87, S09, B16, 1
B16, Trade, 258168.200, 103, B16, S04, 1
B16, Trade, 258181.300, 86, B16, S08, 1
B16, Trade, 258184.433, 100, B16, S13, 1
B16, Trade, 258192.033, 101, B16, S08, 1
B16, Trade, 258213.983, 96, B16, S02, 1
B16, Trade, 258254.200, 101, B16, S12, 1
B16, Trade, 258315.417, 98, B16, S11, 1
B16, Trade, 258330.250, 101, B16, S06, 1
B16, Trade, 258338.817, 96, B16, S07, 1
B16, Trade, 258349.867, 90, S03, B16, 1
B16, Trade, 258358.767, 93, B16, S02, 1
B16, Trade, 258400.700, 100, B16, S08, 1
B16, Trade, 258453.067, 101, S00, B16, 1
B16, Trade, 258502.533, 93, B16, S03, 1
B16, Trade, 258517.817, 97, B16, S09, 1
B16, Trade, 258528.117, 93, B16, S06, 1
B16, Trade, 258531.800, 99, B16, S07, 1
B16, Trade, 258540.250, 93, B16, S02, 1
B16, Trade, 258561.100, 98, B16, S07, 1
B16, Trade, 258585.400, 88, B16, S03, 1
B16, Trade, 258598.333, 102, B16, S07, 1
B16, Trade, 258599.450, 102, B16, S01, 1
B16, Trade, 258617.067, 88, B16, S06, 1
B16, Trade, 258646.067, 96, B16, S03, 1
