B00, 0
B01, 0
B02, 2
B02, Trade, 225043.033, 65, B02, S01, 1
B11, Trade, 259001.717, 86, B11, S03, 1
B12, 100
B12, Trade, 255719.550, 92, B12, S03, 1
B12, Trade, 255795.217, 90, B12, S05, 1
B12, Trade, 255946.000, 85, B12, S04, 1
B12, Trade, 255966.850, 92, S02, B12, 1
B12, Trade, 256025.467, 90, S09, B12, 1
B12, Trade, 256051.683, 93, B12, S03, 1
B12, Trade, 256085.850, 91, B12, S07, 1
B12, Trade, 256097.983, 88, B12, S05, 1
B12, Trade, 256118.850, 93, B12, S06, 1
B12, Trade, 256133.217, 84, S08, B12, 1
B12, Trade, 256145.050, 85, B12, S08, 1
B12, Trade, 256259.217, 86, B12, S08, 1
B12, Trade, 256281.333, 93, B12, S07, 1
B12, Trade, 256301.617, 91, B12, S05, 1
B12, Trade, 256346.550, 85, B12, S03, 1
B12, Trade, 256378.233, 80, B12, S00, 1
B12, Trade, 256392.050, 91, B12, S06, 1
B12, Trade, 256406.000, 88, B12, S07, 1
B12, Trade, 256436.267, 90, B12, S00, 1
B12, Trade, 256444.167, 88, B12, S02, 1
B12, Trade, 256451.967, 84, B12, S03, 1
B12, Trade, 256461.817, 89, B12, S07, 1
B12, Trade, 256497.017, 89, B12, S03, 1
B12, Trade, 256506.900, 80, B12, S07, 1
B12, Trade, 256524.250, 89, B12, S08, 1
B12, Trade, 256525.483, 92, B12, S07, 1
B12, Trade, 256534.350, 92, B12, S07, 1
B12, Trade, 256588.700, 93, B12, S04, 1
B12, Trade, 256600.733, 89, B12, S00, 1
B12, Trade, 256610.533, 88, S04, B12, 1
B12, Trade, 256613.217, 91, B12, S06, 1
B12, Trade, 256622.533, 86, S08, B12, 1
B12, Trade, 256645.550, 89, B12, S06, 1
B12, Trade, 256666.750, 92, B12, S08, 1
B12, Trade, 256692.600, 92, B12, S04, 1
B12, Trade, 256700.500, 87, S08, B12, 1
B12, Trade, 256859.983, 91, B12, S02, 1
B12, Trade, 256925.150, 92, B12, S05, 1
B12, Trade, 256933.783, 93, B12, S02, 1
B12, Trade, 256968.750, 88, B12, S06, 1
B12, Trade, 257047.133, 93, B12, S05, 1
B12, Trade, 257052.067, 93, B12, S06, 1
B12, Trade, 257059.483, 90, B12, S00, 1
B12, Trade, 257083.717, 87, B12, S03, 1
B12, Trade, 257143.467, 88, B12, S00, 1
B12, Trade, 257253.867, 91, B12, S07, 1
B12, Trade, 257276.000, 92, B12, S08, 1
B12, Trade, 257398.400, 92, B12, S08, 1
B12, Trade, 257425.350, 92, B12, S06, 1
B12, Trade, 257480.883, 82, S08, B12, 1
B12, Trade, 257571.733, 80, B12, S04, 1
B12, Trade, 257616.617, 92, B12, S06, 1
B12, Trade, 257634.083, 92, B12, S05, 1
B12, Trade, 257650.833, 88, B12, S05, 1
B12, Trade, 257664.200, 90, B12, S03, 1
B12, Trade, 257667.283, 92, B12, S00, 1
B12, Trade, 257692.483, 85, B12, S06, 1
B12, Trade, 257718.233, 92, B12, S06, 1
B12, Trade, 257841.133, 82, S08, B12, 1
B12, Trade, 257933.383, 92, B12, S08, 1
B12, Trade, 257960.517, 91, B12, S02, 1
B12, Trade, 257977.717, 90, B12, S03, 1
B12, Trade, 258021.633, 92, B12, S05, 1
B12, Trade, 258075.867, 87, B12, S07, 1
B12, Trade, 258113.850, 90, B12, S07, 1
B12, Trade, 258129.917, 84, B12, S07, 1
B12, Trade, 258135.567, 88, B12, S04, 1
B12, Trade, 258164.750, 93, B12, S09, 1
B12, Trade, 258181.000, 89, B12, S05, 1
B12, Trade, 258200.483, 87, B12, S08, 1
B12, Trade, 258225.800, 89, B12, S05, 1
B12, Trade, 258259.767, 84, B12, S06, 1
B12, Trade, 258331.800, 87, B12, S03, 1
B12, Trade, 258366.283, 89, B12, S06, 1
B12, Trade, 258383.433, 88, B12, S06, 1
B12, Trade, 258445.400, 86, B12, S03, 1
B12, Trade, 258467.750, 91, B12, S05, 1
B12, Trade, 258506.283, 88, B12, S05, 1
B12, Trade, 258538.767, 89, B12, S02, 1
B12, Trade, 258557.483, 90, B12, S04, 1
B12, Trade, 258559.183, 80, S06, B12, 1
B12, Trade, 258607.417, 90, B12, S05, 1
B12, Trade, 258613.233, 93, B12, S06, 1
B12, Trade, 258616.200, 85, B12, S04, 1
B12, Trade, 258643.783, 86, B12, S03, 1
B12, Trade, 258735.883, 93, B12, S08, 1
B12, Trade, 258769.900, 86, B12, S05, 1
B12, Trade, 258820.133, 86, B12, S00, 1
B12, Trade, 258828.283, 88, B12, S00, 1
B12, Trade, 258834.667, 89, S08, B12, 1
B12, Trade, 258868.683, 91, B12, S08, 1
B12, Trade, 258919.600, 89, B12, S05, 1
B12, Trade, 258936.083, 90, B12, S03, 1
B12, Trade, 258941.083, 88, B12, S08, 1
B12, Trade, 258973.250, 86, B12, S07, 1
B12, Trade, 259053.983, 91, B12, S09, 1
B12, Trade, 259072.800, 88, B12, S03, 1
B12, Trade, 259079.650, 91, B12, S03, 1
B12, Trade, 259105.800, 90, B12, S00, 1
B12, Trade, 259123.783, 86, B12, S08, 1
B13, 100
B13, Trade, 255802.517, 94, B13, S06, 1
B13, Trade, 255839.183, 90, B13, S05, 1
B13, Trade, 255885.050, 89, B13, S08, 1
B13, Trade, 255922.833, 90, B13, S09, 1
B13, Trade, 255929.300, 95, B13, S06, 1
B13, Trade, 255996.767, 87, B13, S06, 1
B13, Trade, 256020.717, 94, B13, S05, 1
B13, Trade, 256061.983, 90, B13, S00, 1
B13, Trade, 256164.433, 88, B13, S02, 1
B13, Trade, 256218.483, 83, S08, B13, 1
B13, Trade, 256244.383, 91, B13, S03, 1
B13, Trade, 256246.567, 95, B13, S07, 1
B13, Trade, 256294.700, 92, B13, S06, 1
B13, Trade, 256351.717, 95, B13, S06, 1
B13, Trade, 256355.400, 84, B13, S08, 1
B13, Trade, 256372.700, 95, B13, S02, 1
B13, Trade, 256439.967, 84, S08, B13, 1
B13, Trade, 256458.733, 89, B13, S06, 1
B13, Trade, 256474.467, 81, B13, S03, 1
B13, Trade, 256481.983, 91, B13, S02, 1
B13, Trade, 256500.383, 95, B13, S05, 1
B13, Trade, 256518.917, 90, B13, S08, 1
B13, Trade, 256520.583, 89, B13, S04, 1
B13, Trade, 256611.250, 90, B13, S03, 1
B13, Trade, 256671.333, 95, B13, S08, 1
B13, Trade, 256684.433, 84, B13, S05, 1
B13, Trade, 256688.733, 92, B13, S03, 1
B13, Trade, 256730.517, 92, B13, S04, 1
B13, Trade, 256774.217, 95, B13, S07, 1
B13, Trade, 256951.617, 84, B13, S05, 1
B13, Trade, 256954.383, 93, B13, S08, 1
B13, Trade, 257009.183, 88, B13, S02, 1
B13, Trade, 257113.917, 91, B13, S07, 1
B13, Trade, 257129.900, 94, B13, S03, 1
B13, Trade, 257143.650, 88, B13, S06, 1
B13, Trade, 257171.567, 92, B13, S02, 1
B13, Trade, 257193.883, 81, S07, B13, 1
B13, Trade, 257214.150, 95, B13, S07, 1
B13, Trade, 257223.450, 90, S04, B13, 1
B13, Trade, 257240.967, 92, S10, B13, 1
B13, Trade, 257303.083, 82, B13, S00, 1
B13, Trade, 257343.600, 86, B13, S02, 1
B13, Trade, 257363.233, 92, B13, S04, 1
B13, Trade, 257408.500, 90, B13, S02, 1
B13, Trade, 257437.717, 94, B13, S05, 1
B13, Trade, 257452.817, 93, B13, S08, 1
B13, Trade, 257550.750, 79, S07, B13, 1
B13, Trade, 257562.867, 85, B13, S07, 1
B13, Trade, 257572.133, 91, B13, S06, 1
B13, Trade, 257582.600, 87, B13, S08, 1
B13, Trade, 257620.583, 93, B13, S08, 1
B13, Trade, 257646.550, 90, B13, S06, 1
B13, Trade, 257652.917, 88, B13, S06, 1
B13, Trade, 257704.300, 86, B13, S06, 1
B13, Trade, 257741.900, 94, B13, S05, 1
B13, Trade, 257833.950, 95, B13, S07, 1
B13, Trade, 257838.050, 83, B13, S08, 1
B13, Trade, 257848.833, 84, B13, S04, 1
B13, Trade, 257864.750, 90, B13, S03, 1
B13, Trade, 257893.567, 94, B13, S07, 1
B13, Trade, 257966.883, 93, B13, S02, 1
B13, Trade, 257980.800, 88, B13, S08, 1
B13, Trade, 257986.083, 91, B13, S04, 1
B13, Trade, 258021.517, 92, B13, S03, 1
B13, Trade, 258073.567, 91, B13, S06, 1
B13, Trade, 258101.267, 93, B13, S03, 1
B13, Trade, 258145.400, 89, B13, S06, 1
B13, Trade, 258152.183, 95, B13, S06, 1
B13, Trade, 258170.200, 94, B13, S05, 1
B13, Trade, 258209.533, 87, B13, S08, 1
B13, Trade, 258239.100, 90, B13, S00, 1
B13, Trade, 258246.450, 93, B13, S00, 1
B13, Trade, 258309.433, 94, B13, S03, 1
B13, Trade, 258401.000, 86, B13, S05, 1
B13, Trade, 258402.567, 93, B13, S05, 1
B13, Trade, 258468.383, 93, B13, S08, 1
B13, Trade, 258489.417, 92, B13, S07, 1
B13, Trade, 258497.433, 93, B13, S06, 1
B13, Trade, 258519.950, 91, B13, S00, 1
B13, Trade, 258529.500, 94, B13, S04, 1
B13, Trade, 258613.400, 85, B13, S03, 1
B13, Trade, 258624.300, 89, B13, S08, 1
B13, Trade, 258645.050, 80, S07, B13, 1
B13, Trade, 258661.833, 90, B13, S05, 1
B13, Trade, 258682.917, 90, B13, S02, 1
B13, Trade, 258703.117, 93, S01, B13, 1
B13, Trade, 258795.267, 92, B13, S00, 1
B13, Trade, 258908.450, 95, B13, S10, 1
B13, Trade, 258913.717, 86, B13, S06, 1
B13, Trade, 258957.000, 81, B13, S03, 1
B13, Trade, 258964.333, 91, B13, S00, 1
B13, Trade, 258988.517, 85, B13, S03, 1
B13, Trade, 259027.567, 91, B13, S04, 1
B13, Trade, 259039.483, 86, B13, S06, 1
B13, Trade, 259059.500, 92, B13, S04, 1
B13, Trade, 259084.767, 95, B13, S03, 1
B13, Trade, 259113.633, 95, B13, S08, 1
B13, Trade, 259153.067, 85, B13, S05, 1
B13, Trade, 259155.517, 94, B13, S07, 1
B13, Trade, 259171.200, 93, B13, S08, 1
B14, 100
B14, Trade, 257432.700, 95, S13, B14, 1
B14, Trade, 257508.900, 85, B14, S06, 1
B14, Trade, 257518.550, 95, B14, S07, 1
B14, Trade, 257528.617, 97, B14, S13, 1
B14, Trade, 257536.667, 92, S09, B14, 1
B14, Trade, 257577.217, 98, B14, S03, 1
B14, Trade, 257583.817, 85, B14, S05, 1
B14, Trade, 257592.783, 98, B14, S05, 1
B14, Trade, 257607.600, 80, B14, S06, 1
B14, Trade, 257633.150, 97, B14, S07, 1
B14, Trade, 257635.817, 91, B14, S03, 1
B14, Trade, 257642.250, 97, B14, S13, 1
B14, Trade, 257644.183, 93, B14, S08, 1
B14, Trade, 257670.650, 97, B14, S07, 1
B14, Trade, 257674.083, 94, B14, S06, 1
B14, Trade, 257684.650, 91, B14, S06, 1
B14, Trade, 257686.433, 91, B14, S00, 1
B14, Trade, 257694.833, 98, B14, S08, 1
B14, Trade, 257723.717, 96, S01, B14, 1
B14, Trade, 257731.900, 95, S01, B14, 1
B14, Trade, 257744.567, 97, B14, S06, 1
B14, Trade, 257775.617, 90, B14, S05, 1
B14, Trade, 257792.833, 92, B14, S09, 1
B14, Trade, 257810.217, 97, B14, S02, 1
B14, Trade, 257824.817, 96, B14, S01, 1
B14, Trade, 257887.283, 91, B14, S00, 1
B14, Trade, 257897.550, 93, B14, S06, 1
B14, Trade, 257925.233, 95, S04, B14, 1
B14, Trade, 257932.033, 95, B14, S04, 1
B14, Trade, 257951.350, 96, S13, B14, 1
B14, Trade, 257962.733, 88, B14, S03, 1
B14, Trade, 257966.367, 96, B14, S05, 1
B14, Trade, 257982.167, 96, B14, S06, 1
B14, Trade, 258001.933, 93, B14, S06, 1
B14, Trade, 258016.200, 92, B14, S03, 1
B14, Trade, 258035.117, 90, B14, S07, 1
B14, Trade, 258053.167, 88, B14, S08, 1
B14, Trade, 258062.350, 92, S07, B14, 1
B14, Trade, 258075.783, 93, B14, S06, 1
B14, Trade, 258081.017, 86, S08, B14, 1
B14, Trade, 258100.800, 96, B14, S08, 1
B14, Trade, 258139.733, 89, B14, S02, 1
B14, Trade, 258144.933, 90, B14, S02, 1
B14, Trade, 258172.783, 87, B14, S04, 1
B14, Trade, 258183.017, 96, B14, S13, 1
B14, Trade, 258216.667, 97, B14, S07, 1
B14, Trade, 258222.950, 92, B14, S02, 1
B14, Trade, 258236.833, 91, S07, B14, 1
B14, Trade, 258242.900, 95, B14, S08, 1
B14, Trade, 258252.650, 92, S04, B14, 1
B14, Trade, 258260.233, 96, S13, B14, 1
B14, Trade, 258283.317, 93, B14, S03, 1
B14, Trade, 258329.717, 85, B14, S03, 1
B14, Trade, 258332.867, 98, B14, S08, 1
B14, Trade, 258341.167, 95, B14, S05, 1
B14, Trade, 258348.767, 96, S13, B14, 1
B14, Trade, 258368.783, 93, B14, S08, 1
B14, Trade, 258394.533, 84, B14, S04, 1
B14, Trade, 258400.883, 94, B14, S04, 1
B14, Trade, 258411.700, 86, B14, S06, 1
B14, Trade, 258420.467, 88, B14, S09, 1
B14, Trade, 258422.733, 92, B14, S07, 1
B14, Trade, 258438.400, 98, B14, S02, 1
B14, Trade, 258450.633, 98, B14, S14, 1
B14, Trade, 258453.517, 97, B14, S05, 1
B14, Trade, 258474.733, 94, B14, S03, 1
B14, Trade, 258487.133, 95, S01, B14, 1
B14, Trade, 258497.200, 95, B14, S13, 1
B14, Trade, 258507.600, 98, B14, S02, 1
B14, Trade, 258532.867, 89, S00, B14, 1
B14, Trade, 258553.333, 91, B14, S06, 1
B14, Trade, 258570.450, 95, B14, S08, 1
B14, Trade, 258606.817, 90, B14, S08, 1
B14, Trade, 258635.100, 90, B14, S04, 1
B14, Trade, 258667.333, 97, B14, S09, 1
B14, Trade, 258692.683, 93, B14, S02, 1
B14, Trade, 258704.933, 95, B14, S06, 1
B14, Trade, 258706.600, 89, B14, S08, 1
B14, Trade, 258711.083, 85, B14, S07, 1
B14, Trade, 258740.717, 97, B14, S07, 1
B14, Trade, 258757.767, 86, B14, S08, 1
B14, Trade, 258762.933, 90, B14, S07, 1
B14, Trade, 258792.733, 90, B14, S00, 1
B14, Trade, 258866.967, 88, B14, S02, 1
B14, Trade, 258880.950, 97, B14, S00, 1
B14, Trade, 258897.983, 90, B14, S02, 1
B14, Trade, 258907.983, 95, B14, S05, 1
B14, Trade, 258948.750, 85, B14, S05, 1
B14, Trade, 258966.133, 88, B14, S07, 1
B14, Trade, 258989.700, 90, B14, S07, 1
B14, Trade, 258994.567, 90, S01, B14, 1
B14, Trade, 259000.767, 93, B14, S04, 1
B14, Trade, 259002.417, 91, B14, S00, 1
B14, Trade, 259015.867, 95, B14, S06, 1
B14, Trade, 259032.283, 94, B14, S08, 1
B14, Trade, 259070.350, 88, B14, S04, 1
B14, Trade, 259114.500, 90, B14, S06, 1
B14, Trade, 259162.600, 91, B14, S05, 1
B14, Trade, 259168.467, 87, B14, S02, 1
B14, Trade, 259180.633, 89, B14, S04, 1
B15, 100
B15, Trade, 254897.633, 88, B15, S06, 1
B15, Trade, 254906.667, 94, S07, B15, 1
B15, Trade, 254945.700, 92, B15, S07, 1
B15, Trade, 254953.950, 96, S13, B15, 1
B15, Trade, 254967.033, 95, B15, S01, 1
B15, Trade, 254977.850, 89, B15, S08, 1
B15, Trade, 255086.850, 92, B15, S08, 1
B15, Trade, 255120.383, 100, B15, S03, 1
B15, Trade, 255125.533, 86, B15, S07, 1
B15, Trade, 255180.617, 87, S07, B15, 1
B15, Trade, 255189.317, 89, B15, S05, 1
B15, Trade, 255205.150, 85, B15, S07, 1
B15, Trade, 255219.200, 94, B15, S03, 1
B15, Trade, 255292.800, 92, B15, S05, 1
B15, Trade, 255319.350, 88, B15, S00, 1
B15, Trade, 255447.883, 92, B15, S03, 1
B15, Trade, 255520.750, 95, B15, S09, 1
B15, Trade, 255538.633, 94, B15, S07, 1
B15, Trade, 255628.983, 86, B15, S03, 1
B15, Trade, 255715.183, 89, B15, S06, 1
B15, Trade, 255726.733, 91, B15, S06, 1
B15, Trade, 255729.933, 91, B15, S05, 1
B15, Trade, 255735.250, 96, B15, S13, 1
B15, Trade, 255894.167, 90, B15, S00, 1
B15, Trade, 255937.633, 84, B15, S07, 1
B15, Trade, 255948.400, 100, B15, S13, 1
B15, Trade, 256001.200, 96, B15, S09, 1
B15, Trade, 256021.183, 92, B15, S07, 1
B15, Trade, 256041.583, 82, B15, S03, 1
B15, Trade, 256105.100, 86, B15, S07, 1
B15, Trade, 256119.867, 91, S01, B15, 1
B15, Trade, 256143.683, 90, B15, S07, 1
B15, Trade, 256228.717, 88, B15, S03, 1
B15, Trade, 256247.350, 90, B15, S04, 1
B15, Trade, 256265.733, 89, B15, S08, 1
B15, Trade, 256271.667, 83, S07, B15, 1
B15, Trade, 256585.167, 91, S01, B15, 1
B15, Trade, 256590.467, 89, B15, S07, 1
B15, Trade, 256595.767, 93, B15, S05, 1
B15, Trade, 256631.367, 90, B15, S08, 1
B15, Trade, 256689.017, 95, B15, S05, 1
B15, Trade, 256713.367, 93, B15, S05, 1
B15, Trade, 256807.650, 94, B15, S08, 1
B15, Trade, 256810.383, 92, B15, S03, 1
B15, Trade, 256846.000, 95, B15, S07, 1
B15, Trade, 256995.167, 91, B15, S05, 1
B15, Trade, 257001.083, 89, B15, S02, 1
B15, Trade, 257011.633, 87, B15, S07, 1
B15, Trade, 257018.433, 91, B15, S07, 1
B15, Trade, 257040.517, 85, B15, S04, 1
B15, Trade, 257068.667, 90, B15, S06, 1
B15, Trade, 257157.433, 95, B15, S02, 1
B15, Trade, 257234.983, 82, S08, B15, 1
B15, Trade, 257291.317, 92, B15, S00, 1
B15, Trade, 257315.767, 92, B15, S06, 1
B15, Trade, 257333.967, 88, B15, S08, 1
B15, Trade, 257429.217, 98, B15, S00, 1
B15, Trade, 257449.517, 98, B15, S07, 1
B15, Trade, 257628.767, 94, B15, S06, 1
B15, Trade, 257631.200, 86, B15, S02, 1
B15, Trade, 257656.150, 82, B15, S04, 1
B15, Trade, 257689.967, 89, B15, S05, 1
B15, Trade, 257707.883, 85, B15, S03, 1
B15, Trade, 257760.450, 94, S08, B15, 1
B15, Trade, 257849.000, 90, B15, S05, 1
B15, Trade, 257881.250, 86, B15, S06, 1
B15, Trade, 257887.683, 91, B15, S03, 1
B15, Trade, 257939.783, 93, B15, S02, 1
B15, Trade, 258147.950, 96, B15, S03, 1
B15, Trade, 258247.000, 95, S13, B15, 1
B15, Trade, 258250.783, 89, S07, B15, 1
B15, Trade, 258283.850, 87, B15, S07, 1
B15, Trade, 258322.383, 95, B15, S02, 1
B15, Trade, 258357.433, 96, B15, S12, 1
B15, Trade, 258430.867, 87, B15, S00, 1
B15, Trade, 258436.017, 96, B15, S07, 1
B15, Trade, 258439.067, 86, B15, S07, 1
B15, Trade, 258465.167, 86, B15, S07, 1
B15, Trade, 258553.817, 84, S07, B15, 1
B15, Trade, 258563.683, 85, B15, S06, 1
B15, Trade, 258595.350, 88, B15, S05, 1
B15, Trade, 258637.417, 82, B15, S03, 1
B15, Trade, 258649.817, 90, B15, S00, 1
B15, Trade, 258677.333, 100, B15, S14, 1
B15, Trade, 258706.117, 92, B15, S05, 1
B15, Trade, 258750.317, 97, B15, S08, 1
B15, Trade, 258792.217, 90, B15, S06, 1
B15, Trade, 258827.517, 90, S08, B15, 1
B15, Trade, 258835.317, 95, B15, S05, 1
B15, Trade, 258874.967, 84, S07, B15, 1
B15, Trade, 258884.933, 89, B15, S08, 1
B15, Trade, 258916.367, 89, B15, S05, 1
B15, Trade, 258955.083, 89, B15, S03, 1
B15, Trade, 258980.433, 92, B15, S06, 1
B15, Trade, 258992.567, 85, B15, S05, 1
B15, Trade, 259018.967, 97, B15, S05, 1
B15, Trade, 259053.900, 96, B15, S02, 1
B15, Trade, 259105.850, 89, B15, S03, 1
B15, Trade, 259124.750, 85, B15, S00, 1
B15, Trade, 259145.383, 96, B15, S07, 1
B16, 100
B16, Trade, 258632.483, 82, B16, S05, 1
B16, Trade, 258636.333, 104, B16, S08, 1
B16, Trade, 258643.150, 98, B16, S02, 1
B16, Trade, 258648.400, 101, B16, S07, 1
B16, Trade, 258654.017, 88, B16, S02, 1
B16, Trade, 258658.550, 104, B16, S14, 1
B16, Trade, 258661.683, 101, S15, B16, 1
B16, Trade, 258664.250, 92, B16, S06, 1
B16, Trade, 258669.300, 101, B16, S07, 1
B16, Trade, 258677.900, 88, B16, S06, 1
B16, Trade, 258683.683, 88, B16, S05, 1
B16, Trade, 258689.750, 87, B16, S03, 1
B16, Trade, 258697.917, 95, B16, S09, 1
B16, Trade, 258699.283, 96, B16, S04, 1
B16, Trade, 258708.833, 93, B16, S06, 1
B16, Trade, 258713.500, 104, B16, S09, 1
B16, Trade, 258716.733, 89, B16, S03, 1
B16, Trade, 258723.800, 98, B16, S04, 1
B16, Trade, 258729.083, 104, B16, S15, 1
B16, Trade, 258733.850, 104, B16, S06, 1
B16, Trade, 258741.933, 89, B16, S03, 1
B16, Trade, 258747.600, 104, B16, S03, 1
B16, Trade, 258760.983, 91, B16, S05, 1
B16, Trade, 258766.100, 104, B16, S08, 1
B16, Trade, 258773.300, 104, B16, S02, 1
B16, Trade, 258778.283, 90, B16, S06, 1
B16, Trade, 258783.100, 85, B16, S08, 1
B16, Trade, 258786.267, 104, B16, S08, 1
B16, Trade, 258795.833, 86, B16, S08, 1
B16, Trade, 258798.850, 85, B16, S06, 1
B16, Trade, 258803.350, 90, B16, S03, 1
B16, Trade, 258810.067, 97, B16, S08, 1
B16, Trade, 258816.583, 97, B16, S01, 1
B16, Trade, 258821.617, 100, B16, S08, 1
B16, Trade, 258831.767, 99, B16, S09, 1
B16, Trade, 258833.500, 95, B16, S02, 1
B16, Trade, 258837.550, 89, B16, S06, 1
B16, Trade, 258840.967, 85, B16, S08, 1
B16, Trade, 258846.800, 98, B16, S02, 1
B16, Trade, 258851.717, 98, B16, S08, 1
B16, Trade, 258858.617, 92, B16, S07, 1
B16, Trade, 258861.983, 98, B16, S04, 1
B16, Trade, 258868.967, 86, B16, S03, 1
B16, Trade, 258876.500, 87, B16, S08, 1
B16, Trade, 258880.600, 98, S14, B16, 1
B16, Trade, 258887.750, 104, B16, S14, 1
B16, Trade, 258890.017, 92, B16, S03, 1
B16, Trade, 258899.733, 98, S14, B16, 1
B16, Trade, 258903.167, 88, B16, S06, 1
B16, Trade, 258911.083, 96, B16, S04, 1
B16, Trade, 258913.667, 101, B16, S03, 1
B16, Trade, 258921.517, 90, B16, S06, 1
B16, Trade, 258925.817, 83, B16, S06, 1
B16, Trade, 258934.683, 91, B16, S03, 1
B16, Trade, 258942.717, 90, B16, S05, 1
B16, Trade, 258945.400, 98, B16, S04, 1
B16, Trade, 258950.750, 91, B16, S08, 1
B16, Trade, 258954.883, 98, B16, S07, 1
B16, Trade, 258961.867, 99, B16, S05, 1
B16, Trade, 258965.483, 87, B16, S03, 1
B16, Trade, 258974.733, 97, B16, S13, 1
B16, Trade, 258979.400, 84, B16, S03, 1
B16, Trade, 258986.717, 89, B16, S06, 1
B16, Trade, 258991.833, 84, B16, S07, 1
B16, Trade, 258994.183, 77, B16, S06, 1
B16, Trade, 258996.333, 88, B16, S08, 1
B16, Trade, 259004.033, 104, B16, S14, 1
B16, Trade, 259008.100, 85, B16, S03, 1
B16, Trade, 259014.400, 101, B16, S04, 1
B16, Trade, 259017.017, 98, S01, B16, 1
B16, Trade, 259024.183, 90, B16, S07, 1
B16, Trade, 259030.617, 101, B16, S14, 1
B16, Trade, 259038.383, 100, B16, S07, 1
B16, Trade, 259040.567, 104, B16, S15, 1
B16, Trade, 259044.617, 104, B16, S02, 1
B16, Trade, 259048.750, 94, B16, S08, 1
B16, Trade, 259058.750, 94, B16, S03, 1
B16, Trade, 259062.967, 86, B16, S03, 1
B16, Trade, 259072.133, 90, B16, S08, 1
B16, Trade, 259074.067, 88, B16, S03, 1
B16, Trade, 259082.317, 96, B16, S04, 1
B16, Trade, 259088.050, 90, B16, S00, 1
B16, Trade, 259096.433, 100, B16, S14, 1
B16, Trade, 259099.983, 96, B16, S04, 1
B16, Trade, 259103.233, 86, B16, S07, 1
B16, Trade, 259108.400, 91, B16, S02, 1
B16, Trade, 259116.533, 91, S07, B16, 1
B16, Trade, 259120.567, 96, B16, S04, 1
B16, Trade, 259126.333, 96, B16, S03, 1
B16, Trade, 259131.700, 93, S01, B16, 1
B16, Trade, 259133.300, 85, B16, S03, 1
B16, Trade, 259142.233, 88, B16, S07, 1
B16, Trade, 259152.567, 94, B16, S06, 1
B16, Trade, 259160.550, 104, B16, S06, 1
B16, Trade, 259165.300, 91, B16, S03, 1
B16, Trade, 259168.100, 95, B16, S04, 1
B16, Trade, 259180.300, 88, B16, S05, 1
B16, Trade, 259189.767, 104, B16, S10, 1
B16, Trade, 259195.700, 90, B16, S08, 1
B16, Trade, 259198.483, 94, B16, S06, 1
B17, 100
B17, Trade, 258638.650, 86, B17, S06, 1
B17, Trade, 258641.933, 99, B17, S03, 1
B17, Trade, 258648.200, 102, S01, B17, 1
B17, Trade, 258654.250, 88, B17, S00, 1
B17, Trade, 258664.200, 93, B17, S04, 1
B17, Trade, 258669.017, 100, S01, B17, 1
B17, Trade, 258676.817, 89, B17, S03, 1
B17, Trade, 258685.300, 88, B17, S06, 1
B17, Trade, 258688.367, 87, B17, S06, 1
B17, Trade, 258694.167, 104, B17, S05, 1
B17, Trade, 258697.333, 105, B17, S06, 1
B17, Trade, 258704.517, 94, B17, S05, 1
B17, Trade, 258714.317, 88, B17, S04, 1
B17, Trade, 258717.150, 90, B17, S05, 1
B17, Trade, 258724.050, 94, B17, S05, 1
B17, Trade, 258729.283, 105, B17, S09, 1
B17, Trade, 258732.417, 102, B17, S02, 1
B17, Trade, 258734.817, 106, B17, S13, 1
B17, Trade, 258742.933, 97, B17, S05, 1
B17, Trade, 258746.233, 102, B17, S05, 1
B17, Trade, 258752.283, 88, B17, S06, 1
B17, Trade, 258757.167, 87, B17, S07, 1
B17, Trade, 258763.067, 88, B17, S06, 1
B17, Trade, 258769.467, 104, B17, S09, 1
B17, Trade, 258775.350, 94, B17, S05, 1
B17, Trade, 258776.533, 90, B17, S09, 1
B17, Trade, 258791.733, 93, B17, S05, 1
B17, Trade, 258798.533, 87, B17, S05, 1
B17, Trade, 258805.433, 93, B17, S08, 1
B17, Trade, 258810.600, 96, B17, S13, 1
B17, Trade, 258821.050, 103, B17, S14, 1
B17, Trade, 258823.817, 98, B17, S02, 1
B17, Trade, 258829.800, 105, B17, S13, 1
B17, Trade, 258836.583, 88, B17, S07, 1
B17, Trade, 258842.700, 98, B17, S14, 1
B17, Trade, 258850.850, 97, S09, B17, 1
B17, Trade, 258852.083, 98, B17, S04, 1
B17, Trade, 258860.967, 88, B17, S05, 1
B17, Trade, 258866.917, 90, B17, S07, 1
B17, Trade, 258872.267, 88, B17, S05, 1
B17, Trade, 258879.417, 99, B17, S06, 1
B17, Trade, 258883.300, 104, B17, S04, 1
B17, Trade, 258887.433, 106, B17, S05, 1
B17, Trade, 258893.867, 88, B17, S08, 1
B17, Trade, 258898.750, 85, S00, B17, 1
B17, Trade, 258904.850, 89, B17, S07, 1
B17, Trade, 258911.817, 96, B17, S13, 1
B17, Trade, 258913.383, 101, B17, S08, 1
B17, Trade, 258916.450, 86, B17, S08, 1
B17, Trade, 258924.750, 103, B17, S08, 1
B17, Trade, 258929.067, 89, B17, S05, 1
B17, Trade, 258930.600, 90, B17, S06, 1
B17, Trade, 258940.950, 106, B17, S04, 1
B17, Trade, 258945.683, 97, B17, S07, 1
B17, Trade, 258953.367, 106, B17, S05, 1
