Trd, 258921.900, 98
Trd, 258922.133, 100
Trd, 258922.750, 101
Trd, 258922.833, 100
Trd, 258923.983, 97
Trd, 258924.083, 98
Trd, 258924.183, 100
Trd, 258924.467, 96
Trd, 258924.567, 100
Trd, 258925.100, 100
Trd, 258926.333, 99
Trd, 258927.417, 95
Trd, 258927.450, 98
Trd, 258927.900, 92
Trd, 258928.033, 93
Trd, 258928.300, 93
Trd, 258928.767, 94
Trd, 258928.967, 95
Trd, 258929.000, 94
Trd, 258929.167, 99
Trd, 258929.583, 90
Trd, 258930.200, 96
Trd, 258930.250, 97
Trd, 258930.433, 99
Trd, 258930.617, 93
Trd, 258931.333, 100
Trd, 258932.517, 100
Trd, 258932.600, 97
Trd, 258932.683, 101
Trd, 258932.933, 97
Trd, 258933.367, 102
Trd, 258933.917, 101
Trd, 258934.000, 101
Trd, 258934.500, 103
Trd, 258934.983, 101
Trd, 258935.167, 99
Trd, 258935.200, 100
Trd, 258935.400, 100
Trd, 258936.117, 101
Trd, 258936.967, 101
Trd, 258937.967, 101
Trd, 258938.083, 98
Trd, 258938.133, 95
Trd, 258938.967, 97
Trd, 258939.167, 97
Trd, 258939.533, 97
Trd, 258939.633, 96
Trd, 258939.750, 96
Trd, 258939.783, 97
Trd, 258940.117, 98
Trd, 258940.600, 100
Trd, 258940.750, 103
Trd, 258940.933, 103
Trd, 258941.367, 104
Trd, 258941.783, 96
Trd, 258941.850, 90
Trd, 258942.767, 93
Trd, 258942.850, 93
Trd, 258942.933, 93
Trd, 258942.967, 92
Trd, 258944.400, 109
Trd, 258945.350, 99
Trd, 258945.783, 102
Trd, 258946.267, 103
Trd, 258946.733, 102
Trd, 258946.950, 99
Trd, 258947.000, 101
Trd, 258947.317, 102
Trd, 258947.833, 101
Trd, 258948.050, 103
Trd, 258948.750, 106
Trd, 258948.933, 115
Trd, 258949.917, 107
Trd, 258950.267, 108
Trd, 258951.200, 104
Trd, 258951.950, 106
Trd, 258952.350, 102
Trd, 258952.767, 101
Trd, 258952.867, 101
Trd, 258953.383, 99
Trd, 258953.533, 99
Trd, 258953.733, 100
Trd, 258953.833, 100
Trd, 258954.000, 96
Trd, 258954.217, 97
Trd, 258954.650, 95
Trd, 258955.450, 95
Trd, 258955.833, 95
Trd, 258956.383, 94
Trd, 258956.717, 96
Trd, 258956.800, 93
Trd, 258957.450, 96
Trd, 258958.050, 97
Trd, 258958.500, 97
Trd, 258958.567, 96
Trd, 258958.933, 101
Trd, 258959.250, 94
Trd, 258959.633, 91
Trd, 258960.083, 93
Trd, 258960.717, 95
Trd, 258961.033, 94
Trd, 258961.283, 95
Trd, 258961.550, 96
Trd, 258961.850, 94
Trd, 258961.933, 96
Trd, 258962.217, 93
Trd, 258962.633, 98
Trd, 258962.800, 94
Trd, 258963.000, 103
Trd, 258964.400, 107
Trd, 258964.733, 106
Trd, 258964.900, 105
Trd, 258965.583, 103
Trd, 258965.850, 101
Trd, 258966.050, 93
Trd, 258966.500, 90
Trd, 258966.600, 94
Trd, 258966.750, 90
Trd, 258967.367, 91
Trd, 258967.933, 92
Trd, 258968.450, 94
Trd, 258968.733, 93
Trd, 258968.833, 93
Trd, 258968.933, 94
Trd, 258970.350, 94
Trd, 258971.133, 89
Trd, 258971.383, 98
Trd, 258971.617, 97
Trd, 258971.767, 97
Trd, 258972.250, 97
Trd, 258973.067, 95
Trd, 258973.667, 95
Trd, 258973.933, 96
Trd, 258974.167, 98
Trd, 258974.233, 93
Trd, 258974.400, 98
Trd, 258974.950, 103
Trd, 258975.400, 94
Trd, 258975.483, 93
Trd, 258975.517, 92
Trd, 258976.883, 97
Trd, 258977.150, 101
Trd, 258977.450, 102
Trd, 258977.600, 104
Trd, 258977.767, 113
Trd, 258978.050, 114
Trd, 258978.233, 113
Trd, 258978.433, 112
Trd, 258978.650, 112
Trd, 258979.033, 111
Trd, 258979.700, 109
Trd, 258980.483, 110
Trd, 258980.617, 110
Trd, 258980.917, 104
Trd, 258981.233, 102
Trd, 258981.533, 101
Trd, 258981.650, 101
Trd, 258981.833, 102
Trd, 258982.783, 98
Trd, 258982.817, 99
Trd, 258983.083, 99
Trd, 258983.983, 94
Trd, 258984.267, 94
Trd, 258984.417, 97
Trd, 258984.567, 97
Trd, 258985.000, 93
Trd, 258985.333, 94
Trd, 258985.567, 94
Trd, 258985.867, 95
Trd, 258985.883, 98
Trd, 258986.583, 99
Trd, 258987.033, 95
Trd, 258987.083, 95
Trd, 258987.233, 95
Trd, 258987.883, 90
Trd, 258988.967, 93
Trd, 258989.267, 92
Trd, 258989.317, 93
Trd, 258989.583, 97
Trd, 258989.867, 98
Trd, 258990.133, 116
Trd, 258990.567, 94
Trd, 258991.533, 97
Trd, 258992.233, 101
Trd, 258992.400, 97
Trd, 258992.867, 99
Trd, 258993.533, 95
Trd, 258993.833, 93
Trd, 258993.967, 89
Trd, 258994.533, 95
Trd, 258994.700, 93
Trd, 258994.917, 93
Trd, 258995.133, 92
Trd, 258995.233, 93
Trd, 258995.483, 93
Trd, 258995.517, 94
Trd, 258995.917, 94
Trd, 258996.233, 97
Trd, 258996.383, 98
Trd, 258996.400, 93
Trd, 258998.333, 96
Trd, 258998.517, 96
Trd, 258998.600, 95
Trd, 258998.967, 96
Trd, 258999.300, 96
Trd, 258999.650, 96
Trd, 258999.950, 98
Trd, 259000.250, 98
Trd, 259000.533, 99
Trd, 259001.417, 100
Trd, 259002.083, 98
Trd, 259002.283, 100
Trd, 259002.367, 104
Trd, 259003.133, 111
Trd, 259003.667, 111
Trd, 259003.900, 112
Trd, 259004.433, 110
Trd, 259004.533, 109
Trd, 259005.350, 106
Trd, 259005.550, 106
Trd, 259006.300, 101
Trd, 259006.617, 100
Trd, 259006.667, 99
Trd, 259006.900, 98
Trd, 259007.217, 98
Trd, 259007.650, 91
Trd, 259007.817, 98
Trd, 259008.267, 99
Trd, 259008.717, 91
Trd, 259008.750, 101
Trd, 259009.650, 99
Trd, 259009.883, 100
Trd, 259010.067, 100
Trd, 259010.283, 101
Trd, 259011.067, 102
Trd, 259011.150, 101
Trd, 259011.200, 103
Trd, 259011.233, 104
Trd, 259011.267, 120
Trd, 259011.600, 103
Trd, 259013.317, 98
Trd, 259013.817, 106
Trd, 259013.983, 98
Trd, 259014.067, 97
Trd, 259014.533, 102
Trd, 259015.217, 100
Trd, 259015.567, 100
Trd, 259015.650, 100
Trd, 259015.733, 99
Trd, 259016.300, 95
Trd, 259016.800, 94
Trd, 259017.033, 95
Trd, 259017.067, 94
Trd, 259017.383, 94
Trd, 259017.433, 95
Trd, 259018.400, 92
Trd, 259019.217, 91
Trd, 259019.433, 93
Trd, 259019.583, 95
Trd, 259019.883, 98
Trd, 259020.150, 94
Trd, 259020.567, 97
Trd, 259020.867, 96
Trd, 259020.983, 95
Trd, 259021.117, 93
Trd, 259021.850, 94
Trd, 259022.017, 104
Trd, 259022.750, 96
Trd, 259023.833, 96
Trd, 259024.483, 98
Trd, 259024.650, 98
Trd, 259024.733, 97
Trd, 259024.950, 95
Trd, 259025.217, 95
Trd, 259025.500, 91
Trd, 259026.383, 96
Trd, 259026.600, 95
Trd, 259026.767, 95
Trd, 259026.800, 93
Trd, 259026.867, 96
Trd, 259027.333, 96
Trd, 259027.400, 95
Trd, 259027.450, 97
Trd, 259028.083, 98
Trd, 259028.867, 101
Trd, 259029.617, 101
Trd, 259029.750, 100
Trd, 259029.800, 102
Trd, 259030.567, 98
Trd, 259031.000, 98
Trd, 259031.200, 98
Trd, 259031.367, 99
Trd, 259032.283, 100
Trd, 259032.517, 99
Trd, 259032.750, 101
Trd, 259032.783, 94
Trd, 259032.867, 93
Trd, 259033.133, 102
Trd, 259034.017, 100
Trd, 259034.350, 101
Trd, 259035.067, 100
Trd, 259035.100, 99
Trd, 259035.367, 101
Trd, 259035.817, 100
Trd, 259036.300, 100
Trd, 259036.850, 100
Trd, 259036.900, 100
Trd, 259036.967, 98
Trd, 259037.033, 93
Trd, 259038.017, 98
Trd, 259038.383, 99
Trd, 259038.617, 116
Trd, 259039.067, 116
Trd, 259040.017, 109
Trd, 259040.300, 110
Trd, 259040.750, 109
Trd, 259040.850, 108
Trd, 259041.333, 104
Trd, 259041.583, 104
Trd, 259041.883, 98
Trd, 259042.400, 105
Trd, 259043.233, 104
Trd, 259043.450, 103
Trd, 259043.567, 104
Trd, 259043.650, 98
Trd, 259043.767, 95
Trd, 259044.067, 103
Trd, 259044.650, 96
Trd, 259044.733, 95
Trd, 259046.300, 102
Trd, 259046.467, 102
Trd, 259046.567, 97
Trd, 259047.000, 99
Trd, 259047.300, 98
Trd, 259047.933, 98
Trd, 259048.283, 99
Trd, 259048.717, 99
Trd, 259049.400, 99
Trd, 259049.700, 99
Trd, 259049.833, 95
Trd, 259050.200, 98
Trd, 259050.533, 98
Trd, 259050.900, 96
Trd, 259051.133, 103
Trd, 259051.583, 104
Trd, 259052.583, 118
Trd, 259052.750, 118
Trd, 259054.050, 115
Trd, 259054.067, 113
Trd, 259054.200, 112
Trd, 259054.383, 108
Trd, 259055.467, 102
Trd, 259055.667, 102
Trd, 259056.217, 99
Trd, 259056.400, 99
Trd, 259057.050, 98
Trd, 259057.367, 97
Trd, 259057.550, 90
Trd, 259057.750, 96
Trd, 259057.917, 97
Trd, 259058.133, 98
Trd, 259058.250, 101
Trd, 259058.417, 105
Trd, 259059.367, 97
Trd, 259059.667, 98
Trd, 259060.733, 98
Trd, 259061.417, 102
Trd, 259061.850, 102
Trd, 259061.933, 103
Trd, 259061.950, 101
Trd, 259061.983, 100
Trd, 259062.283, 104
Trd, 259062.983, 98
Trd, 259063.783, 101
Trd, 259064.200, 105
Trd, 259064.483, 102
Trd, 259064.650, 104
Trd, 259065.217, 102
Trd, 259065.317, 101
Trd, 259065.617, 99
Trd, 259065.867, 97
Trd, 259066.500, 94
Trd, 259066.783, 95
Trd, 259067.067, 94
Trd, 259067.400, 93
Trd, 259067.633, 94
Trd, 259068.500, 95
Trd, 259068.800, 99
Trd, 259069.367, 94
Trd, 259069.667, 97
Trd, 259069.750, 93
Trd, 259069.900, 98
Trd, 259070.033, 99
Trd, 259070.367, 104
Trd, 259072.583, 107
Trd, 259072.650, 98
Trd, 259073.050, 106
Trd, 259073.200, 106
Trd, 259073.583, 105
Trd, 259073.683, 98
Trd, 259073.850, 106
Trd, 259073.933, 107
Trd, 259074.717, 104
Trd, 259074.833, 104
Trd, 259075.783, 103
Trd, 259076.150, 102
Trd, 259076.667, 102
Trd, 259077.067, 105
Trd, 259077.983, 104
Trd, 259078.283, 98
Trd, 259078.783, 109
Trd, 259079.000, 106
Trd, 259079.467, 104
Trd, 259079.700, 101
Trd, 259080.150, 102
Trd, 259080.167, 103
Trd, 259080.400, 97
Trd, 259080.417, 103
Trd, 259080.600, 104
Trd, 259081.217, 99
Trd, 259081.733, 98
Trd, 259082.383, 98
Trd, 259082.500, 99
Trd, 259083.350, 97
Trd, 259083.367, 98
Trd, 259083.817, 97
Trd, 259084.083, 100
Trd, 259084.967, 99
Trd, 259085.383, 100
Trd, 259085.450, 100
Trd, 259085.617, 95
Trd, 259085.883, 93
Trd, 259086.250, 100
Trd, 259086.883, 95
Trd, 259086.933, 104
Trd, 259087.917, 97
Trd, 259088.100, 110
Trd, 259089.333, 103
Trd, 259089.550, 104
Trd, 259090.017, 104
Trd, 259090.200, 104
Trd, 259090.267, 103
Trd, 259090.550, 102
Trd, 259090.600, 102
Trd, 259090.850, 104
Trd, 259091.167, 105
Trd, 259091.450, 96
Trd, 259091.900, 98
Trd, 259092.850, 96
Trd, 259093.167, 96
Trd, 259093.267, 96
Trd, 259093.317, 95
Trd, 259093.900, 95
Trd, 259094.117, 94
Trd, 259094.333, 94
Trd, 259094.433, 93
Trd, 259095.267, 92
Trd, 259095.317, 93
Trd, 259095.383, 94
Trd, 259095.650, 95
Trd, 259095.867, 98
Trd, 259096.233, 96
Trd, 259097.000, 97
Trd, 259097.400, 96
Trd, 259097.600, 95
Trd, 259097.667, 96
Trd, 259097.967, 96
Trd, 259098.250, 93
Trd, 259098.933, 91
Trd, 259099.117, 92
Trd, 259099.533, 93
Trd, 259100.117, 91
Trd, 259100.133, 93
Trd, 259100.833, 91
Trd, 259100.917, 96
Trd, 259101.233, 87
Trd, 259101.450, 89
Trd, 259102.517, 87
Trd, 259102.717, 87
Trd, 259102.767, 88
Trd, 259103.033, 93
Trd, 259103.617, 87
Trd, 259104.467, 88
Trd, 259104.567, 86
Trd, 259105.300, 93
Trd, 259105.983, 92
Trd, 259106.250, 93
Trd, 259106.583, 94
Trd, 259106.800, 94
Trd, 259107.300, 90
Trd, 259107.450, 94
Trd, 259107.950, 94
Trd, 259108.433, 95
Trd, 259109.167, 96
Trd, 259109.500, 96
Trd, 259109.633, 96
Trd, 259109.800, 95
Trd, 259110.283, 96
Trd, 259111.183, 100
Trd, 259111.250, 102
Trd, 259111.317, 98
Trd, 259111.900, 104
Trd, 259113.050, 102
Trd, 259113.733, 99
Trd, 259113.767, 97
Trd, 259113.800, 100
Trd, 259114.200, 98
Trd, 259114.383, 96
Trd, 259114.567, 95
Trd, 259114.900, 95
Trd, 259115.233, 94
Trd, 259115.467, 95
Trd, 259115.833, 94
Trd, 259116.083, 99
Trd, 259116.100, 100
Trd, 259117.183, 96
Trd, 259117.933, 98
Trd, 259118.567, 100
Trd, 259119.017, 102
Trd, 259119.050, 100
Trd, 259119.167, 99
Trd, 259119.483, 112
Trd, 259121.050, 101
Trd, 259121.867, 100
Trd, 259122.033, 99
Trd, 259122.167, 102
Trd, 259123.133, 101
Trd, 259123.350, 100
Trd, 259124.117, 99
Trd, 259124.600, 98
Trd, 259124.767, 100
Trd, 259124.983, 95
Trd, 259125.133, 98
Trd, 259125.433, 99
Trd, 259125.483, 94
Trd, 259125.817, 94
Trd, 259126.167, 94
Trd, 259126.583, 93
Trd, 259126.933, 91
Trd, 259127.383, 90
Trd, 259127.983, 92
Trd, 259128.700, 88
Trd, 259129.167, 90
Trd, 259129.583, 92
Trd, 259130.050, 92
Trd, 259130.117, 91
Trd, 259130.583, 92
Trd, 259130.717, 91
Trd, 259131.100, 91
Trd, 259131.200, 92
Trd, 259131.333, 93
Trd, 259131.350, 95
Trd, 259132.000, 93
Trd, 259132.083, 98
Trd, 259132.517, 93
Trd, 259133.267, 100
Trd, 259134.317, 95
Trd, 259134.633, 96
Trd, 259134.667, 97
Trd, 259135.000, 95
Trd, 259135.350, 96
Trd, 259135.517, 97
Trd, 259135.967, 96
Trd, 259136.300, 98
Trd, 259136.333, 99
Trd, 259136.633, 97
Trd, 259136.700, 96
Trd, 259137.067, 97
Trd, 259137.267, 97
Trd, 259137.633, 96
Trd, 259138.433, 95
Trd, 259138.550, 94
Trd, 259138.717, 96
Trd, 259138.983, 97
Trd, 259140.067, 97
Trd, 259140.567, 95
Trd, 259140.717, 98
Trd, 259141.733, 98
Trd, 259143.017, 99
Trd, 259143.417, 99
Trd, 259143.483, 99
Trd, 259143.883, 97
Trd, 259144.200, 99
Trd, 259144.283, 96
Trd, 259144.617, 91
Trd, 259144.983, 91
Trd, 259145.150, 91
Trd, 259145.267, 91
Trd, 259145.283, 92
Trd, 259145.900, 92
Trd, 259145.933, 93
Trd, 259146.333, 91
Trd, 259148.150, 93
Trd, 259148.450, 91
Trd, 259148.467, 94
Trd, 259148.750, 94
Trd, 259148.950, 93
Trd, 259149.400, 101
Trd, 259149.417, 93
Trd, 259150.100, 102
Trd, 259150.133, 95
Trd, 259150.300, 106
Trd, 259151.050, 97
Trd, 259151.133, 97
Trd, 259151.267, 96
Trd, 259151.533, 93
Trd, 259151.617, 91
Trd, 259153.267, 93
Trd, 259153.450, 92
Trd, 259153.717, 91
Trd, 259153.967, 98
Trd, 259154.417, 113
Trd, 259154.967, 96
Trd, 259155.517, 108
Trd, 259155.783, 108
Trd, 259156.217, 106
Trd, 259156.433, 106
Trd, 259156.733, 104
Trd, 259156.867, 105
Trd, 259158.033, 102
Trd, 259158.067, 101
Trd, 259159.050, 98
Trd, 259159.667, 97
Trd, 259159.967, 97
Trd, 259160.250, 95
Trd, 259160.400, 97
Trd, 259160.483, 98
Trd, 259161.050, 91
Trd, 259161.100, 90
Trd, 259161.283, 94
Trd, 259161.317, 96
Trd, 259161.883, 95
Trd, 259161.950, 97
Trd, 259162.000, 98
Trd, 259163.383, 100
Trd, 259163.667, 99
Trd, 259164.050, 95
Trd, 259164.433, 98
Trd, 259164.683, 98
Trd, 259164.917, 98
Trd, 259165.067, 100
Trd, 259165.250, 101
Trd, 259165.800, 102
Trd, 259165.933, 101
Trd, 259166.883, 101
Trd, 259166.967, 100
Trd, 259167.700, 103
Trd, 259168.533, 103
Trd, 259168.733, 96
Trd, 259168.817, 111
Trd, 259169.600, 95
Trd, 259169.617, 102
Trd, 259169.783, 100
Trd, 259169.850, 101
Trd, 259170.450, 97
Trd, 259170.600, 97
Trd, 259170.733, 98
Trd, 259171.583, 101
Trd, 259171.733, 102
Trd, 259172.283, 102
Trd, 259172.450, 101
Trd, 259172.783, 104
Trd, 259173.067, 115
Trd, 259173.300, 119
Trd, 259173.467, 117
Trd, 259173.500, 101
Trd, 259173.717, 99
Trd, 259174.333, 98
Trd, 259174.633, 96
Trd, 259176.033, 106
Trd, 259176.483, 106
Trd, 259176.833, 107
Trd, 259177.417, 106
Trd, 259177.900, 106
Trd, 259178.283, 106
Trd, 259178.483, 106
Trd, 259178.583, 105
Trd, 259178.750, 104
Trd, 259179.717, 102
Trd, 259180.667, 99
Trd, 259181.333, 98
Trd, 259181.383, 99
Trd, 259181.500, 98
Trd, 259181.967, 97
Trd, 259182.150, 98
Trd, 259182.300, 92
Trd, 259182.500, 90
Trd, 259182.717, 87
Trd, 259182.783, 96
Trd, 259182.850, 84
Trd, 259182.867, 98
Trd, 259183.983, 98
Trd, 259184.133, 99
Trd, 259184.300, 85
Trd, 259184.583, 100
Trd, 259185.067, 87
Trd, 259185.450, 88
Trd, 259185.533, 87
Trd, 259185.867, 88
Trd, 259186.417, 88
Trd, 259186.550, 89
Trd, 259186.850, 90
Trd, 259187.433, 92
Trd, 259187.583, 100
Trd, 259188.067, 92
Trd, 259188.450, 91
Trd, 259188.550, 98
Trd, 259188.933, 104
Trd, 259190.550, 106
Trd, 259190.617, 103
Trd, 259190.667, 103
Trd, 259190.867, 103
Trd, 259191.017, 103
Trd, 259191.150, 101
Trd, 259191.600, 101
Trd, 259191.683, 100
Trd, 259191.817, 101
Trd, 259192.783, 100
Trd, 259193.000, 102
Trd, 259193.117, 91
Trd, 259193.267, 104
Trd, 259194.533, 115
Trd, 259194.850, 105
Trd, 259195.150, 104
Trd, 259196.267, 105
Trd, 259196.333, 100
Trd, 259196.833, 101
Trd, 259197.133, 99
Trd, 259197.417, 98
Trd, 259197.633, 98
Trd, 259197.783, 99
Trd, 259197.983, 99
Trd, 259198.550, 103
Trd, 259198.867, 100
Trd, 259199.033, 102
Trd, 259199.750, 102
Trd, 259199.867, 102
Trd, 259199.950, 101
