B00, 0
B01, 0
B02, 0
S16, Trade, 256134.283, 122, S16, B28, 1
S16, Trade, 256135.533, 114, B25, S16, 1
S16, Trade, 256186.900, 104, S16, B17, 1
S16, Trade, 256211.800, 105, B17, S16, 1
S16, Trade, 256252.817, 112, B19, S16, 1
S16, Trade, 256267.083, 118, B24, S16, 1
S16, Trade, 256420.483, 110, S16, B29, 1
S16, Trade, 256448.683, 110, B28, S16, 1
S16, Trade, 256496.200, 108, S16, B18, 1
S16, Trade, 256555.917, 105, B24, S16, 1
S16, Trade, 256586.333, 114, S16, B28, 1
S16, Trade, 256635.767, 107, S16, B26, 1
S16, Trade, 256672.267, 105, S16, B17, 1
S16, Trade, 256686.567, 114, B25, S16, 1
S16, Trade, 256778.950, 117, B21, S16, 1
S16, Trade, 256801.150, 112, S16, B26, 1
S16, Trade, 256892.133, 115, S16, B29, 1
S16, Trade, 256956.583, 121, S16, B29, 1
S16, Trade, 256983.583, 114, B21, S16, 1
S16, Trade, 256996.583, 117, B29, S16, 1
S16, Trade, 257062.133, 112, B19, S16, 1
S16, Trade, 257096.717, 105, B17, S16, 1
S16, Trade, 257110.933, 114, S16, B26, 1
S16, Trade, 257203.183, 114, S16, B29, 1
S16, Trade, 257231.750, 110, S16, B27, 1
S16, Trade, 257234.050, 112, B19, S16, 1
S16, Trade, 257249.950, 104, S16, B29, 1
S16, Trade, 257263.400, 115, S16, B23, 1
S16, Trade, 257322.467, 111, B19, S16, 1
S16, Trade, 257336.600, 112, B19, S16, 1
S16, Trade, 257346.467, 115, B23, S16, 1
S16, Trade, 257369.183, 114, B21, S16, 1
S16, Trade, 257374.950, 109, B19, S16, 1
S16, Trade, 257381.867, 109, B20, S16, 1
S16, Trade, 257508.750, 112, B19, S16, 1
S16, Trade, 257514.700, 109, S16, B29, 1
S16, Trade, 257557.967, 114, B23, S16, 1
S16, Trade, 257565.617, 109, S16, B24, 1
S16, Trade, 257620.350, 112, B19, S16, 1
S16, Trade, 257624.050, 106, B17, S16, 1
S16, Trade, 257638.150, 116, B21, S16, 1
S16, Trade, 257659.450, 120, S16, B26, 1
S16, Trade, 257687.883, 118, S16, B28, 1
S16, Trade, 257702.783, 109, B27, S16, 1
S16, Trade, 257741.950, 124, S16, B29, 1
S16, Trade, 257810.817, 110, B25, S16, 1
S16, Trade, 257824.817, 105, S16, B19, 1
S16, Trade, 257861.417, 108, S16, B29, 1
S16, Trade, 257892.633, 105, S16, B19, 1
S16, Trade, 257940.017, 106, S16, B23, 1
S16, Trade, 257953.750, 108, S16, B27, 1
S16, Trade, 258011.467, 109, B25, S16, 1
S16, Trade, 258042.150, 112, B19, S16, 1
S16, Trade, 258074.067, 107, B25, S16, 1
S16, Trade, 258141.150, 109, B18, S16, 1
S16, Trade, 258159.733, 113, B21, S16, 1
S16, Trade, 258217.483, 131, B26, S16, 1
S16, Trade, 258232.600, 110, S16, B26, 1
S16, Trade, 258241.000, 112, B19, S16, 1
S16, Trade, 258256.250, 120, S16, B26, 1
S16, Trade, 258270.200, 111, S16, B19, 1
S16, Trade, 258321.817, 111, S16, B26, 1
S16, Trade, 258345.567, 104, B18, S16, 1
S16, Trade, 258356.783, 108, S16, B24, 1
S16, Trade, 258514.767, 112, S16, B19, 1
S16, Trade, 258544.450, 121, B29, S16, 1
S16, Trade, 258580.283, 110, S16, B19, 1
S16, Trade, 258595.817, 113, S16, B24, 1
S16, Trade, 258667.433, 107, S16, B26, 1
S16, Trade, 258684.333, 106, B21, S16, 1
S16, Trade, 258697.333, 116, B29, S16, 1
S16, Trade, 258712.050, 107, B25, S16, 1
S16, Trade, 258715.550, 105, B17, S16, 1
S16, Trade, 258738.967, 111, S16, B26, 1
S16, Trade, 258748.750, 106, S16, B24, 1
S16, Trade, 258764.650, 104, S16, B24, 1
S16, Trade, 258780.050, 120, B29, S16, 1
S16, Trade, 258822.817, 108, S16, B18, 1
S16, Trade, 258932.633, 114, S16, B23, 1
S16, Trade, 258967.017, 108, S16, B19, 1
S16, Trade, 258989.167, 105, B25, S16, 1
S16, Trade, 259010.967, 112, B19, S16, 1
S16, Trade, 259032.317, 111, B19, S16, 1
S16, Trade, 259098.400, 108, B23, S16, 1
S17, 100
S17, Trade, 257338.183, 111, S17, B28, 1
S17, Trade, 257343.750, 115, B23, S17, 1
S17, Trade, 257354.200, 108, S17, B21, 1
S17, Trade, 257356.750, 108, B26, S17, 1
S17, Trade, 257369.250, 123, S17, B26, 1
S17, Trade, 257418.883, 112, B21, S17, 1
S17, Trade, 257454.500, 112, B19, S17, 1
S17, Trade, 257463.450, 116, B21, S17, 1
S17, Trade, 257468.200, 115, S17, B24, 1
S17, Trade, 257487.667, 113, S17, B23, 1
S17, Trade, 257510.917, 110, B25, S17, 1
S17, Trade, 257537.167, 109, S17, B29, 1
S17, Trade, 257548.983, 111, S17, B19, 1
S17, Trade, 257559.183, 111, B21, S17, 1
S17, Trade, 257560.883, 125, B24, S17, 1
S17, Trade, 257568.850, 111, B25, S17, 1
S17, Trade, 257585.050, 109, B18, S17, 1
S17, Trade, 257648.100, 121, S17, B23, 1
S17, Trade, 257687.867, 114, S17, B26, 1
S17, Trade, 257698.917, 118, S17, B26, 1
S17, Trade, 257710.967, 109, B21, S17, 1
S17, Trade, 257718.467, 109, S17, B26, 1
S17, Trade, 257740.367, 108, B25, S17, 1
S17, Trade, 257772.033, 118, S17, B23, 1
S17, Trade, 257788.883, 107, S17, B28, 1
S17, Trade, 257842.433, 113, S17, B20, 1
S17, Trade, 257848.517, 115, S17, B26, 1
S17, Trade, 257872.833, 114, S17, B24, 1
S17, Trade, 257904.183, 115, S17, B25, 1
S17, Trade, 257930.750, 108, S17, B20, 1
S17, Trade, 257934.967, 113, S17, B21, 1
S17, Trade, 257957.733, 106, S17, B20, 1
S17, Trade, 257968.733, 112, B19, S17, 1
S17, Trade, 257971.517, 121, B29, S17, 1
S17, Trade, 257979.083, 109, S17, B23, 1
S17, Trade, 257987.467, 106, S17, B26, 1
S17, Trade, 258011.533, 123, S17, B24, 1
S17, Trade, 258024.383, 108, S17, B19, 1
S17, Trade, 258043.000, 109, S17, B26, 1
S17, Trade, 258054.967, 110, S17, B26, 1
S17, Trade, 258065.333, 112, B19, S17, 1
S17, Trade, 258073.583, 109, B26, S17, 1
S17, Trade, 258092.650, 117, S17, B21, 1
S17, Trade, 258119.233, 112, B19, S17, 1
S17, Trade, 258126.167, 112, B19, S17, 1
S17, Trade, 258158.617, 110, B22, S17, 1
S17, Trade, 258166.367, 111, B19, S17, 1
S17, Trade, 258203.817, 113, S17, B23, 1
S17, Trade, 258231.333, 110, B21, S17, 1
S17, Trade, 258232.833, 109, S17, B23, 1
S17, Trade, 258251.617, 111, B21, S17, 1
S17, Trade, 258255.083, 111, B21, S17, 1
S17, Trade, 258285.833, 117, B29, S17, 1
S17, Trade, 258294.133, 117, B21, S17, 1
S17, Trade, 258312.083, 109, S17, B19, 1
S17, Trade, 258323.817, 112, B19, S17, 1
S17, Trade, 258346.333, 109, B23, S17, 1
S17, Trade, 258381.883, 113, B21, S17, 1
S17, Trade, 258402.183, 108, S17, B19, 1
S17, Trade, 258411.667, 113, B21, S17, 1
S17, Trade, 258427.200, 111, S17, B24, 1
S17, Trade, 258460.750, 106, S17, B17, 1
S17, Trade, 258465.500, 107, S17, B19, 1
S17, Trade, 258470.650, 118, B25, S17, 1
S17, Trade, 258479.833, 118, S17, B26, 1
S17, Trade, 258491.150, 106, B17, S17, 1
S17, Trade, 258511.617, 116, S17, B29, 1
S17, Trade, 258548.533, 121, S17, B29, 1
S17, Trade, 258550.283, 115, B28, S17, 1
S17, Trade, 258573.117, 114, B20, S17, 1
S17, Trade, 258600.933, 107, B25, S17, 1
S17, Trade, 258610.183, 112, S17, B19, 1
S17, Trade, 258615.650, 110, S17, B27, 1
S17, Trade, 258625.233, 106, S17, B18, 1
S17, Trade, 258655.433, 109, S17, B24, 1
S17, Trade, 258670.483, 110, S17, B28, 1
S17, Trade, 258686.800, 112, S17, B26, 1
S17, Trade, 258725.200, 111, S17, B28, 1
S17, Trade, 258731.667, 116, S17, B28, 1
S17, Trade, 258734.683, 111, B25, S17, 1
S17, Trade, 258763.967, 106, S17, B28, 1
S17, Trade, 258776.267, 117, B26, S17, 1
S17, Trade, 258781.483, 108, B25, S17, 1
S17, Trade, 258819.883, 107, S17, B24, 1
S17, Trade, 258880.667, 118, S17, B26, 1
S17, Trade, 258894.983, 112, B19, S17, 1
S17, Trade, 258910.217, 123, S17, B23, 1
S17, Trade, 258920.300, 114, B28, S17, 1
S17, Trade, 258933.583, 114, S17, B27, 1
S17, Trade, 259016.100, 109, S17, B29, 1
S17, Trade, 259024.200, 106, S17, B18, 1
S17, Trade, 259028.817, 112, B26, S17, 1
S17, Trade, 259097.833, 110, B21, S17, 1
S17, Trade, 259107.817, 114, B23, S17, 1
S17, Trade, 259115.450, 109, S17, B21, 1
S17, Trade, 259130.550, 116, B28, S17, 1
S17, Trade, 259136.600, 109, S17, B19, 1
S17, Trade, 259154.517, 115, B21, S17, 1
S17, Trade, 259172.683, 112, S17, B23, 1
S17, Trade, 259199.950, 127, S17, B29, 1
S18, 100
S18, Trade, 254752.733, 110, S18, B24, 1
S18, Trade, 254792.883, 118, S18, B24, 1
S18, Trade, 254814.583, 112, S18, B26, 1
S18, Trade, 254935.200, 116, S18, B26, 1
S18, Trade, 254959.067, 118, S18, B26, 1
S18, Trade, 254975.667, 115, S18, B26, 1
S18, Trade, 255012.667, 119, B27, S18, 1
S18, Trade, 255053.433, 112, S18, B23, 1
S18, Trade, 255071.300, 109, S18, B23, 1
S18, Trade, 255080.667, 119, B29, S18, 1
S18, Trade, 255094.233, 119, S18, B26, 1
S18, Trade, 255165.300, 110, S18, B23, 1
S18, Trade, 255208.567, 112, B19, S18, 1
S18, Trade, 255226.450, 109, S18, B26, 1
S18, Trade, 255246.350, 110, S18, B29, 1
S18, Trade, 255247.983, 110, B25, S18, 1
S18, Trade, 255254.417, 116, S18, B26, 1
S18, Trade, 255267.950, 119, B28, S18, 1
S18, Trade, 255305.667, 117, B23, S18, 1
S18, Trade, 255318.183, 112, S18, B28, 1
S18, Trade, 255371.617, 112, S18, B26, 1
S18, Trade, 255433.000, 117, B24, S18, 1
S18, Trade, 255573.400, 116, B24, S18, 1
S18, Trade, 255652.100, 121, S18, B28, 1
S18, Trade, 255657.883, 114, S18, B26, 1
S18, Trade, 255702.567, 112, S18, B19, 1
S18, Trade, 255721.317, 111, S18, B20, 1
S18, Trade, 255742.550, 118, S18, B24, 1
S18, Trade, 255854.267, 118, B27, S18, 1
S18, Trade, 255886.500, 109, S18, B29, 1
S18, Trade, 255894.150, 116, S18, B29, 1
S18, Trade, 255921.633, 109, S18, B19, 1
S18, Trade, 255955.100, 112, B19, S18, 1
S18, Trade, 256029.717, 110, S18, B29, 1
S18, Trade, 256036.333, 111, S18, B23, 1
S18, Trade, 256083.083, 119, S18, B24, 1
S18, Trade, 256090.500, 110, B28, S18, 1
S18, Trade, 256123.167, 115, S18, B28, 1
S18, Trade, 256315.467, 114, S18, B26, 1
S18, Trade, 256332.600, 117, B25, S18, 1
S18, Trade, 256375.133, 114, B23, S18, 1
S18, Trade, 256385.050, 112, B19, S18, 1
S18, Trade, 256429.350, 117, S18, B26, 1
S18, Trade, 256504.150, 112, B19, S18, 1
S18, Trade, 256538.917, 111, B19, S18, 1
S18, Trade, 256582.400, 111, B23, S18, 1
S18, Trade, 256648.367, 112, S18, B26, 1
S18, Trade, 256660.817, 110, S18, B26, 1
S18, Trade, 256674.967, 114, B26, S18, 1
S18, Trade, 256687.367, 112, B19, S18, 1
S18, Trade, 256780.067, 111, B24, S18, 1
S18, Trade, 256841.317, 120, B29, S18, 1
S18, Trade, 256874.267, 113, S18, B28, 1
S18, Trade, 256895.067, 115, B22, S18, 1
S18, Trade, 256932.400, 112, S18, B24, 1
S18, Trade, 256967.717, 116, B21, S18, 1
S18, Trade, 256973.433, 115, S18, B26, 1
S18, Trade, 257046.433, 110, B25, S18, 1
S18, Trade, 257072.567, 115, S18, B23, 1
S18, Trade, 257135.517, 109, B21, S18, 1
S18, Trade, 257174.867, 121, S18, B23, 1
S18, Trade, 257192.850, 109, S18, B26, 1
S18, Trade, 257300.600, 110, S18, B29, 1
S18, Trade, 257344.583, 110, S18, B20, 1
S18, Trade, 257574.750, 109, S18, B29, 1
S18, Trade, 257647.567, 111, S18, B24, 1
S18, Trade, 257723.117, 112, B24, S18, 1
S18, Trade, 257758.050, 112, S18, B27, 1
S18, Trade, 257815.767, 114, S18, B26, 1
S18, Trade, 257820.667, 109, B25, S18, 1
S18, Trade, 257841.717, 117, S18, B23, 1
S18, Trade, 257867.433, 111, B19, S18, 1
S18, Trade, 257900.717, 112, B19, S18, 1
S18, Trade, 257989.233, 116, B26, S18, 1
S18, Trade, 257991.550, 118, B29, S18, 1
S18, Trade, 258078.617, 112, B22, S18, 1
S18, Trade, 258155.800, 116, B21, S18, 1
S18, Trade, 258201.900, 123, S18, B26, 1
S18, Trade, 258205.683, 119, S18, B29, 1
S18, Trade, 258285.350, 118, S18, B24, 1
S18, Trade, 258378.383, 112, B21, S18, 1
S18, Trade, 258433.283, 122, B25, S18, 1
S18, Trade, 258474.583, 125, S18, B29, 1
S18, Trade, 258572.200, 114, S18, B23, 1
S18, Trade, 258603.850, 121, B26, S18, 1
S18, Trade, 258659.450, 113, B23, S18, 1
S18, Trade, 258676.067, 118, S18, B23, 1
S18, Trade, 258685.700, 114, B24, S18, 1
S18, Trade, 258756.183, 110, S18, B26, 1
S18, Trade, 258784.267, 109, S18, B20, 1
S18, Trade, 258865.850, 109, S18, B19, 1
S18, Trade, 258964.017, 115, S18, B23, 1
S18, Trade, 259061.033, 112, B19, S18, 1
S18, Trade, 259067.067, 113, S18, B29, 1
S18, Trade, 259081.650, 115, S18, B26, 1
S18, Trade, 259085.967, 114, S18, B27, 1
S18, Trade, 259089.850, 113, S18, B29, 1
S18, Trade, 259112.983, 110, S18, B19, 1
S18, Trade, 259168.067, 120, S18, B26, 1
S18, Trade, 259199.900, 111, S18, B28, 1
S19, 100
S19, Trade, 256438.200, 117, S19, B29, 1
S19, Trade, 256497.533, 124, B26, S19, 1
S19, Trade, 256574.600, 120, S19, B26, 1
S19, Trade, 256580.000, 116, S19, B29, 1
S19, Trade, 256601.833, 122, B23, S19, 1
S19, Trade, 256610.567, 112, S19, B21, 1
S19, Trade, 256621.700, 123, S19, B28, 1
S19, Trade, 256641.067, 119, S19, B23, 1
S19, Trade, 256705.050, 115, S19, B23, 1
S19, Trade, 256712.467, 113, S19, B29, 1
S19, Trade, 256718.850, 114, S19, B20, 1
S19, Trade, 256731.783, 113, S19, B24, 1
S19, Trade, 256736.867, 115, B26, S19, 1
S19, Trade, 256756.750, 115, S19, B24, 1
S19, Trade, 256773.383, 121, S19, B26, 1
S19, Trade, 256784.667, 115, S19, B26, 1
S19, Trade, 256802.717, 114, S19, B24, 1
S19, Trade, 256808.583, 115, S19, B26, 1
S19, Trade, 256853.917, 112, S19, B24, 1
S19, Trade, 256878.500, 117, S19, B29, 1
S19, Trade, 256912.550, 115, B27, S19, 1
S19, Trade, 256916.350, 112, S19, B23, 1
S19, Trade, 256922.317, 112, S19, B26, 1
S19, Trade, 256954.700, 117, S19, B24, 1
S19, Trade, 256969.483, 123, S19, B23, 1
S19, Trade, 257009.833, 121, S19, B29, 1
S19, Trade, 257033.850, 118, B23, S19, 1
S19, Trade, 257079.167, 116, S19, B23, 1
S19, Trade, 257147.717, 116, S19, B26, 1
S19, Trade, 257178.783, 119, S19, B26, 1
S19, Trade, 257270.867, 123, S19, B26, 1
S19, Trade, 257342.567, 116, S19, B26, 1
S19, Trade, 257395.917, 113, S19, B25, 1
S19, Trade, 257429.867, 124, S19, B28, 1
S19, Trade, 257447.850, 113, S19, B27, 1
S19, Trade, 257460.650, 117, S19, B23, 1
S19, Trade, 257483.400, 116, S19, B24, 1
S19, Trade, 257499.883, 119, S19, B29, 1
S19, Trade, 257571.350, 112, S19, B26, 1
S19, Trade, 257627.000, 116, S19, B26, 1
S19, Trade, 257637.100, 116, S19, B27, 1
S19, Trade, 257663.150, 117, B25, S19, 1
S19, Trade, 257685.983, 119, B23, S19, 1
S19, Trade, 257716.250, 112, S19, B25, 1
S19, Trade, 257790.017, 119, B27, S19, 1
S19, Trade, 257837.617, 122, S19, B26, 1
S19, Trade, 257842.733, 116, S19, B29, 1
S19, Trade, 257845.767, 117, B25, S19, 1
S19, Trade, 257896.167, 112, B19, S19, 1
S19, Trade, 257899.283, 118, B23, S19, 1
S19, Trade, 257909.533, 113, S19, B23, 1
S19, Trade, 257933.400, 112, B19, S19, 1
S19, Trade, 257966.533, 112, S19, B27, 1
S19, Trade, 257992.067, 118, B25, S19, 1
S19, Trade, 258027.267, 116, B24, S19, 1
S19, Trade, 258096.683, 116, S19, B26, 1
S19, Trade, 258103.750, 113, S19, B23, 1
S19, Trade, 258162.917, 116, S19, B29, 1
S19, Trade, 258173.850, 114, B25, S19, 1
S19, Trade, 258198.333, 118, S19, B23, 1
S19, Trade, 258210.150, 112, B19, S19, 1
S19, Trade, 258254.000, 113, S19, B24, 1
S19, Trade, 258326.217, 118, S19, B29, 1
S19, Trade, 258335.383, 118, S19, B26, 1
S19, Trade, 258340.550, 114, S19, B29, 1
S19, Trade, 258346.483, 112, S19, B24, 1
S19, Trade, 258351.633, 115, B29, S19, 1
S19, Trade, 258392.150, 117, B21, S19, 1
S19, Trade, 258396.550, 114, B26, S19, 1
S19, Trade, 258445.867, 120, S19, B29, 1
S19, Trade, 258463.267, 121, S19, B23, 1
S19, Trade, 258483.783, 120, S19, B29, 1
S19, Trade, 258493.950, 113, S19, B23, 1
S19, Trade, 258503.117, 113, B26, S19, 1
S19, Trade, 258525.367, 116, S19, B28, 1
S19, Trade, 258541.667, 114, S19, B24, 1
S19, Trade, 258575.500, 112, B19, S19, 1
S19, Trade, 258583.300, 122, B25, S19, 1
S19, Trade, 258599.033, 120, S19, B26, 1
S19, Trade, 258621.933, 113, S19, B26, 1
S19, Trade, 258628.583, 118, S19, B29, 1
S19, Trade, 258639.667, 112, S19, B23, 1
S19, Trade, 258649.567, 119, B26, S19, 1
S19, Trade, 258668.217, 117, S19, B23, 1
S19, Trade, 258676.817, 114, B26, S19, 1
S19, Trade, 258727.000, 114, B26, S19, 1
S19, Trade, 258762.317, 120, S19, B23, 1
S19, Trade, 258823.900, 123, S19, B29, 1
S19, Trade, 258836.933, 117, S19, B23, 1
S19, Trade, 258909.883, 119, B26, S19, 1
S19, Trade, 258957.900, 117, B29, S19, 1
S19, Trade, 258963.967, 114, S19, B20, 1
S19, Trade, 258987.417, 115, S19, B23, 1
S19, Trade, 258992.867, 118, S19, B27, 1
S19, Trade, 259001.417, 115, S19, B28, 1
S19, Trade, 259018.050, 114, S19, B21, 1
S19, Trade, 259026.750, 124, B28, S19, 1
S19, Trade, 259069.967, 116, B23, S19, 1
S19, Trade, 259101.183, 116, B28, S19, 1
S19, Trade, 259151.850, 115, S19, B23, 1
S20, 100
S20, Trade, 253955.467, 119, S20, B29, 1
S20, Trade, 253967.000, 117, S20, B23, 1
S20, Trade, 254044.133, 119, S20, B29, 1
S20, Trade, 254060.100, 116, B26, S20, 1
S20, Trade, 254106.033, 117, S20, B23, 1
S20, Trade, 254154.367, 118, S20, B26, 1
S20, Trade, 254232.767, 121, S20, B28, 1
S20, Trade, 254239.650, 116, S20, B23, 1
S20, Trade, 254285.767, 116, S20, B28, 1
S20, Trade, 254357.367, 121, S20, B29, 1
S20, Trade, 254403.333, 119, S20, B28, 1
S20, Trade, 254438.467, 120, B29, S20, 1
S20, Trade, 254500.200, 116, S20, B29, 1
S20, Trade, 254604.367, 116, S20, B24, 1
S20, Trade, 254634.133, 121, S20, B23, 1
S20, Trade, 254668.700, 118, B29, S20, 1
S20, Trade, 254850.950, 120, B23, S20, 1
S20, Trade, 254868.700, 116, S20, B29, 1
S20, Trade, 254946.717, 116, S20, B28, 1
S20, Trade, 254993.117, 117, B21, S20, 1
S20, Trade, 255017.283, 120, S20, B28, 1
S20, Trade, 255043.467, 118, S20, B24, 1
S20, Trade, 255095.850, 123, S20, B24, 1
S20, Trade, 255109.967, 120, S20, B24, 1
S20, Trade, 255126.733, 117, S20, B23, 1
S20, Trade, 255154.483, 118, S20, B26, 1
S20, Trade, 255215.583, 115, S20, B24, 1
S20, Trade, 255352.933, 116, S20, B26, 1
S20, Trade, 255443.550, 119, S20, B26, 1
S20, Trade, 255454.300, 121, S20, B27, 1
S20, Trade, 255506.967, 119, S20, B28, 1
S20, Trade, 255585.950, 128, S20, B28, 1
S20, Trade, 255600.517, 117, B24, S20, 1
S20, Trade, 255732.550, 116, S20, B23, 1
S20, Trade, 255787.717, 117, S20, B26, 1
S20, Trade, 255794.067, 115, S20, B26, 1
S20, Trade, 255815.367, 116, S20, B23, 1
S20, Trade, 255824.183, 118, S20, B26, 1
S20, Trade, 255851.483, 118, S20, B26, 1
S20, Trade, 255911.967, 115, S20, B23, 1
S20, Trade, 255933.083, 124, B29, S20, 1
S20, Trade, 255985.533, 118, S20, B23, 1
S20, Trade, 256109.767, 118, S20, B23, 1
S20, Trade, 256178.333, 122, S20, B29, 1
S20, Trade, 256268.467, 121, S20, B28, 1
S20, Trade, 256328.550, 124, S20, B24, 1
S20, Trade, 256385.933, 121, S20, B29, 1
S20, Trade, 256539.750, 117, S20, B27, 1
S20, Trade, 256555.383, 121, B26, S20, 1
S20, Trade, 256564.667, 118, B28, S20, 1
S20, Trade, 256600.550, 126, S20, B26, 1
S20, Trade, 256680.683, 117, S20, B26, 1
S20, Trade, 256721.750, 124, B24, S20, 1
S20, Trade, 256736.350, 117, B21, S20, 1
S20, Trade, 256751.533, 124, S20, B27, 1
S20, Trade, 256760.617, 115, S20, B23, 1
S20, Trade, 256789.083, 115, S20, B24, 1
S20, Trade, 256823.600, 116, S20, B26, 1
S20, Trade, 256863.850, 115, S20, B29, 1
S20, Trade, 256896.517, 120, S20, B26, 1
S20, Trade, 256933.500, 116, S20, B28, 1
S20, Trade, 256964.900, 120, S20, B26, 1
S20, Trade, 256968.617, 117, S20, B24, 1
S20, Trade, 256979.533, 121, B25, S20, 1
S20, Trade, 256989.983, 115, S20, B29, 1
S20, Trade, 257054.217, 121, S20, B28, 1
S20, Trade, 257095.433, 118, S20, B24, 1
S20, Trade, 257305.433, 121, B25, S20, 1
S20, Trade, 257363.300, 116, S20, B24, 1
S20, Trade, 257443.100, 116, S20, B27, 1
S20, Trade, 257512.150, 119, B29, S20, 1
S20, Trade, 257528.117, 115, S20, B29, 1
S20, Trade, 257546.883, 117, S20, B29, 1
S20, Trade, 257568.950, 131, B29, S20, 1
S20, Trade, 257580.700, 119, B29, S20, 1
S20, Trade, 257676.683, 118, S20, B28, 1
S20, Trade, 257712.200, 124, S20, B27, 1
S20, Trade, 257752.467, 117, B24, S20, 1
S20, Trade, 257759.567, 125, S20, B28, 1
S20, Trade, 257982.350, 122, B29, S20, 1
S20, Trade, 258016.850, 117, B21, S20, 1
S20, Trade, 258066.700, 116, S20, B21, 1
S20, Trade, 258082.433, 119, B29, S20, 1
S20, Trade, 258126.233, 119, S20, B26, 1
S20, Trade, 258308.933, 115, B24, S20, 1
S20, Trade, 258396.200, 116, S20, B23, 1
S20, Trade, 258445.300, 115, S20, B24, 1
S20, Trade, 258448.433, 119, S20, B25, 1
S20, Trade, 258547.933, 117, S20, B27, 1
S20, Trade, 258566.200, 119, S20, B28, 1
S20, Trade, 258656.583, 125, S20, B26, 1
S20, Trade, 258660.650, 127, B28, S20, 1
S20, Trade, 258816.950, 117, S20, B26, 1
S20, Trade, 258936.550, 122, S20, B29, 1
S20, Trade, 258955.033, 122, S20, B26, 1
S20, Trade, 259001.917, 120, S20, B23, 1
S20, Trade, 259012.650, 115, S20, B26, 1
S20, Trade, 259140.733, 117, S20, B24, 1
S20, Trade, 259148.100, 117, S20, B29, 1
S20, Trade, 259194.533, 121, S20, B28, 1
S21, 100
S21, Trade, 227332.450, 120, S21, B28, 1
S21, Trade, 227508.500, 123, S21, B27, 1
S21, Trade, 227603.917, 129, S21, B26, 1
S21, Trade, 228413.850, 128, S21, B26, 1
S21, Trade, 228632.300, 120, S21, B23, 1
S21, Trade, 228835.350, 124, S21, B27, 1
S21, Trade, 236763.717, 119, S21, B23, 1
S21, Trade, 237012.617, 124, S21, B27, 1
S21, Trade, 237833.933, 118, S21, B27, 1
S21, Trade, 238032.150, 117, S21, B23, 1
S21, Trade, 238152.467, 119, S21, B23, 1
S21, Trade, 238663.667, 118, S21, B23, 1
S21, Trade, 238948.833, 117, S21, B24, 1
S21, Trade, 239124.633, 121, B23, S21, 1
S21, Trade, 239619.250, 117, S21, B26, 1
S21, Trade, 239688.217, 121, S21, B27, 1
S21, Trade, 239765.300, 119, S21, B24, 1
S21, Trade, 239823.383, 125, S21, B29, 1
S21, Trade, 240124.117, 117, B21, S21, 1
S21, Trade, 240230.867, 120, S21, B29, 1
S21, Trade, 240249.800, 118, S21, B28, 1
S21, Trade, 240327.117, 118, S21, B27, 1
S21, Trade, 240422.283, 120, S21, B23, 1
S21, Trade, 240466.133, 127, B29, S21, 1
S21, Trade, 240488.233, 121, S21, B24, 1
S21, Trade, 240971.017, 120, S21, B27, 1
S21, Trade, 241345.267, 121, S21, B24, 1
S21, Trade, 241608.633, 117, S21, B28, 1
S21, Trade, 241653.533, 117, S21, B26, 1
S21, Trade, 242930.083, 131, B29, S21, 1
S21, Trade, 243057.267, 125, S21, B24, 1
S21, Trade, 243422.667, 117, S21, B23, 1
S21, Trade, 243712.967, 119, B28, S21, 1
S21, Trade, 244219.250, 117, S21, B23, 1
S21, Trade, 244317.183, 118, S21, B23, 1
S21, Trade, 244325.117, 124, S21, B24, 1
S21, Trade, 244349.567, 123, S21, B26, 1
S21, Trade, 244424.883, 123, S21, B27, 1
S21, Trade, 244518.767, 117, S21, B27, 1
S21, Trade, 244645.233, 125, B29, S21, 1
S21, Trade, 244651.767, 122, S21, B24, 1
S21, Trade, 244687.133, 118, S21, B23, 1
S21, Trade, 244786.883, 120, S21, B27, 1
S21, Trade, 244947.133, 118, S21, B28, 1
S21, Trade, 245854.300, 118, S21, B27, 1
S21, Trade, 246140.833, 118, S21, B22, 1
S21, Trade, 246447.550, 119, S21, B24, 1
S21, Trade, 246585.433, 120, S21, B28, 1
S21, Trade, 246635.267, 118, S21, B27, 1
S21, Trade, 247157.833, 117, S21, B27, 1
S21, Trade, 247672.700, 119, S21, B23, 1
S21, Trade, 247827.700, 121, S21, B26, 1
S21, Trade, 247849.800, 121, B29, S21, 1
S21, Trade, 247954.350, 118, S21, B27, 1
S21, Trade, 248007.783, 123, S21, B27, 1
S21, Trade, 248056.733, 118, S21, B28, 1
S21, Trade, 248065.667, 123, B23, S21, 1
S21, Trade, 249054.783, 117, S21, B28, 1
S21, Trade, 249116.850, 120, S21, B23, 1
S21, Trade, 249243.783, 126, S21, B27, 1
S21, Trade, 249801.033, 120, S21, B27, 1
S21, Trade, 250004.533, 121, S21, B23, 1
S21, Trade, 250021.883, 121, S21, B28, 1
S21, Trade, 250091.617, 123, S21, B27, 1
S21, Trade, 250562.650, 121, S21, B27, 1
S21, Trade, 251194.150, 122, S21, B28, 1
S21, Trade, 251675.717, 119, S21, B23, 1
S21, Trade, 251725.850, 121, S21, B27, 1
S21, Trade, 252399.617, 120, S21, B23, 1
S21, Trade, 252483.933, 122, S21, B28, 1
S21, Trade, 252918.683, 121, B29, S21, 1
S21, Trade, 253241.517, 124, S21, B29, 1
S21, Trade, 253500.133, 120, S21, B29, 1
S21, Trade, 253502.167, 120, S21, B24, 1
