B00, 0
B01, 0
B02, 0
B03, 7
B03, Trade, 130148.317, 68, B03, S00, 1
B11, Trade, 256433.633, 90, B11, S02, 1
B11, Trade, 256467.250, 89, B11, S03, 1
B11, Trade, 256488.183, 89, S08, B11, 1
B11, Trade, 256525.967, 90, B11, S03, 1
B11, Trade, 256526.400, 89, S05, B11, 1
B11, Trade, 256594.600, 90, B11, S11, 1
B11, Trade, 256620.333, 90, B11, S00, 1
B11, Trade, 256799.967, 90, B11, S10, 1
B11, Trade, 256831.283, 90, B11, S11, 1
B11, Trade, 256833.467, 90, B11, S02, 1
B11, Trade, 256854.700, 90, B11, S11, 1
B11, Trade, 256867.833, 90, B11, S03, 1
B11, Trade, 256933.467, 90, B11, S00, 1
B11, Trade, 257014.567, 89, S09, B11, 1
B11, Trade, 257036.450, 89, B11, S04, 1
B11, Trade, 257109.883, 88, B11, S03, 1
B11, Trade, 257251.550, 88, B11, S10, 1
B11, Trade, 257263.550, 90, B11, S00, 1
B11, Trade, 257317.883, 87, S07, B11, 1
B11, Trade, 257375.750, 88, B11, S00, 1
B11, Trade, 257385.367, 90, B11, S00, 1
B11, Trade, 257393.200, 90, B11, S11, 1
B11, Trade, 257596.367, 90, B11, S00, 1
B11, Trade, 257715.650, 89, B11, S04, 1
B11, Trade, 257809.300, 90, B11, S06, 1
B11, Trade, 257849.517, 90, B11, S00, 1
B11, Trade, 257878.750, 90, B11, S10, 1
B11, Trade, 257898.317, 88, S08, B11, 1
B11, Trade, 257953.583, 90, B11, S03, 1
B11, Trade, 257990.167, 90, B11, S00, 1
B11, Trade, 258097.267, 90, B11, S11, 1
B11, Trade, 258114.667, 90, B11, S03, 1
B11, Trade, 258118.983, 88, B11, S10, 1
B11, Trade, 258129.200, 90, B11, S00, 1
B11, Trade, 258152.133, 85, B11, S00, 1
B11, Trade, 258262.267, 90, B11, S01, 1
B11, Trade, 258264.600, 88, S02, B11, 1
B11, Trade, 258338.533, 90, B11, S03, 1
B11, Trade, 258353.133, 90, B11, S07, 1
B11, Trade, 258414.150, 90, B11, S10, 1
B11, Trade, 258427.967, 90, B11, S10, 1
B11, Trade, 258444.750, 88, S10, B11, 1
B11, Trade, 258483.267, 90, B11, S00, 1
B11, Trade, 258609.333, 89, S01, B11, 1
B11, Trade, 258623.733, 90, B11, S01, 1
B11, Trade, 258627.567, 90, B11, S10, 1
B11, Trade, 258645.350, 89, B11, S05, 1
B11, Trade, 258685.833, 90, B11, S11, 1
B11, Trade, 258721.917, 90, B11, S00, 1
B11, Trade, 258730.733, 90, B11, S10, 1
B11, Trade, 258742.133, 90, B11, S03, 1
B11, Trade, 258757.083, 90, B11, S00, 1
B11, Trade, 258818.300, 90, B11, S00, 1
B11, Trade, 258827.133, 90, B11, S03, 1
B11, Trade, 258929.583, 90, B11, S03, 1
B11, Trade, 258941.850, 90, B11, S00, 1
B11, Trade, 258966.500, 90, B11, S05, 1
B11, Trade, 258971.133, 89, B11, S00, 1
B11, Trade, 259057.550, 90, B11, S00, 1
B11, Trade, 259101.450, 89, B11, S07, 1
B11, Trade, 259129.167, 90, B11, S10, 1
B11, Trade, 259161.100, 90, B11, S00, 1
B11, Trade, 259182.500, 90, B11, S11, 1
B11, Trade, 259185.867, 88, S08, B11, 1
B12, 100
B12, Trade, 258004.400, 93, B12, S11, 1
B12, Trade, 258012.600, 92, B12, S00, 1
B12, Trade, 258017.517, 88, S10, B12, 1
B12, Trade, 258047.800, 93, B12, S11, 1
B12, Trade, 258059.083, 92, B12, S10, 1
B12, Trade, 258077.650, 93, S12, B12, 1
B12, Trade, 258090.700, 93, B12, S11, 1
B12, Trade, 258092.650, 93, B12, S10, 1
B12, Trade, 258096.867, 92, B12, S05, 1
B12, Trade, 258113.650, 93, B12, S00, 1
B12, Trade, 258118.867, 91, S08, B12, 1
B12, Trade, 258127.433, 93, B12, S10, 1
B12, Trade, 258128.883, 91, S11, B12, 1
B12, Trade, 258147.850, 93, B12, S00, 1
B12, Trade, 258186.117, 93, B12, S00, 1
B12, Trade, 258195.067, 93, B12, S00, 1
B12, Trade, 258197.183, 93, B12, S10, 1
B12, Trade, 258218.467, 92, S02, B12, 1
B12, Trade, 258222.133, 93, B12, S11, 1
B12, Trade, 258261.667, 92, B12, S10, 1
B12, Trade, 258280.417, 93, B12, S03, 1
B12, Trade, 258294.367, 92, B12, S03, 1
B12, Trade, 258309.850, 92, B12, S08, 1
B12, Trade, 258333.667, 93, S04, B12, 1
B12, Trade, 258337.367, 92, B12, S10, 1
B12, Trade, 258346.117, 93, B12, S07, 1
B12, Trade, 258352.500, 92, B12, S00, 1
B12, Trade, 258352.750, 91, S01, B12, 1
B12, Trade, 258369.667, 93, B12, S02, 1
B12, Trade, 258383.700, 92, B12, S03, 1
B12, Trade, 258394.000, 93, B12, S02, 1
B12, Trade, 258413.567, 92, S04, B12, 1
B12, Trade, 258428.033, 91, S02, B12, 1
B12, Trade, 258443.833, 92, B12, S07, 1
B12, Trade, 258456.200, 93, B12, S03, 1
B12, Trade, 258474.667, 91, B12, S03, 1
B12, Trade, 258489.583, 93, B12, S11, 1
B12, Trade, 258499.067, 93, B12, S11, 1
B12, Trade, 258525.533, 92, B12, S01, 1
B12, Trade, 258536.900, 92, B12, S03, 1
B12, Trade, 258557.450, 92, B12, S00, 1
B12, Trade, 258559.400, 93, B12, S05, 1
B12, Trade, 258573.600, 93, B12, S00, 1
B12, Trade, 258602.417, 93, B12, S11, 1
B12, Trade, 258607.933, 93, B12, S00, 1
B12, Trade, 258622.483, 93, B12, S11, 1
B12, Trade, 258627.633, 93, B12, S05, 1
B12, Trade, 258632.733, 93, B12, S11, 1
B12, Trade, 258644.733, 93, B12, S11, 1
B12, Trade, 258654.517, 93, B12, S10, 1
B12, Trade, 258677.633, 93, B12, S10, 1
B12, Trade, 258685.700, 93, B12, S07, 1
B12, Trade, 258698.817, 93, B12, S04, 1
B12, Trade, 258701.817, 93, B12, S11, 1
B12, Trade, 258707.333, 92, B12, S00, 1
B12, Trade, 258718.683, 92, S11, B12, 1
B12, Trade, 258727.450, 93, B12, S03, 1
B12, Trade, 258729.383, 93, B12, S06, 1
B12, Trade, 258732.283, 92, B12, S00, 1
B12, Trade, 258745.517, 91, B12, S11, 1
B12, Trade, 258754.133, 93, B12, S10, 1
B12, Trade, 258756.250, 93, S08, B12, 1
B12, Trade, 258786.733, 93, B12, S00, 1
B12, Trade, 258811.567, 91, B12, S10, 1
B12, Trade, 258816.650, 93, S01, B12, 1
B12, Trade, 258821.867, 93, B12, S11, 1
B12, Trade, 258826.950, 92, B12, S04, 1
B12, Trade, 258832.100, 92, B12, S00, 1
B12, Trade, 258842.617, 93, B12, S08, 1
B12, Trade, 258848.067, 92, B12, S03, 1
B12, Trade, 258855.067, 93, B12, S11, 1
B12, Trade, 258865.517, 93, B12, S00, 1
B12, Trade, 258870.133, 93, B12, S00, 1
B12, Trade, 258875.017, 93, B12, S03, 1
B12, Trade, 258897.367, 93, B12, S03, 1
B12, Trade, 258913.583, 93, B12, S00, 1
B12, Trade, 258915.767, 93, B12, S03, 1
B12, Trade, 258920.450, 93, S01, B12, 1
B12, Trade, 258930.617, 93, B12, S03, 1
B12, Trade, 258942.967, 92, B12, S10, 1
B12, Trade, 258956.800, 93, B12, S03, 1
B12, Trade, 258966.050, 93, B12, S03, 1
B12, Trade, 258975.517, 92, B12, S10, 1
B12, Trade, 258985.000, 93, B12, S00, 1
B12, Trade, 258994.700, 93, B12, S11, 1
B12, Trade, 259018.400, 92, S01, B12, 1
B12, Trade, 259025.500, 91, S11, B12, 1
B12, Trade, 259032.867, 93, B12, S11, 1
B12, Trade, 259067.400, 93, B12, S10, 1
B12, Trade, 259085.883, 93, B12, S03, 1
B12, Trade, 259094.433, 93, B12, S12, 1
B12, Trade, 259098.250, 93, B12, S11, 1
B12, Trade, 259105.983, 92, S05, B12, 1
B12, Trade, 259126.583, 93, B12, S05, 1
B12, Trade, 259144.617, 91, B12, S07, 1
B12, Trade, 259151.617, 91, B12, S03, 1
B12, Trade, 259153.717, 91, S07, B12, 1
B12, Trade, 259182.300, 92, B12, S03, 1
B12, Trade, 259186.417, 88, S09, B12, 1
B12, Trade, 259193.117, 91, B12, S03, 1
B13, 100
B13, Trade, 258268.350, 95, B13, S00, 1
B13, Trade, 258272.767, 95, B13, S07, 1
B13, Trade, 258293.167, 95, B13, S01, 1
B13, Trade, 258309.100, 95, B13, S10, 1
B13, Trade, 258326.833, 95, B13, S03, 1
B13, Trade, 258333.750, 93, B13, S10, 1
B13, Trade, 258336.117, 95, B13, S03, 1
B13, Trade, 258337.317, 93, B13, S02, 1
B13, Trade, 258351.350, 95, B13, S03, 1
B13, Trade, 258368.533, 95, B13, S10, 1
B13, Trade, 258381.733, 95, B13, S00, 1
B13, Trade, 258392.983, 95, B13, S08, 1
B13, Trade, 258393.633, 92, S05, B13, 1
B13, Trade, 258412.717, 95, B13, S03, 1
B13, Trade, 258418.850, 91, B13, S03, 1
B13, Trade, 258427.083, 95, B13, S03, 1
B13, Trade, 258440.867, 95, B13, S03, 1
B13, Trade, 258450.667, 95, S07, B13, 1
B13, Trade, 258457.633, 91, B13, S11, 1
B13, Trade, 258471.583, 95, B13, S03, 1
B13, Trade, 258474.567, 93, B13, S00, 1
B13, Trade, 258486.833, 94, B13, S00, 1
B13, Trade, 258498.883, 95, B13, S10, 1
B13, Trade, 258510.500, 94, B13, S11, 1
B13, Trade, 258524.017, 95, B13, S03, 1
B13, Trade, 258527.917, 95, B13, S03, 1
B13, Trade, 258536.417, 95, B13, S11, 1
B13, Trade, 258542.100, 95, B13, S03, 1
B13, Trade, 258549.467, 95, B13, S00, 1
B13, Trade, 258554.717, 95, B13, S10, 1
B13, Trade, 258559.083, 93, B13, S02, 1
B13, Trade, 258568.733, 95, B13, S05, 1
B13, Trade, 258574.150, 93, B13, S02, 1
B13, Trade, 258585.900, 95, B13, S03, 1
B13, Trade, 258597.633, 95, B13, S00, 1
B13, Trade, 258602.283, 95, B13, S00, 1
B13, Trade, 258608.950, 91, B13, S02, 1
B13, Trade, 258622.033, 94, B13, S04, 1
B13, Trade, 258626.100, 93, S12, B13, 1
B13, Trade, 258630.517, 94, B13, S10, 1
B13, Trade, 258644.533, 95, B13, S08, 1
B13, Trade, 258652.017, 95, B13, S00, 1
B13, Trade, 258663.017, 95, B13, S11, 1
B13, Trade, 258663.533, 95, B13, S10, 1
B13, Trade, 258675.783, 94, S01, B13, 1
B13, Trade, 258684.783, 94, B13, S10, 1
B13, Trade, 258698.300, 95, S05, B13, 1
B13, Trade, 258706.900, 95, B13, S09, 1
B13, Trade, 258717.000, 95, B13, S03, 1
B13, Trade, 258723.017, 91, B13, S10, 1
B13, Trade, 258729.083, 95, B13, S11, 1
B13, Trade, 258736.500, 95, B13, S03, 1
B13, Trade, 258740.000, 95, B13, S10, 1
B13, Trade, 258748.133, 95, B13, S10, 1
B13, Trade, 258753.533, 95, B13, S02, 1
B13, Trade, 258767.000, 95, B13, S03, 1
B13, Trade, 258780.800, 95, B13, S03, 1
B13, Trade, 258782.000, 91, B13, S00, 1
B13, Trade, 258799.917, 95, B13, S00, 1
B13, Trade, 258811.517, 95, B13, S03, 1
B13, Trade, 258816.933, 92, B13, S04, 1
B13, Trade, 258839.633, 95, S11, B13, 1
B13, Trade, 258849.867, 94, B13, S11, 1
B13, Trade, 258855.050, 95, B13, S03, 1
B13, Trade, 258859.567, 95, B13, S10, 1
B13, Trade, 258862.083, 95, B13, S03, 1
B13, Trade, 258869.367, 95, B13, S10, 1
B13, Trade, 258876.150, 94, B13, S10, 1
B13, Trade, 258884.883, 95, B13, S12, 1
B13, Trade, 258897.700, 91, B13, S10, 1
B13, Trade, 258908.417, 95, B13, S00, 1
B13, Trade, 258915.083, 94, S08, B13, 1
B13, Trade, 258919.183, 95, B13, S00, 1
B13, Trade, 258927.417, 95, B13, S05, 1
B13, Trade, 258938.133, 95, B13, S11, 1
B13, Trade, 258954.650, 95, B13, S00, 1
B13, Trade, 258962.217, 93, B13, S06, 1
B13, Trade, 258968.833, 93, B13, S04, 1
B13, Trade, 258973.067, 95, S02, B13, 1
B13, Trade, 258987.033, 95, B13, S08, 1
B13, Trade, 258995.917, 94, B13, S10, 1
B13, Trade, 259016.300, 95, B13, S00, 1
B13, Trade, 259020.150, 94, B13, S10, 1
B13, Trade, 259024.950, 95, B13, S10, 1
B13, Trade, 259032.783, 94, B13, S10, 1
B13, Trade, 259043.767, 95, B13, S10, 1
B13, Trade, 259049.833, 95, B13, S03, 1
B13, Trade, 259067.067, 94, S08, B13, 1
B13, Trade, 259085.617, 95, B13, S11, 1
B13, Trade, 259093.317, 95, B13, S01, 1
B13, Trade, 259097.600, 95, B13, S12, 1
B13, Trade, 259107.300, 90, B13, S03, 1
B13, Trade, 259115.467, 95, S01, B13, 1
B13, Trade, 259124.983, 95, B13, S03, 1
B13, Trade, 259138.550, 94, B13, S00, 1
B13, Trade, 259148.150, 93, B13, S11, 1
B13, Trade, 259150.133, 95, B13, S00, 1
B13, Trade, 259160.250, 95, B13, S11, 1
B13, Trade, 259184.300, 85, B13, S00, 1
B13, Trade, 259188.067, 92, B13, S03, 1
B14, 100
B14, Trade, 258554.033, 95, B14, S03, 1
B14, Trade, 258559.883, 92, B14, S03, 1
B14, Trade, 258565.083, 98, B14, S00, 1
B14, Trade, 258569.450, 94, B14, S00, 1
B14, Trade, 258584.233, 97, B14, S08, 1
B14, Trade, 258597.317, 98, B14, S10, 1
B14, Trade, 258599.000, 94, B14, S05, 1
B14, Trade, 258606.900, 98, B14, S09, 1
B14, Trade, 258610.600, 89, B14, S10, 1
B14, Trade, 258618.683, 96, B14, S00, 1
B14, Trade, 258623.600, 91, B14, S08, 1
B14, Trade, 258629.683, 93, S09, B14, 1
B14, Trade, 258638.550, 98, B14, S10, 1
B14, Trade, 258646.033, 88, B14, S10, 1
B14, Trade, 258653.033, 98, S14, B14, 1
B14, Trade, 258659.717, 98, B14, S10, 1
B14, Trade, 258668.783, 98, B14, S11, 1
B14, Trade, 258671.200, 96, B14, S08, 1
B14, Trade, 258677.217, 98, S07, B14, 1
B14, Trade, 258683.233, 98, B14, S09, 1
B14, Trade, 258691.583, 98, B14, S04, 1
B14, Trade, 258692.083, 96, B14, S05, 1
B14, Trade, 258711.483, 98, B14, S03, 1
B14, Trade, 258715.950, 98, B14, S05, 1
B14, Trade, 258728.800, 96, S05, B14, 1
B14, Trade, 258736.433, 98, B14, S07, 1
B14, Trade, 258743.433, 94, B14, S00, 1
B14, Trade, 258747.650, 98, S02, B14, 1
B14, Trade, 258752.800, 98, S04, B14, 1
B14, Trade, 258761.483, 97, B14, S05, 1
B14, Trade, 258766.683, 96, B14, S10, 1
B14, Trade, 258774.417, 98, B14, S03, 1
B14, Trade, 258779.283, 96, B14, S09, 1
B14, Trade, 258780.017, 96, B14, S09, 1
B14, Trade, 258793.533, 98, B14, S03, 1
B14, Trade, 258799.200, 98, B14, S00, 1
B14, Trade, 258809.067, 98, B14, S00, 1
B14, Trade, 258810.283, 97, B14, S11, 1
B14, Trade, 258821.750, 95, B14, S12, 1
B14, Trade, 258823.100, 95, B14, S03, 1
B14, Trade, 258831.633, 98, B14, S09, 1
B14, Trade, 258837.583, 98, B14, S10, 1
B14, Trade, 258847.417, 98, B14, S00, 1
B14, Trade, 258851.017, 98, S14, B14, 1
B14, Trade, 258856.783, 94, B14, S00, 1
B14, Trade, 258864.617, 96, S12, B14, 1
B14, Trade, 258867.483, 98, B14, S03, 1
B14, Trade, 258873.250, 96, S01, B14, 1
B14, Trade, 258881.317, 98, B14, S11, 1
B14, Trade, 258887.783, 98, B14, S11, 1
B14, Trade, 258890.533, 96, S05, B14, 1
B14, Trade, 258895.500, 98, B14, S00, 1
B14, Trade, 258896.200, 96, B14, S04, 1
B14, Trade, 258904.850, 98, B14, S12, 1
B14, Trade, 258908.150, 98, B14, S05, 1
B14, Trade, 258915.033, 93, B14, S03, 1
B14, Trade, 258927.900, 92, S07, B14, 1
B14, Trade, 258938.083, 98, B14, S10, 1
B14, Trade, 258941.783, 96, B14, S03, 1
B14, Trade, 258954.000, 96, B14, S03, 1
B14, Trade, 258959.250, 94, B14, S00, 1
B14, Trade, 258968.733, 93, B14, S04, 1
B14, Trade, 258974.400, 98, S14, B14, 1
B14, Trade, 258982.783, 98, B14, S05, 1
B14, Trade, 258985.333, 94, B14, S10, 1
B14, Trade, 258995.483, 93, B14, S02, 1
B14, Trade, 259002.083, 98, B14, S11, 1
B14, Trade, 259007.217, 98, B14, S07, 1
B14, Trade, 259013.983, 98, B14, S03, 1
B14, Trade, 259019.217, 91, B14, S03, 1
B14, Trade, 259022.750, 96, B14, S00, 1
B14, Trade, 259026.767, 95, B14, S02, 1
B14, Trade, 259036.967, 98, B14, S11, 1
B14, Trade, 259041.883, 98, B14, S10, 1
B14, Trade, 259043.650, 98, B14, S03, 1
B14, Trade, 259057.050, 98, B14, S11, 1
B14, Trade, 259059.667, 98, B14, S03, 1
B14, Trade, 259065.867, 97, B14, S11, 1
B14, Trade, 259073.683, 98, B14, S10, 1
B14, Trade, 259078.283, 98, B14, S10, 1
B14, Trade, 259083.350, 97, S02, B14, 1
B14, Trade, 259094.117, 94, B14, S09, 1
B14, Trade, 259100.833, 91, B14, S03, 1
B14, Trade, 259103.617, 87, B14, S09, 1
B14, Trade, 259109.167, 96, B14, S08, 1
B14, Trade, 259124.600, 98, B14, S06, 1
B14, Trade, 259125.817, 94, B14, S10, 1
B14, Trade, 259131.200, 92, S01, B14, 1
B14, Trade, 259135.350, 96, S02, B14, 1
B14, Trade, 259138.433, 95, B14, S07, 1
B14, Trade, 259145.900, 92, S01, B14, 1
B14, Trade, 259148.750, 94, B14, S08, 1
B14, Trade, 259154.967, 96, B14, S11, 1
B14, Trade, 259161.883, 95, B14, S11, 1
B14, Trade, 259164.433, 98, B14, S02, 1
B14, Trade, 259170.450, 97, B14, S08, 1
B14, Trade, 259174.333, 98, B14, S03, 1
B14, Trade, 259185.067, 87, B14, S00, 1
B14, Trade, 259188.450, 91, B14, S00, 1
B14, Trade, 259197.417, 98, B14, S08, 1
B15, 100
B15, Trade, 258632.583, 99, B15, S00, 1
B15, Trade, 258636.350, 101, B15, S10, 1
B15, Trade, 258642.050, 101, S13, B15, 1
B15, Trade, 258648.000, 96, B15, S03, 1
B15, Trade, 258651.883, 96, B15, S10, 1
B15, Trade, 258656.900, 101, B15, S12, 1
B15, Trade, 258661.400, 99, B15, S05, 1
B15, Trade, 258665.883, 99, B15, S00, 1
B15, Trade, 258673.250, 100, B15, S04, 1
B15, Trade, 258682.733, 101, B15, S15, 1
B15, Trade, 258690.633, 101, B15, S05, 1
B15, Trade, 258692.350, 96, S13, B15, 1
B15, Trade, 258698.067, 95, B15, S13, 1
B15, Trade, 258700.033, 90, S10, B15, 1
B15, Trade, 258707.283, 93, B15, S03, 1
B15, Trade, 258713.167, 98, B15, S11, 1
B15, Trade, 258713.833, 99, B15, S02, 1
B15, Trade, 258720.883, 96, S02, B15, 1
B15, Trade, 258729.433, 93, S12, B15, 1
B15, Trade, 258733.683, 96, B15, S03, 1
B15, Trade, 258738.817, 91, S08, B15, 1
B15, Trade, 258749.117, 95, B15, S01, 1
B15, Trade, 258753.483, 96, B15, S11, 1
B15, Trade, 258760.650, 100, B15, S09, 1
B15, Trade, 258762.050, 97, B15, S01, 1
B15, Trade, 258764.717, 96, B15, S00, 1
B15, Trade, 258771.717, 97, B15, S09, 1
B15, Trade, 258778.983, 96, S01, B15, 1
B15, Trade, 258783.650, 95, S11, B15, 1
B15, Trade, 258784.567, 97, S02, B15, 1
B15, Trade, 258793.367, 101, B15, S11, 1
B15, Trade, 258803.250, 101, B15, S11, 1
B15, Trade, 258804.950, 101, B15, S12, 1
B15, Trade, 258812.233, 93, S08, B15, 1
B15, Trade, 258818.100, 92, B15, S10, 1
B15, Trade, 258820.883, 98, B15, S14, 1
B15, Trade, 258831.483, 99, S12, B15, 1
B15, Trade, 258834.967, 101, B15, S03, 1
B15, Trade, 258840.133, 96, B15, S10, 1
B15, Trade, 258841.917, 94, B15, S02, 1
B15, Trade, 258852.983, 101, B15, S03, 1
B15, Trade, 258853.517, 97, S09, B15, 1
B15, Trade, 258860.350, 93, S12, B15, 1
B15, Trade, 258868.200, 96, B15, S00, 1
B15, Trade, 258876.783, 97, S02, B15, 1
B15, Trade, 258883.850, 96, B15, S00, 1
B15, Trade, 258888.250, 100, S04, B15, 1
B15, Trade, 258895.483, 101, B15, S11, 1
B15, Trade, 258896.717, 94, B15, S02, 1
B15, Trade, 258901.883, 100, B15, S11, 1
B15, Trade, 258910.033, 93, B15, S05, 1
B15, Trade, 258914.700, 94, S07, B15, 1
B15, Trade, 258918.450, 97, S07, B15, 1
B15, Trade, 258920.667, 94, S09, B15, 1
B15, Trade, 258934.983, 101, B15, S11, 1
B15, Trade, 258938.967, 97, B15, S08, 1
B15, Trade, 258946.950, 99, B15, S10, 1
B15, Trade, 258952.867, 101, B15, S09, 1
B15, Trade, 258958.567, 96, B15, S10, 1
B15, Trade, 258965.850, 101, B15, S10, 1
B15, Trade, 258968.450, 94, S02, B15, 1
B15, Trade, 258975.483, 93, B15, S00, 1
B15, Trade, 258981.533, 101, B15, S15, 1
B15, Trade, 258985.567, 94, S05, B15, 1
B15, Trade, 258992.400, 97, B15, S10, 1
B15, Trade, 258996.400, 93, B15, S00, 1
B15, Trade, 259001.417, 100, S07, B15, 1
B15, Trade, 259011.150, 101, B15, S01, 1
B15, Trade, 259015.733, 99, B15, S13, 1
B15, Trade, 259017.067, 94, B15, S11, 1
B15, Trade, 259026.800, 93, B15, S06, 1
B15, Trade, 259029.750, 100, B15, S00, 1
B15, Trade, 259035.817, 100, B15, S12, 1
B15, Trade, 259036.300, 100, B15, S03, 1
B15, Trade, 259049.700, 99, S09, B15, 1
B15, Trade, 259059.367, 97, B15, S10, 1
B15, Trade, 259065.317, 101, B15, S03, 1
B15, Trade, 259069.367, 94, B15, S03, 1
B15, Trade, 259072.650, 98, B15, S03, 1
B15, Trade, 259079.700, 101, B15, S11, 1
B15, Trade, 259085.383, 100, S01, B15, 1
B15, Trade, 259087.917, 97, B15, S11, 1
B15, Trade, 259091.450, 96, B15, S00, 1
B15, Trade, 259109.633, 96, B15, S11, 1
B15, Trade, 259113.767, 97, B15, S10, 1
B15, Trade, 259121.050, 101, B15, S11, 1
B15, Trade, 259125.483, 94, B15, S00, 1
B15, Trade, 259130.717, 91, B15, S11, 1
B15, Trade, 259137.633, 96, B15, S03, 1
B15, Trade, 259143.883, 97, B15, S00, 1
B15, Trade, 259151.533, 93, B15, S00, 1
B15, Trade, 259158.067, 101, B15, S02, 1
B15, Trade, 259159.667, 97, B15, S07, 1
B15, Trade, 259164.683, 98, S12, B15, 1
B15, Trade, 259169.600, 95, B15, S03, 1
B15, Trade, 259173.500, 101, B15, S00, 1
B15, Trade, 259181.967, 97, B15, S13, 1
B15, Trade, 259191.150, 101, B15, S11, 1
B15, Trade, 259192.783, 100, B15, S07, 1
B15, Trade, 259199.950, 101, B15, S11, 1
B16, 100
B16, Trade, 258659.450, 100, S02, B16, 1
B16, Trade, 258662.883, 98, S04, B16, 1
B16, Trade, 258665.117, 99, S02, B16, 1
B16, Trade, 258671.617, 98, S14, B16, 1
B16, Trade, 258677.367, 98, S02, B16, 1
B16, Trade, 258682.417, 104, B16, S14, 1
B16, Trade, 258687.400, 102, S04, B16, 1
B16, Trade, 258693.433, 98, S14, B16, 1
B16, Trade, 258702.900, 100, S14, B16, 1
B16, Trade, 258708.250, 100, S14, B16, 1
B16, Trade, 258709.483, 96, S01, B16, 1
B16, Trade, 258721.500, 101, S15, B16, 1
B16, Trade, 258726.117, 101, S07, B16, 1
B16, Trade, 258731.883, 100, S02, B16, 1
B16, Trade, 258733.867, 97, S07, B16, 1
B16, Trade, 258746.800, 100, S08, B16, 1
B16, Trade, 258754.833, 95, S02, B16, 1
B16, Trade, 258758.333, 98, S08, B16, 1
B16, Trade, 258759.917, 101, S07, B16, 1
B16, Trade, 258767.983, 101, S15, B16, 1
B16, Trade, 258774.300, 103, S11, B16, 1
B16, Trade, 258777.350, 104, B16, S13, 1
B16, Trade, 258781.583, 97, S12, B16, 1
B16, Trade, 258786.583, 96, S08, B16, 1
B16, Trade, 258791.617, 101, S15, B16, 1
B16, Trade, 258796.183, 101, S12, B16, 1
B16, Trade, 258802.250, 104, B16, S15, 1
B16, Trade, 258808.217, 103, B16, S08, 1
B16, Trade, 258813.767, 95, S02, B16, 1
B16, Trade, 258822.233, 95, S02, B16, 1
B16, Trade, 258827.817, 96, S01, B16, 1
B16, Trade, 258832.650, 101, S15, B16, 1
B16, Trade, 258834.933, 104, S16, B16, 1
B16, Trade, 258842.700, 95, S13, B16, 1
B16, Trade, 258844.850, 101, S05, B16, 1
B16, Trade, 258853.950, 98, S04, B16, 1
B16, Trade, 258858.367, 103, B16, S02, 1
B16, Trade, 258862.200, 98, S14, B16, 1
B16, Trade, 258870.567, 92, S04, B16, 1
B16, Trade, 258878.750, 104, B16, S11, 1
B16, Trade, 258884.133, 98, S08, B16, 1
B16, Trade, 258886.767, 100, S01, B16, 1
B16, Trade, 258890.767, 96, S01, B16, 1
B16, Trade, 258900.217, 101, S15, B16, 1
B16, Trade, 258904.617, 100, S02, B16, 1
B16, Trade, 258911.400, 93, S11, B16, 1
B16, Trade, 258920.233, 92, S08, B16, 1
B16, Trade, 258922.750, 101, S04, B16, 1
B16, Trade, 258928.033, 93, S11, B16, 1
B16, Trade, 258932.517, 100, S05, B16, 1
B16, Trade, 258940.750, 103, S08, B16, 1
B16, Trade, 258946.267, 103, S04, B16, 1
B16, Trade, 258952.350, 102, S12, B16, 1
B16, Trade, 258955.833, 95, S07, B16, 1
B16, Trade, 258965.583, 103, B16, S12, 1
B16, Trade, 258974.950, 103, S15, B16, 1
B16, Trade, 258980.917, 104, B16, S11, 1
B16, Trade, 258984.567, 97, S02, B16, 1
B16, Trade, 258989.583, 97, S01, B16, 1
B16, Trade, 258995.233, 93, S04, B16, 1
B16, Trade, 259000.533, 99, S01, B16, 1
B16, Trade, 259002.367, 104, S16, B16, 1
B16, Trade, 259008.750, 101, S13, B16, 1
B16, Trade, 259010.283, 101, S14, B16, 1
B16, Trade, 259017.383, 94, S02, B16, 1
B16, Trade, 259026.867, 96, S13, B16, 1
B16, Trade, 259031.367, 99, S05, B16, 1
B16, Trade, 259033.133, 102, S09, B16, 1
B16, Trade, 259041.333, 104, B16, S02, 1
B16, Trade, 259043.450, 103, B16, S01, 1
B16, Trade, 259046.300, 102, S09, B16, 1
B16, Trade, 259055.467, 102, B16, S10, 1
B16, Trade, 259057.917, 97, S05, B16, 1
B16, Trade, 259061.417, 102, S02, B16, 1
B16, Trade, 259070.033, 99, S14, B16, 1
B16, Trade, 259075.783, 103, B16, S14, 1
B16, Trade, 259079.467, 104, B16, S16, 1
B16, Trade, 259084.967, 99, S13, B16, 1
B16, Trade, 259089.550, 104, S15, B16, 1
B16, Trade, 259094.333, 94, S08, B16, 1
B16, Trade, 259097.667, 96, S13, B16, 1
B16, Trade, 259105.300, 93, S12, B16, 1
B16, Trade, 259113.050, 102, B16, S11, 1
B16, Trade, 259115.233, 94, S02, B16, 1
B16, Trade, 259118.567, 100, S14, B16, 1
B16, Trade, 259123.133, 101, S02, B16, 1
B16, Trade, 259131.100, 91, S02, B16, 1
B16, Trade, 259136.333, 99, S04, B16, 1
B16, Trade, 259143.417, 99, S09, B16, 1
B16, Trade, 259150.100, 102, B16, S06, 1
B16, Trade, 259156.733, 104, B16, S05, 1
B16, Trade, 259159.050, 98, S04, B16, 1
