Trd, 258940.067, 101
Trd, 258940.367, 103
Trd, 258941.367, 104
Trd, 258941.583, 103
Trd, 258941.867, 103
Trd, 258941.950, 101
Trd, 258942.000, 101
Trd, 258942.117, 110
Trd, 258942.667, 117
Trd, 258943.133, 100
Trd, 258944.767, 116
Trd, 258944.967, 115
Trd, 258945.167, 99
Trd, 258945.667, 100
Trd, 258945.867, 101
Trd, 258946.100, 99
Trd, 258946.367, 98
Trd, 258946.900, 105
Trd, 258947.567, 102
Trd, 258947.750, 101
Trd, 258947.817, 116
Trd, 258948.217, 101
Trd, 258948.917, 101
Trd, 258949.467, 99
Trd, 258949.700, 99
Trd, 258950.083, 100
Trd, 258950.133, 100
Trd, 258950.533, 101
Trd, 258950.583, 105
Trd, 258951.867, 103
Trd, 258952.217, 102
Trd, 258952.500, 102
Trd, 258953.017, 102
Trd, 258953.267, 101
Trd, 258953.283, 100
Trd, 258954.000, 102
Trd, 258954.383, 98
Trd, 258954.533, 103
Trd, 258954.850, 104
Trd, 258955.317, 105
Trd, 258955.467, 101
Trd, 258955.983, 101
Trd, 258956.200, 97
Trd, 258956.300, 95
Trd, 258956.383, 103
Trd, 258957.000, 106
Trd, 258957.383, 90
Trd, 258958.533, 96
Trd, 258960.133, 106
Trd, 258960.433, 105
Trd, 258960.500, 104
Trd, 258961.067, 102
Trd, 258961.583, 103
Trd, 258962.183, 106
Trd, 258962.333, 105
Trd, 258962.500, 107
Trd, 258962.567, 131
Trd, 258962.867, 103
Trd, 258963.083, 104
Trd, 258963.267, 103
Trd, 258963.800, 104
Trd, 258963.983, 102
Trd, 258964.300, 100
Trd, 258964.550, 106
Trd, 258965.300, 101
Trd, 258965.800, 100
Trd, 258966.000, 103
Trd, 258966.350, 99
Trd, 258966.800, 98
Trd, 258967.650, 96
Trd, 258967.817, 97
Trd, 258967.950, 99
Trd, 258968.967, 98
Trd, 258969.250, 104
Trd, 258969.300, 97
Trd, 258969.617, 95
Trd, 258970.017, 115
Trd, 258970.550, 96
Trd, 258971.500, 103
Trd, 258971.850, 101
Trd, 258972.600, 101
Trd, 258972.717, 100
Trd, 258972.933, 99
Trd, 258972.967, 101
Trd, 258973.283, 100
Trd, 258973.883, 99
Trd, 258974.067, 98
Trd, 258974.150, 99
Trd, 258974.400, 100
Trd, 258975.033, 104
Trd, 258975.583, 100
Trd, 258975.667, 105
Trd, 258977.217, 99
Trd, 258977.750, 91
Trd, 258977.850, 100
Trd, 258979.117, 97
Trd, 258979.333, 101
Trd, 258979.567, 98
Trd, 258979.667, 101
Trd, 258980.250, 102
Trd, 258980.300, 103
Trd, 258980.317, 102
Trd, 258980.450, 101
Trd, 258980.633, 94
Trd, 258981.017, 90
Trd, 258981.100, 102
Trd, 258982.067, 98
Trd, 258982.300, 98
Trd, 258982.333, 97
Trd, 258982.583, 99
Trd, 258983.517, 101
Trd, 258983.717, 102
Trd, 258983.783, 103
Trd, 258984.283, 104
Trd, 258984.317, 104
Trd, 258984.517, 104
Trd, 258984.917, 106
Trd, 258984.983, 115
Trd, 258985.300, 112
Trd, 258985.367, 104
Trd, 258985.567, 104
Trd, 258987.000, 108
Trd, 258987.017, 107
Trd, 258987.517, 107
Trd, 258988.200, 107
Trd, 258988.250, 107
Trd, 258988.400, 106
Trd, 258988.600, 90
Trd, 258989.267, 88
Trd, 258989.333, 115
Trd, 258990.600, 111
Trd, 258991.067, 102
Trd, 258991.500, 97
Trd, 258991.767, 97
Trd, 258992.200, 98
Trd, 258992.250, 97
Trd, 258992.533, 97
Trd, 258993.633, 102
Trd, 258993.850, 101
Trd, 258993.983, 103
Trd, 258994.500, 102
Trd, 258994.550, 101
Trd, 258995.533, 103
Trd, 258995.717, 98
Trd, 258996.983, 99
Trd, 258997.033, 106
Trd, 258997.700, 103
Trd, 258997.783, 99
Trd, 258998.017, 98
Trd, 258998.383, 100
Trd, 258998.700, 100
Trd, 258999.233, 99
Trd, 258999.700, 97
Trd, 259000.833, 95
Trd, 259001.033, 95
Trd, 259001.133, 99
Trd, 259001.883, 88
Trd, 259002.000, 99
Trd, 259002.100, 87
Trd, 259002.183, 93
Trd, 259002.433, 92
Trd, 259003.133, 95
Trd, 259003.683, 95
Trd, 259003.817, 98
Trd, 259004.017, 97
Trd, 259004.650, 98
Trd, 259005.867, 103
Trd, 259006.050, 103
Trd, 259006.233, 104
Trd, 259006.500, 104
Trd, 259006.733, 105
Trd, 259007.200, 103
Trd, 259008.000, 108
Trd, 259008.433, 99
Trd, 259009.433, 106
Trd, 259009.517, 101
Trd, 259009.600, 100
Trd, 259009.750, 107
Trd, 259009.917, 103
Trd, 259010.000, 102
Trd, 259011.167, 105
Trd, 259011.267, 104
Trd, 259011.583, 106
Trd, 259011.667, 107
Trd, 259011.950, 106
Trd, 259012.817, 106
Trd, 259013.517, 106
Trd, 259013.783, 106
Trd, 259014.033, 107
Trd, 259014.467, 115
Trd, 259015.350, 121
Trd, 259015.400, 111
Trd, 259016.800, 109
Trd, 259016.817, 108
Trd, 259017.083, 98
Trd, 259017.250, 99
Trd, 259017.800, 103
Trd, 259018.333, 104
Trd, 259018.650, 107
Trd, 259018.950, 106
Trd, 259019.733, 90
Trd, 259019.883, 104
Trd, 259020.250, 104
Trd, 259020.550, 95
Trd, 259020.667, 101
Trd, 259021.383, 101
Trd, 259021.567, 101
Trd, 259021.650, 100
Trd, 259022.250, 103
Trd, 259022.450, 103
Trd, 259022.750, 102
Trd, 259022.767, 101
Trd, 259023.050, 100
Trd, 259023.067, 114
Trd, 259023.800, 99
Trd, 259024.183, 122
Trd, 259025.150, 101
Trd, 259025.517, 101
Trd, 259025.850, 98
Trd, 259026.267, 99
Trd, 259026.817, 99
Trd, 259027.167, 108
Trd, 259027.300, 108
Trd, 259028.267, 105
Trd, 259028.950, 101
Trd, 259029.167, 104
Trd, 259029.750, 102
Trd, 259029.867, 101
Trd, 259029.917, 100
Trd, 259030.750, 97
Trd, 259031.400, 101
Trd, 259031.850, 100
Trd, 259032.317, 99
Trd, 259032.600, 98
Trd, 259032.950, 99
Trd, 259033.700, 100
Trd, 259033.900, 101
Trd, 259034.300, 103
Trd, 259034.883, 104
Trd, 259035.500, 104
Trd, 259035.817, 103
Trd, 259035.850, 101
Trd, 259035.917, 101
Trd, 259036.017, 99
Trd, 259036.733, 98
Trd, 259036.817, 99
Trd, 259036.933, 98
Trd, 259037.533, 99
Trd, 259037.933, 92
Trd, 259038.267, 101
Trd, 259038.283, 95
Trd, 259039.133, 98
Trd, 259039.950, 98
Trd, 259040.017, 99
Trd, 259040.183, 99
Trd, 259040.450, 99
Trd, 259040.867, 96
Trd, 259041.300, 104
Trd, 259041.517, 106
Trd, 259041.617, 104
Trd, 259041.683, 104
Trd, 259041.700, 103
Trd, 259041.967, 102
Trd, 259042.567, 101
Trd, 259042.833, 105
Trd, 259044.583, 98
Trd, 259044.650, 106
Trd, 259045.400, 115
Trd, 259046.050, 102
Trd, 259046.700, 104
Trd, 259047.467, 103
Trd, 259047.917, 102
Trd, 259048.133, 103
Trd, 259048.200, 104
Trd, 259048.267, 102
Trd, 259048.467, 101
Trd, 259049.417, 102
Trd, 259049.983, 102
Trd, 259050.200, 101
Trd, 259050.500, 107
Trd, 259050.917, 105
Trd, 259051.733, 99
Trd, 259052.133, 100
Trd, 259052.517, 109
Trd, 259053.617, 103
Trd, 259053.767, 102
Trd, 259053.967, 104
Trd, 259054.633, 104
Trd, 259054.700, 104
Trd, 259054.867, 104
Trd, 259055.100, 103
Trd, 259055.200, 105
Trd, 259055.900, 100
Trd, 259057.750, 102
Trd, 259057.783, 100
Trd, 259058.200, 101
Trd, 259058.733, 100
Trd, 259059.000, 101
Trd, 259059.300, 101
Trd, 259059.433, 103
Trd, 259059.983, 101
Trd, 259061.133, 103
Trd, 259061.833, 104
Trd, 259061.917, 103
Trd, 259062.400, 103
Trd, 259062.883, 102
Trd, 259062.950, 104
Trd, 259063.017, 100
Trd, 259063.733, 103
Trd, 259064.067, 104
Trd, 259064.367, 100
Trd, 259065.567, 101
Trd, 259065.917, 99
Trd, 259066.050, 102
Trd, 259066.233, 102
Trd, 259066.450, 101
Trd, 259066.783, 99
Trd, 259067.000, 103
Trd, 259068.633, 105
Trd, 259068.983, 104
Trd, 259069.000, 103
Trd, 259069.367, 103
Trd, 259070.067, 102
Trd, 259070.217, 105
Trd, 259070.267, 100
Trd, 259070.833, 102
Trd, 259071.417, 100
Trd, 259071.467, 99
Trd, 259071.650, 98
Trd, 259072.033, 101
Trd, 259072.833, 100
Trd, 259072.933, 102
Trd, 259073.117, 104
Trd, 259073.617, 104
Trd, 259073.733, 103
Trd, 259073.917, 103
Trd, 259073.950, 106
Trd, 259074.400, 105
Trd, 259075.617, 102
Trd, 259076.117, 102
Trd, 259076.450, 102
Trd, 259076.517, 104
Trd, 259076.667, 98
Trd, 259077.767, 99
Trd, 259077.833, 97
Trd, 259077.850, 96
Trd, 259078.067, 91
Trd, 259078.283, 90
Trd, 259078.467, 96
Trd, 259078.950, 97
Trd, 259080.100, 99
Trd, 259080.217, 99
Trd, 259080.233, 100
Trd, 259080.433, 102
Trd, 259080.683, 104
Trd, 259080.767, 108
Trd, 259081.450, 119
Trd, 259081.750, 110
Trd, 259083.017, 113
Trd, 259083.100, 111
Trd, 259083.217, 110
Trd, 259083.533, 110
Trd, 259084.017, 109
Trd, 259084.350, 108
Trd, 259084.367, 108
Trd, 259084.617, 110
Trd, 259085.017, 114
Trd, 259085.050, 109
Trd, 259086.033, 106
Trd, 259087.417, 102
Trd, 259087.800, 104
Trd, 259087.950, 101
Trd, 259088.250, 102
Trd, 259089.067, 104
Trd, 259089.217, 104
Trd, 259089.667, 99
Trd, 259089.733, 98
Trd, 259090.517, 101
Trd, 259090.883, 101
Trd, 259091.917, 99
Trd, 259092.133, 100
Trd, 259092.283, 98
Trd, 259092.583, 101
Trd, 259092.900, 103
Trd, 259093.100, 104
Trd, 259093.867, 108
Trd, 259094.000, 108
Trd, 259094.683, 107
Trd, 259095.050, 107
Trd, 259095.967, 107
Trd, 259096.050, 106
Trd, 259096.667, 104
Trd, 259097.083, 103
Trd, 259097.667, 102
Trd, 259097.867, 101
Trd, 259098.233, 103
Trd, 259098.500, 103
Trd, 259098.867, 104
Trd, 259099.917, 105
Trd, 259100.217, 105
Trd, 259100.817, 109
Trd, 259101.250, 128
Trd, 259102.167, 108
Trd, 259102.500, 107
Trd, 259102.783, 107
Trd, 259103.050, 108
Trd, 259103.350, 105
Trd, 259103.550, 103
Trd, 259103.583, 102
Trd, 259103.633, 99
Trd, 259104.367, 101
Trd, 259104.550, 98
Trd, 259104.617, 95
Trd, 259104.850, 90
Trd, 259106.817, 105
Trd, 259107.683, 94
Trd, 259108.233, 96
Trd, 259108.283, 95
Trd, 259108.333, 97
Trd, 259108.783, 98
Trd, 259108.983, 98
Trd, 259109.133, 99
Trd, 259109.750, 101
Trd, 259110.333, 103
Trd, 259110.717, 107
Trd, 259110.817, 100
Trd, 259111.500, 111
Trd, 259112.033, 103
Trd, 259112.983, 107
Trd, 259113.050, 107
Trd, 259113.217, 106
Trd, 259113.233, 105
Trd, 259113.533, 106
Trd, 259113.800, 110
Trd, 259113.883, 112
Trd, 259116.133, 107
Trd, 259116.533, 106
Trd, 259117.567, 106
Trd, 259117.717, 106
Trd, 259117.850, 105
Trd, 259118.317, 104
Trd, 259118.550, 104
Trd, 259118.700, 105
Trd, 259119.117, 102
Trd, 259119.483, 104
Trd, 259119.833, 104
Trd, 259120.017, 98
Trd, 259120.033, 104
Trd, 259120.583, 101
Trd, 259121.067, 95
Trd, 259121.133, 104
Trd, 259121.217, 94
Trd, 259121.583, 102
Trd, 259121.850, 104
Trd, 259122.367, 104
Trd, 259123.383, 105
Trd, 259123.400, 104
Trd, 259123.817, 104
Trd, 259124.033, 102
Trd, 259124.200, 120
Trd, 259125.650, 108
Trd, 259125.717, 107
Trd, 259126.067, 107
Trd, 259126.133, 107
Trd, 259127.283, 105
Trd, 259127.583, 104
Trd, 259128.167, 106
Trd, 259128.800, 106
Trd, 259129.317, 110
Trd, 259129.450, 109
Trd, 259129.583, 107
Trd, 259129.767, 106
Trd, 259129.967, 117
Trd, 259130.733, 101
Trd, 259130.800, 102
Trd, 259131.550, 98
Trd, 259132.567, 101
Trd, 259133.067, 100
Trd, 259133.083, 99
Trd, 259133.850, 100
Trd, 259134.033, 99
Trd, 259134.250, 100
Trd, 259134.317, 101
Trd, 259134.633, 101
Trd, 259135.150, 111
Trd, 259135.383, 110
Trd, 259135.433, 98
Trd, 259135.967, 98
Trd, 259136.567, 105
Trd, 259136.583, 106
Trd, 259136.700, 99
Trd, 259137.200, 105
Trd, 259137.433, 106
Trd, 259137.750, 105
Trd, 259137.850, 104
Trd, 259138.733, 111
Trd, 259139.850, 100
Trd, 259139.950, 117
Trd, 259140.350, 102
Trd, 259140.467, 123
Trd, 259140.817, 102
Trd, 259141.167, 102
Trd, 259142.217, 112
Trd, 259142.383, 111
Trd, 259142.867, 107
Trd, 259144.600, 107
Trd, 259144.767, 106
Trd, 259145.617, 103
Trd, 259145.967, 105
Trd, 259146.217, 109
Trd, 259146.567, 104
Trd, 259146.767, 107
Trd, 259147.183, 107
Trd, 259147.217, 106
Trd, 259147.250, 105
Trd, 259148.300, 105
Trd, 259148.733, 103
Trd, 259149.250, 104
Trd, 259149.317, 104
Trd, 259149.683, 104
Trd, 259149.817, 105
Trd, 259149.867, 103
Trd, 259149.900, 106
Trd, 259150.717, 106
Trd, 259150.800, 103
Trd, 259152.583, 101
Trd, 259152.950, 99
Trd, 259152.967, 102
Trd, 259153.567, 97
Trd, 259153.683, 100
Trd, 259154.200, 99
Trd, 259154.633, 100
Trd, 259155.233, 103
Trd, 259156.000, 108
Trd, 259156.583, 108
Trd, 259156.767, 106
Trd, 259157.017, 105
Trd, 259157.483, 102
Trd, 259157.833, 102
Trd, 259157.933, 106
Trd, 259158.717, 110
Trd, 259159.133, 118
Trd, 259159.233, 117
Trd, 259160.183, 110
Trd, 259160.350, 110
Trd, 259160.583, 110
Trd, 259160.767, 109
Trd, 259161.767, 119
Trd, 259161.950, 116
Trd, 259162.233, 102
Trd, 259162.767, 111
Trd, 259162.833, 110
Trd, 259162.867, 100
Trd, 259163.250, 114
Trd, 259163.600, 104
Trd, 259164.300, 103
Trd, 259164.950, 102
Trd, 259165.733, 105
Trd, 259165.883, 104
Trd, 259166.117, 105
Trd, 259166.167, 104
Trd, 259166.550, 103
Trd, 259168.083, 99
Trd, 259168.500, 99
Trd, 259168.667, 99
Trd, 259168.733, 99
Trd, 259168.783, 98
Trd, 259169.183, 96
Trd, 259169.683, 100
Trd, 259169.733, 104
Trd, 259169.750, 106
Trd, 259170.233, 99
Trd, 259170.900, 100
Trd, 259171.750, 105
Trd, 259172.033, 104
Trd, 259172.133, 105
Trd, 259173.317, 109
Trd, 259174.017, 113
Trd, 259174.050, 112
Trd, 259174.500, 121
Trd, 259175.517, 112
Trd, 259176.717, 114
Trd, 259176.733, 112
Trd, 259177.317, 113
Trd, 259178.450, 112
Trd, 259178.550, 109
Trd, 259179.283, 114
Trd, 259179.317, 113
Trd, 259179.483, 116
Trd, 259179.667, 107
Trd, 259180.000, 106
Trd, 259180.167, 107
Trd, 259180.300, 117
Trd, 259180.317, 100
Trd, 259180.383, 98
Trd, 259182.200, 97
Trd, 259182.317, 96
Trd, 259182.800, 98
Trd, 259182.817, 98
Trd, 259182.867, 95
Trd, 259183.583, 94
Trd, 259183.600, 100
Trd, 259185.683, 95
Trd, 259185.950, 96
Trd, 259185.967, 97
Trd, 259186.733, 100
Trd, 259187.350, 102
Trd, 259187.617, 103
Trd, 259187.767, 104
Trd, 259187.833, 103
Trd, 259188.083, 105
Trd, 259188.267, 104
Trd, 259188.383, 101
Trd, 259188.800, 105
Trd, 259190.567, 97
Trd, 259190.817, 98
Trd, 259190.967, 96
Trd, 259191.117, 99
Trd, 259192.150, 104
Trd, 259192.200, 104
Trd, 259192.417, 104
Trd, 259194.050, 102
Trd, 259194.333, 104
Trd, 259194.567, 103
Trd, 259194.700, 103
Trd, 259194.733, 101
Trd, 259195.317, 101
Trd, 259195.417, 98
Trd, 259195.883, 97
Trd, 259196.317, 96
Trd, 259196.700, 97
Trd, 259196.783, 96
Trd, 259197.017, 97
Trd, 259197.717, 100
Trd, 259197.817, 98
Trd, 259198.033, 106
Trd, 259198.100, 120
Trd, 259198.900, 99
Trd, 259199.017, 98
Trd, 259199.183, 90
