Trd, 259034.850, 104
Trd, 259034.900, 97
Trd, 259035.733, 97
Trd, 259036.433, 82
Trd, 259036.600, 87
Trd, 259037.850, 102
Trd, 259037.917, 105
Trd, 259038.150, 101
Trd, 259038.917, 94
Trd, 259039.900, 107
Trd, 259040.367, 99
Trd, 259041.700, 96
Trd, 259041.783, 105
Trd, 259042.067, 83
Trd, 259042.333, 88
Trd, 259043.183, 93
Trd, 259043.417, 110
Trd, 259044.267, 89
Trd, 259044.583, 80
Trd, 259044.717, 89
Trd, 259046.000, 106
Trd, 259046.500, 116
Trd, 259047.067, 105
Trd, 259047.167, 96
Trd, 259047.667, 99
Trd, 259048.200, 94
Trd, 259048.667, 106
Trd, 259048.850, 101
Trd, 259049.767, 91
Trd, 259050.300, 104
Trd, 259050.417, 107
Trd, 259050.767, 104
Trd, 259050.933, 106
Trd, 259051.683, 96
Trd, 259051.850, 88
Trd, 259053.033, 83
Trd, 259053.833, 87
Trd, 259054.133, 99
Trd, 259054.233, 102
Trd, 259055.200, 103
Trd, 259056.700, 94
Trd, 259057.533, 94
Trd, 259058.317, 93
Trd, 259058.433, 105
Trd, 259059.283, 94
Trd, 259059.450, 88
Trd, 259060.717, 109
Trd, 259060.750, 108
Trd, 259062.400, 104
Trd, 259063.383, 94
Trd, 259063.817, 104
Trd, 259064.117, 103
Trd, 259065.417, 115
Trd, 259065.467, 97
Trd, 259065.717, 97
Trd, 259065.967, 113
Trd, 259066.367, 88
Trd, 259067.067, 100
Trd, 259067.667, 118
Trd, 259068.033, 92
Trd, 259068.617, 105
Trd, 259069.500, 113
Trd, 259069.817, 122
Trd, 259069.983, 104
Trd, 259071.067, 96
Trd, 259071.383, 104
Trd, 259071.583, 113
Trd, 259072.717, 103
Trd, 259073.117, 93
Trd, 259073.167, 111
Trd, 259073.267, 92
Trd, 259073.517, 115
Trd, 259074.867, 89
Trd, 259075.317, 94
Trd, 259075.800, 100
Trd, 259076.083, 93
Trd, 259076.233, 95
Trd, 259076.833, 107
Trd, 259077.300, 104
Trd, 259077.467, 107
Trd, 259077.883, 102
Trd, 259078.033, 102
Trd, 259079.550, 99
Trd, 259079.567, 102
Trd, 259080.200, 95
Trd, 259080.750, 93
Trd, 259081.350, 103
Trd, 259081.683, 94
Trd, 259082.400, 94
Trd, 259083.100, 105
Trd, 259083.317, 84
Trd, 259083.567, 79
Trd, 259083.883, 108
Trd, 259084.683, 91
Trd, 259085.883, 105
Trd, 259086.617, 104
Trd, 259086.667, 109
Trd, 259087.100, 94
Trd, 259087.167, 124
Trd, 259087.967, 113
Trd, 259088.383, 83
Trd, 259088.400, 83
Trd, 259088.450, 103
Trd, 259088.917, 127
Trd, 259089.200, 88
Trd, 259089.767, 105
Trd, 259090.567, 99
Trd, 259091.000, 94
Trd, 259093.667, 93
Trd, 259094.383, 103
Trd, 259094.567, 106
Trd, 259094.950, 109
Trd, 259095.317, 116
Trd, 259095.400, 109
Trd, 259096.067, 108
Trd, 259096.117, 87
Trd, 259096.733, 108
Trd, 259096.917, 104
Trd, 259097.283, 120
Trd, 259097.517, 99
Trd, 259098.350, 121
Trd, 259099.417, 109
Trd, 259099.700, 111
Trd, 259100.350, 100
Trd, 259100.450, 104
Trd, 259100.950, 98
Trd, 259101.383, 94
Trd, 259102.017, 99
Trd, 259102.533, 107
Trd, 259103.283, 103
Trd, 259103.933, 96
Trd, 259103.950, 99
Trd, 259104.750, 107
Trd, 259105.150, 109
Trd, 259105.550, 93
Trd, 259106.183, 94
Trd, 259106.817, 85
Trd, 259107.417, 100
Trd, 259108.733, 103
Trd, 259108.750, 101
Trd, 259109.833, 89
Trd, 259110.167, 95
Trd, 259110.200, 98
Trd, 259110.400, 107
Trd, 259110.550, 78
Trd, 259110.700, 112
Trd, 259110.850, 104
Trd, 259111.450, 81
Trd, 259111.967, 83
Trd, 259113.033, 101
Trd, 259114.733, 106
Trd, 259115.467, 101
Trd, 259115.733, 101
Trd, 259115.900, 109
Trd, 259116.233, 102
Trd, 259116.917, 89
Trd, 259118.500, 87
Trd, 259118.783, 100
Trd, 259118.900, 89
Trd, 259119.833, 95
Trd, 259120.233, 106
Trd, 259122.167, 90
Trd, 259122.317, 104
Trd, 259122.700, 84
Trd, 259123.533, 88
Trd, 259123.717, 102
Trd, 259124.000, 104
Trd, 259124.367, 93
Trd, 259124.517, 107
Trd, 259125.600, 95
Trd, 259125.883, 95
Trd, 259126.483, 128
Trd, 259126.950, 105
Trd, 259127.467, 94
Trd, 259128.617, 106
Trd, 259129.100, 116
Trd, 259129.567, 79
Trd, 259129.667, 83
Trd, 259130.683, 102
Trd, 259131.300, 103
Trd, 259131.533, 94
Trd, 259131.783, 83
Trd, 259132.217, 92
Trd, 259132.250, 91
Trd, 259132.883, 111
Trd, 259133.017, 104
Trd, 259133.433, 107
Trd, 259134.533, 106
Trd, 259134.833, 102
Trd, 259134.933, 102
Trd, 259135.967, 109
Trd, 259137.250, 109
Trd, 259137.267, 97
Trd, 259137.517, 91
Trd, 259138.583, 85
Trd, 259139.483, 86
Trd, 259139.567, 82
Trd, 259139.667, 93
Trd, 259139.683, 93
Trd, 259140.017, 93
Trd, 259141.083, 82
Trd, 259142.350, 104
Trd, 259142.683, 86
Trd, 259143.000, 104
Trd, 259145.650, 100
Trd, 259145.833, 88
Trd, 259146.050, 88
Trd, 259146.483, 85
Trd, 259146.767, 85
Trd, 259147.233, 98
Trd, 259147.433, 104
Trd, 259147.867, 103
Trd, 259148.183, 101
Trd, 259149.000, 104
Trd, 259149.667, 105
Trd, 259151.067, 85
Trd, 259151.083, 99
Trd, 259152.133, 123
Trd, 259152.267, 114
Trd, 259153.100, 82
Trd, 259153.417, 84
Trd, 259154.300, 108
Trd, 259154.700, 106
Trd, 259154.983, 98
Trd, 259155.483, 121
Trd, 259155.767, 123
Trd, 259156.033, 88
Trd, 259156.517, 87
Trd, 259156.650, 91
Trd, 259157.550, 97
Trd, 259158.267, 109
Trd, 259158.467, 99
Trd, 259160.117, 108
Trd, 259160.150, 97
Trd, 259160.583, 115
Trd, 259160.833, 102
Trd, 259160.867, 101
Trd, 259161.350, 90
Trd, 259161.600, 107
Trd, 259161.700, 98
Trd, 259163.167, 84
Trd, 259163.300, 102
Trd, 259163.333, 107
Trd, 259163.967, 99
Trd, 259164.467, 127
Trd, 259165.433, 94
Trd, 259165.733, 111
Trd, 259166.250, 102
Trd, 259167.167, 104
Trd, 259167.650, 101
Trd, 259168.533, 102
Trd, 259169.267, 108
Trd, 259169.367, 111
Trd, 259169.517, 100
Trd, 259169.917, 91
Trd, 259169.933, 90
Trd, 259169.967, 102
Trd, 259170.300, 109
Trd, 259170.367, 87
Trd, 259170.850, 77
Trd, 259170.967, 79
Trd, 259171.617, 102
Trd, 259172.800, 103
Trd, 259173.517, 103
Trd, 259173.767, 94
Trd, 259174.217, 106
Trd, 259174.750, 109
Trd, 259175.167, 108
Trd, 259175.517, 94
Trd, 259175.667, 78
Trd, 259176.350, 113
Trd, 259177.917, 92
Trd, 259179.367, 79
Trd, 259179.617, 91
Trd, 259179.833, 93
Trd, 259180.733, 94
Trd, 259181.983, 108
Trd, 259182.367, 109
Trd, 259182.767, 103
Trd, 259183.450, 101
Trd, 259183.817, 89
Trd, 259184.033, 102
Trd, 259184.583, 84
Trd, 259185.000, 105
Trd, 259185.333, 79
Trd, 259185.833, 106
Trd, 259185.983, 97
Trd, 259186.067, 108
Trd, 259186.333, 111
Trd, 259186.417, 111
Trd, 259188.200, 103
Trd, 259189.283, 91
Trd, 259189.317, 114
Trd, 259189.600, 89
Trd, 259189.717, 98
Trd, 259190.483, 103
Trd, 259190.950, 115
Trd, 259191.917, 102
Trd, 259192.050, 93
Trd, 259192.667, 92
Trd, 259193.600, 114
Trd, 259193.800, 105
Trd, 259193.850, 94
Trd, 259195.117, 106
Trd, 259195.850, 103
Trd, 259196.367, 107
Trd, 259196.400, 92
Trd, 259197.450, 115
Trd, 259197.650, 129
Trd, 259197.800, 130
Trd, 259199.033, 95
Trd, 259199.450, 94
Trd, 259199.550, 101
Trd, 259199.967, 97
