B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 177842.350, 68, B03, S00, 1
S16, Trade, 258799.817, 104, S16, B26, 1
S16, Trade, 258808.383, 110, S16, B28, 1
S16, Trade, 258813.200, 105, S16, B28, 1
S16, Trade, 258818.383, 109, B21, S16, 1
S16, Trade, 258822.900, 104, S16, B23, 1
S16, Trade, 258825.883, 107, S16, B26, 1
S16, Trade, 258833.433, 105, S16, B25, 1
S16, Trade, 258840.100, 106, S16, B23, 1
S16, Trade, 258845.317, 109, S16, B21, 1
S16, Trade, 258853.917, 108, S16, B25, 1
S16, Trade, 258855.767, 115, S16, B21, 1
S16, Trade, 258863.683, 104, S16, B28, 1
S16, Trade, 258865.900, 106, S16, B23, 1
S16, Trade, 258875.583, 108, S16, B25, 1
S16, Trade, 258898.350, 110, S16, B25, 1
S16, Trade, 258904.017, 109, B26, S16, 1
S16, Trade, 258908.367, 105, S16, B23, 1
S16, Trade, 258912.233, 107, S16, B21, 1
S16, Trade, 258919.417, 106, S16, B21, 1
S16, Trade, 258923.167, 106, S16, B25, 1
S16, Trade, 258932.800, 105, S16, B25, 1
S16, Trade, 258940.067, 104, S16, B26, 1
S16, Trade, 258945.767, 104, S16, B23, 1
S16, Trade, 258948.850, 113, B26, S16, 1
S16, Trade, 258954.367, 108, S16, B26, 1
S16, Trade, 258958.617, 104, S16, B27, 1
S16, Trade, 258962.750, 104, S16, B25, 1
S16, Trade, 258970.100, 106, B17, S16, 1
S16, Trade, 258975.317, 107, S16, B28, 1
S16, Trade, 258979.233, 110, B21, S16, 1
S16, Trade, 258987.617, 104, S16, B24, 1
S16, Trade, 258995.850, 104, S16, B19, 1
S16, Trade, 259006.283, 104, S16, B26, 1
S16, Trade, 259008.433, 104, S16, B22, 1
S16, Trade, 259016.783, 107, B22, S16, 1
S16, Trade, 259024.617, 104, S16, B28, 1
S16, Trade, 259030.117, 107, S16, B25, 1
S16, Trade, 259034.483, 106, S16, B25, 1
S16, Trade, 259041.967, 104, S16, B26, 1
S16, Trade, 259049.000, 105, S16, B27, 1
S16, Trade, 259053.800, 104, S16, B27, 1
S16, Trade, 259059.933, 108, S16, B28, 1
S16, Trade, 259065.017, 104, S16, B23, 1
S16, Trade, 259067.850, 107, B20, S16, 1
S16, Trade, 259073.833, 105, S16, B26, 1
S16, Trade, 259083.600, 104, S16, B28, 1
S16, Trade, 259090.667, 105, S16, B26, 1
S16, Trade, 259102.533, 109, S16, B25, 1
S16, Trade, 259106.483, 108, S16, B25, 1
S16, Trade, 259112.950, 105, S16, B23, 1
S16, Trade, 259123.117, 107, S16, B27, 1
S16, Trade, 259133.833, 106, S16, B28, 1
S16, Trade, 259136.750, 104, S16, B28, 1
S16, Trade, 259141.683, 110, B26, S16, 1
S16, Trade, 259148.100, 104, S16, B26, 1
S16, Trade, 259155.283, 108, S16, B25, 1
S16, Trade, 259159.367, 105, S16, B24, 1
S16, Trade, 259167.533, 106, S16, B26, 1
S16, Trade, 259178.467, 106, S16, B19, 1
S16, Trade, 259180.067, 104, S16, B28, 1
S16, Trade, 259190.050, 104, S16, B21, 1
S16, Trade, 259194.867, 106, B19, S16, 1
S17, 100
S17, Trade, 256783.333, 118, S17, B25, 1
S17, Trade, 256813.783, 119, S17, B25, 1
S17, Trade, 256828.217, 109, S17, B27, 1
S17, Trade, 256875.167, 106, S17, B28, 1
S17, Trade, 256892.400, 112, B22, S17, 1
S17, Trade, 256892.667, 113, B22, S17, 1
S17, Trade, 256899.917, 123, S17, B25, 1
S17, Trade, 256918.133, 106, S17, B28, 1
S17, Trade, 256968.667, 128, B25, S17, 1
S17, Trade, 256974.900, 110, S17, B28, 1
S17, Trade, 256994.783, 108, S17, B27, 1
S17, Trade, 257024.733, 108, S17, B26, 1
S17, Trade, 257068.983, 106, S17, B25, 1
S17, Trade, 257082.633, 108, S17, B25, 1
S17, Trade, 257085.533, 108, S17, B21, 1
S17, Trade, 257094.167, 107, S17, B28, 1
S17, Trade, 257103.400, 113, S17, B28, 1
S17, Trade, 257116.817, 110, S17, B28, 1
S17, Trade, 257143.283, 110, S17, B21, 1
S17, Trade, 257149.550, 112, S17, B26, 1
S17, Trade, 257201.850, 112, S17, B28, 1
S17, Trade, 257210.067, 107, S17, B21, 1
S17, Trade, 257222.433, 130, S17, B28, 1
S17, Trade, 257240.150, 136, B28, S17, 1
S17, Trade, 257249.867, 133, B27, S17, 1
S17, Trade, 257254.050, 112, B19, S17, 1
S17, Trade, 257265.850, 122, B23, S17, 1
S17, Trade, 257286.533, 108, S17, B25, 1
S17, Trade, 257306.150, 113, S17, B23, 1
S17, Trade, 257320.817, 115, S17, B26, 1
S17, Trade, 257336.750, 111, S17, B28, 1
S17, Trade, 257339.733, 121, S17, B26, 1
S17, Trade, 257346.017, 106, S17, B21, 1
S17, Trade, 257351.883, 121, S17, B25, 1
S17, Trade, 257406.700, 106, S17, B19, 1
S17, Trade, 257445.933, 116, S17, B28, 1
S17, Trade, 257454.167, 110, B20, S17, 1
S17, Trade, 257465.600, 109, S17, B27, 1
S17, Trade, 257476.733, 127, B25, S17, 1
S17, Trade, 257501.900, 112, S17, B27, 1
S17, Trade, 257565.100, 106, S17, B25, 1
S17, Trade, 257581.083, 110, S17, B28, 1
S17, Trade, 257594.933, 106, S17, B28, 1
S17, Trade, 257602.733, 113, S17, B27, 1
S17, Trade, 257615.417, 109, S17, B26, 1
S17, Trade, 257634.167, 115, B21, S17, 1
S17, Trade, 257690.750, 106, S17, B24, 1
S17, Trade, 257712.967, 124, S17, B27, 1
S17, Trade, 257760.300, 111, S17, B28, 1
S17, Trade, 257790.867, 109, S17, B27, 1
S17, Trade, 257817.617, 113, S17, B28, 1
S17, Trade, 257839.633, 111, S17, B23, 1
S17, Trade, 257845.800, 112, S17, B21, 1
S17, Trade, 257858.817, 116, S17, B26, 1
S17, Trade, 257897.417, 128, B29, S17, 1
S17, Trade, 257954.100, 109, S17, B26, 1
S17, Trade, 257965.600, 122, S17, B28, 1
S17, Trade, 257973.767, 111, S17, B23, 1
S17, Trade, 257974.633, 111, S17, B26, 1
S17, Trade, 257984.683, 119, S17, B27, 1
S17, Trade, 258014.817, 106, S17, B26, 1
S17, Trade, 258128.900, 111, S17, B28, 1
S17, Trade, 258156.317, 108, S17, B21, 1
S17, Trade, 258187.883, 111, S17, B25, 1
S17, Trade, 258190.500, 110, B19, S17, 1
S17, Trade, 258219.267, 107, S17, B28, 1
S17, Trade, 258221.683, 109, S17, B26, 1
S17, Trade, 258247.417, 107, S17, B28, 1
S17, Trade, 258285.700, 112, S17, B27, 1
S17, Trade, 258321.450, 112, S17, B29, 1
S17, Trade, 258401.183, 126, S17, B25, 1
S17, Trade, 258416.633, 109, S17, B25, 1
S17, Trade, 258477.633, 107, S17, B28, 1
S17, Trade, 258497.233, 110, B23, S17, 1
S17, Trade, 258520.633, 109, S17, B27, 1
S17, Trade, 258527.250, 107, S17, B28, 1
S17, Trade, 258559.667, 109, S17, B25, 1
S17, Trade, 258597.483, 111, S17, B25, 1
S17, Trade, 258606.650, 110, S17, B21, 1
S17, Trade, 258632.533, 131, B27, S17, 1
S17, Trade, 258635.750, 112, S17, B26, 1
S17, Trade, 258650.350, 115, S17, B25, 1
S17, Trade, 258655.600, 134, S17, B27, 1
S17, Trade, 258670.783, 115, S17, B27, 1
S17, Trade, 258793.517, 113, S17, B27, 1
S17, Trade, 258815.767, 115, S17, B25, 1
S17, Trade, 258874.350, 107, S17, B27, 1
S17, Trade, 258911.383, 111, S17, B28, 1
S17, Trade, 258948.667, 106, S17, B25, 1
S17, Trade, 258956.667, 112, B21, S17, 1
S17, Trade, 258964.850, 114, B21, S17, 1
S17, Trade, 258985.300, 108, B19, S17, 1
S17, Trade, 258993.117, 111, S17, B27, 1
S17, Trade, 259017.017, 122, S17, B27, 1
S17, Trade, 259109.417, 108, S17, B27, 1
S17, Trade, 259121.667, 113, S17, B23, 1
S17, Trade, 259143.550, 107, S17, B23, 1
S17, Trade, 259160.400, 111, S17, B28, 1
S17, Trade, 259173.667, 121, S17, B26, 1
S17, Trade, 259193.517, 123, S17, B28, 1
S18, 100
S18, Trade, 237911.150, 120, S18, B27, 1
S18, Trade, 238107.883, 111, S18, B26, 1
S18, Trade, 238174.267, 115, S18, B27, 1
S18, Trade, 238400.083, 116, B25, S18, 1
S18, Trade, 238680.900, 117, S18, B23, 1
S18, Trade, 240023.383, 118, B26, S18, 1
S18, Trade, 240373.050, 122, S18, B27, 1
S18, Trade, 240590.000, 117, S18, B23, 1
S18, Trade, 241553.817, 119, B26, S18, 1
S18, Trade, 242000.500, 112, S18, B25, 1
S18, Trade, 242950.667, 122, S18, B25, 1
S18, Trade, 243347.933, 111, S18, B27, 1
S18, Trade, 243355.783, 124, S18, B25, 1
S18, Trade, 244020.033, 121, S18, B26, 1
S18, Trade, 245275.533, 122, B23, S18, 1
S18, Trade, 245922.700, 117, S18, B25, 1
S18, Trade, 246289.100, 132, S18, B28, 1
S18, Trade, 247148.083, 116, S18, B29, 1
S18, Trade, 247900.900, 115, S18, B25, 1
S18, Trade, 249023.417, 111, S18, B23, 1
S18, Trade, 249642.133, 123, S18, B23, 1
S18, Trade, 250376.450, 118, S18, B27, 1
S18, Trade, 250928.450, 126, S18, B26, 1
S18, Trade, 251425.683, 121, S18, B27, 1
S18, Trade, 251538.317, 117, S18, B23, 1
S18, Trade, 251594.700, 122, B23, S18, 1
S18, Trade, 252030.967, 115, S18, B28, 1
S18, Trade, 252038.867, 126, S18, B28, 1
S18, Trade, 252163.717, 114, S18, B27, 1
S18, Trade, 252277.367, 124, S18, B25, 1
S18, Trade, 252393.867, 119, S18, B25, 1
S18, Trade, 252462.533, 132, S18, B28, 1
S18, Trade, 252533.633, 112, S18, B28, 1
S18, Trade, 252681.583, 110, S18, B21, 1
S18, Trade, 253106.033, 109, S18, B25, 1
S18, Trade, 253225.883, 113, S18, B28, 1
S18, Trade, 253279.467, 128, B25, S18, 1
S18, Trade, 253396.967, 111, S18, B25, 1
S18, Trade, 253472.483, 119, S18, B28, 1
S18, Trade, 253677.683, 131, S18, B28, 1
S18, Trade, 253697.600, 111, S18, B26, 1
S18, Trade, 253712.983, 118, S18, B25, 1
S18, Trade, 253734.667, 117, B23, S18, 1
S18, Trade, 253767.617, 110, S18, B25, 1
S18, Trade, 253818.717, 113, S18, B25, 1
S18, Trade, 254038.217, 113, S18, B27, 1
S18, Trade, 254071.300, 115, S18, B28, 1
S18, Trade, 254182.850, 109, S18, B27, 1
S18, Trade, 254263.350, 126, S18, B25, 1
S18, Trade, 254291.300, 114, B22, S18, 1
S18, Trade, 254360.933, 112, S18, B26, 1
S18, Trade, 254370.483, 124, S18, B28, 1
S18, Trade, 254381.100, 128, B25, S18, 1
S18, Trade, 254430.617, 110, S18, B21, 1
S18, Trade, 254627.867, 124, S18, B26, 1
S18, Trade, 254649.683, 113, S18, B26, 1
S18, Trade, 254879.233, 112, S18, B23, 1
S18, Trade, 255132.383, 109, S18, B27, 1
S18, Trade, 255240.033, 109, S18, B25, 1
S18, Trade, 255401.233, 112, B21, S18, 1
S18, Trade, 255715.333, 112, S18, B27, 1
S18, Trade, 255841.700, 109, S18, B21, 1
S18, Trade, 255879.317, 113, S18, B23, 1
S18, Trade, 256026.333, 121, S18, B28, 1
S18, Trade, 256066.033, 114, S18, B25, 1
S18, Trade, 256125.083, 116, S18, B23, 1
S18, Trade, 256237.517, 110, S18, B26, 1
S18, Trade, 256321.333, 112, S18, B25, 1
S18, Trade, 256403.383, 126, S18, B28, 1
S18, Trade, 256590.250, 114, B29, S18, 1
S18, Trade, 256812.517, 115, S18, B28, 1
S18, Trade, 256910.150, 110, S18, B27, 1
S18, Trade, 256977.233, 115, B21, S18, 1
S18, Trade, 257067.567, 110, S18, B28, 1
S18, Trade, 257148.883, 133, B27, S18, 1
S18, Trade, 257226.100, 119, S18, B26, 1
S18, Trade, 257334.417, 136, B28, S18, 1
S18, Trade, 257343.600, 113, S18, B28, 1
S18, Trade, 257395.883, 113, B24, S18, 1
S18, Trade, 257421.650, 126, S18, B27, 1
S18, Trade, 257505.967, 109, S18, B28, 1
S18, Trade, 257567.367, 109, S18, B27, 1
S18, Trade, 257613.967, 112, B22, S18, 1
S18, Trade, 257714.350, 109, S18, B28, 1
S18, Trade, 257789.333, 109, S18, B23, 1
S18, Trade, 257915.217, 128, S18, B28, 1
S18, Trade, 258029.983, 128, B25, S18, 1
S18, Trade, 258050.417, 109, S18, B19, 1
S18, Trade, 258181.067, 117, S18, B26, 1
S18, Trade, 258186.967, 110, S18, B22, 1
S18, Trade, 258213.633, 129, S18, B28, 1
S18, Trade, 258295.267, 112, S18, B21, 1
S18, Trade, 258386.350, 119, S18, B23, 1
S18, Trade, 258537.367, 112, S18, B26, 1
S18, Trade, 258797.233, 126, S18, B25, 1
S18, Trade, 258868.500, 109, S18, B27, 1
S18, Trade, 258998.067, 112, S18, B23, 1
S18, Trade, 259040.483, 110, S18, B25, 1
S18, Trade, 259087.567, 117, S18, B28, 1
S18, Trade, 259143.917, 113, S18, B28, 1
S19, 100
S19, Trade, 258394.217, 112, S19, B27, 1
S19, Trade, 258399.867, 112, S19, B27, 1
S19, Trade, 258402.567, 114, S19, B23, 1
S19, Trade, 258411.750, 112, B21, S19, 1
S19, Trade, 258420.383, 112, S19, B25, 1
S19, Trade, 258426.583, 120, S19, B25, 1
S19, Trade, 258435.717, 113, S19, B23, 1
S19, Trade, 258449.850, 112, S19, B27, 1
S19, Trade, 258464.300, 113, S19, B27, 1
S19, Trade, 258467.533, 116, S19, B25, 1
S19, Trade, 258473.133, 113, S19, B28, 1
S19, Trade, 258491.600, 124, S19, B25, 1
S19, Trade, 258504.017, 113, S19, B27, 1
S19, Trade, 258508.133, 113, S19, B26, 1
S19, Trade, 258519.450, 112, S19, B26, 1
S19, Trade, 258532.350, 112, S19, B27, 1
S19, Trade, 258542.367, 113, S19, B27, 1
S19, Trade, 258545.650, 117, S19, B28, 1
S19, Trade, 258553.867, 117, S19, B23, 1
S19, Trade, 258560.200, 113, S19, B27, 1
S19, Trade, 258576.800, 113, S19, B23, 1
S19, Trade, 258584.667, 112, B23, S19, 1
S19, Trade, 258591.017, 116, S19, B28, 1
S19, Trade, 258602.050, 113, S19, B25, 1
S19, Trade, 258605.650, 113, S19, B27, 1
S19, Trade, 258609.217, 113, S19, B25, 1
S19, Trade, 258616.267, 113, S19, B23, 1
S19, Trade, 258618.717, 114, S19, B28, 1
S19, Trade, 258631.133, 115, S19, B28, 1
S19, Trade, 258639.167, 114, S19, B27, 1
S19, Trade, 258646.550, 113, S19, B27, 1
S19, Trade, 258654.217, 116, S19, B28, 1
S19, Trade, 258664.217, 112, S19, B27, 1
S19, Trade, 258674.533, 113, S19, B27, 1
S19, Trade, 258675.300, 112, S19, B28, 1
S19, Trade, 258686.117, 113, S19, B25, 1
S19, Trade, 258693.117, 112, S19, B25, 1
S19, Trade, 258697.900, 112, S19, B25, 1
S19, Trade, 258706.267, 113, S19, B28, 1
S19, Trade, 258711.217, 113, S19, B28, 1
S19, Trade, 258718.067, 112, S19, B21, 1
S19, Trade, 258723.000, 112, S19, B27, 1
S19, Trade, 258730.767, 114, S19, B26, 1
S19, Trade, 258747.083, 114, S19, B26, 1
S19, Trade, 258753.417, 115, S19, B28, 1
S19, Trade, 258758.233, 112, S19, B21, 1
S19, Trade, 258768.400, 112, S19, B25, 1
S19, Trade, 258779.167, 115, S19, B21, 1
S19, Trade, 258784.667, 112, S19, B28, 1
S19, Trade, 258796.350, 112, S19, B27, 1
S19, Trade, 258800.217, 112, S19, B25, 1
S19, Trade, 258807.150, 120, S19, B23, 1
S19, Trade, 258814.417, 112, S19, B28, 1
S19, Trade, 258818.183, 112, S19, B27, 1
S19, Trade, 258833.583, 112, S19, B21, 1
S19, Trade, 258838.167, 112, S19, B25, 1
S19, Trade, 258846.667, 113, S19, B25, 1
S19, Trade, 258854.333, 113, S19, B27, 1
S19, Trade, 258864.867, 112, S19, B27, 1
S19, Trade, 258869.917, 113, S19, B25, 1
S19, Trade, 258881.400, 116, S19, B27, 1
S19, Trade, 258884.367, 121, B23, S19, 1
S19, Trade, 258892.533, 113, S19, B25, 1
S19, Trade, 258899.850, 119, S19, B28, 1
S19, Trade, 258905.233, 113, S19, B25, 1
S19, Trade, 258911.567, 115, S19, B23, 1
S19, Trade, 258923.217, 114, S19, B26, 1
S19, Trade, 258930.067, 114, B21, S19, 1
S19, Trade, 258935.733, 112, S19, B23, 1
S19, Trade, 258948.317, 115, S19, B23, 1
S19, Trade, 258955.650, 112, S19, B28, 1
S19, Trade, 258959.633, 112, S19, B28, 1
S19, Trade, 258963.550, 114, S19, B23, 1
S19, Trade, 258970.217, 112, S19, B28, 1
S19, Trade, 258976.567, 113, S19, B25, 1
S19, Trade, 258982.883, 112, S19, B28, 1
S19, Trade, 258987.250, 112, S19, B25, 1
S19, Trade, 258998.850, 114, S19, B25, 1
S19, Trade, 259000.667, 127, B25, S19, 1
S19, Trade, 259009.750, 114, S19, B27, 1
S19, Trade, 259014.700, 113, S19, B27, 1
S19, Trade, 259021.883, 112, S19, B27, 1
S19, Trade, 259038.217, 112, S19, B26, 1
S19, Trade, 259039.017, 113, S19, B25, 1
S19, Trade, 259060.900, 114, S19, B26, 1
S19, Trade, 259070.117, 112, S19, B27, 1
S19, Trade, 259085.000, 113, S19, B25, 1
S19, Trade, 259089.417, 112, S19, B24, 1
S19, Trade, 259099.900, 114, S19, B28, 1
S19, Trade, 259113.600, 112, B20, S19, 1
S19, Trade, 259115.733, 112, S19, B28, 1
S19, Trade, 259121.000, 118, S19, B26, 1
S19, Trade, 259134.417, 115, S19, B25, 1
S19, Trade, 259139.767, 123, B23, S19, 1
S19, Trade, 259148.383, 114, S19, B28, 1
S19, Trade, 259160.167, 113, S19, B25, 1
S19, Trade, 259171.900, 113, S19, B23, 1
S19, Trade, 259186.433, 114, S19, B27, 1
S19, Trade, 259190.717, 113, S19, B25, 1
S19, Trade, 259194.900, 115, S19, B27, 1
S20, 100
S20, Trade, 258035.517, 117, S20, B28, 1
S20, Trade, 258050.800, 119, S20, B27, 1
S20, Trade, 258059.783, 120, S20, B28, 1
S20, Trade, 258072.817, 122, S20, B27, 1
S20, Trade, 258074.567, 115, S20, B25, 1
S20, Trade, 258092.917, 116, S20, B27, 1
S20, Trade, 258096.700, 116, S20, B25, 1
S20, Trade, 258115.233, 117, S20, B28, 1
S20, Trade, 258117.933, 116, S20, B27, 1
S20, Trade, 258137.117, 115, S20, B21, 1
S20, Trade, 258140.167, 128, B25, S20, 1
S20, Trade, 258141.733, 115, S20, B25, 1
S20, Trade, 258148.967, 115, S20, B26, 1
S20, Trade, 258169.917, 117, S20, B26, 1
S20, Trade, 258175.617, 115, S20, B27, 1
S20, Trade, 258196.067, 115, S20, B25, 1
S20, Trade, 258200.917, 116, S20, B26, 1
S20, Trade, 258209.417, 118, S20, B23, 1
S20, Trade, 258214.967, 116, S20, B25, 1
S20, Trade, 258222.733, 115, S20, B28, 1
S20, Trade, 258231.950, 115, S20, B27, 1
S20, Trade, 258244.733, 115, S20, B25, 1
S20, Trade, 258258.200, 124, S20, B28, 1
S20, Trade, 258294.683, 123, S20, B28, 1
S20, Trade, 258306.050, 121, S20, B26, 1
S20, Trade, 258308.300, 132, B27, S20, 1
S20, Trade, 258340.383, 119, S20, B25, 1
S20, Trade, 258351.717, 115, S20, B28, 1
S20, Trade, 258355.600, 119, S20, B25, 1
S20, Trade, 258367.533, 116, S20, B25, 1
S20, Trade, 258369.317, 122, S20, B28, 1
S20, Trade, 258381.167, 117, S20, B25, 1
S20, Trade, 258394.683, 116, S20, B28, 1
S20, Trade, 258401.650, 116, S20, B27, 1
S20, Trade, 258406.300, 115, S20, B26, 1
S20, Trade, 258412.133, 123, S20, B26, 1
S20, Trade, 258435.767, 116, S20, B28, 1
S20, Trade, 258452.350, 116, S20, B28, 1
S20, Trade, 258478.983, 115, S20, B25, 1
S20, Trade, 258496.267, 121, S20, B26, 1
S20, Trade, 258505.533, 115, S20, B28, 1
S20, Trade, 258510.217, 115, S20, B27, 1
S20, Trade, 258536.000, 124, S20, B27, 1
S20, Trade, 258542.383, 116, S20, B23, 1
S20, Trade, 258546.450, 117, S20, B25, 1
S20, Trade, 258562.767, 116, S20, B25, 1
S20, Trade, 258590.383, 115, S20, B27, 1
S20, Trade, 258599.600, 116, S20, B27, 1
S20, Trade, 258610.233, 116, S20, B28, 1
S20, Trade, 258620.983, 116, S20, B27, 1
S20, Trade, 258624.650, 122, S20, B28, 1
S20, Trade, 258630.233, 120, S20, B26, 1
S20, Trade, 258650.567, 116, S20, B28, 1
S20, Trade, 258654.250, 118, S20, B25, 1
S20, Trade, 258656.100, 119, S20, B23, 1
S20, Trade, 258664.350, 118, S20, B23, 1
S20, Trade, 258671.267, 115, S20, B28, 1
S20, Trade, 258698.017, 119, S20, B26, 1
S20, Trade, 258715.433, 115, S20, B25, 1
S20, Trade, 258734.767, 115, S20, B28, 1
S20, Trade, 258741.817, 116, S20, B28, 1
S20, Trade, 258768.583, 121, S20, B27, 1
S20, Trade, 258770.783, 116, S20, B27, 1
S20, Trade, 258779.100, 115, S20, B23, 1
S20, Trade, 258782.433, 115, S20, B26, 1
S20, Trade, 258797.833, 119, S20, B28, 1
S20, Trade, 258809.567, 117, S20, B27, 1
S20, Trade, 258820.467, 126, B25, S20, 1
S20, Trade, 258835.383, 116, S20, B21, 1
S20, Trade, 258855.933, 116, S20, B28, 1
S20, Trade, 258858.717, 120, B23, S20, 1
S20, Trade, 258865.300, 122, S20, B25, 1
S20, Trade, 258878.283, 115, S20, B28, 1
S20, Trade, 258882.983, 115, S20, B24, 1
S20, Trade, 258888.433, 115, S20, B25, 1
S20, Trade, 258893.650, 115, S20, B28, 1
S20, Trade, 258901.900, 118, S20, B25, 1
S20, Trade, 258913.683, 115, S20, B25, 1
S20, Trade, 258917.617, 116, S20, B25, 1
S20, Trade, 258927.533, 117, S20, B25, 1
S20, Trade, 258935.883, 116, S20, B26, 1
S20, Trade, 258942.983, 119, S20, B28, 1
S20, Trade, 258951.650, 115, S20, B27, 1
S20, Trade, 258976.617, 116, S20, B28, 1
S20, Trade, 258990.917, 117, S20, B28, 1
S20, Trade, 258996.583, 115, S20, B28, 1
S20, Trade, 259008.567, 118, S20, B25, 1
S20, Trade, 259010.400, 115, S20, B28, 1
S20, Trade, 259016.917, 115, S20, B28, 1
S20, Trade, 259041.033, 115, S20, B28, 1
S20, Trade, 259060.933, 117, S20, B25, 1
S20, Trade, 259071.733, 118, S20, B25, 1
S20, Trade, 259080.017, 115, S20, B25, 1
S20, Trade, 259085.783, 116, B26, S20, 1
S20, Trade, 259091.333, 116, S20, B28, 1
S20, Trade, 259113.850, 116, S20, B26, 1
S20, Trade, 259119.350, 117, S20, B27, 1
S20, Trade, 259139.483, 119, S20, B27, 1
S20, Trade, 259171.867, 116, S20, B28, 1
S20, Trade, 259185.000, 116, S20, B26, 1
S21, 100
S21, Trade, 247039.733, 117, S21, B23, 1
S21, Trade, 247055.733, 122, S21, B23, 1
S21, Trade, 247060.633, 118, S21, B26, 1
S21, Trade, 247071.950, 123, S21, B28, 1
S21, Trade, 247228.783, 121, S21, B23, 1
S21, Trade, 247448.433, 120, S21, B23, 1
S21, Trade, 247515.600, 120, S21, B26, 1
S21, Trade, 247544.767, 119, B23, S21, 1
S21, Trade, 247682.783, 123, S21, B26, 1
S21, Trade, 247780.050, 118, S21, B28, 1
S21, Trade, 247871.350, 123, B23, S21, 1
S21, Trade, 247930.850, 117, S21, B29, 1
S21, Trade, 248027.867, 125, S21, B28, 1
S21, Trade, 248199.400, 119, S21, B23, 1
S21, Trade, 248315.417, 120, S21, B23, 1
S21, Trade, 248397.850, 126, B27, S21, 1
S21, Trade, 248439.783, 119, S21, B27, 1
S21, Trade, 248453.100, 122, B23, S21, 1
S21, Trade, 248519.633, 122, S21, B26, 1
S21, Trade, 248711.350, 118, S21, B23, 1
S21, Trade, 248735.817, 123, B23, S21, 1
S21, Trade, 248851.833, 123, S21, B27, 1
S21, Trade, 248862.950, 122, S21, B25, 1
S21, Trade, 248953.950, 118, S21, B28, 1
S21, Trade, 248970.700, 117, S21, B26, 1
S21, Trade, 249141.533, 117, S21, B29, 1
S21, Trade, 249158.550, 120, S21, B25, 1
S21, Trade, 249247.417, 117, S21, B23, 1
S21, Trade, 249515.667, 117, S21, B23, 1
S21, Trade, 249666.317, 121, S21, B26, 1
S21, Trade, 249924.167, 121, S21, B23, 1
S21, Trade, 250025.300, 120, S21, B29, 1
S21, Trade, 250035.700, 124, S21, B29, 1
S21, Trade, 250146.000, 118, S21, B26, 1
S21, Trade, 250587.517, 128, S21, B26, 1
S21, Trade, 250619.017, 118, S21, B23, 1
S21, Trade, 250690.367, 128, B25, S21, 1
S21, Trade, 250713.267, 122, S21, B25, 1
S21, Trade, 250905.250, 117, S21, B25, 1
S21, Trade, 250958.733, 121, S21, B26, 1
S21, Trade, 251174.400, 119, S21, B26, 1
S21, Trade, 251201.500, 117, S21, B23, 1
S21, Trade, 251252.783, 129, B27, S21, 1
S21, Trade, 251314.750, 120, S21, B23, 1
S21, Trade, 251481.633, 118, S21, B26, 1
S21, Trade, 251522.983, 121, S21, B23, 1
S21, Trade, 251524.883, 118, S21, B26, 1
S21, Trade, 251683.033, 122, B25, S21, 1
S21, Trade, 251762.633, 120, S21, B23, 1
S21, Trade, 251812.783, 126, B26, S21, 1
S21, Trade, 251825.483, 123, B23, S21, 1
S21, Trade, 251858.567, 120, S21, B23, 1
S21, Trade, 252074.067, 125, S21, B26, 1
S21, Trade, 252304.650, 135, B28, S21, 1
S21, Trade, 252507.550, 122, S21, B23, 1
S21, Trade, 252993.683, 121, S21, B23, 1
S21, Trade, 253049.567, 132, S21, B28, 1
S21, Trade, 253374.483, 121, S21, B27, 1
S21, Trade, 253523.367, 118, S21, B28, 1
S21, Trade, 253743.567, 118, S21, B25, 1
S21, Trade, 253812.050, 137, B28, S21, 1
S21, Trade, 253822.917, 128, S21, B27, 1
S21, Trade, 253853.700, 117, S21, B25, 1
S21, Trade, 253945.567, 119, S21, B25, 1
S21, Trade, 254412.300, 123, S21, B28, 1
S21, Trade, 254451.550, 118, S21, B28, 1
S21, Trade, 254614.817, 117, S21, B25, 1
S21, Trade, 254852.900, 117, S21, B27, 1
S21, Trade, 254924.767, 133, S21, B27, 1
S21, Trade, 254999.633, 132, S21, B27, 1
S21, Trade, 255032.783, 121, S21, B27, 1
S21, Trade, 255047.300, 122, S21, B28, 1
S21, Trade, 255060.567, 120, S21, B27, 1
S21, Trade, 255406.050, 125, S21, B28, 1
S21, Trade, 255414.467, 120, S21, B28, 1
S21, Trade, 255581.833, 119, S21, B28, 1
S21, Trade, 255592.650, 117, S21, B28, 1
S21, Trade, 255774.350, 134, S21, B28, 1
S21, Trade, 255853.700, 134, B27, S21, 1
S21, Trade, 255880.017, 124, S21, B28, 1
S21, Trade, 256223.900, 137, B28, S21, 1
S21, Trade, 256264.650, 137, B28, S21, 1
S21, Trade, 256299.767, 120, S21, B27, 1
S21, Trade, 256425.850, 127, S21, B26, 1
S21, Trade, 256470.333, 129, S21, B28, 1
S21, Trade, 257142.417, 122, S21, B25, 1
S21, Trade, 257227.567, 120, S21, B27, 1
S21, Trade, 257295.867, 118, S21, B28, 1
S21, Trade, 257319.900, 128, S21, B25, 1
S21, Trade, 257422.750, 137, B28, S21, 1
S21, Trade, 257618.250, 123, S21, B28, 1
S21, Trade, 257824.133, 124, S21, B25, 1
S21, Trade, 258034.550, 117, S21, B25, 1
S21, Trade, 258213.283, 125, S21, B25, 1
