Trd, 258923.383, 106
Trd, 258923.817, 100
Trd, 258923.950, 101
Trd, 258923.967, 99
Trd, 258924.800, 98
Trd, 258924.867, 93
Trd, 258925.133, 99
Trd, 258925.567, 101
Trd, 258925.967, 104
Trd, 258926.283, 98
Trd, 258926.550, 106
Trd, 258927.467, 100
Trd, 258928.217, 100
Trd, 258928.600, 99
Trd, 258929.050, 99
Trd, 258929.067, 104
Trd, 258929.083, 105
Trd, 258929.467, 100
Trd, 258929.617, 99
Trd, 258929.683, 95
Trd, 258930.000, 100
Trd, 258930.017, 95
Trd, 258931.150, 102
Trd, 258931.867, 103
Trd, 258931.967, 106
Trd, 258932.033, 109
Trd, 258932.100, 110
Trd, 258932.817, 109
Trd, 258933.683, 109
Trd, 258934.017, 107
Trd, 258934.083, 109
Trd, 258934.567, 105
Trd, 258934.783, 104
Trd, 258934.883, 109
Trd, 258935.067, 107
Trd, 258935.183, 109
Trd, 258935.350, 105
Trd, 258935.517, 101
Trd, 258937.917, 99
Trd, 258938.367, 102
Trd, 258938.867, 103
Trd, 258938.883, 109
Trd, 258939.050, 102
Trd, 258939.383, 107
Trd, 258939.783, 101
Trd, 258940.200, 104
Trd, 258940.283, 101
Trd, 258940.833, 107
Trd, 258940.917, 121
Trd, 258941.033, 108
Trd, 258941.250, 108
Trd, 258941.733, 107
Trd, 258942.100, 106
Trd, 258942.800, 103
Trd, 258943.133, 99
Trd, 258943.517, 98
Trd, 258943.550, 99
Trd, 258943.967, 99
Trd, 258944.350, 100
Trd, 258944.533, 99
Trd, 258945.050, 99
Trd, 258946.283, 103
Trd, 258946.317, 105
Trd, 258946.550, 102
Trd, 258947.217, 103
Trd, 258947.417, 106
Trd, 258947.633, 101
Trd, 258947.883, 98
Trd, 258948.050, 107
Trd, 258948.117, 107
Trd, 258948.350, 106
Trd, 258948.833, 106
Trd, 258949.050, 103
Trd, 258949.783, 99
Trd, 258951.183, 102
Trd, 258951.350, 102
Trd, 258951.917, 103
Trd, 258952.000, 104
Trd, 258952.350, 101
Trd, 258952.383, 105
Trd, 258952.933, 101
Trd, 258953.050, 95
Trd, 258953.667, 96
Trd, 258953.800, 96
Trd, 258954.167, 97
Trd, 258954.467, 106
Trd, 258955.567, 105
Trd, 258955.767, 107
Trd, 258955.833, 101
Trd, 258956.333, 99
Trd, 258956.417, 95
Trd, 258957.233, 92
Trd, 258957.800, 98
Trd, 258957.983, 96
Trd, 258959.000, 98
Trd, 258959.217, 99
Trd, 258959.267, 100
Trd, 258959.983, 99
Trd, 258960.117, 100
Trd, 258960.583, 102
Trd, 258960.750, 100
Trd, 258961.133, 104
Trd, 258961.300, 102
Trd, 258961.383, 109
Trd, 258961.500, 101
Trd, 258961.617, 111
Trd, 258962.933, 109
Trd, 258963.233, 110
Trd, 258963.317, 101
Trd, 258963.983, 103
Trd, 258964.733, 114
Trd, 258965.450, 110
Trd, 258965.517, 108
Trd, 258965.633, 106
Trd, 258965.950, 110
Trd, 258966.533, 107
Trd, 258967.617, 105
Trd, 258968.667, 99
Trd, 258968.950, 100
Trd, 258968.983, 101
Trd, 258969.367, 104
Trd, 258969.400, 99
Trd, 258969.433, 98
Trd, 258969.650, 106
Trd, 258970.100, 109
Trd, 258970.300, 95
Trd, 258970.900, 96
Trd, 258971.283, 95
Trd, 258971.300, 114
Trd, 258972.317, 106
Trd, 258972.433, 106
Trd, 258972.750, 107
Trd, 258972.783, 109
Trd, 258972.917, 103
Trd, 258973.217, 100
Trd, 258973.867, 99
Trd, 258974.233, 105
Trd, 258974.283, 101
Trd, 258974.533, 112
Trd, 258975.200, 101
Trd, 258975.567, 102
Trd, 258975.783, 99
Trd, 258976.050, 103
Trd, 258976.767, 100
Trd, 258977.033, 103
Trd, 258978.267, 103
Trd, 258978.717, 101
Trd, 258978.917, 98
Trd, 258979.017, 107
Trd, 258979.233, 107
Trd, 258979.267, 109
Trd, 258980.067, 106
Trd, 258980.367, 99
Trd, 258981.300, 112
Trd, 258981.433, 105
Trd, 258981.700, 115
Trd, 258981.800, 98
Trd, 258981.900, 115
Trd, 258982.100, 98
Trd, 258982.583, 116
Trd, 258983.800, 106
Trd, 258984.833, 108
Trd, 258985.467, 105
Trd, 258985.600, 105
Trd, 258986.083, 104
Trd, 258986.383, 105
Trd, 258986.483, 103
Trd, 258986.733, 106
Trd, 258986.750, 107
Trd, 258986.783, 101
Trd, 258986.833, 104
Trd, 258987.233, 107
Trd, 258987.717, 101
Trd, 258988.083, 105
Trd, 258988.383, 107
Trd, 258988.767, 104
Trd, 258989.283, 104
Trd, 258989.767, 105
Trd, 258990.283, 106
Trd, 258990.433, 104
Trd, 258990.783, 109
Trd, 258991.717, 109
Trd, 258991.733, 105
Trd, 258991.917, 104
Trd, 258992.133, 101
Trd, 258992.733, 114
Trd, 258993.500, 102
Trd, 258993.950, 101
Trd, 258994.033, 101
Trd, 258994.100, 98
Trd, 258994.950, 99
Trd, 258995.317, 100
Trd, 258995.450, 100
Trd, 258995.800, 99
Trd, 258996.033, 101
Trd, 258996.167, 91
Trd, 258996.183, 90
Trd, 258996.600, 104
Trd, 258996.983, 112
Trd, 258997.300, 109
Trd, 258997.800, 110
Trd, 258998.033, 111
Trd, 258999.250, 105
Trd, 258999.433, 105
Trd, 259000.117, 104
Trd, 259000.500, 104
Trd, 259000.800, 101
Trd, 259001.500, 95
Trd, 259001.550, 100
Trd, 259001.683, 89
Trd, 259002.700, 102
Trd, 259002.867, 106
Trd, 259003.067, 107
Trd, 259003.367, 106
Trd, 259003.867, 107
Trd, 259004.233, 107
Trd, 259004.250, 106
Trd, 259004.400, 105
Trd, 259005.350, 100
Trd, 259005.700, 106
Trd, 259005.867, 105
Trd, 259005.967, 105
Trd, 259006.100, 104
Trd, 259006.117, 104
Trd, 259006.400, 99
Trd, 259006.733, 98
Trd, 259007.417, 99
Trd, 259007.983, 100
Trd, 259008.167, 100
Trd, 259008.267, 100
Trd, 259008.300, 101
Trd, 259008.950, 105
Trd, 259009.083, 106
Trd, 259009.117, 104
Trd, 259009.767, 108
Trd, 259010.133, 109
Trd, 259010.767, 96
Trd, 259011.267, 112
Trd, 259011.733, 98
Trd, 259012.000, 102
Trd, 259012.467, 101
Trd, 259012.850, 100
Trd, 259013.217, 104
Trd, 259013.417, 105
Trd, 259013.917, 103
Trd, 259013.950, 98
Trd, 259014.600, 103
Trd, 259015.100, 96
Trd, 259015.183, 99
Trd, 259015.350, 109
Trd, 259016.100, 98
Trd, 259016.683, 101
Trd, 259016.750, 102
Trd, 259017.283, 103
Trd, 259017.417, 106
Trd, 259017.500, 101
Trd, 259018.567, 110
Trd, 259018.717, 98
Trd, 259018.800, 111
Trd, 259018.850, 93
Trd, 259018.950, 112
Trd, 259020.617, 104
Trd, 259020.750, 102
Trd, 259020.767, 106
Trd, 259020.833, 101
Trd, 259021.100, 101
Trd, 259021.817, 102
Trd, 259021.883, 102
Trd, 259022.150, 100
Trd, 259022.283, 103
Trd, 259022.450, 104
Trd, 259022.967, 101
Trd, 259023.217, 99
Trd, 259023.817, 108
Trd, 259023.950, 107
Trd, 259024.617, 108
Trd, 259025.467, 104
Trd, 259025.600, 101
Trd, 259025.783, 98
Trd, 259026.183, 102
Trd, 259026.583, 103
Trd, 259026.817, 104
Trd, 259026.933, 97
Trd, 259028.000, 107
Trd, 259028.117, 106
Trd, 259028.133, 109
Trd, 259028.717, 107
Trd, 259029.300, 106
Trd, 259029.600, 104
Trd, 259029.750, 105
Trd, 259030.467, 98
Trd, 259030.583, 98
Trd, 259031.133, 101
Trd, 259031.867, 100
Trd, 259032.150, 104
Trd, 259032.417, 106
Trd, 259033.067, 102
Trd, 259033.417, 109
Trd, 259033.450, 108
Trd, 259033.583, 99
Trd, 259033.983, 109
Trd, 259034.300, 120
Trd, 259035.633, 98
Trd, 259035.717, 96
Trd, 259036.333, 96
Trd, 259036.533, 95
Trd, 259036.883, 97
Trd, 259037.050, 94
Trd, 259037.733, 92
Trd, 259037.883, 91
Trd, 259039.067, 94
Trd, 259039.267, 94
Trd, 259039.667, 94
Trd, 259040.083, 101
Trd, 259040.483, 102
Trd, 259040.783, 98
Trd, 259041.933, 104
Trd, 259042.050, 104
Trd, 259042.183, 103
Trd, 259042.217, 102
Trd, 259042.300, 101
Trd, 259042.433, 106
Trd, 259042.717, 113
Trd, 259042.883, 97
Trd, 259042.967, 120
Trd, 259043.233, 95
Trd, 259044.450, 110
Trd, 259044.600, 107
Trd, 259045.617, 108
Trd, 259045.667, 106
Trd, 259046.117, 98
Trd, 259047.033, 101
Trd, 259047.167, 101
Trd, 259047.317, 99
Trd, 259047.600, 99
Trd, 259047.717, 100
Trd, 259048.000, 103
Trd, 259048.167, 98
Trd, 259048.183, 98
Trd, 259048.483, 104
Trd, 259049.083, 98
Trd, 259049.500, 95
Trd, 259049.767, 121
Trd, 259050.350, 121
Trd, 259050.883, 113
Trd, 259051.800, 110
Trd, 259052.650, 111
Trd, 259053.233, 106
Trd, 259053.383, 107
Trd, 259053.417, 102
Trd, 259053.550, 102
Trd, 259053.933, 101
Trd, 259054.467, 106
Trd, 259054.633, 96
Trd, 259054.967, 99
Trd, 259055.500, 103
Trd, 259055.817, 96
Trd, 259056.033, 99
Trd, 259056.100, 101
Trd, 259057.867, 98
Trd, 259058.217, 97
Trd, 259058.300, 98
Trd, 259058.550, 98
Trd, 259058.667, 99
Trd, 259058.917, 104
Trd, 259059.250, 99
Trd, 259059.800, 106
Trd, 259060.133, 107
Trd, 259060.183, 106
Trd, 259060.250, 107
Trd, 259060.567, 107
Trd, 259060.800, 97
Trd, 259060.983, 108
Trd, 259061.083, 108
Trd, 259061.933, 106
Trd, 259062.433, 98
Trd, 259062.767, 99
Trd, 259063.067, 99
Trd, 259063.167, 103
Trd, 259063.283, 96
Trd, 259063.483, 95
Trd, 259063.750, 103
Trd, 259064.250, 104
Trd, 259064.983, 99
Trd, 259065.100, 100
Trd, 259065.400, 101
Trd, 259065.683, 99
Trd, 259066.083, 106
Trd, 259067.333, 110
Trd, 259067.633, 111
Trd, 259068.833, 113
Trd, 259068.933, 110
Trd, 259069.250, 116
Trd, 259069.483, 115
Trd, 259070.400, 113
Trd, 259070.733, 109
Trd, 259070.867, 104
Trd, 259071.767, 104
Trd, 259072.000, 110
Trd, 259072.317, 104
Trd, 259072.650, 103
Trd, 259073.250, 102
Trd, 259073.967, 103
Trd, 259074.683, 101
Trd, 259074.767, 102
Trd, 259074.950, 101
Trd, 259074.983, 100
Trd, 259075.483, 103
Trd, 259075.917, 105
Trd, 259075.933, 106
Trd, 259076.133, 104
Trd, 259076.833, 104
Trd, 259077.133, 104
Trd, 259077.417, 104
Trd, 259077.633, 105
Trd, 259078.050, 105
Trd, 259078.283, 103
Trd, 259078.650, 105
Trd, 259079.517, 103
Trd, 259080.000, 104
Trd, 259080.867, 106
Trd, 259081.667, 107
Trd, 259081.800, 103
Trd, 259081.883, 106
Trd, 259082.033, 107
Trd, 259082.833, 104
Trd, 259083.317, 102
Trd, 259083.417, 109
Trd, 259083.450, 106
Trd, 259083.900, 102
Trd, 259084.383, 102
Trd, 259085.350, 105
Trd, 259085.817, 107
Trd, 259086.150, 111
Trd, 259087.100, 103
Trd, 259087.500, 107
Trd, 259087.600, 107
Trd, 259087.783, 99
Trd, 259088.017, 100
Trd, 259088.583, 101
Trd, 259088.733, 98
Trd, 259089.100, 98
Trd, 259089.483, 99
Trd, 259089.550, 106
Trd, 259089.967, 101
Trd, 259090.883, 106
Trd, 259091.367, 99
Trd, 259091.850, 100
Trd, 259091.950, 108
Trd, 259092.317, 99
Trd, 259092.833, 99
Trd, 259093.367, 93
Trd, 259093.983, 95
Trd, 259094.050, 94
Trd, 259094.183, 96
Trd, 259094.367, 93
Trd, 259094.400, 97
Trd, 259094.433, 98
Trd, 259095.167, 98
Trd, 259095.700, 114
Trd, 259095.800, 103
Trd, 259097.050, 102
Trd, 259097.533, 107
Trd, 259097.900, 102
Trd, 259097.983, 102
Trd, 259098.567, 111
Trd, 259099.450, 106
Trd, 259099.817, 106
Trd, 259100.100, 104
Trd, 259100.333, 105
Trd, 259100.767, 106
Trd, 259101.117, 107
Trd, 259101.150, 104
Trd, 259101.250, 101
Trd, 259102.383, 107
Trd, 259102.867, 107
Trd, 259103.467, 106
Trd, 259103.717, 111
Trd, 259103.950, 101
Trd, 259104.017, 100
Trd, 259104.433, 101
Trd, 259104.483, 109
Trd, 259105.683, 105
Trd, 259106.117, 103
Trd, 259106.650, 104
Trd, 259106.733, 104
Trd, 259107.233, 102
Trd, 259107.633, 102
Trd, 259107.683, 100
Trd, 259108.000, 98
Trd, 259108.150, 93
Trd, 259108.600, 98
Trd, 259108.967, 101
Trd, 259109.883, 102
Trd, 259110.417, 98
Trd, 259110.600, 97
Trd, 259110.683, 95
Trd, 259110.883, 101
Trd, 259111.450, 94
Trd, 259111.500, 103
Trd, 259111.633, 107
Trd, 259111.700, 109
Trd, 259112.450, 109
Trd, 259113.033, 109
Trd, 259113.117, 109
Trd, 259113.750, 110
Trd, 259114.433, 112
Trd, 259114.700, 108
Trd, 259114.850, 104
Trd, 259115.733, 98
Trd, 259116.100, 103
Trd, 259116.833, 95
Trd, 259117.167, 97
Trd, 259117.883, 97
Trd, 259118.283, 93
Trd, 259118.383, 99
Trd, 259118.717, 100
Trd, 259119.133, 97
Trd, 259119.250, 106
Trd, 259119.700, 105
Trd, 259120.150, 95
Trd, 259120.783, 105
Trd, 259121.067, 96
Trd, 259121.467, 96
Trd, 259121.867, 97
Trd, 259121.933, 98
Trd, 259122.983, 100
Trd, 259123.617, 95
Trd, 259123.783, 104
Trd, 259124.350, 100
Trd, 259124.417, 98
Trd, 259124.450, 97
Trd, 259124.633, 95
Trd, 259124.733, 93
Trd, 259125.017, 104
Trd, 259125.750, 106
Trd, 259126.117, 109
Trd, 259127.200, 114
Trd, 259127.750, 110
Trd, 259127.900, 106
Trd, 259128.317, 111
Trd, 259128.467, 104
Trd, 259128.817, 111
Trd, 259129.033, 104
Trd, 259129.283, 98
Trd, 259129.317, 111
Trd, 259129.533, 97
Trd, 259130.033, 111
Trd, 259130.617, 103
Trd, 259130.917, 96
Trd, 259131.433, 101
Trd, 259131.750, 99
Trd, 259132.117, 102
Trd, 259132.300, 98
Trd, 259132.783, 98
Trd, 259133.183, 106
Trd, 259134.033, 98
Trd, 259134.467, 104
Trd, 259134.983, 104
Trd, 259135.017, 98
Trd, 259135.517, 103
Trd, 259135.867, 98
Trd, 259136.450, 99
Trd, 259136.667, 104
Trd, 259137.017, 106
Trd, 259137.533, 102
Trd, 259137.950, 101
Trd, 259138.200, 101
Trd, 259138.283, 102
Trd, 259138.367, 103
Trd, 259138.567, 100
Trd, 259139.067, 102
Trd, 259139.217, 104
Trd, 259139.650, 101
Trd, 259139.983, 101
Trd, 259140.150, 112
Trd, 259140.567, 112
Trd, 259140.733, 102
Trd, 259140.900, 120
Trd, 259141.667, 112
Trd, 259142.117, 106
Trd, 259142.800, 106
Trd, 259142.850, 107
Trd, 259143.133, 105
Trd, 259143.483, 105
Trd, 259143.667, 106
Trd, 259144.900, 104
Trd, 259145.583, 102
Trd, 259146.033, 102
Trd, 259146.467, 99
Trd, 259146.650, 104
Trd, 259146.667, 104
Trd, 259147.150, 112
Trd, 259147.350, 122
Trd, 259147.933, 106
Trd, 259148.067, 95
Trd, 259148.683, 117
Trd, 259149.500, 111
Trd, 259149.700, 110
Trd, 259150.267, 107
Trd, 259150.400, 104
Trd, 259150.667, 99
Trd, 259151.100, 106
Trd, 259151.217, 101
Trd, 259151.967, 99
Trd, 259152.417, 101
Trd, 259153.483, 98
Trd, 259153.700, 97
Trd, 259154.033, 98
Trd, 259154.200, 99
Trd, 259154.600, 98
Trd, 259154.783, 95
Trd, 259154.867, 93
Trd, 259155.250, 99
Trd, 259155.817, 98
Trd, 259156.633, 96
Trd, 259156.983, 97
Trd, 259157.117, 93
Trd, 259157.600, 99
Trd, 259157.750, 100
Trd, 259158.350, 98
Trd, 259158.583, 95
Trd, 259159.383, 102
Trd, 259159.717, 103
Trd, 259159.817, 106
Trd, 259159.833, 99
Trd, 259159.967, 106
Trd, 259160.217, 101
Trd, 259160.550, 107
Trd, 259160.917, 101
Trd, 259161.750, 102
Trd, 259162.050, 103
Trd, 259162.717, 104
Trd, 259163.150, 105
Trd, 259163.583, 105
Trd, 259163.667, 100
Trd, 259163.833, 107
Trd, 259164.050, 95
Trd, 259164.983, 103
Trd, 259165.433, 97
Trd, 259166.050, 101
Trd, 259166.067, 103
Trd, 259166.733, 101
Trd, 259167.250, 101
Trd, 259167.400, 102
Trd, 259167.850, 98
Trd, 259167.933, 105
Trd, 259167.950, 106
Trd, 259168.200, 109
Trd, 259169.133, 107
Trd, 259169.167, 106
Trd, 259169.317, 104
Trd, 259169.883, 102
Trd, 259170.567, 103
Trd, 259171.017, 103
Trd, 259171.067, 102
Trd, 259171.233, 102
Trd, 259171.817, 104
Trd, 259172.283, 103
Trd, 259172.333, 101
Trd, 259172.950, 101
Trd, 259174.017, 96
Trd, 259174.167, 98
Trd, 259174.250, 101
Trd, 259174.983, 93
Trd, 259175.833, 100
Trd, 259175.900, 101
Trd, 259176.083, 104
Trd, 259176.367, 106
Trd, 259176.683, 108
Trd, 259177.017, 104
Trd, 259177.683, 111
Trd, 259177.983, 107
Trd, 259178.000, 112
Trd, 259178.167, 106
Trd, 259178.700, 108
Trd, 259178.733, 109
Trd, 259179.117, 108
Trd, 259179.133, 106
Trd, 259180.417, 104
Trd, 259181.150, 103
Trd, 259181.600, 102
Trd, 259181.617, 103
Trd, 259181.717, 104
Trd, 259182.333, 107
Trd, 259182.650, 109
Trd, 259182.733, 102
Trd, 259182.933, 101
Trd, 259184.233, 108
Trd, 259184.300, 104
Trd, 259184.433, 118
Trd, 259184.533, 116
Trd, 259185.233, 112
Trd, 259185.417, 105
Trd, 259186.500, 106
Trd, 259186.600, 103
Trd, 259186.817, 95
Trd, 259186.867, 93
Trd, 259187.767, 104
Trd, 259188.183, 97
Trd, 259188.867, 98
Trd, 259189.117, 100
Trd, 259189.150, 98
Trd, 259189.483, 101
Trd, 259191.033, 103
Trd, 259191.400, 105
Trd, 259191.417, 106
Trd, 259191.683, 104
Trd, 259191.733, 103
Trd, 259192.100, 98
Trd, 259192.217, 95
Trd, 259192.533, 103
Trd, 259192.700, 104
Trd, 259193.417, 95
Trd, 259194.217, 99
Trd, 259194.567, 99
Trd, 259195.033, 101
Trd, 259195.283, 98
Trd, 259195.383, 101
Trd, 259195.567, 99
Trd, 259196.350, 104
Trd, 259196.683, 104
Trd, 259196.783, 103
Trd, 259197.767, 101
Trd, 259197.817, 101
Trd, 259197.850, 103
Trd, 259198.000, 106
Trd, 259198.033, 100
Trd, 259198.367, 114
Trd, 259199.233, 102
Trd, 259199.267, 101
