Trd, 258954.717, 103
Trd, 258955.050, 103
Trd, 258955.400, 103
Trd, 258955.983, 103
Trd, 258956.033, 104
Trd, 258956.567, 105
Trd, 258956.867, 104
Trd, 258957.617, 105
Trd, 258958.033, 106
Trd, 258958.100, 105
Trd, 258958.150, 101
Trd, 258959.650, 105
Trd, 258959.850, 104
Trd, 258960.200, 104
Trd, 258960.433, 105
Trd, 258961.517, 105
Trd, 258961.900, 102
Trd, 258962.883, 103
Trd, 258963.100, 103
Trd, 258963.417, 104
Trd, 258963.433, 104
Trd, 258963.733, 106
Trd, 258964.167, 101
Trd, 258964.417, 101
Trd, 258965.483, 100
Trd, 258965.550, 99
Trd, 258965.933, 98
Trd, 258966.433, 98
Trd, 258966.800, 99
Trd, 258966.867, 102
Trd, 258967.100, 91
Trd, 258967.583, 104
Trd, 258967.650, 106
Trd, 258967.783, 98
Trd, 258968.950, 103
Trd, 258969.217, 110
Trd, 258969.717, 107
Trd, 258969.967, 105
Trd, 258970.400, 104
Trd, 258970.533, 105
Trd, 258970.633, 105
Trd, 258971.017, 105
Trd, 258971.100, 106
Trd, 258971.283, 114
Trd, 258971.950, 115
Trd, 258972.667, 106
Trd, 258973.483, 109
Trd, 258973.867, 109
Trd, 258973.983, 106
Trd, 258974.267, 104
Trd, 258974.750, 103
Trd, 258975.217, 102
Trd, 258975.467, 101
Trd, 258975.950, 98
Trd, 258976.600, 101
Trd, 258977.400, 107
Trd, 258977.467, 104
Trd, 258977.933, 107
Trd, 258978.300, 108
Trd, 258978.567, 108
Trd, 258978.633, 105
Trd, 258979.750, 104
Trd, 258980.017, 101
Trd, 258980.183, 106
Trd, 258980.317, 109
Trd, 258980.683, 99
Trd, 258980.817, 115
Trd, 258982.217, 99
Trd, 258982.733, 102
Trd, 258982.933, 98
Trd, 258983.350, 100
Trd, 258983.417, 97
Trd, 258983.900, 100
Trd, 258984.450, 97
Trd, 258984.767, 99
Trd, 258984.883, 99
Trd, 258985.183, 99
Trd, 258985.900, 103
Trd, 258985.950, 100
Trd, 258986.950, 104
Trd, 258987.383, 104
Trd, 258988.117, 102
Trd, 258988.150, 103
Trd, 258988.500, 102
Trd, 258988.800, 102
Trd, 258989.033, 102
Trd, 258989.250, 102
Trd, 258989.983, 101
Trd, 258990.417, 103
Trd, 258990.517, 106
Trd, 258991.233, 104
Trd, 258991.300, 103
Trd, 258991.867, 98
Trd, 258992.350, 102
Trd, 258993.000, 102
Trd, 258993.600, 101
Trd, 258994.133, 103
Trd, 258994.150, 104
Trd, 258994.283, 106
Trd, 258994.617, 104
Trd, 258994.717, 102
Trd, 258994.933, 108
Trd, 258994.950, 104
Trd, 258995.683, 102
Trd, 258996.367, 107
Trd, 258996.383, 101
Trd, 258997.333, 101
Trd, 258998.167, 99
Trd, 258998.333, 98
Trd, 258998.467, 97
Trd, 258998.800, 98
Trd, 258999.033, 101
Trd, 258999.700, 97
Trd, 258999.900, 94
Trd, 259001.033, 97
Trd, 259001.567, 98
Trd, 259001.750, 98
Trd, 259002.650, 101
Trd, 259002.817, 100
Trd, 259003.000, 97
Trd, 259003.167, 98
Trd, 259003.900, 98
Trd, 259004.117, 98
Trd, 259004.417, 99
Trd, 259004.633, 99
Trd, 259005.767, 100
Trd, 259005.783, 101
Trd, 259005.950, 103
Trd, 259006.417, 103
Trd, 259006.933, 103
Trd, 259006.950, 101
Trd, 259007.650, 101
Trd, 259008.733, 98
Trd, 259008.767, 96
Trd, 259008.900, 101
Trd, 259010.017, 102
Trd, 259010.050, 101
Trd, 259010.083, 99
Trd, 259010.267, 104
Trd, 259011.050, 106
Trd, 259011.233, 101
Trd, 259011.383, 109
Trd, 259012.333, 100
Trd, 259012.600, 100
Trd, 259013.350, 102
Trd, 259013.683, 102
Trd, 259013.900, 102
Trd, 259014.383, 104
Trd, 259014.933, 103
Trd, 259015.367, 102
Trd, 259015.633, 103
Trd, 259015.650, 101
Trd, 259015.917, 101
Trd, 259016.133, 106
Trd, 259016.300, 111
Trd, 259018.233, 90
Trd, 259018.400, 98
Trd, 259019.200, 92
Trd, 259019.517, 91
Trd, 259019.733, 91
Trd, 259020.167, 91
Trd, 259020.383, 93
Trd, 259020.717, 96
Trd, 259021.467, 97
Trd, 259022.083, 97
Trd, 259022.367, 96
Trd, 259022.450, 97
Trd, 259022.667, 96
Trd, 259022.867, 96
Trd, 259023.033, 98
Trd, 259023.650, 101
Trd, 259024.417, 99
Trd, 259024.600, 103
Trd, 259024.683, 104
Trd, 259025.367, 109
Trd, 259026.417, 109
Trd, 259026.517, 110
Trd, 259026.950, 109
Trd, 259027.383, 111
Trd, 259027.933, 112
Trd, 259028.733, 112
Trd, 259029.250, 107
Trd, 259029.567, 105
Trd, 259030.017, 105
Trd, 259030.167, 105
Trd, 259030.217, 104
Trd, 259030.800, 102
Trd, 259031.033, 101
Trd, 259032.117, 99
Trd, 259032.367, 101
Trd, 259032.617, 100
Trd, 259032.717, 99
Trd, 259032.817, 98
Trd, 259033.667, 99
Trd, 259033.733, 97
Trd, 259034.900, 99
Trd, 259035.233, 101
Trd, 259035.300, 95
Trd, 259036.133, 100
Trd, 259036.150, 96
Trd, 259036.433, 101
Trd, 259036.683, 99
Trd, 259036.917, 98
Trd, 259037.800, 100
Trd, 259038.283, 101
Trd, 259038.750, 101
Trd, 259039.117, 103
Trd, 259039.317, 103
Trd, 259039.367, 103
Trd, 259039.667, 103
Trd, 259040.317, 102
Trd, 259041.150, 101
Trd, 259041.483, 101
Trd, 259043.067, 91
Trd, 259043.150, 97
Trd, 259043.833, 98
Trd, 259043.850, 99
Trd, 259044.400, 103
Trd, 259044.817, 102
Trd, 259045.100, 102
Trd, 259045.250, 103
Trd, 259045.317, 101
Trd, 259046.367, 103
Trd, 259046.583, 103
Trd, 259046.867, 102
Trd, 259047.500, 104
Trd, 259047.667, 106
Trd, 259048.050, 107
Trd, 259048.117, 106
Trd, 259048.167, 106
Trd, 259049.117, 102
Trd, 259049.150, 105
Trd, 259050.133, 104
Trd, 259050.867, 103
Trd, 259051.217, 105
Trd, 259051.883, 106
Trd, 259052.083, 107
Trd, 259052.250, 107
Trd, 259052.350, 107
Trd, 259052.383, 106
Trd, 259053.483, 101
Trd, 259054.767, 101
Trd, 259055.183, 102
Trd, 259055.500, 102
Trd, 259055.617, 103
Trd, 259056.383, 102
Trd, 259056.667, 101
Trd, 259057.117, 102
Trd, 259057.167, 99
Trd, 259058.617, 102
Trd, 259058.950, 100
Trd, 259059.350, 99
Trd, 259059.517, 92
Trd, 259059.650, 100
Trd, 259059.917, 93
Trd, 259061.583, 96
Trd, 259062.000, 97
Trd, 259062.500, 96
Trd, 259063.017, 100
Trd, 259063.567, 100
Trd, 259063.633, 100
Trd, 259063.717, 100
Trd, 259064.433, 101
Trd, 259064.717, 103
Trd, 259064.767, 104
Trd, 259064.850, 101
Trd, 259065.250, 90
Trd, 259065.317, 105
Trd, 259065.467, 86
Trd, 259065.733, 98
Trd, 259066.167, 94
Trd, 259067.150, 103
Trd, 259067.533, 104
Trd, 259067.850, 104
Trd, 259067.933, 105
Trd, 259068.050, 105
Trd, 259068.183, 106
Trd, 259068.467, 104
Trd, 259069.367, 107
Trd, 259069.467, 108
Trd, 259069.600, 106
Trd, 259070.400, 107
Trd, 259070.867, 105
Trd, 259071.483, 103
Trd, 259071.767, 101
Trd, 259072.083, 98
Trd, 259072.517, 99
Trd, 259072.833, 98
Trd, 259073.033, 99
Trd, 259073.167, 97
Trd, 259074.767, 99
Trd, 259075.050, 99
Trd, 259075.117, 98
Trd, 259075.333, 94
Trd, 259075.700, 100
Trd, 259076.817, 101
Trd, 259076.867, 100
Trd, 259077.333, 100
Trd, 259078.450, 104
Trd, 259078.733, 104
Trd, 259078.950, 105
Trd, 259079.333, 106
Trd, 259079.817, 105
Trd, 259080.267, 101
Trd, 259080.967, 98
Trd, 259081.883, 101
Trd, 259082.083, 101
Trd, 259082.433, 101
Trd, 259082.500, 99
Trd, 259083.317, 101
Trd, 259083.350, 102
Trd, 259083.533, 103
Trd, 259084.067, 103
Trd, 259084.300, 103
Trd, 259084.483, 101
Trd, 259085.300, 101
Trd, 259085.350, 104
Trd, 259086.350, 104
Trd, 259087.200, 102
Trd, 259087.450, 102
Trd, 259087.617, 102
Trd, 259089.267, 100
Trd, 259089.517, 99
Trd, 259089.683, 100
Trd, 259089.867, 101
Trd, 259090.933, 93
Trd, 259091.033, 94
Trd, 259091.067, 92
Trd, 259091.350, 95
Trd, 259091.533, 96
Trd, 259092.517, 98
Trd, 259093.000, 101
Trd, 259093.617, 104
Trd, 259093.817, 104
Trd, 259094.083, 104
Trd, 259094.350, 105
Trd, 259094.850, 105
Trd, 259095.000, 106
Trd, 259095.100, 103
Trd, 259095.550, 102
Trd, 259096.333, 102
Trd, 259097.017, 102
Trd, 259097.033, 103
Trd, 259097.217, 114
Trd, 259098.100, 114
Trd, 259098.900, 114
Trd, 259098.967, 114
Trd, 259099.900, 112
Trd, 259100.400, 106
Trd, 259101.017, 106
Trd, 259101.117, 105
Trd, 259101.183, 104
Trd, 259101.917, 103
Trd, 259102.650, 102
Trd, 259102.667, 102
Trd, 259102.733, 102
Trd, 259103.433, 101
Trd, 259103.750, 101
Trd, 259104.383, 100
Trd, 259104.433, 98
Trd, 259104.500, 101
Trd, 259105.483, 101
Trd, 259105.500, 97
Trd, 259105.800, 107
Trd, 259106.267, 107
Trd, 259106.900, 107
Trd, 259107.100, 107
Trd, 259107.367, 108
Trd, 259107.633, 108
Trd, 259107.717, 108
Trd, 259107.883, 108
Trd, 259108.300, 107
Trd, 259108.633, 104
Trd, 259109.367, 102
Trd, 259109.783, 107
Trd, 259110.067, 108
Trd, 259111.850, 103
Trd, 259112.583, 106
Trd, 259112.700, 106
Trd, 259113.250, 106
Trd, 259113.433, 107
Trd, 259114.300, 105
Trd, 259114.483, 104
Trd, 259114.817, 104
Trd, 259114.967, 101
Trd, 259115.800, 101
Trd, 259115.983, 101
Trd, 259116.167, 104
Trd, 259116.883, 103
Trd, 259117.133, 105
Trd, 259117.550, 108
Trd, 259118.133, 104
Trd, 259118.550, 102
Trd, 259118.783, 102
Trd, 259118.950, 102
Trd, 259119.233, 101
Trd, 259120.050, 100
Trd, 259120.150, 106
Trd, 259121.567, 114
Trd, 259121.600, 109
Trd, 259121.683, 108
Trd, 259121.717, 117
Trd, 259122.483, 116
Trd, 259122.667, 115
Trd, 259123.583, 109
Trd, 259123.700, 108
Trd, 259123.933, 104
Trd, 259124.050, 105
Trd, 259125.000, 106
Trd, 259125.167, 104
Trd, 259125.400, 106
Trd, 259126.200, 101
Trd, 259127.100, 101
Trd, 259127.300, 102
Trd, 259127.350, 100
Trd, 259127.817, 104
Trd, 259127.900, 105
Trd, 259128.717, 98
Trd, 259129.867, 97
Trd, 259130.117, 98
Trd, 259130.700, 96
Trd, 259130.783, 95
Trd, 259131.767, 97
Trd, 259131.900, 95
Trd, 259132.217, 97
Trd, 259132.617, 99
Trd, 259132.650, 98
Trd, 259132.917, 101
Trd, 259133.500, 96
Trd, 259133.600, 103
Trd, 259134.267, 101
Trd, 259134.633, 101
Trd, 259134.800, 100
Trd, 259134.883, 99
Trd, 259135.200, 99
Trd, 259135.250, 102
Trd, 259136.067, 101
Trd, 259136.533, 98
Trd, 259136.867, 102
Trd, 259137.200, 98
Trd, 259138.600, 98
Trd, 259138.750, 96
Trd, 259138.800, 91
Trd, 259138.900, 100
Trd, 259139.300, 100
Trd, 259140.050, 100
Trd, 259140.217, 101
Trd, 259140.400, 104
Trd, 259140.917, 105
Trd, 259141.150, 105
Trd, 259141.217, 105
Trd, 259141.717, 104
Trd, 259142.633, 103
Trd, 259143.050, 101
Trd, 259143.067, 104
Trd, 259143.733, 100
Trd, 259144.350, 101
Trd, 259144.417, 100
Trd, 259144.717, 101
Trd, 259144.850, 101
Trd, 259145.067, 99
Trd, 259145.117, 106
Trd, 259145.267, 109
Trd, 259146.917, 107
Trd, 259147.167, 108
Trd, 259147.267, 109
Trd, 259147.617, 112
Trd, 259147.783, 113
Trd, 259147.967, 112
Trd, 259148.317, 111
Trd, 259148.917, 111
Trd, 259149.750, 108
Trd, 259149.950, 106
Trd, 259150.383, 104
Trd, 259150.983, 107
Trd, 259151.067, 101
Trd, 259152.050, 100
Trd, 259152.317, 108
Trd, 259153.417, 100
Trd, 259153.817, 100
Trd, 259154.450, 103
Trd, 259154.567, 102
Trd, 259154.917, 103
Trd, 259155.083, 102
Trd, 259155.250, 102
Trd, 259155.300, 104
Trd, 259156.533, 102
Trd, 259156.717, 101
Trd, 259157.200, 101
Trd, 259158.083, 100
Trd, 259158.250, 102
Trd, 259158.700, 102
Trd, 259159.500, 102
Trd, 259159.667, 102
Trd, 259159.800, 102
Trd, 259160.167, 102
Trd, 259160.333, 101
Trd, 259160.700, 101
Trd, 259160.750, 101
Trd, 259161.267, 101
Trd, 259161.900, 103
Trd, 259163.033, 100
Trd, 259163.317, 100
Trd, 259164.017, 101
Trd, 259164.033, 100
Trd, 259164.167, 99
Trd, 259164.400, 106
Trd, 259164.533, 109
Trd, 259166.667, 108
Trd, 259166.750, 105
Trd, 259166.867, 102
Trd, 259166.933, 107
Trd, 259168.050, 104
Trd, 259168.133, 102
Trd, 259168.683, 104
Trd, 259168.800, 103
Trd, 259169.100, 103
Trd, 259169.500, 102
Trd, 259169.783, 104
Trd, 259170.067, 113
Trd, 259171.367, 109
Trd, 259171.650, 110
Trd, 259171.850, 110
Trd, 259171.900, 107
Trd, 259172.033, 104
Trd, 259172.933, 101
Trd, 259173.700, 98
Trd, 259173.800, 102
Trd, 259174.650, 102
Trd, 259174.733, 103
Trd, 259175.150, 102
Trd, 259175.317, 102
Trd, 259175.750, 103
Trd, 259175.900, 104
Trd, 259176.950, 105
Trd, 259177.150, 108
Trd, 259178.483, 105
Trd, 259178.700, 108
Trd, 259179.200, 106
Trd, 259179.333, 109
Trd, 259179.667, 104
Trd, 259179.817, 101
Trd, 259179.850, 98
Trd, 259181.000, 97
Trd, 259181.200, 97
Trd, 259181.383, 96
Trd, 259181.733, 97
Trd, 259181.850, 99
Trd, 259183.133, 99
Trd, 259183.250, 99
Trd, 259183.400, 99
Trd, 259183.417, 98
Trd, 259183.500, 100
Trd, 259184.300, 100
Trd, 259184.500, 101
Trd, 259185.017, 102
Trd, 259185.250, 99
Trd, 259185.567, 103
Trd, 259185.967, 102
Trd, 259186.350, 103
Trd, 259186.550, 102
Trd, 259187.467, 102
Trd, 259188.333, 103
Trd, 259188.800, 102
Trd, 259189.100, 101
Trd, 259189.700, 102
Trd, 259190.183, 103
Trd, 259190.450, 105
Trd, 259191.383, 101
Trd, 259192.050, 101
Trd, 259192.317, 98
Trd, 259192.600, 99
Trd, 259192.767, 99
Trd, 259192.967, 98
Trd, 259193.700, 99
Trd, 259193.733, 99
Trd, 259194.433, 93
Trd, 259194.633, 98
Trd, 259194.800, 91
Trd, 259195.600, 94
Trd, 259195.617, 95
Trd, 259196.300, 95
Trd, 259196.567, 96
Trd, 259197.050, 99
Trd, 259197.450, 101
Trd, 259198.067, 99
Trd, 259199.200, 104
Trd, 259199.483, 103
Trd, 259199.583, 104
Trd, 259199.817, 101
