Trd, 258918.200, 115
Trd, 258918.417, 108
Trd, 258918.483, 115
Trd, 258918.633, 98
Trd, 258918.933, 104
Trd, 258919.517, 98
Trd, 258920.017, 97
Trd, 258920.250, 94
Trd, 258920.483, 92
Trd, 258920.617, 93
Trd, 258920.767, 95
Trd, 258920.933, 103
Trd, 258921.467, 101
Trd, 258921.533, 87
Trd, 258921.633, 107
Trd, 258922.217, 117
Trd, 258922.283, 109
Trd, 258922.500, 95
Trd, 258922.783, 102
Trd, 258922.850, 95
Trd, 258923.867, 105
Trd, 258924.250, 100
Trd, 258924.983, 100
Trd, 258925.067, 116
Trd, 258925.783, 108
Trd, 258927.017, 106
Trd, 258927.083, 117
Trd, 258927.367, 102
Trd, 258927.450, 100
Trd, 258927.650, 102
Trd, 258928.483, 103
Trd, 258928.700, 99
Trd, 258928.733, 98
Trd, 258929.150, 107
Trd, 258929.267, 108
Trd, 258929.950, 112
Trd, 258930.500, 98
Trd, 258931.017, 94
Trd, 258931.300, 99
Trd, 258932.033, 99
Trd, 258932.417, 110
Trd, 258932.483, 103
Trd, 258932.600, 111
Trd, 258932.833, 101
Trd, 258933.067, 112
Trd, 258933.267, 100
Trd, 258933.483, 99
Trd, 258934.033, 106
Trd, 258934.267, 112
Trd, 258934.383, 113
Trd, 258934.967, 109
Trd, 258935.033, 108
Trd, 258935.167, 93
Trd, 258935.250, 90
Trd, 258935.450, 87
Trd, 258936.250, 88
Trd, 258936.483, 92
Trd, 258936.583, 84
Trd, 258937.433, 101
Trd, 258937.767, 95
Trd, 258938.017, 109
Trd, 258938.117, 110
Trd, 258938.283, 109
Trd, 258939.317, 106
Trd, 258939.617, 110
Trd, 258939.767, 112
Trd, 258940.567, 100
Trd, 258940.883, 104
Trd, 258941.217, 98
Trd, 258941.600, 97
Trd, 258941.950, 98
Trd, 258942.250, 95
Trd, 258943.167, 100
Trd, 258943.450, 104
Trd, 258943.933, 100
Trd, 258944.300, 116
Trd, 258944.417, 105
Trd, 258944.733, 117
Trd, 258945.083, 106
Trd, 258945.550, 107
Trd, 258946.250, 112
Trd, 258946.783, 108
Trd, 258947.267, 107
Trd, 258947.650, 100
Trd, 258948.233, 101
Trd, 258948.367, 95
Trd, 258948.383, 94
Trd, 258949.117, 101
Trd, 258949.600, 102
Trd, 258949.717, 104
Trd, 258950.133, 99
Trd, 258950.717, 99
Trd, 258951.133, 99
Trd, 258951.250, 105
Trd, 258951.417, 112
Trd, 258952.300, 108
Trd, 258953.333, 104
Trd, 258953.450, 102
Trd, 258953.700, 112
Trd, 258954.017, 113
Trd, 258954.033, 98
Trd, 258954.517, 115
Trd, 258955.050, 101
Trd, 258955.433, 96
Trd, 258955.600, 93
Trd, 258955.633, 98
Trd, 258955.883, 89
Trd, 258956.733, 86
Trd, 258956.800, 90
Trd, 258956.867, 98
Trd, 258957.000, 112
Trd, 258957.633, 115
Trd, 258957.867, 106
Trd, 258958.617, 115
Trd, 258958.700, 117
Trd, 258959.050, 121
Trd, 258959.067, 108
Trd, 258959.817, 111
Trd, 258959.833, 109
Trd, 258959.933, 114
Trd, 258960.283, 114
Trd, 258960.783, 106
Trd, 258961.650, 105
Trd, 258962.417, 105
Trd, 258962.750, 106
Trd, 258962.817, 104
Trd, 258962.867, 107
Trd, 258962.933, 109
Trd, 258963.217, 109
Trd, 258963.767, 98
Trd, 258964.100, 108
Trd, 258964.667, 100
Trd, 258965.500, 109
Trd, 258965.650, 112
Trd, 258965.767, 101
Trd, 258966.550, 114
Trd, 258966.983, 113
Trd, 258967.050, 106
Trd, 258967.417, 102
Trd, 258968.283, 99
Trd, 258968.383, 100
Trd, 258968.667, 97
Trd, 258969.167, 102
Trd, 258969.267, 103
Trd, 258969.450, 112
Trd, 258969.733, 100
Trd, 258970.517, 110
Trd, 258970.567, 109
Trd, 258971.250, 109
Trd, 258971.383, 99
Trd, 258972.067, 95
Trd, 258972.650, 108
Trd, 258973.367, 107
Trd, 258973.583, 108
Trd, 258973.850, 106
Trd, 258974.233, 108
Trd, 258974.367, 106
Trd, 258974.433, 105
Trd, 258974.667, 98
Trd, 258974.783, 109
Trd, 258975.083, 110
Trd, 258975.117, 112
Trd, 258975.533, 95
Trd, 258975.867, 104
Trd, 258976.300, 99
Trd, 258976.667, 100
Trd, 258977.283, 98
Trd, 258977.350, 101
Trd, 258977.650, 112
Trd, 258978.150, 96
Trd, 258978.300, 113
Trd, 258978.483, 96
Trd, 258979.433, 100
Trd, 258979.900, 118
Trd, 258980.200, 105
Trd, 258980.417, 101
Trd, 258980.783, 99
Trd, 258981.017, 95
Trd, 258981.183, 87
Trd, 258981.700, 106
Trd, 258982.667, 107
Trd, 258983.300, 111
Trd, 258983.350, 113
Trd, 258983.500, 107
Trd, 258984.417, 100
Trd, 258984.800, 104
Trd, 258984.983, 112
Trd, 258985.150, 106
Trd, 258985.583, 116
Trd, 258986.050, 100
Trd, 258986.133, 98
Trd, 258986.417, 98
Trd, 258986.750, 97
Trd, 258987.900, 109
Trd, 258988.000, 110
Trd, 258988.017, 109
Trd, 258988.067, 111
Trd, 258988.350, 97
Trd, 258988.600, 96
Trd, 258989.533, 115
Trd, 258989.600, 111
Trd, 258989.883, 109
Trd, 258990.717, 111
Trd, 258990.883, 105
Trd, 258990.950, 101
Trd, 258991.233, 112
Trd, 258991.600, 109
Trd, 258991.633, 108
Trd, 258991.817, 109
Trd, 258992.767, 104
Trd, 258992.833, 100
Trd, 258993.133, 104
Trd, 258993.533, 100
Trd, 258993.683, 126
Trd, 258994.117, 114
Trd, 258994.467, 123
Trd, 258995.717, 116
Trd, 258996.600, 101
Trd, 258996.883, 99
Trd, 258997.317, 100
Trd, 258997.650, 98
Trd, 258998.200, 96
Trd, 258998.233, 98
Trd, 258999.067, 107
Trd, 258999.133, 111
Trd, 258999.617, 108
Trd, 258999.750, 111
Trd, 259000.067, 94
Trd, 259000.167, 91
Trd, 259000.183, 112
Trd, 259000.250, 115
Trd, 259000.300, 121
Trd, 259001.133, 122
Trd, 259001.283, 107
Trd, 259001.333, 106
Trd, 259001.800, 102
Trd, 259002.250, 117
Trd, 259002.533, 116
Trd, 259002.983, 117
Trd, 259003.317, 112
Trd, 259003.567, 100
Trd, 259003.683, 98
Trd, 259003.783, 118
Trd, 259003.817, 97
Trd, 259004.233, 98
Trd, 259005.017, 95
Trd, 259006.050, 111
Trd, 259006.617, 111
Trd, 259007.317, 112
Trd, 259007.367, 110
Trd, 259008.467, 106
Trd, 259008.550, 108
Trd, 259008.567, 98
Trd, 259008.750, 117
Trd, 259008.950, 99
Trd, 259009.017, 94
Trd, 259010.250, 106
Trd, 259010.300, 101
Trd, 259010.317, 98
Trd, 259010.367, 106
Trd, 259010.417, 107
Trd, 259011.217, 98
Trd, 259012.083, 99
Trd, 259012.433, 105
Trd, 259012.900, 109
Trd, 259013.533, 106
Trd, 259013.683, 99
Trd, 259013.800, 107
Trd, 259014.517, 102
Trd, 259014.683, 101
Trd, 259015.600, 104
Trd, 259015.917, 107
Trd, 259015.967, 111
Trd, 259016.200, 112
Trd, 259016.233, 115
Trd, 259016.300, 101
Trd, 259016.333, 98
Trd, 259016.533, 108
Trd, 259016.667, 95
Trd, 259017.617, 101
Trd, 259018.450, 119
Trd, 259018.683, 110
Trd, 259019.017, 115
Trd, 259019.183, 110
Trd, 259019.367, 106
Trd, 259019.617, 117
Trd, 259019.867, 109
Trd, 259020.133, 108
Trd, 259020.633, 109
Trd, 259020.933, 109
Trd, 259021.067, 108
Trd, 259021.083, 120
Trd, 259021.117, 126
Trd, 259022.000, 107
Trd, 259022.283, 117
Trd, 259022.517, 106
Trd, 259022.783, 99
Trd, 259023.733, 112
Trd, 259024.000, 99
Trd, 259024.550, 99
Trd, 259025.717, 99
Trd, 259026.033, 98
Trd, 259026.133, 99
Trd, 259026.267, 98
Trd, 259026.483, 102
Trd, 259026.500, 112
Trd, 259026.850, 95
Trd, 259026.883, 95
Trd, 259027.467, 112
Trd, 259027.550, 94
Trd, 259028.683, 99
Trd, 259028.800, 100
Trd, 259029.317, 106
Trd, 259029.500, 110
Trd, 259029.683, 98
Trd, 259030.133, 115
Trd, 259030.533, 95
Trd, 259030.683, 96
Trd, 259031.050, 92
Trd, 259032.000, 103
Trd, 259032.217, 107
Trd, 259032.700, 106
Trd, 259032.767, 108
Trd, 259032.833, 96
Trd, 259034.133, 110
Trd, 259034.350, 104
Trd, 259034.867, 109
Trd, 259035.200, 109
Trd, 259035.917, 103
Trd, 259036.100, 101
Trd, 259036.350, 107
Trd, 259037.250, 107
Trd, 259037.683, 107
Trd, 259037.783, 98
Trd, 259038.017, 108
Trd, 259038.433, 105
Trd, 259038.533, 94
Trd, 259038.783, 100
Trd, 259038.950, 101
Trd, 259039.450, 105
Trd, 259040.383, 106
Trd, 259040.483, 105
Trd, 259040.617, 110
Trd, 259041.383, 111
Trd, 259041.567, 104
Trd, 259042.417, 100
Trd, 259042.500, 106
Trd, 259042.700, 98
Trd, 259042.917, 95
Trd, 259044.383, 103
Trd, 259045.083, 104
Trd, 259045.133, 107
Trd, 259045.233, 98
Trd, 259046.250, 107
Trd, 259046.517, 114
Trd, 259047.000, 115
Trd, 259047.600, 109
Trd, 259047.800, 106
Trd, 259048.133, 106
Trd, 259048.167, 113
Trd, 259048.967, 112
Trd, 259048.983, 106
Trd, 259049.083, 113
Trd, 259049.200, 105
Trd, 259049.283, 101
Trd, 259050.117, 99
Trd, 259050.217, 94
Trd, 259050.533, 93
Trd, 259050.667, 104
Trd, 259050.683, 90
Trd, 259051.433, 108
Trd, 259051.817, 117
Trd, 259051.917, 107
Trd, 259052.083, 106
Trd, 259052.433, 107
Trd, 259052.483, 106
Trd, 259052.767, 117
Trd, 259053.517, 117
Trd, 259053.550, 121
Trd, 259054.233, 126
Trd, 259054.317, 116
Trd, 259054.900, 100
Trd, 259055.650, 110
Trd, 259056.633, 109
Trd, 259056.650, 112
Trd, 259056.767, 99
Trd, 259056.817, 115
Trd, 259056.883, 98
Trd, 259057.300, 103
Trd, 259057.400, 96
Trd, 259057.417, 118
Trd, 259057.467, 119
Trd, 259057.850, 96
Trd, 259057.917, 98
Trd, 259058.267, 100
Trd, 259060.233, 107
Trd, 259060.517, 106
Trd, 259061.250, 93
Trd, 259061.283, 97
Trd, 259061.567, 94
Trd, 259062.483, 96
Trd, 259062.700, 97
Trd, 259063.267, 97
Trd, 259063.483, 99
Trd, 259063.800, 115
Trd, 259065.350, 111
Trd, 259065.500, 112
Trd, 259065.600, 118
Trd, 259065.783, 115
Trd, 259066.567, 112
Trd, 259067.300, 111
Trd, 259067.567, 108
Trd, 259067.600, 103
Trd, 259067.683, 98
Trd, 259068.000, 96
Trd, 259068.017, 95
Trd, 259069.583, 108
Trd, 259069.783, 108
Trd, 259069.900, 111
Trd, 259070.200, 106
Trd, 259070.300, 100
Trd, 259071.317, 102
Trd, 259071.533, 105
Trd, 259071.583, 98
Trd, 259071.650, 112
Trd, 259072.433, 98
Trd, 259072.767, 95
Trd, 259072.800, 115
Trd, 259073.117, 93
Trd, 259073.200, 88
Trd, 259073.533, 101
Trd, 259073.750, 90
Trd, 259074.650, 112
Trd, 259074.667, 106
Trd, 259074.800, 122
Trd, 259075.683, 108
Trd, 259075.750, 107
Trd, 259075.767, 108
Trd, 259075.817, 107
Trd, 259076.067, 104
Trd, 259076.333, 115
Trd, 259076.550, 106
Trd, 259076.717, 103
Trd, 259077.100, 98
Trd, 259077.217, 114
Trd, 259077.267, 93
Trd, 259077.333, 84
Trd, 259078.717, 116
Trd, 259078.983, 115
Trd, 259079.650, 108
Trd, 259079.967, 115
Trd, 259079.983, 107
Trd, 259080.333, 117
Trd, 259081.067, 105
Trd, 259081.300, 100
Trd, 259081.633, 109
Trd, 259082.333, 111
Trd, 259082.583, 113
Trd, 259082.767, 106
Trd, 259083.033, 98
Trd, 259083.467, 100
Trd, 259083.600, 112
Trd, 259083.850, 101
Trd, 259084.483, 101
Trd, 259084.600, 111
Trd, 259084.817, 100
Trd, 259085.733, 96
Trd, 259086.083, 102
Trd, 259086.283, 96
Trd, 259086.317, 95
Trd, 259086.983, 102
Trd, 259087.000, 103
Trd, 259087.050, 96
Trd, 259087.067, 95
Trd, 259087.767, 105
Trd, 259088.150, 95
Trd, 259088.200, 107
Trd, 259088.750, 111
Trd, 259089.650, 105
Trd, 259089.933, 101
Trd, 259090.317, 99
Trd, 259090.583, 98
Trd, 259090.600, 103
Trd, 259090.800, 104
Trd, 259091.817, 114
Trd, 259091.933, 95
Trd, 259092.817, 96
Trd, 259093.000, 108
Trd, 259093.567, 93
Trd, 259093.850, 89
Trd, 259094.567, 93
Trd, 259094.650, 93
Trd, 259094.717, 96
Trd, 259095.300, 97
Trd, 259095.433, 99
Trd, 259095.467, 111
Trd, 259095.550, 92
Trd, 259095.700, 101
Trd, 259096.517, 115
Trd, 259096.550, 103
Trd, 259096.933, 114
Trd, 259097.067, 102
Trd, 259097.167, 114
Trd, 259097.733, 120
Trd, 259098.467, 100
Trd, 259098.850, 105
Trd, 259099.767, 104
Trd, 259099.800, 101
Trd, 259099.950, 100
Trd, 259100.067, 95
Trd, 259100.350, 94
Trd, 259100.617, 100
Trd, 259101.200, 105
Trd, 259102.400, 100
Trd, 259102.683, 100
Trd, 259103.467, 110
Trd, 259103.767, 98
Trd, 259104.233, 109
Trd, 259104.533, 96
Trd, 259105.117, 95
Trd, 259105.517, 101
Trd, 259105.850, 102
Trd, 259105.917, 104
Trd, 259106.033, 95
Trd, 259106.183, 94
Trd, 259107.233, 112
Trd, 259107.883, 107
Trd, 259108.350, 110
Trd, 259108.700, 108
Trd, 259109.600, 107
Trd, 259109.983, 107
Trd, 259110.467, 107
Trd, 259110.783, 106
Trd, 259111.133, 110
Trd, 259111.450, 111
Trd, 259111.633, 99
Trd, 259111.800, 106
Trd, 259112.283, 100
Trd, 259112.333, 99
Trd, 259112.600, 102
Trd, 259112.617, 98
Trd, 259112.717, 95
Trd, 259113.717, 93
Trd, 259113.900, 92
Trd, 259113.983, 110
Trd, 259115.450, 97
Trd, 259115.933, 105
Trd, 259116.383, 114
Trd, 259116.450, 111
Trd, 259116.517, 107
Trd, 259116.533, 100
Trd, 259116.933, 113
Trd, 259117.200, 103
Trd, 259117.350, 101
Trd, 259117.750, 99
Trd, 259118.533, 106
Trd, 259118.567, 101
Trd, 259119.933, 106
Trd, 259120.117, 112
Trd, 259120.700, 115
Trd, 259121.183, 116
Trd, 259121.233, 104
Trd, 259121.350, 105
Trd, 259121.417, 100
Trd, 259121.700, 110
Trd, 259122.217, 116
Trd, 259122.733, 98
Trd, 259122.867, 119
Trd, 259123.100, 110
Trd, 259123.117, 95
Trd, 259123.967, 111
Trd, 259124.783, 108
Trd, 259124.800, 108
Trd, 259125.017, 113
Trd, 259125.150, 114
Trd, 259125.750, 113
Trd, 259126.517, 103
Trd, 259127.050, 100
Trd, 259127.367, 94
Trd, 259127.483, 113
Trd, 259127.917, 115
Trd, 259128.233, 106
Trd, 259128.267, 124
Trd, 259128.317, 94
Trd, 259128.650, 118
Trd, 259129.183, 110
Trd, 259129.383, 109
Trd, 259129.717, 103
Trd, 259130.067, 98
Trd, 259130.883, 96
Trd, 259132.083, 95
Trd, 259132.100, 109
Trd, 259132.183, 112
Trd, 259132.717, 100
Trd, 259133.017, 108
Trd, 259134.017, 113
Trd, 259134.133, 114
Trd, 259134.517, 115
Trd, 259134.600, 98
Trd, 259134.967, 99
Trd, 259135.200, 94
Trd, 259135.750, 116
Trd, 259136.100, 108
Trd, 259136.383, 111
Trd, 259137.167, 100
Trd, 259137.600, 106
Trd, 259137.700, 104
Trd, 259138.100, 114
Trd, 259138.150, 98
Trd, 259138.267, 96
Trd, 259138.300, 115
Trd, 259138.667, 113
Trd, 259139.100, 115
Trd, 259139.800, 100
Trd, 259140.067, 110
Trd, 259140.767, 98
Trd, 259141.000, 105
Trd, 259141.333, 97
Trd, 259141.867, 96
Trd, 259142.467, 95
Trd, 259142.717, 104
Trd, 259143.000, 97
Trd, 259143.650, 112
Trd, 259143.867, 110
Trd, 259144.383, 115
Trd, 259144.500, 105
Trd, 259144.783, 101
Trd, 259144.917, 102
Trd, 259144.983, 98
Trd, 259145.400, 98
Trd, 259146.033, 107
Trd, 259146.167, 98
Trd, 259146.267, 96
Trd, 259146.767, 100
Trd, 259146.967, 98
Trd, 259147.417, 111
Trd, 259147.583, 94
Trd, 259147.617, 112
Trd, 259147.817, 94
Trd, 259148.400, 100
Trd, 259148.567, 93
Trd, 259148.583, 101
Trd, 259148.883, 106
Trd, 259149.300, 107
Trd, 259149.417, 112
Trd, 259149.900, 99
Trd, 259151.467, 105
Trd, 259151.583, 100
Trd, 259151.950, 111
Trd, 259152.900, 100
Trd, 259153.017, 99
Trd, 259153.133, 105
Trd, 259153.367, 106
Trd, 259154.667, 114
Trd, 259154.700, 100
Trd, 259154.917, 110
Trd, 259155.067, 115
Trd, 259155.467, 112
Trd, 259156.133, 102
Trd, 259156.200, 101
Trd, 259156.233, 100
Trd, 259156.317, 102
Trd, 259156.350, 98
Trd, 259157.133, 95
Trd, 259157.450, 101
Trd, 259157.733, 112
Trd, 259158.217, 93
Trd, 259158.467, 101
Trd, 259158.683, 115
Trd, 259158.867, 101
Trd, 259159.533, 101
Trd, 259160.100, 108
Trd, 259160.783, 99
Trd, 259160.950, 105
Trd, 259160.967, 98
Trd, 259161.817, 114
Trd, 259162.450, 94
Trd, 259162.600, 93
Trd, 259163.067, 92
Trd, 259164.800, 111
Trd, 259164.950, 110
Trd, 259165.333, 105
Trd, 259165.383, 111
Trd, 259165.433, 112
Trd, 259165.517, 114
Trd, 259166.050, 103
Trd, 259166.417, 98
Trd, 259166.800, 106
Trd, 259167.400, 111
Trd, 259167.833, 109
Trd, 259168.200, 116
Trd, 259168.300, 120
Trd, 259168.933, 105
Trd, 259169.033, 112
Trd, 259169.100, 103
Trd, 259169.867, 100
Trd, 259169.917, 99
Trd, 259170.033, 110
Trd, 259170.217, 102
Trd, 259171.083, 104
Trd, 259171.433, 106
Trd, 259171.983, 103
Trd, 259172.417, 106
Trd, 259173.000, 112
Trd, 259173.267, 100
Trd, 259173.600, 98
Trd, 259173.967, 101
Trd, 259174.617, 98
Trd, 259174.950, 98
Trd, 259175.000, 97
Trd, 259175.617, 93
Trd, 259175.933, 96
Trd, 259176.100, 95
Trd, 259176.117, 100
Trd, 259176.383, 87
Trd, 259176.967, 109
Trd, 259177.150, 111
Trd, 259177.950, 109
Trd, 259178.117, 112
Trd, 259178.200, 109
Trd, 259178.550, 108
Trd, 259178.583, 105
Trd, 259178.800, 104
Trd, 259178.933, 122
Trd, 259179.317, 93
Trd, 259180.567, 121
Trd, 259180.683, 106
Trd, 259180.717, 95
Trd, 259181.050, 125
Trd, 259181.217, 95
Trd, 259182.883, 93
Trd, 259183.183, 106
Trd, 259183.350, 106
Trd, 259183.467, 92
Trd, 259183.967, 99
Trd, 259184.400, 92
Trd, 259184.433, 106
Trd, 259184.767, 109
Trd, 259185.217, 95
Trd, 259185.800, 102
Trd, 259186.067, 101
Trd, 259186.467, 98
Trd, 259186.600, 113
Trd, 259186.767, 97
Trd, 259186.783, 114
Trd, 259187.000, 107
Trd, 259187.117, 93
Trd, 259187.600, 87
Trd, 259188.350, 112
Trd, 259188.650, 108
Trd, 259189.050, 95
Trd, 259189.250, 97
Trd, 259189.517, 88
Trd, 259190.900, 100
Trd, 259190.933, 101
Trd, 259190.983, 103
Trd, 259191.167, 100
Trd, 259191.600, 104
Trd, 259193.217, 108
Trd, 259193.917, 109
Trd, 259194.150, 109
Trd, 259194.250, 107
Trd, 259194.417, 106
Trd, 259195.100, 112
Trd, 259195.117, 106
Trd, 259195.150, 115
Trd, 259195.250, 106
Trd, 259195.467, 109
Trd, 259195.750, 115
Trd, 259195.850, 103
Trd, 259197.283, 102
Trd, 259198.533, 102
Trd, 259198.600, 104
Trd, 259198.850, 105
Trd, 259199.617, 114
Trd, 259199.817, 115
Trd, 259199.867, 121
Trd, 259199.950, 98
