Trd, 258911.267, 100
Trd, 258912.400, 105
Trd, 258912.483, 91
Trd, 258912.850, 105
Trd, 258912.883, 109
Trd, 258913.033, 112
Trd, 258913.767, 93
Trd, 258914.550, 87
Trd, 258914.633, 93
Trd, 258915.050, 90
Trd, 258915.433, 90
Trd, 258915.517, 91
Trd, 258916.167, 83
Trd, 258916.550, 89
Trd, 258916.650, 90
Trd, 258916.767, 90
Trd, 258917.000, 81
Trd, 258917.617, 87
Trd, 258918.567, 91
Trd, 258918.800, 93
Trd, 258919.050, 95
Trd, 258919.317, 95
Trd, 258919.783, 97
Trd, 258919.900, 98
Trd, 258920.050, 101
Trd, 258920.067, 105
Trd, 258920.767, 106
Trd, 258921.283, 99
Trd, 258921.733, 101
Trd, 258922.000, 98
Trd, 258922.217, 104
Trd, 258922.600, 107
Trd, 258923.433, 99
Trd, 258923.683, 84
Trd, 258924.500, 79
Trd, 258924.533, 85
Trd, 258924.950, 100
Trd, 258925.183, 104
Trd, 258925.567, 93
Trd, 258926.200, 85
Trd, 258927.000, 97
Trd, 258927.317, 83
Trd, 258927.617, 97
Trd, 258928.267, 98
Trd, 258928.283, 99
Trd, 258928.550, 99
Trd, 258928.583, 101
Trd, 258928.967, 105
Trd, 258929.717, 104
Trd, 258930.183, 102
Trd, 258930.567, 106
Trd, 258930.917, 109
Trd, 258931.017, 99
Trd, 258931.483, 112
Trd, 258932.250, 109
Trd, 258933.200, 104
Trd, 258933.250, 101
Trd, 258933.617, 93
Trd, 258934.200, 84
Trd, 258934.283, 85
Trd, 258934.850, 94
Trd, 258935.167, 95
Trd, 258935.850, 95
Trd, 258936.033, 96
Trd, 258936.767, 94
Trd, 258936.883, 93
Trd, 258937.400, 93
Trd, 258938.067, 93
Trd, 258938.283, 85
Trd, 258938.300, 94
Trd, 258938.367, 95
Trd, 258938.717, 95
Trd, 258938.733, 85
Trd, 258938.867, 101
Trd, 258938.933, 101
Trd, 258939.183, 106
Trd, 258940.217, 109
Trd, 258940.367, 83
Trd, 258941.067, 84
Trd, 258942.000, 110
Trd, 258943.017, 108
Trd, 258943.067, 102
Trd, 258943.350, 98
Trd, 258943.583, 99
Trd, 258944.200, 95
Trd, 258944.500, 102
Trd, 258944.667, 93
Trd, 258944.900, 101
Trd, 258944.967, 92
Trd, 258945.317, 99
Trd, 258945.367, 100
Trd, 258945.433, 100
Trd, 258945.467, 101
Trd, 258945.633, 100
Trd, 258946.100, 91
Trd, 258946.567, 98
Trd, 258946.950, 101
Trd, 258947.083, 99
Trd, 258947.133, 84
Trd, 258947.217, 106
Trd, 258947.633, 111
Trd, 258948.200, 110
Trd, 258948.433, 111
Trd, 258948.667, 105
Trd, 258949.267, 82
Trd, 258950.367, 100
Trd, 258950.483, 98
Trd, 258950.600, 101
Trd, 258950.667, 103
Trd, 258950.900, 105
Trd, 258951.483, 108
Trd, 258952.283, 109
Trd, 258952.350, 97
Trd, 258952.817, 111
Trd, 258952.900, 112
Trd, 258953.400, 93
Trd, 258954.550, 101
Trd, 258954.883, 105
Trd, 258955.300, 103
Trd, 258955.350, 102
Trd, 258955.383, 91
Trd, 258956.167, 96
Trd, 258956.367, 96
Trd, 258956.683, 97
Trd, 258956.717, 99
Trd, 258957.517, 95
Trd, 258957.667, 108
Trd, 258957.800, 103
Trd, 258958.050, 109
Trd, 258958.150, 84
Trd, 258958.417, 107
Trd, 258959.617, 96
Trd, 258959.750, 97
Trd, 258959.950, 80
Trd, 258960.200, 95
Trd, 258960.367, 98
Trd, 258960.400, 107
Trd, 258960.933, 105
Trd, 258961.417, 105
Trd, 258961.933, 84
Trd, 258962.267, 102
Trd, 258962.367, 103
Trd, 258962.733, 85
Trd, 258963.200, 89
Trd, 258963.883, 103
Trd, 258963.933, 104
Trd, 258964.450, 103
Trd, 258965.050, 103
Trd, 258965.233, 102
Trd, 258965.300, 101
Trd, 258965.733, 103
Trd, 258966.283, 89
Trd, 258966.933, 99
Trd, 258967.450, 106
Trd, 258967.517, 106
Trd, 258967.983, 103
Trd, 258968.433, 94
Trd, 258969.333, 102
Trd, 258969.733, 99
Trd, 258969.900, 102
Trd, 258970.017, 98
Trd, 258970.500, 100
Trd, 258971.050, 93
Trd, 258971.100, 91
Trd, 258971.167, 100
Trd, 258971.350, 105
Trd, 258971.433, 109
Trd, 258971.700, 112
Trd, 258972.350, 118
Trd, 258972.550, 118
Trd, 258972.567, 104
Trd, 258974.217, 111
Trd, 258974.900, 109
Trd, 258976.150, 108
Trd, 258976.400, 105
Trd, 258976.500, 109
Trd, 258976.833, 104
Trd, 258976.967, 102
Trd, 258977.467, 99
Trd, 258977.917, 100
Trd, 258978.117, 101
Trd, 258978.600, 93
Trd, 258978.683, 85
Trd, 258979.017, 84
Trd, 258979.267, 90
Trd, 258980.283, 87
Trd, 258980.933, 86
Trd, 258980.950, 87
Trd, 258981.033, 88
Trd, 258981.283, 95
Trd, 258981.767, 94
Trd, 258982.667, 97
Trd, 258982.783, 98
Trd, 258982.817, 85
Trd, 258983.017, 99
Trd, 258983.333, 101
Trd, 258983.600, 109
Trd, 258984.150, 85
Trd, 258984.233, 98
Trd, 258984.533, 99
Trd, 258984.767, 91
Trd, 258985.700, 92
Trd, 258986.000, 99
Trd, 258986.267, 100
Trd, 258986.283, 101
Trd, 258987.317, 94
Trd, 258987.917, 98
Trd, 258988.117, 99
Trd, 258988.350, 104
Trd, 258988.933, 106
Trd, 258989.067, 109
Trd, 258989.233, 95
Trd, 258989.267, 83
Trd, 258989.400, 94
Trd, 258989.917, 95
Trd, 258989.967, 96
Trd, 258991.417, 85
Trd, 258992.000, 85
Trd, 258992.017, 89
Trd, 258992.150, 82
Trd, 258992.500, 94
Trd, 258992.750, 95
Trd, 258993.833, 76
Trd, 258994.033, 97
Trd, 258994.550, 97
Trd, 258994.867, 97
Trd, 258995.350, 99
Trd, 258995.733, 95
Trd, 258996.517, 96
Trd, 258996.583, 91
Trd, 258997.067, 99
Trd, 258997.533, 101
Trd, 258997.850, 94
Trd, 258997.917, 97
Trd, 258998.050, 87
Trd, 258998.400, 97
Trd, 258998.450, 98
Trd, 258998.850, 106
Trd, 259000.100, 104
Trd, 259000.133, 104
Trd, 259001.217, 101
Trd, 259001.383, 104
Trd, 259002.233, 103
Trd, 259003.100, 94
Trd, 259003.117, 95
Trd, 259003.150, 103
Trd, 259003.333, 104
Trd, 259003.367, 104
Trd, 259003.400, 85
Trd, 259003.467, 82
Trd, 259004.167, 105
Trd, 259004.250, 111
Trd, 259004.917, 109
Trd, 259005.017, 110
Trd, 259005.683, 99
Trd, 259006.200, 98
Trd, 259006.333, 106
Trd, 259007.150, 81
Trd, 259007.217, 97
Trd, 259007.800, 86
Trd, 259007.983, 87
Trd, 259008.067, 104
Trd, 259008.150, 109
Trd, 259008.850, 112
Trd, 259009.517, 104
Trd, 259010.133, 103
Trd, 259010.433, 101
Trd, 259011.000, 91
Trd, 259011.267, 99
Trd, 259012.083, 96
Trd, 259012.283, 96
Trd, 259012.750, 93
Trd, 259012.833, 101
Trd, 259013.183, 97
Trd, 259013.367, 98
Trd, 259013.867, 104
Trd, 259014.167, 92
Trd, 259014.483, 87
Trd, 259014.967, 100
Trd, 259015.283, 100
Trd, 259015.450, 106
Trd, 259015.933, 100
Trd, 259016.150, 108
Trd, 259016.783, 107
Trd, 259017.033, 93
Trd, 259017.300, 104
Trd, 259017.733, 104
Trd, 259017.900, 106
Trd, 259018.133, 98
Trd, 259018.417, 108
Trd, 259018.533, 96
Trd, 259019.217, 96
Trd, 259019.500, 101
Trd, 259019.550, 109
Trd, 259020.317, 93
Trd, 259021.133, 94
Trd, 259021.150, 101
Trd, 259021.450, 102
Trd, 259022.117, 101
Trd, 259022.567, 104
Trd, 259022.917, 105
Trd, 259023.133, 88
Trd, 259023.883, 103
Trd, 259024.250, 103
Trd, 259024.350, 105
Trd, 259024.733, 104
Trd, 259024.800, 105
Trd, 259025.183, 103
Trd, 259025.650, 104
Trd, 259025.783, 99
Trd, 259025.850, 84
Trd, 259026.283, 105
Trd, 259026.383, 106
Trd, 259026.833, 85
Trd, 259026.983, 105
Trd, 259027.000, 83
Trd, 259027.133, 79
Trd, 259027.533, 94
Trd, 259027.583, 96
Trd, 259027.683, 107
Trd, 259028.483, 103
Trd, 259028.583, 107
Trd, 259028.683, 94
Trd, 259028.817, 108
Trd, 259029.367, 93
Trd, 259030.683, 102
Trd, 259031.000, 102
Trd, 259031.417, 105
Trd, 259031.800, 97
Trd, 259031.867, 105
Trd, 259031.917, 97
Trd, 259032.017, 106
Trd, 259032.333, 96
Trd, 259032.750, 93
Trd, 259032.950, 104
Trd, 259033.583, 87
Trd, 259034.000, 89
Trd, 259035.217, 86
Trd, 259035.517, 84
Trd, 259035.667, 85
Trd, 259035.917, 90
Trd, 259035.983, 94
Trd, 259036.667, 95
Trd, 259036.683, 105
Trd, 259037.300, 81
Trd, 259037.517, 82
Trd, 259037.683, 79
Trd, 259037.783, 83
Trd, 259037.817, 98
Trd, 259038.083, 91
Trd, 259038.100, 83
Trd, 259038.733, 79
Trd, 259039.300, 94
Trd, 259039.600, 103
Trd, 259039.933, 105
Trd, 259040.467, 106
Trd, 259041.033, 108
Trd, 259041.933, 95
Trd, 259042.433, 99
Trd, 259043.167, 94
Trd, 259043.233, 93
Trd, 259043.433, 98
Trd, 259043.533, 101
Trd, 259044.117, 106
Trd, 259044.217, 97
Trd, 259044.600, 100
Trd, 259044.717, 105
Trd, 259044.867, 105
Trd, 259045.800, 84
Trd, 259046.050, 103
Trd, 259046.350, 103
Trd, 259046.483, 104
Trd, 259047.867, 101
Trd, 259048.250, 101
Trd, 259048.750, 101
Trd, 259049.083, 101
Trd, 259049.133, 104
Trd, 259049.317, 104
Trd, 259049.767, 104
Trd, 259049.867, 106
Trd, 259049.883, 94
Trd, 259049.967, 91
Trd, 259050.200, 98
Trd, 259051.333, 101
Trd, 259051.467, 94
Trd, 259051.483, 103
Trd, 259052.117, 100
Trd, 259052.233, 104
Trd, 259052.900, 97
Trd, 259053.483, 109
Trd, 259053.817, 97
Trd, 259053.933, 108
Trd, 259053.950, 109
Trd, 259054.633, 103
Trd, 259055.100, 86
Trd, 259056.067, 101
Trd, 259056.433, 97
Trd, 259056.483, 98
Trd, 259057.117, 98
Trd, 259057.333, 99
Trd, 259057.600, 99
Trd, 259057.850, 95
Trd, 259057.883, 104
Trd, 259057.917, 105
Trd, 259058.617, 101
Trd, 259058.750, 97
Trd, 259059.150, 94
Trd, 259059.750, 97
Trd, 259060.617, 93
Trd, 259061.033, 95
Trd, 259061.550, 94
Trd, 259061.600, 96
Trd, 259062.550, 90
Trd, 259062.617, 95
Trd, 259062.767, 97
Trd, 259063.217, 98
Trd, 259063.233, 101
Trd, 259064.383, 85
Trd, 259064.567, 103
Trd, 259064.683, 92
Trd, 259064.867, 102
Trd, 259064.900, 82
Trd, 259065.683, 96
Trd, 259066.133, 89
Trd, 259066.333, 95
Trd, 259066.867, 95
Trd, 259067.367, 96
Trd, 259067.667, 83
Trd, 259068.067, 96
Trd, 259068.583, 84
Trd, 259068.667, 94
Trd, 259069.200, 92
Trd, 259069.333, 93
Trd, 259069.800, 98
Trd, 259069.900, 88
Trd, 259070.100, 100
Trd, 259070.667, 94
Trd, 259070.683, 94
Trd, 259071.483, 92
Trd, 259071.717, 95
Trd, 259071.800, 101
Trd, 259072.333, 97
Trd, 259073.483, 87
Trd, 259073.533, 95
Trd, 259073.617, 84
Trd, 259073.867, 95
Trd, 259074.533, 92
Trd, 259074.600, 95
Trd, 259074.883, 96
Trd, 259074.933, 100
Trd, 259075.467, 93
Trd, 259076.567, 102
Trd, 259076.817, 106
Trd, 259076.833, 94
Trd, 259077.033, 104
Trd, 259077.150, 92
Trd, 259077.833, 93
Trd, 259078.333, 97
Trd, 259078.700, 98
Trd, 259078.833, 100
Trd, 259080.017, 89
Trd, 259080.067, 95
Trd, 259080.133, 101
Trd, 259080.250, 106
Trd, 259080.383, 99
Trd, 259081.433, 104
Trd, 259081.900, 104
Trd, 259081.917, 109
Trd, 259082.283, 103
Trd, 259082.517, 101
Trd, 259082.950, 112
Trd, 259083.283, 107
Trd, 259084.583, 100
Trd, 259084.617, 87
Trd, 259085.550, 84
Trd, 259085.750, 91
Trd, 259085.850, 94
Trd, 259085.967, 95
Trd, 259086.433, 94
Trd, 259086.467, 95
Trd, 259087.133, 82
Trd, 259087.550, 87
Trd, 259087.883, 95
Trd, 259087.967, 87
Trd, 259088.567, 93
Trd, 259088.633, 79
Trd, 259089.117, 101
Trd, 259089.167, 106
Trd, 259089.883, 97
Trd, 259090.517, 93
Trd, 259090.633, 97
Trd, 259090.717, 99
Trd, 259091.900, 102
Trd, 259092.050, 103
Trd, 259092.100, 100
Trd, 259092.583, 104
Trd, 259092.650, 105
Trd, 259093.117, 102
Trd, 259093.467, 106
Trd, 259093.483, 93
Trd, 259094.217, 93
Trd, 259094.417, 90
Trd, 259094.500, 113
Trd, 259095.100, 84
Trd, 259095.333, 96
Trd, 259095.617, 102
Trd, 259096.317, 84
Trd, 259096.650, 79
Trd, 259096.733, 92
Trd, 259097.450, 90
Trd, 259098.033, 91
Trd, 259098.283, 90
Trd, 259098.500, 90
Trd, 259098.917, 95
Trd, 259099.850, 106
Trd, 259100.000, 96
Trd, 259100.750, 98
Trd, 259100.800, 98
Trd, 259101.250, 96
Trd, 259101.717, 94
Trd, 259101.767, 92
Trd, 259102.017, 81
Trd, 259102.117, 99
Trd, 259102.183, 100
Trd, 259102.517, 100
Trd, 259102.533, 104
Trd, 259102.867, 92
Trd, 259103.900, 99
Trd, 259104.050, 101
Trd, 259104.483, 100
Trd, 259105.033, 93
Trd, 259105.750, 91
Trd, 259105.817, 85
Trd, 259105.950, 93
Trd, 259106.517, 93
Trd, 259107.067, 94
Trd, 259107.683, 105
Trd, 259108.217, 100
Trd, 259108.517, 103
Trd, 259108.850, 101
Trd, 259109.100, 93
Trd, 259109.133, 84
Trd, 259109.400, 93
Trd, 259109.633, 94
Trd, 259110.150, 95
Trd, 259110.167, 96
Trd, 259110.767, 95
Trd, 259110.833, 96
Trd, 259111.033, 106
Trd, 259112.750, 103
Trd, 259113.017, 104
Trd, 259113.333, 95
Trd, 259113.400, 85
Trd, 259113.433, 107
Trd, 259114.117, 74
Trd, 259114.350, 87
Trd, 259114.783, 81
Trd, 259115.283, 81
Trd, 259115.317, 82
Trd, 259115.383, 90
Trd, 259115.517, 94
Trd, 259115.617, 95
Trd, 259116.383, 93
Trd, 259117.150, 90
Trd, 259117.167, 97
Trd, 259117.300, 98
Trd, 259117.400, 107
Trd, 259118.250, 107
Trd, 259118.300, 108
Trd, 259118.900, 107
Trd, 259119.067, 109
Trd, 259119.300, 92
Trd, 259119.417, 84
Trd, 259120.417, 85
Trd, 259120.433, 109
Trd, 259121.283, 92
Trd, 259121.300, 93
Trd, 259122.217, 92
Trd, 259122.533, 93
Trd, 259123.033, 86
Trd, 259123.050, 87
Trd, 259123.717, 89
Trd, 259123.900, 93
Trd, 259124.583, 93
Trd, 259125.200, 94
Trd, 259125.400, 90
Trd, 259125.783, 95
Trd, 259125.950, 100
Trd, 259126.333, 85
Trd, 259126.833, 84
Trd, 259126.967, 99
Trd, 259127.317, 103
Trd, 259127.350, 87
Trd, 259127.800, 103
Trd, 259127.850, 104
Trd, 259129.200, 109
Trd, 259129.550, 104
Trd, 259130.067, 109
Trd, 259130.167, 101
Trd, 259130.250, 81
Trd, 259130.600, 106
Trd, 259131.050, 93
Trd, 259131.267, 105
Trd, 259132.083, 103
Trd, 259132.200, 104
Trd, 259132.383, 105
Trd, 259132.783, 99
Trd, 259133.167, 101
Trd, 259133.183, 103
Trd, 259133.400, 90
Trd, 259133.567, 79
Trd, 259134.517, 99
Trd, 259134.683, 86
Trd, 259134.883, 99
Trd, 259134.967, 100
Trd, 259135.083, 96
Trd, 259135.100, 104
Trd, 259135.250, 101
Trd, 259136.567, 95
Trd, 259136.817, 103
Trd, 259137.367, 101
Trd, 259137.550, 95
Trd, 259138.167, 104
Trd, 259138.250, 101
Trd, 259139.550, 100
Trd, 259139.733, 100
Trd, 259139.883, 92
Trd, 259140.067, 103
Trd, 259140.117, 104
Trd, 259140.217, 109
Trd, 259141.217, 92
Trd, 259141.667, 83
Trd, 259141.733, 93
Trd, 259142.283, 99
Trd, 259142.450, 84
Trd, 259143.367, 99
Trd, 259143.433, 100
Trd, 259143.683, 94
Trd, 259144.450, 85
Trd, 259144.833, 99
Trd, 259145.150, 100
Trd, 259145.500, 104
Trd, 259145.933, 98
Trd, 259146.233, 101
Trd, 259146.283, 101
Trd, 259146.567, 106
Trd, 259146.783, 109
Trd, 259147.100, 93
Trd, 259147.250, 112
Trd, 259147.700, 79
Trd, 259148.400, 93
Trd, 259148.767, 95
Trd, 259148.983, 96
Trd, 259149.217, 96
Trd, 259149.583, 96
Trd, 259149.683, 99
Trd, 259149.967, 100
Trd, 259150.300, 101
Trd, 259151.567, 97
Trd, 259151.667, 93
Trd, 259151.700, 101
Trd, 259152.417, 87
Trd, 259152.917, 105
Trd, 259152.967, 84
Trd, 259153.583, 94
Trd, 259153.600, 108
Trd, 259155.000, 102
Trd, 259155.533, 96
Trd, 259155.650, 99
Trd, 259156.017, 92
Trd, 259156.100, 98
Trd, 259157.017, 98
Trd, 259157.283, 98
Trd, 259157.483, 94
Trd, 259157.800, 93
Trd, 259158.117, 94
Trd, 259158.367, 95
Trd, 259158.700, 95
Trd, 259158.817, 101
Trd, 259159.133, 92
Trd, 259159.450, 93
Trd, 259159.483, 84
Trd, 259159.667, 104
Trd, 259160.683, 97
Trd, 259160.850, 98
Trd, 259161.450, 99
Trd, 259161.917, 99
Trd, 259162.367, 92
Trd, 259162.583, 98
Trd, 259162.950, 98
Trd, 259163.267, 101
Trd, 259163.467, 93
Trd, 259163.817, 85
Trd, 259163.833, 87
Trd, 259164.133, 95
Trd, 259164.283, 96
Trd, 259164.400, 104
Trd, 259165.467, 103
Trd, 259166.733, 98
Trd, 259167.650, 92
Trd, 259168.667, 98
Trd, 259169.233, 92
Trd, 259169.550, 92
Trd, 259169.917, 89
Trd, 259170.067, 93
Trd, 259170.200, 79
Trd, 259170.450, 93
Trd, 259170.983, 94
Trd, 259171.050, 95
Trd, 259171.067, 106
Trd, 259171.450, 99
Trd, 259171.750, 101
Trd, 259171.867, 109
Trd, 259172.367, 110
Trd, 259172.450, 111
Trd, 259172.717, 101
Trd, 259172.967, 101
Trd, 259173.683, 105
Trd, 259173.867, 100
Trd, 259174.150, 106
Trd, 259174.883, 92
Trd, 259175.350, 106
Trd, 259175.600, 85
Trd, 259176.167, 93
Trd, 259176.183, 94
Trd, 259176.617, 99
Trd, 259176.683, 96
Trd, 259177.100, 100
Trd, 259177.167, 85
Trd, 259177.383, 99
Trd, 259177.433, 100
Trd, 259178.083, 93
Trd, 259178.117, 99
Trd, 259178.267, 106
Trd, 259178.600, 106
Trd, 259179.350, 104
Trd, 259181.600, 101
Trd, 259182.483, 102
Trd, 259182.667, 103
Trd, 259183.833, 98
Trd, 259184.100, 98
Trd, 259184.550, 98
Trd, 259184.717, 100
Trd, 259184.833, 89
Trd, 259184.917, 100
Trd, 259185.733, 95
Trd, 259185.817, 100
Trd, 259185.833, 101
Trd, 259186.183, 107
Trd, 259186.550, 94
Trd, 259186.683, 109
Trd, 259186.717, 95
Trd, 259186.867, 94
Trd, 259187.700, 108
Trd, 259187.800, 93
Trd, 259188.583, 107
Trd, 259189.450, 103
Trd, 259190.500, 102
Trd, 259190.633, 92
Trd, 259191.050, 101
Trd, 259191.767, 101
Trd, 259192.117, 101
Trd, 259192.433, 102
Trd, 259192.583, 104
Trd, 259192.933, 112
Trd, 259192.950, 104
Trd, 259192.967, 101
Trd, 259193.500, 93
Trd, 259193.683, 111
Trd, 259194.350, 98
Trd, 259194.483, 102
Trd, 259195.683, 91
Trd, 259195.833, 94
Trd, 259195.867, 99
Trd, 259196.583, 82
Trd, 259196.600, 81
Trd, 259196.617, 99
Trd, 259197.083, 95
Trd, 259197.117, 97
Trd, 259197.450, 93
Trd, 259197.750, 97
Trd, 259198.083, 93
Trd, 259198.233, 97
Trd, 259198.950, 98
Trd, 259198.983, 98
