Trd, 258898.233, 93
Trd, 258898.250, 95
Trd, 258898.267, 110
Trd, 258898.750, 116
Trd, 258899.683, 90
Trd, 258899.983, 98
Trd, 258900.617, 90
Trd, 258900.900, 93
Trd, 258901.383, 93
Trd, 258901.417, 94
Trd, 258902.067, 98
Trd, 258902.400, 98
Trd, 258902.733, 92
Trd, 258903.000, 93
Trd, 258903.350, 93
Trd, 258903.417, 87
Trd, 258903.783, 84
Trd, 258904.633, 97
Trd, 258904.667, 98
Trd, 258904.717, 104
Trd, 258904.750, 92
Trd, 258904.867, 104
Trd, 258905.833, 99
Trd, 258905.883, 94
Trd, 258906.000, 106
Trd, 258906.433, 93
Trd, 258906.800, 96
Trd, 258906.900, 102
Trd, 258907.783, 92
Trd, 258907.917, 90
Trd, 258908.450, 88
Trd, 258908.833, 89
Trd, 258909.033, 91
Trd, 258909.233, 90
Trd, 258909.417, 93
Trd, 258909.850, 95
Trd, 258910.133, 90
Trd, 258910.367, 98
Trd, 258910.533, 90
Trd, 258910.733, 104
Trd, 258911.700, 94
Trd, 258912.450, 114
Trd, 258912.483, 117
Trd, 258912.500, 96
Trd, 258913.817, 96
Trd, 258914.400, 94
Trd, 258914.500, 93
Trd, 258914.633, 94
Trd, 258914.750, 98
Trd, 258914.767, 87
Trd, 258915.000, 84
Trd, 258915.100, 99
Trd, 258915.717, 86
Trd, 258915.883, 96
Trd, 258916.300, 98
Trd, 258916.717, 86
Trd, 258916.900, 85
Trd, 258917.450, 88
Trd, 258917.550, 91
Trd, 258918.467, 100
Trd, 258918.667, 90
Trd, 258919.200, 90
Trd, 258919.550, 93
Trd, 258919.633, 95
Trd, 258920.167, 99
Trd, 258920.283, 86
Trd, 258920.450, 87
Trd, 258920.567, 98
Trd, 258921.050, 84
Trd, 258921.433, 82
Trd, 258921.533, 88
Trd, 258922.067, 90
Trd, 258922.400, 82
Trd, 258923.567, 84
Trd, 258923.883, 85
Trd, 258924.133, 95
Trd, 258924.333, 94
Trd, 258924.400, 85
Trd, 258925.033, 96
Trd, 258925.267, 99
Trd, 258925.600, 95
Trd, 258926.017, 94
Trd, 258926.083, 98
Trd, 258926.150, 99
Trd, 258926.367, 103
Trd, 258927.083, 103
Trd, 258927.283, 101
Trd, 258927.583, 104
Trd, 258927.650, 100
Trd, 258927.667, 110
Trd, 258927.800, 93
Trd, 258928.783, 108
Trd, 258928.983, 107
Trd, 258929.017, 109
Trd, 258929.117, 101
Trd, 258929.433, 90
Trd, 258929.467, 87
Trd, 258929.883, 108
Trd, 258930.350, 112
Trd, 258930.517, 106
Trd, 258931.400, 95
Trd, 258931.417, 92
Trd, 258932.250, 93
Trd, 258932.500, 95
Trd, 258932.550, 90
Trd, 258932.917, 87
Trd, 258933.233, 88
Trd, 258933.567, 90
Trd, 258933.733, 100
Trd, 258933.817, 104
Trd, 258934.117, 101
Trd, 258934.717, 86
Trd, 258934.833, 79
Trd, 258935.367, 87
Trd, 258936.667, 110
Trd, 258936.783, 111
Trd, 258937.767, 111
Trd, 258937.850, 109
Trd, 258938.067, 94
Trd, 258938.167, 110
Trd, 258938.200, 93
Trd, 258938.417, 113
Trd, 258938.533, 90
Trd, 258939.317, 90
Trd, 258939.933, 89
Trd, 258940.417, 88
Trd, 258940.567, 90
Trd, 258940.650, 91
Trd, 258941.083, 99
Trd, 258941.550, 100
Trd, 258941.617, 94
Trd, 258941.917, 93
Trd, 258942.833, 112
Trd, 258943.017, 110
Trd, 258943.033, 109
Trd, 258943.467, 107
Trd, 258943.783, 87
Trd, 258943.900, 106
Trd, 258944.433, 84
Trd, 258945.000, 84
Trd, 258945.283, 91
Trd, 258945.617, 82
Trd, 258946.583, 90
Trd, 258946.800, 92
Trd, 258947.667, 91
Trd, 258947.883, 94
Trd, 258948.050, 90
Trd, 258948.233, 89
Trd, 258948.417, 95
Trd, 258948.867, 87
Trd, 258948.917, 84
Trd, 258949.000, 91
Trd, 258949.183, 95
Trd, 258949.583, 102
Trd, 258949.750, 103
Trd, 258951.350, 87
Trd, 258951.533, 93
Trd, 258951.967, 88
Trd, 258951.983, 90
Trd, 258952.533, 93
Trd, 258952.633, 95
Trd, 258953.000, 89
Trd, 258953.017, 83
Trd, 258954.167, 96
Trd, 258954.317, 99
Trd, 258954.567, 102
Trd, 258955.033, 97
Trd, 258955.217, 95
Trd, 258955.300, 93
Trd, 258955.533, 87
Trd, 258955.583, 101
Trd, 258956.183, 89
Trd, 258956.250, 101
Trd, 258956.433, 102
Trd, 258956.633, 93
Trd, 258957.167, 93
Trd, 258957.267, 87
Trd, 258958.133, 89
Trd, 258959.367, 90
Trd, 258959.617, 92
Trd, 258959.667, 85
Trd, 258959.750, 95
Trd, 258960.767, 104
Trd, 258960.867, 104
Trd, 258960.983, 94
Trd, 258961.033, 93
Trd, 258961.200, 93
Trd, 258961.283, 84
Trd, 258961.800, 84
Trd, 258961.917, 85
Trd, 258962.183, 97
Trd, 258962.233, 111
Trd, 258962.267, 82
Trd, 258962.850, 110
Trd, 258964.850, 90
Trd, 258965.000, 102
Trd, 258965.100, 85
Trd, 258965.383, 102
Trd, 258965.400, 84
Trd, 258965.717, 101
Trd, 258966.350, 103
Trd, 258966.383, 104
Trd, 258967.083, 94
Trd, 258967.450, 89
Trd, 258967.550, 86
Trd, 258967.983, 103
Trd, 258968.133, 95
Trd, 258969.100, 111
Trd, 258969.183, 110
Trd, 258969.367, 87
Trd, 258969.483, 85
Trd, 258969.983, 107
Trd, 258970.983, 97
Trd, 258971.417, 95
Trd, 258971.433, 90
Trd, 258971.483, 98
Trd, 258971.533, 102
Trd, 258971.767, 91
Trd, 258972.467, 109
Trd, 258972.600, 87
Trd, 258973.017, 97
Trd, 258973.400, 84
Trd, 258973.750, 80
Trd, 258974.183, 85
Trd, 258974.467, 94
Trd, 258974.617, 92
Trd, 258974.650, 103
Trd, 258976.183, 100
Trd, 258976.450, 86
Trd, 258976.550, 85
Trd, 258976.833, 84
Trd, 258977.583, 82
Trd, 258977.917, 82
Trd, 258977.933, 93
Trd, 258978.000, 85
Trd, 258978.667, 82
Trd, 258979.133, 80
Trd, 258979.283, 93
Trd, 258980.183, 93
Trd, 258980.417, 91
Trd, 258980.467, 103
Trd, 258980.917, 106
Trd, 258981.317, 100
Trd, 258981.883, 91
Trd, 258982.283, 85
Trd, 258982.433, 102
Trd, 258982.817, 99
Trd, 258983.117, 102
Trd, 258983.367, 93
Trd, 258983.383, 101
Trd, 258983.400, 84
Trd, 258983.517, 101
Trd, 258983.883, 87
Trd, 258984.283, 86
Trd, 258985.067, 87
Trd, 258985.550, 88
Trd, 258985.783, 92
Trd, 258986.617, 91
Trd, 258986.967, 95
Trd, 258987.250, 89
Trd, 258987.617, 90
Trd, 258987.667, 89
Trd, 258988.000, 95
Trd, 258988.400, 91
Trd, 258988.733, 88
Trd, 258988.817, 92
Trd, 258989.083, 94
Trd, 258989.350, 89
Trd, 258989.717, 97
Trd, 258989.983, 98
Trd, 258990.517, 89
Trd, 258990.733, 104
Trd, 258991.367, 99
Trd, 258992.033, 106
Trd, 258992.167, 109
Trd, 258992.533, 110
Trd, 258994.000, 105
Trd, 258994.267, 104
Trd, 258994.400, 105
Trd, 258994.417, 102
Trd, 258994.467, 101
Trd, 258995.000, 96
Trd, 258995.017, 104
Trd, 258995.217, 93
Trd, 258995.650, 84
Trd, 258995.967, 83
Trd, 258996.200, 106
Trd, 258996.333, 83
Trd, 258997.217, 84
Trd, 258997.650, 84
Trd, 258998.117, 103
Trd, 258998.267, 104
Trd, 258998.567, 104
Trd, 258998.850, 90
Trd, 258999.217, 101
Trd, 258999.317, 107
Trd, 258999.983, 104
Trd, 259000.183, 93
Trd, 259000.483, 104
Trd, 259000.800, 105
Trd, 259000.883, 102
Trd, 259001.450, 106
Trd, 259001.867, 104
Trd, 259002.367, 95
Trd, 259003.283, 95
Trd, 259003.533, 88
Trd, 259003.883, 87
Trd, 259004.617, 94
Trd, 259004.800, 107
Trd, 259005.083, 107
Trd, 259005.300, 109
Trd, 259005.400, 91
Trd, 259005.783, 93
Trd, 259006.017, 101
Trd, 259006.750, 84
Trd, 259006.783, 106
Trd, 259007.150, 79
Trd, 259008.717, 94
Trd, 259008.967, 90
Trd, 259009.050, 87
Trd, 259009.133, 95
Trd, 259009.167, 86
Trd, 259009.267, 104
Trd, 259009.800, 90
Trd, 259009.917, 104
Trd, 259010.000, 91
Trd, 259010.050, 87
Trd, 259010.883, 92
Trd, 259010.950, 99
Trd, 259011.500, 96
Trd, 259011.583, 103
Trd, 259012.200, 97
Trd, 259012.533, 102
Trd, 259012.617, 96
Trd, 259013.850, 85
Trd, 259013.900, 84
Trd, 259014.067, 84
Trd, 259014.217, 104
Trd, 259014.300, 112
Trd, 259015.183, 89
Trd, 259015.217, 103
Trd, 259015.383, 82
Trd, 259016.200, 86
Trd, 259016.317, 93
Trd, 259016.350, 101
Trd, 259016.450, 104
Trd, 259016.733, 105
Trd, 259017.667, 99
Trd, 259017.833, 106
Trd, 259018.233, 107
Trd, 259018.283, 104
Trd, 259018.383, 98
Trd, 259019.217, 103
Trd, 259020.133, 96
Trd, 259020.383, 94
Trd, 259020.717, 92
Trd, 259020.867, 90
Trd, 259021.350, 96
Trd, 259021.417, 94
Trd, 259022.250, 92
Trd, 259022.417, 87
Trd, 259023.000, 96
Trd, 259023.417, 87
Trd, 259023.717, 93
Trd, 259024.033, 92
Trd, 259024.483, 100
Trd, 259024.517, 86
Trd, 259025.367, 103
Trd, 259025.417, 89
Trd, 259026.483, 101
Trd, 259026.650, 102
Trd, 259027.200, 94
Trd, 259027.233, 93
Trd, 259027.717, 93
Trd, 259027.933, 103
Trd, 259028.017, 90
Trd, 259028.150, 103
Trd, 259028.617, 87
Trd, 259029.267, 95
Trd, 259029.500, 100
Trd, 259029.533, 85
Trd, 259029.750, 85
Trd, 259029.900, 86
Trd, 259030.350, 102
Trd, 259030.950, 99
Trd, 259032.033, 95
Trd, 259032.150, 94
Trd, 259032.383, 101
Trd, 259032.933, 102
Trd, 259033.667, 96
Trd, 259033.967, 102
Trd, 259034.217, 102
Trd, 259034.233, 103
Trd, 259034.600, 104
Trd, 259034.617, 93
Trd, 259035.183, 110
Trd, 259035.217, 122
Trd, 259035.417, 90
Trd, 259035.483, 90
Trd, 259035.500, 99
Trd, 259035.867, 106
Trd, 259036.450, 87
Trd, 259038.650, 97
Trd, 259038.750, 101
Trd, 259039.183, 96
Trd, 259039.317, 109
Trd, 259039.517, 90
Trd, 259039.733, 87
Trd, 259039.783, 92
Trd, 259040.450, 84
Trd, 259040.900, 84
Trd, 259041.333, 93
Trd, 259041.367, 93
Trd, 259041.417, 99
Trd, 259041.450, 104
Trd, 259041.933, 93
Trd, 259041.950, 91
Trd, 259042.083, 104
Trd, 259042.317, 90
Trd, 259043.100, 107
Trd, 259043.533, 86
Trd, 259044.067, 85
Trd, 259044.100, 84
Trd, 259044.167, 83
Trd, 259044.383, 97
Trd, 259045.250, 90
Trd, 259045.433, 85
Trd, 259045.733, 90
Trd, 259045.867, 98
Trd, 259046.700, 93
Trd, 259046.817, 106
Trd, 259046.867, 91
Trd, 259047.267, 88
Trd, 259047.483, 107
Trd, 259048.283, 102
Trd, 259048.517, 102
Trd, 259048.667, 101
Trd, 259048.800, 109
Trd, 259049.033, 87
Trd, 259049.333, 84
Trd, 259049.350, 90
Trd, 259050.067, 106
Trd, 259050.467, 105
Trd, 259050.783, 92
Trd, 259051.767, 108
Trd, 259052.083, 113
Trd, 259053.050, 95
Trd, 259053.167, 94
Trd, 259053.183, 93
Trd, 259053.317, 106
Trd, 259054.467, 98
Trd, 259054.600, 96
Trd, 259054.883, 93
Trd, 259055.633, 91
Trd, 259055.800, 92
Trd, 259056.267, 95
Trd, 259056.367, 96
Trd, 259057.133, 98
Trd, 259057.650, 103
Trd, 259057.967, 104
Trd, 259058.050, 95
Trd, 259058.517, 92
Trd, 259058.767, 91
Trd, 259058.850, 103
Trd, 259059.283, 104
Trd, 259059.817, 108
Trd, 259060.083, 109
Trd, 259060.200, 90
Trd, 259061.117, 89
Trd, 259061.367, 89
Trd, 259061.667, 88
Trd, 259062.283, 93
Trd, 259062.400, 87
Trd, 259062.650, 91
Trd, 259062.917, 95
Trd, 259063.217, 86
Trd, 259063.350, 94
Trd, 259063.700, 90
Trd, 259064.250, 94
Trd, 259064.317, 98
Trd, 259064.517, 104
Trd, 259064.750, 93
Trd, 259064.817, 106
Trd, 259065.583, 92
Trd, 259066.350, 94
Trd, 259066.417, 91
Trd, 259066.450, 102
Trd, 259066.667, 106
Trd, 259066.867, 90
Trd, 259067.317, 93
Trd, 259068.350, 109
Trd, 259068.583, 106
Trd, 259068.800, 106
Trd, 259069.017, 106
Trd, 259069.433, 90
Trd, 259070.017, 93
Trd, 259070.067, 107
Trd, 259070.100, 92
Trd, 259070.267, 91
Trd, 259070.333, 97
Trd, 259070.367, 90
Trd, 259070.583, 84
Trd, 259071.633, 83
Trd, 259071.733, 82
Trd, 259071.800, 92
Trd, 259072.217, 104
Trd, 259072.667, 109
Trd, 259072.933, 84
Trd, 259073.450, 79
Trd, 259074.017, 81
Trd, 259074.267, 80
Trd, 259074.467, 79
Trd, 259074.733, 83
Trd, 259074.767, 87
Trd, 259074.883, 78
Trd, 259075.267, 95
Trd, 259075.567, 95
Trd, 259076.333, 98
Trd, 259076.900, 101
Trd, 259076.917, 95
Trd, 259077.317, 93
Trd, 259077.517, 87
Trd, 259078.100, 84
Trd, 259078.483, 87
Trd, 259078.650, 86
Trd, 259079.517, 90
Trd, 259079.617, 93
Trd, 259079.717, 86
Trd, 259080.100, 85
Trd, 259080.183, 94
Trd, 259080.267, 98
Trd, 259081.050, 101
Trd, 259081.133, 90
Trd, 259081.200, 102
Trd, 259081.550, 104
Trd, 259082.450, 89
Trd, 259082.550, 105
Trd, 259082.650, 107
Trd, 259082.833, 87
Trd, 259083.550, 110
Trd, 259083.600, 101
Trd, 259084.350, 102
Trd, 259084.367, 100
Trd, 259084.417, 99
Trd, 259085.133, 94
Trd, 259085.150, 91
Trd, 259085.433, 91
Trd, 259085.883, 87
Trd, 259086.333, 95
Trd, 259086.800, 97
Trd, 259086.917, 104
Trd, 259087.450, 103
Trd, 259087.983, 109
Trd, 259088.183, 106
Trd, 259088.317, 110
Trd, 259088.583, 110
Trd, 259088.700, 99
Trd, 259088.800, 87
Trd, 259089.400, 84
Trd, 259089.533, 93
Trd, 259089.750, 90
Trd, 259091.250, 95
Trd, 259091.433, 84
Trd, 259091.550, 83
Trd, 259092.017, 83
Trd, 259092.133, 84
Trd, 259092.267, 92
Trd, 259092.950, 83
Trd, 259094.300, 86
Trd, 259094.417, 88
Trd, 259094.650, 85
Trd, 259094.833, 89
Trd, 259094.917, 93
Trd, 259095.083, 95
Trd, 259095.333, 98
Trd, 259095.350, 99
Trd, 259095.967, 86
Trd, 259096.583, 103
Trd, 259096.667, 106
Trd, 259096.783, 84
Trd, 259097.367, 96
Trd, 259097.383, 85
Trd, 259097.517, 86
Trd, 259098.550, 85
Trd, 259099.067, 98
Trd, 259099.733, 102
Trd, 259100.100, 93
Trd, 259100.133, 87
Trd, 259100.183, 94
Trd, 259101.467, 101
Trd, 259101.917, 103
Trd, 259102.100, 103
Trd, 259102.233, 101
Trd, 259102.350, 113
Trd, 259103.083, 93
Trd, 259103.950, 89
Trd, 259104.350, 95
Trd, 259104.967, 99
Trd, 259104.983, 97
Trd, 259105.000, 100
Trd, 259105.267, 95
Trd, 259105.283, 93
Trd, 259105.783, 94
Trd, 259106.317, 93
Trd, 259106.450, 99
Trd, 259106.500, 91
Trd, 259107.767, 92
Trd, 259107.983, 91
Trd, 259108.000, 99
Trd, 259108.833, 108
Trd, 259108.967, 92
Trd, 259109.000, 95
Trd, 259109.250, 95
Trd, 259109.867, 101
Trd, 259110.233, 104
Trd, 259110.433, 99
Trd, 259110.650, 104
Trd, 259110.817, 90
Trd, 259111.000, 87
Trd, 259111.750, 89
Trd, 259111.917, 93
Trd, 259112.717, 103
Trd, 259113.950, 102
Trd, 259113.967, 96
Trd, 259114.050, 90
Trd, 259115.050, 95
Trd, 259115.433, 96
Trd, 259115.717, 96
Trd, 259115.783, 97
Trd, 259116.117, 93
Trd, 259116.367, 88
Trd, 259116.533, 99
Trd, 259116.850, 87
Trd, 259116.983, 101
Trd, 259117.017, 84
Trd, 259117.367, 102
Trd, 259117.733, 95
Trd, 259117.833, 94
Trd, 259118.033, 90
Trd, 259118.067, 91
Trd, 259118.633, 82
Trd, 259119.567, 89
Trd, 259119.767, 93
Trd, 259119.817, 101
Trd, 259120.483, 94
Trd, 259120.833, 95
Trd, 259121.300, 105
Trd, 259121.500, 99
Trd, 259122.033, 96
Trd, 259122.300, 87
Trd, 259122.900, 94
Trd, 259122.933, 99
Trd, 259123.267, 104
Trd, 259123.317, 91
Trd, 259123.883, 92
Trd, 259124.350, 93
Trd, 259124.833, 105
Trd, 259124.883, 93
Trd, 259124.950, 92
Trd, 259125.683, 102
Trd, 259126.267, 107
Trd, 259126.683, 95
Trd, 259126.967, 100
Trd, 259127.767, 108
Trd, 259127.817, 100
Trd, 259128.050, 109
Trd, 259128.283, 99
Trd, 259129.133, 104
Trd, 259129.167, 96
Trd, 259129.683, 94
Trd, 259129.733, 93
Trd, 259129.900, 93
Trd, 259130.250, 95
Trd, 259130.350, 89
Trd, 259130.550, 100
Trd, 259130.917, 88
Trd, 259131.250, 87
Trd, 259131.367, 101
Trd, 259131.500, 103
Trd, 259131.767, 94
Trd, 259132.967, 88
Trd, 259133.067, 84
Trd, 259133.100, 90
Trd, 259134.067, 89
Trd, 259134.350, 92
Trd, 259134.717, 84
Trd, 259135.167, 92
Trd, 259135.400, 84
Trd, 259135.450, 100
Trd, 259135.700, 100
Trd, 259135.800, 90
Trd, 259136.100, 93
Trd, 259136.567, 88
Trd, 259137.067, 90
Trd, 259137.733, 99
Trd, 259137.900, 89
Trd, 259138.550, 89
Trd, 259139.283, 89
Trd, 259139.867, 101
Trd, 259139.917, 104
Trd, 259140.917, 103
Trd, 259141.233, 102
Trd, 259141.333, 100
Trd, 259141.383, 93
Trd, 259141.650, 101
Trd, 259142.117, 87
Trd, 259142.650, 102
Trd, 259142.750, 97
Trd, 259143.067, 92
Trd, 259143.300, 103
Trd, 259143.383, 100
Trd, 259143.517, 99
Trd, 259143.583, 90
Trd, 259143.900, 108
Trd, 259144.833, 87
Trd, 259145.833, 89
Trd, 259145.850, 92
Trd, 259145.917, 87
Trd, 259146.250, 89
Trd, 259146.333, 86
Trd, 259146.400, 85
Trd, 259146.900, 95
Trd, 259147.200, 104
Trd, 259147.817, 91
Trd, 259147.967, 91
Trd, 259149.350, 92
Trd, 259149.933, 94
Trd, 259150.000, 95
Trd, 259150.383, 100
Trd, 259150.667, 108
Trd, 259150.850, 93
Trd, 259150.967, 109
Trd, 259151.050, 102
Trd, 259151.100, 90
Trd, 259151.317, 96
Trd, 259151.450, 99
Trd, 259152.017, 93
Trd, 259152.150, 92
Trd, 259153.250, 93
Trd, 259153.850, 96
Trd, 259154.217, 97
Trd, 259154.350, 92
Trd, 259154.800, 100
Trd, 259154.817, 99
Trd, 259155.050, 101
Trd, 259155.267, 98
Trd, 259155.417, 90
Trd, 259155.667, 101
Trd, 259155.767, 87
Trd, 259156.350, 99
Trd, 259156.467, 94
Trd, 259156.900, 85
Trd, 259157.850, 102
Trd, 259158.150, 93
Trd, 259158.417, 103
Trd, 259158.867, 93
Trd, 259159.650, 93
Trd, 259159.983, 95
Trd, 259160.633, 96
Trd, 259160.967, 95
Trd, 259161.250, 98
Trd, 259161.267, 100
Trd, 259161.467, 92
Trd, 259162.217, 104
Trd, 259163.033, 91
Trd, 259163.233, 90
Trd, 259163.350, 92
Trd, 259163.367, 93
Trd, 259163.400, 105
Trd, 259163.817, 88
Trd, 259165.033, 96
Trd, 259165.433, 88
Trd, 259165.783, 87
Trd, 259165.917, 89
Trd, 259166.017, 86
Trd, 259166.233, 89
Trd, 259166.700, 84
Trd, 259168.033, 95
Trd, 259168.067, 98
Trd, 259168.150, 98
Trd, 259168.233, 87
Trd, 259168.833, 105
Trd, 259169.283, 107
Trd, 259169.550, 96
Trd, 259170.217, 105
Trd, 259170.317, 106
Trd, 259170.450, 97
Trd, 259170.683, 95
Trd, 259170.767, 98
Trd, 259170.933, 93
Trd, 259171.283, 99
Trd, 259171.883, 103
Trd, 259172.383, 101
Trd, 259172.900, 94
Trd, 259173.367, 96
Trd, 259173.933, 99
Trd, 259174.050, 95
Trd, 259174.250, 98
Trd, 259174.350, 104
Trd, 259174.567, 90
Trd, 259174.800, 87
Trd, 259175.250, 92
Trd, 259175.350, 89
Trd, 259175.467, 106
Trd, 259175.700, 103
Trd, 259176.300, 92
Trd, 259176.650, 100
Trd, 259176.817, 88
Trd, 259176.983, 107
Trd, 259177.767, 100
Trd, 259177.783, 92
Trd, 259177.933, 110
Trd, 259178.050, 111
Trd, 259178.833, 112
Trd, 259179.600, 93
Trd, 259179.717, 90
Trd, 259180.983, 90
Trd, 259181.200, 88
Trd, 259182.267, 93
Trd, 259182.667, 94
Trd, 259183.333, 95
Trd, 259183.533, 89
Trd, 259183.733, 89
Trd, 259183.783, 96
Trd, 259184.450, 92
Trd, 259185.083, 95
Trd, 259185.117, 94
Trd, 259185.233, 95
Trd, 259185.917, 96
Trd, 259186.033, 98
Trd, 259186.250, 99
Trd, 259186.267, 94
Trd, 259186.583, 101
Trd, 259187.083, 93
Trd, 259187.167, 92
Trd, 259187.400, 97
Trd, 259187.967, 103
Trd, 259188.300, 94
Trd, 259189.000, 100
Trd, 259189.250, 93
Trd, 259189.517, 91
Trd, 259189.883, 98
Trd, 259190.233, 94
Trd, 259190.583, 113
Trd, 259190.817, 114
Trd, 259190.900, 121
Trd, 259191.067, 106
Trd, 259191.333, 107
Trd, 259191.583, 104
Trd, 259191.633, 106
Trd, 259191.667, 101
Trd, 259192.050, 93
Trd, 259192.100, 104
Trd, 259192.350, 90
Trd, 259192.483, 84
Trd, 259193.367, 86
Trd, 259193.700, 86
Trd, 259193.883, 91
Trd, 259194.033, 95
Trd, 259195.600, 89
Trd, 259195.617, 92
Trd, 259195.867, 87
Trd, 259196.000, 95
Trd, 259196.617, 93
Trd, 259196.950, 87
Trd, 259197.700, 89
Trd, 259198.150, 89
Trd, 259199.083, 94
Trd, 259199.450, 94
Trd, 259199.650, 94
Trd, 259199.967, 95
Trd, 259200.000, 95
