B00, 0
B01, 0
B02, 3
B02, Trade, 48874.433, 65, B02, S00, 1
S16, Trade, 258561.067, 109, S16, B24, 1
S16, Trade, 258568.867, 105, S16, B25, 1
S16, Trade, 258580.733, 107, S16, B25, 1
S16, Trade, 258585.083, 109, S16, B21, 1
S16, Trade, 258592.850, 104, S16, B18, 1
S16, Trade, 258594.633, 116, S16, B21, 1
S16, Trade, 258606.467, 106, S16, B29, 1
S16, Trade, 258619.000, 108, S16, B21, 1
S16, Trade, 258620.683, 117, S16, B25, 1
S16, Trade, 258623.433, 105, S16, B21, 1
S16, Trade, 258633.333, 106, S16, B27, 1
S16, Trade, 258665.383, 106, B20, S16, 1
S16, Trade, 258672.533, 106, S16, B29, 1
S16, Trade, 258683.233, 110, S16, B26, 1
S16, Trade, 258687.733, 112, S16, B29, 1
S16, Trade, 258691.800, 105, S16, B29, 1
S16, Trade, 258701.783, 107, S16, B28, 1
S16, Trade, 258708.367, 104, S16, B29, 1
S16, Trade, 258712.783, 110, S16, B21, 1
S16, Trade, 258722.533, 108, S16, B28, 1
S16, Trade, 258746.033, 113, S16, B27, 1
S16, Trade, 258749.017, 106, S16, B22, 1
S16, Trade, 258750.700, 104, S16, B26, 1
S16, Trade, 258758.217, 106, S16, B27, 1
S16, Trade, 258762.183, 104, S16, B22, 1
S16, Trade, 258772.383, 105, S16, B18, 1
S16, Trade, 258781.417, 104, S16, B29, 1
S16, Trade, 258791.450, 110, B20, S16, 1
S16, Trade, 258798.567, 106, S16, B27, 1
S16, Trade, 258806.850, 108, S16, B29, 1
S16, Trade, 258813.917, 104, S16, B28, 1
S16, Trade, 258815.583, 108, S16, B28, 1
S16, Trade, 258826.567, 106, S16, B21, 1
S16, Trade, 258837.817, 108, S16, B28, 1
S16, Trade, 258847.483, 105, S16, B21, 1
S16, Trade, 258855.233, 104, S16, B18, 1
S16, Trade, 258865.183, 104, S16, B18, 1
S16, Trade, 258882.183, 107, S16, B25, 1
S16, Trade, 258885.283, 111, S16, B26, 1
S16, Trade, 258895.250, 104, S16, B29, 1
S16, Trade, 258900.150, 105, B19, S16, 1
S16, Trade, 258907.967, 109, B18, S16, 1
S16, Trade, 258918.533, 105, S16, B28, 1
S16, Trade, 258922.700, 106, S16, B29, 1
S16, Trade, 258927.500, 113, S16, B27, 1
S16, Trade, 258927.767, 108, B18, S16, 1
S16, Trade, 258936.000, 110, S16, B23, 1
S16, Trade, 258938.917, 106, S16, B27, 1
S16, Trade, 258942.667, 105, B19, S16, 1
S16, Trade, 258947.767, 109, S16, B27, 1
S16, Trade, 258959.050, 108, S16, B29, 1
S16, Trade, 258964.350, 115, S16, B29, 1
S16, Trade, 258966.400, 108, S16, B26, 1
S16, Trade, 258975.200, 104, S16, B18, 1
S16, Trade, 258982.167, 107, S16, B26, 1
S16, Trade, 258990.300, 117, B21, S16, 1
S16, Trade, 258998.333, 110, S16, B26, 1
S16, Trade, 259003.700, 109, S16, B18, 1
S16, Trade, 259012.350, 109, S16, B21, 1
S16, Trade, 259015.017, 105, S16, B25, 1
S16, Trade, 259022.617, 112, S16, B26, 1
S16, Trade, 259026.217, 104, S16, B27, 1
S16, Trade, 259036.950, 104, S16, B28, 1
S16, Trade, 259041.383, 104, S16, B21, 1
S16, Trade, 259052.783, 110, S16, B28, 1
S16, Trade, 259060.133, 109, S16, B27, 1
S16, Trade, 259073.150, 106, S16, B26, 1
S16, Trade, 259083.133, 109, S16, B29, 1
S16, Trade, 259088.433, 106, S16, B27, 1
S16, Trade, 259098.533, 109, S16, B28, 1
S16, Trade, 259107.567, 115, B21, S16, 1
S16, Trade, 259115.733, 104, S16, B29, 1
S16, Trade, 259120.100, 127, S16, B28, 1
S16, Trade, 259126.733, 106, S16, B24, 1
S16, Trade, 259135.450, 106, S16, B29, 1
S16, Trade, 259142.800, 105, S16, B28, 1
S16, Trade, 259149.033, 104, S16, B27, 1
S16, Trade, 259162.833, 104, S16, B29, 1
S16, Trade, 259167.900, 109, B18, S16, 1
S16, Trade, 259181.133, 105, B28, S16, 1
S16, Trade, 259185.850, 116, S16, B26, 1
S16, Trade, 259190.750, 108, S16, B28, 1
S17, 100
S17, Trade, 257514.950, 110, B20, S17, 1
S17, Trade, 257530.117, 107, S17, B18, 1
S17, Trade, 257545.633, 109, B27, S17, 1
S17, Trade, 257559.050, 106, S17, B21, 1
S17, Trade, 257594.067, 113, S17, B29, 1
S17, Trade, 257604.500, 108, S17, B26, 1
S17, Trade, 257661.567, 112, S17, B21, 1
S17, Trade, 257668.300, 119, S17, B24, 1
S17, Trade, 257716.367, 119, S17, B29, 1
S17, Trade, 257731.267, 112, S17, B25, 1
S17, Trade, 257750.950, 112, S17, B23, 1
S17, Trade, 257762.667, 121, S17, B29, 1
S17, Trade, 257794.950, 106, S17, B27, 1
S17, Trade, 257805.867, 109, S17, B27, 1
S17, Trade, 257816.733, 107, S17, B26, 1
S17, Trade, 257849.117, 113, S17, B28, 1
S17, Trade, 257875.050, 110, S17, B21, 1
S17, Trade, 257886.817, 110, S17, B27, 1
S17, Trade, 257895.167, 117, B27, S17, 1
S17, Trade, 257940.533, 118, S17, B26, 1
S17, Trade, 257951.383, 113, S17, B23, 1
S17, Trade, 257969.300, 108, S17, B27, 1
S17, Trade, 257978.000, 107, B19, S17, 1
S17, Trade, 258009.800, 106, S17, B18, 1
S17, Trade, 258014.683, 107, S17, B21, 1
S17, Trade, 258029.417, 114, S17, B22, 1
S17, Trade, 258061.150, 108, B18, S17, 1
S17, Trade, 258084.267, 108, S17, B27, 1
S17, Trade, 258088.017, 109, S17, B29, 1
S17, Trade, 258097.883, 106, S17, B27, 1
S17, Trade, 258102.450, 113, B27, S17, 1
S17, Trade, 258122.600, 110, S17, B26, 1
S17, Trade, 258130.483, 107, S17, B29, 1
S17, Trade, 258151.917, 106, S17, B29, 1
S17, Trade, 258153.300, 107, S17, B23, 1
S17, Trade, 258184.417, 109, B27, S17, 1
S17, Trade, 258196.567, 107, S17, B28, 1
S17, Trade, 258218.633, 108, S17, B29, 1
S17, Trade, 258221.600, 117, B21, S17, 1
S17, Trade, 258227.683, 115, S17, B29, 1
S17, Trade, 258245.833, 117, S17, B29, 1
S17, Trade, 258297.383, 111, S17, B28, 1
S17, Trade, 258303.517, 117, S17, B29, 1
S17, Trade, 258317.083, 106, S17, B29, 1
S17, Trade, 258333.750, 111, S17, B23, 1
S17, Trade, 258364.183, 106, S17, B27, 1
S17, Trade, 258383.283, 118, S17, B26, 1
S17, Trade, 258390.333, 108, S17, B22, 1
S17, Trade, 258400.517, 114, S17, B26, 1
S17, Trade, 258426.517, 108, S17, B23, 1
S17, Trade, 258435.867, 108, S17, B21, 1
S17, Trade, 258440.733, 117, B21, S17, 1
S17, Trade, 258452.933, 114, S17, B21, 1
S17, Trade, 258455.717, 125, S17, B29, 1
S17, Trade, 258479.950, 106, S17, B27, 1
S17, Trade, 258486.167, 107, S17, B27, 1
S17, Trade, 258489.617, 106, S17, B27, 1
S17, Trade, 258506.800, 117, B22, S17, 1
S17, Trade, 258521.917, 107, S17, B22, 1
S17, Trade, 258525.183, 116, S17, B29, 1
S17, Trade, 258539.600, 116, S17, B27, 1
S17, Trade, 258564.900, 113, S17, B21, 1
S17, Trade, 258569.283, 107, S17, B26, 1
S17, Trade, 258582.917, 116, S17, B26, 1
S17, Trade, 258590.633, 106, S17, B21, 1
S17, Trade, 258596.983, 111, S17, B26, 1
S17, Trade, 258604.933, 107, S17, B21, 1
S17, Trade, 258655.517, 117, S17, B23, 1
S17, Trade, 258703.233, 109, B18, S17, 1
S17, Trade, 258722.300, 122, S17, B26, 1
S17, Trade, 258741.983, 106, S17, B26, 1
S17, Trade, 258747.700, 110, S17, B26, 1
S17, Trade, 258790.917, 113, S17, B28, 1
S17, Trade, 258809.500, 109, S17, B28, 1
S17, Trade, 258813.933, 109, S17, B27, 1
S17, Trade, 258831.133, 116, B21, S17, 1
S17, Trade, 258843.217, 114, B23, S17, 1
S17, Trade, 258908.517, 122, S17, B26, 1
S17, Trade, 258918.700, 109, S17, B23, 1
S17, Trade, 258936.467, 126, S17, B28, 1
S17, Trade, 258948.850, 118, S17, B29, 1
S17, Trade, 258967.067, 117, S17, B21, 1
S17, Trade, 258970.450, 107, S17, B26, 1
S17, Trade, 258981.500, 106, S17, B22, 1
S17, Trade, 259006.133, 116, S17, B26, 1
S17, Trade, 259009.167, 113, S17, B24, 1
S17, Trade, 259022.200, 111, S17, B21, 1
S17, Trade, 259026.333, 106, S17, B18, 1
S17, Trade, 259030.933, 106, S17, B29, 1
S17, Trade, 259042.467, 114, S17, B26, 1
S17, Trade, 259054.950, 110, S17, B27, 1
S17, Trade, 259083.150, 110, S17, B23, 1
S17, Trade, 259088.567, 113, S17, B26, 1
S17, Trade, 259099.100, 112, S17, B29, 1
S17, Trade, 259129.350, 114, S17, B27, 1
S17, Trade, 259136.450, 106, S17, B27, 1
S17, Trade, 259148.033, 109, S17, B21, 1
S17, Trade, 259172.200, 117, B21, S17, 1
S17, Trade, 259176.100, 108, S17, B25, 1
S17, Trade, 259185.733, 107, B19, S17, 1
S18, 100
S18, Trade, 244635.067, 111, S18, B27, 1
S18, Trade, 244640.650, 111, S18, B29, 1
S18, Trade, 244642.117, 110, S18, B27, 1
S18, Trade, 244650.250, 109, S18, B28, 1
S18, Trade, 244656.750, 109, S18, B21, 1
S18, Trade, 244662.933, 110, S18, B21, 1
S18, Trade, 244670.033, 111, S18, B21, 1
S18, Trade, 244673.267, 109, S18, B22, 1
S18, Trade, 244678.283, 109, S18, B29, 1
S18, Trade, 244683.767, 110, S18, B25, 1
S18, Trade, 244697.233, 111, S18, B27, 1
S18, Trade, 244711.133, 109, S18, B29, 1
S18, Trade, 244725.767, 109, S18, B29, 1
S18, Trade, 244741.433, 116, S18, B21, 1
S18, Trade, 244742.717, 110, S18, B27, 1
S18, Trade, 244763.217, 113, S18, B29, 1
S18, Trade, 244774.700, 113, S18, B27, 1
S18, Trade, 244778.983, 110, S18, B21, 1
S18, Trade, 244782.700, 111, S18, B26, 1
S18, Trade, 244800.267, 109, S18, B23, 1
S18, Trade, 245326.817, 123, B23, S18, 1
S18, Trade, 245464.467, 118, S18, B27, 1
S18, Trade, 245512.633, 118, S18, B29, 1
S18, Trade, 245763.167, 111, S18, B23, 1
S18, Trade, 245789.100, 110, S18, B23, 1
S18, Trade, 245816.150, 114, S18, B22, 1
S18, Trade, 245953.450, 111, S18, B21, 1
S18, Trade, 246047.133, 111, S18, B21, 1
S18, Trade, 246181.517, 109, S18, B23, 1
S18, Trade, 246190.433, 116, S18, B21, 1
S18, Trade, 246726.117, 118, B22, S18, 1
S18, Trade, 246858.200, 111, S18, B22, 1
S18, Trade, 247065.400, 109, S18, B23, 1
S18, Trade, 247082.033, 111, S18, B28, 1
S18, Trade, 247136.000, 109, B27, S18, 1
S18, Trade, 247163.300, 115, S18, B22, 1
S18, Trade, 247324.533, 111, S18, B23, 1
S18, Trade, 248278.450, 110, S18, B28, 1
S18, Trade, 248418.467, 109, S18, B28, 1
S18, Trade, 248603.317, 119, S18, B22, 1
S18, Trade, 248611.017, 110, S18, B23, 1
S18, Trade, 248722.067, 114, S18, B23, 1
S18, Trade, 248824.350, 109, S18, B23, 1
S18, Trade, 249303.017, 110, S18, B23, 1
S18, Trade, 249569.050, 110, S18, B29, 1
S18, Trade, 249808.517, 109, S18, B21, 1
S18, Trade, 250005.867, 110, S18, B28, 1
S18, Trade, 250063.383, 115, S18, B21, 1
S18, Trade, 250199.233, 111, S18, B23, 1
S18, Trade, 250430.633, 122, B23, S18, 1
S18, Trade, 250442.433, 110, S18, B21, 1
S18, Trade, 250872.383, 109, B19, S18, 1
S18, Trade, 250931.650, 109, S18, B24, 1
S18, Trade, 251022.267, 112, S18, B23, 1
S18, Trade, 251095.983, 110, S18, B22, 1
S18, Trade, 251118.733, 109, S18, B29, 1
S18, Trade, 251127.117, 114, S18, B21, 1
S18, Trade, 251327.600, 113, S18, B25, 1
S18, Trade, 251587.950, 110, S18, B29, 1
S18, Trade, 251733.983, 110, S18, B29, 1
S18, Trade, 252027.283, 112, S18, B28, 1
S18, Trade, 252380.217, 113, S18, B29, 1
S18, Trade, 252416.217, 119, S18, B29, 1
S18, Trade, 252529.833, 112, S18, B27, 1
S18, Trade, 252549.417, 118, S18, B26, 1
S18, Trade, 252619.367, 110, S18, B29, 1
S18, Trade, 252793.817, 113, S18, B21, 1
S18, Trade, 252862.417, 119, S18, B29, 1
S18, Trade, 253560.333, 110, S18, B26, 1
S18, Trade, 254217.300, 111, S18, B21, 1
S18, Trade, 254239.250, 119, S18, B26, 1
S18, Trade, 254641.350, 109, B18, S18, 1
S18, Trade, 255007.717, 112, S18, B29, 1
S18, Trade, 255159.817, 114, S18, B28, 1
S18, Trade, 255254.767, 117, B21, S18, 1
S18, Trade, 255407.767, 110, S18, B26, 1
S18, Trade, 255423.067, 109, S18, B29, 1
S18, Trade, 256383.233, 112, B25, S18, 1
S18, Trade, 256474.517, 111, S18, B22, 1
S18, Trade, 256544.150, 110, S18, B25, 1
S18, Trade, 256798.950, 115, S18, B26, 1
S18, Trade, 257034.033, 109, S18, B22, 1
S18, Trade, 257052.667, 110, S18, B27, 1
S18, Trade, 257065.083, 112, S18, B25, 1
S18, Trade, 257078.917, 112, B23, S18, 1
S18, Trade, 257203.850, 115, S18, B29, 1
S18, Trade, 257218.617, 109, S18, B18, 1
S18, Trade, 257269.750, 114, S18, B26, 1
S18, Trade, 257311.050, 117, S18, B29, 1
S18, Trade, 257388.800, 109, B19, S18, 1
S18, Trade, 257704.833, 115, S18, B21, 1
S18, Trade, 257774.233, 111, S18, B27, 1
S18, Trade, 257845.000, 111, S18, B24, 1
S18, Trade, 257992.717, 123, S18, B29, 1
S18, Trade, 258141.667, 115, B28, S18, 1
S18, Trade, 258358.300, 119, S18, B27, 1
S18, Trade, 258595.683, 119, S18, B27, 1
S18, Trade, 259061.050, 110, B28, S18, 1
S18, Trade, 259108.000, 118, S18, B29, 1
S18, Trade, 259119.983, 112, S18, B27, 1
S19, 100
S19, Trade, 258224.933, 114, S19, B29, 1
S19, Trade, 258237.417, 112, S19, B27, 1
S19, Trade, 258239.183, 113, S19, B21, 1
S19, Trade, 258245.767, 113, S19, B27, 1
S19, Trade, 258256.850, 115, B20, S19, 1
S19, Trade, 258265.783, 116, S19, B26, 1
S19, Trade, 258281.683, 117, S19, B29, 1
S19, Trade, 258306.267, 116, S19, B28, 1
S19, Trade, 258334.883, 113, S19, B29, 1
S19, Trade, 258355.583, 114, S19, B24, 1
S19, Trade, 258359.567, 116, S19, B23, 1
S19, Trade, 258364.883, 112, S19, B23, 1
S19, Trade, 258373.800, 113, S19, B27, 1
S19, Trade, 258380.917, 112, S19, B21, 1
S19, Trade, 258386.383, 114, S19, B27, 1
S19, Trade, 258398.733, 122, S19, B29, 1
S19, Trade, 258410.133, 113, S19, B29, 1
S19, Trade, 258415.133, 113, S19, B21, 1
S19, Trade, 258421.233, 123, B27, S19, 1
S19, Trade, 258429.583, 112, S19, B29, 1
S19, Trade, 258451.967, 114, S19, B27, 1
S19, Trade, 258463.633, 112, S19, B27, 1
S19, Trade, 258482.300, 112, S19, B21, 1
S19, Trade, 258492.517, 113, S19, B22, 1
S19, Trade, 258494.767, 112, S19, B26, 1
S19, Trade, 258506.533, 112, S19, B29, 1
S19, Trade, 258514.217, 114, S19, B21, 1
S19, Trade, 258518.733, 119, S19, B23, 1
S19, Trade, 258523.650, 113, S19, B21, 1
S19, Trade, 258528.767, 113, S19, B22, 1
S19, Trade, 258536.217, 113, S19, B21, 1
S19, Trade, 258550.017, 114, S19, B23, 1
S19, Trade, 258555.683, 112, S19, B26, 1
S19, Trade, 258560.933, 116, S19, B21, 1
S19, Trade, 258581.150, 112, S19, B21, 1
S19, Trade, 258593.800, 112, S19, B29, 1
S19, Trade, 258599.217, 113, S19, B21, 1
S19, Trade, 258608.200, 116, S19, B21, 1
S19, Trade, 258620.533, 114, S19, B26, 1
S19, Trade, 258622.100, 112, S19, B22, 1
S19, Trade, 258641.783, 113, S19, B26, 1
S19, Trade, 258648.083, 112, S19, B28, 1
S19, Trade, 258655.267, 113, S19, B21, 1
S19, Trade, 258665.733, 112, S19, B28, 1
S19, Trade, 258689.050, 112, S19, B27, 1
S19, Trade, 258694.383, 112, S19, B23, 1
S19, Trade, 258696.167, 113, S19, B22, 1
S19, Trade, 258705.300, 112, S19, B21, 1
S19, Trade, 258714.333, 115, S19, B26, 1
S19, Trade, 258724.233, 112, S19, B25, 1
S19, Trade, 258745.967, 113, S19, B21, 1
S19, Trade, 258772.500, 112, S19, B28, 1
S19, Trade, 258784.350, 112, S19, B26, 1
S19, Trade, 258791.083, 113, S19, B26, 1
S19, Trade, 258799.383, 112, S19, B22, 1
S19, Trade, 258805.533, 114, S19, B26, 1
S19, Trade, 258831.050, 117, S19, B26, 1
S19, Trade, 258841.833, 112, S19, B27, 1
S19, Trade, 258849.300, 114, S19, B21, 1
S19, Trade, 258852.133, 113, S19, B26, 1
S19, Trade, 258865.333, 113, S19, B26, 1
S19, Trade, 258868.900, 117, S19, B21, 1
S19, Trade, 258876.000, 115, S19, B29, 1
S19, Trade, 258884.050, 114, B28, S19, 1
S19, Trade, 258892.083, 115, S19, B21, 1
S19, Trade, 258895.383, 112, S19, B22, 1
S19, Trade, 258900.167, 113, S19, B21, 1
S19, Trade, 258904.383, 115, S19, B26, 1
S19, Trade, 258919.483, 112, S19, B27, 1
S19, Trade, 258922.983, 116, S19, B23, 1
S19, Trade, 258931.567, 116, S19, B21, 1
S19, Trade, 258941.650, 112, S19, B29, 1
S19, Trade, 258948.317, 115, S19, B26, 1
S19, Trade, 258960.017, 113, S19, B26, 1
S19, Trade, 258965.450, 115, S19, B29, 1
S19, Trade, 258975.633, 116, S19, B27, 1
S19, Trade, 258989.950, 112, S19, B27, 1
S19, Trade, 258994.967, 113, S19, B29, 1
S19, Trade, 258998.867, 114, S19, B27, 1
S19, Trade, 259004.200, 112, S19, B29, 1
S19, Trade, 259013.833, 112, S19, B21, 1
S19, Trade, 259026.833, 112, S19, B22, 1
S19, Trade, 259031.917, 114, B23, S19, 1
S19, Trade, 259037.800, 113, S19, B29, 1
S19, Trade, 259042.317, 114, S19, B27, 1
S19, Trade, 259050.050, 112, S19, B26, 1
S19, Trade, 259060.150, 112, S19, B21, 1
S19, Trade, 259069.767, 115, S19, B23, 1
S19, Trade, 259083.783, 112, S19, B22, 1
S19, Trade, 259089.533, 112, S19, B27, 1
S19, Trade, 259099.217, 113, S19, B21, 1
S19, Trade, 259120.000, 115, S19, B21, 1
S19, Trade, 259135.550, 113, S19, B21, 1
S19, Trade, 259140.767, 114, S19, B21, 1
S19, Trade, 259149.400, 113, S19, B29, 1
S19, Trade, 259158.167, 114, S19, B21, 1
S19, Trade, 259161.883, 117, B21, S19, 1
S19, Trade, 259168.717, 116, S19, B28, 1
S19, Trade, 259179.417, 112, S19, B21, 1
S19, Trade, 259192.150, 113, S19, B29, 1
S20, 100
S20, Trade, 250422.183, 115, S20, B21, 1
S20, Trade, 250429.600, 118, S20, B22, 1
S20, Trade, 250448.533, 115, S20, B23, 1
S20, Trade, 250453.483, 120, S20, B23, 1
S20, Trade, 250469.900, 115, S20, B23, 1
S20, Trade, 250494.800, 116, B27, S20, 1
S20, Trade, 250516.433, 117, S20, B23, 1
S20, Trade, 250526.750, 116, B21, S20, 1
S20, Trade, 250528.067, 120, S20, B23, 1
S20, Trade, 250538.850, 123, S20, B23, 1
S20, Trade, 250553.533, 116, S20, B23, 1
S20, Trade, 250561.933, 116, S20, B28, 1
S20, Trade, 250594.433, 116, S20, B21, 1
S20, Trade, 250659.033, 115, S20, B22, 1
S20, Trade, 250661.517, 115, S20, B29, 1
S20, Trade, 250683.217, 115, S20, B25, 1
S20, Trade, 250696.933, 117, S20, B22, 1
S20, Trade, 250730.717, 117, S20, B23, 1
S20, Trade, 250731.833, 116, S20, B23, 1
S20, Trade, 250740.233, 119, S20, B23, 1
S20, Trade, 250747.800, 117, B27, S20, 1
S20, Trade, 250755.467, 117, S20, B22, 1
S20, Trade, 250771.800, 115, S20, B22, 1
S20, Trade, 250791.217, 115, S20, B22, 1
S20, Trade, 250799.417, 116, S20, B21, 1
S20, Trade, 250816.433, 115, S20, B28, 1
S20, Trade, 250832.583, 115, S20, B24, 1
S20, Trade, 250895.483, 116, S20, B28, 1
S20, Trade, 250896.217, 121, S20, B23, 1
S20, Trade, 250920.217, 116, S20, B28, 1
S20, Trade, 250936.000, 115, S20, B22, 1
S20, Trade, 250983.800, 115, S20, B22, 1
S20, Trade, 251004.300, 115, S20, B28, 1
S20, Trade, 251050.367, 116, S20, B29, 1
S20, Trade, 251059.467, 115, S20, B22, 1
S20, Trade, 251072.317, 115, S20, B21, 1
S20, Trade, 251104.050, 116, S20, B23, 1
S20, Trade, 251110.067, 115, S20, B23, 1
S20, Trade, 251194.217, 115, S20, B21, 1
S20, Trade, 251196.783, 115, S20, B23, 1
S20, Trade, 251222.933, 115, S20, B21, 1
S20, Trade, 251244.400, 117, B21, S20, 1
S20, Trade, 251248.400, 117, S20, B22, 1
S20, Trade, 251296.300, 115, S20, B21, 1
S20, Trade, 251302.550, 116, S20, B28, 1
S20, Trade, 251312.717, 115, S20, B21, 1
S20, Trade, 251364.117, 116, S20, B29, 1
S20, Trade, 251373.267, 117, S20, B21, 1
S20, Trade, 251378.417, 115, S20, B23, 1
S20, Trade, 251407.700, 116, B21, S20, 1
S20, Trade, 251443.100, 115, S20, B23, 1
S20, Trade, 251452.283, 118, S20, B29, 1
S20, Trade, 251464.317, 115, S20, B23, 1
S20, Trade, 251481.983, 116, S20, B21, 1
S20, Trade, 251496.683, 119, S20, B28, 1
S20, Trade, 251521.517, 115, S20, B28, 1
S20, Trade, 251541.000, 121, S20, B23, 1
S20, Trade, 251576.717, 119, S20, B22, 1
S20, Trade, 251598.150, 115, S20, B28, 1
S20, Trade, 251604.783, 117, S20, B23, 1
S20, Trade, 251630.400, 116, S20, B29, 1
S20, Trade, 251662.733, 115, S20, B23, 1
S20, Trade, 251685.900, 115, S20, B23, 1
S20, Trade, 251710.500, 115, S20, B28, 1
S20, Trade, 251723.083, 116, S20, B23, 1
S20, Trade, 251737.767, 116, S20, B21, 1
S20, Trade, 251740.400, 115, S20, B23, 1
S20, Trade, 251748.317, 117, S20, B21, 1
S20, Trade, 251762.833, 115, S20, B28, 1
S20, Trade, 251765.400, 116, S20, B28, 1
S20, Trade, 251791.300, 115, S20, B21, 1
S20, Trade, 251845.217, 117, S20, B28, 1
S20, Trade, 251865.450, 120, S20, B29, 1
S20, Trade, 251877.767, 117, S20, B28, 1
S20, Trade, 251882.367, 116, S20, B21, 1
S20, Trade, 251912.900, 117, S20, B21, 1
S20, Trade, 251927.500, 116, S20, B21, 1
S20, Trade, 251936.167, 115, S20, B23, 1
S20, Trade, 251961.850, 115, S20, B23, 1
S20, Trade, 251969.267, 115, S20, B23, 1
S20, Trade, 252022.900, 119, S20, B26, 1
S20, Trade, 252177.433, 117, S20, B28, 1
S20, Trade, 252201.867, 117, S20, B25, 1
S20, Trade, 252301.617, 126, S20, B29, 1
S20, Trade, 252317.267, 116, S20, B26, 1
S20, Trade, 252360.783, 116, S20, B21, 1
S20, Trade, 252579.600, 115, S20, B21, 1
S20, Trade, 253131.450, 116, S20, B29, 1
S20, Trade, 254099.050, 117, S20, B28, 1
S20, Trade, 254172.267, 115, S20, B26, 1
S20, Trade, 254780.183, 120, S20, B23, 1
S20, Trade, 254873.767, 116, S20, B22, 1
S20, Trade, 255445.383, 120, S20, B26, 1
S20, Trade, 256259.433, 117, S20, B21, 1
S20, Trade, 256684.450, 117, S20, B27, 1
S20, Trade, 256945.400, 115, S20, B22, 1
S20, Trade, 256999.067, 117, S20, B26, 1
S20, Trade, 257614.317, 117, S20, B27, 1
S20, Trade, 258561.100, 119, S20, B29, 1
S20, Trade, 259027.017, 116, S20, B29, 1
S21, 100
S21, Trade, 232185.067, 121, S21, B26, 1
S21, Trade, 232223.833, 126, B25, S21, 1
S21, Trade, 232264.067, 118, S21, B25, 1
S21, Trade, 232325.217, 119, S21, B25, 1
S21, Trade, 232423.083, 123, S21, B26, 1
S21, Trade, 232444.033, 119, S21, B25, 1
S21, Trade, 232578.333, 125, S21, B25, 1
S21, Trade, 232587.167, 128, S21, B26, 1
S21, Trade, 232779.250, 119, S21, B24, 1
S21, Trade, 232838.383, 119, S21, B25, 1
S21, Trade, 232856.767, 127, S21, B29, 1
S21, Trade, 232922.500, 126, S21, B29, 1
S21, Trade, 232952.883, 126, S21, B25, 1
S21, Trade, 233084.733, 118, S21, B26, 1
S21, Trade, 233093.317, 117, S21, B28, 1
S21, Trade, 233438.350, 122, B28, S21, 1
S21, Trade, 233658.200, 117, B22, S21, 1
S21, Trade, 233750.600, 118, S21, B29, 1
S21, Trade, 233813.667, 118, S21, B25, 1
S21, Trade, 233855.100, 124, S21, B25, 1
S21, Trade, 233899.567, 123, S21, B29, 1
S21, Trade, 233954.433, 121, S21, B23, 1
S21, Trade, 234085.167, 127, B25, S21, 1
S21, Trade, 234127.933, 125, S21, B28, 1
S21, Trade, 234336.267, 119, S21, B23, 1
S21, Trade, 234352.733, 121, S21, B24, 1
S21, Trade, 234462.450, 117, S21, B25, 1
S21, Trade, 234513.150, 119, S21, B29, 1
S21, Trade, 234644.250, 126, S21, B25, 1
S21, Trade, 234702.800, 117, S21, B25, 1
S21, Trade, 234722.883, 119, S21, B25, 1
S21, Trade, 234770.667, 130, S21, B29, 1
S21, Trade, 234894.917, 117, S21, B25, 1
S21, Trade, 234903.367, 124, S21, B28, 1
S21, Trade, 235017.867, 117, S21, B29, 1
S21, Trade, 235027.017, 125, S21, B25, 1
S21, Trade, 235111.217, 119, S21, B25, 1
S21, Trade, 235120.700, 123, B23, S21, 1
S21, Trade, 235272.367, 119, S21, B24, 1
S21, Trade, 235373.250, 117, S21, B25, 1
S21, Trade, 235396.450, 118, S21, B26, 1
S21, Trade, 235451.000, 117, S21, B24, 1
S21, Trade, 235518.283, 117, S21, B23, 1
S21, Trade, 235551.900, 122, S21, B25, 1
S21, Trade, 235578.183, 119, S21, B25, 1
S21, Trade, 235583.483, 117, S21, B26, 1
S21, Trade, 235729.583, 120, S21, B29, 1
S21, Trade, 235777.467, 117, S21, B21, 1
S21, Trade, 235804.967, 124, S21, B25, 1
S21, Trade, 236018.700, 118, S21, B24, 1
S21, Trade, 236116.667, 128, B25, S21, 1
S21, Trade, 236205.317, 125, S21, B29, 1
S21, Trade, 236292.433, 132, S21, B29, 1
S21, Trade, 236308.050, 136, S21, B29, 1
S21, Trade, 236311.983, 117, S21, B22, 1
S21, Trade, 236321.800, 117, S21, B24, 1
S21, Trade, 236369.867, 128, S21, B29, 1
S21, Trade, 236411.783, 122, S21, B26, 1
S21, Trade, 236556.017, 118, S21, B28, 1
S21, Trade, 236678.300, 117, S21, B23, 1
S21, Trade, 236697.133, 117, S21, B25, 1
S21, Trade, 236865.033, 120, S21, B29, 1
S21, Trade, 236873.150, 117, S21, B21, 1
S21, Trade, 236875.667, 123, S21, B24, 1
S21, Trade, 236965.283, 123, S21, B29, 1
S21, Trade, 236994.717, 118, S21, B29, 1
S21, Trade, 237032.183, 120, B23, S21, 1
S21, Trade, 237084.933, 125, S21, B25, 1
S21, Trade, 237222.267, 123, S21, B25, 1
S21, Trade, 237239.067, 122, S21, B25, 1
S21, Trade, 237374.100, 127, B27, S21, 1
S21, Trade, 237475.250, 118, S21, B28, 1
S21, Trade, 237547.417, 117, S21, B24, 1
S21, Trade, 239076.200, 119, S21, B26, 1
S21, Trade, 240390.383, 118, S21, B29, 1
