Trd, 258961.650, 95
Trd, 258962.000, 112
Trd, 258962.900, 113
Trd, 258963.017, 105
Trd, 258963.167, 92
Trd, 258964.233, 93
Trd, 258964.400, 101
Trd, 258964.533, 109
Trd, 258964.667, 91
Trd, 258965.133, 108
Trd, 258965.783, 109
Trd, 258965.867, 113
Trd, 258967.350, 101
Trd, 258967.500, 95
Trd, 258968.450, 101
Trd, 258968.667, 104
Trd, 258969.517, 111
Trd, 258970.017, 106
Trd, 258970.367, 119
Trd, 258971.217, 118
Trd, 258971.483, 116
Trd, 258972.100, 89
Trd, 258973.400, 118
Trd, 258973.967, 119
Trd, 258974.117, 103
Trd, 258974.167, 104
Trd, 258974.217, 101
Trd, 258974.933, 108
Trd, 258975.600, 124
Trd, 258976.650, 91
Trd, 258977.317, 90
Trd, 258977.400, 84
Trd, 258977.650, 82
Trd, 258978.000, 84
Trd, 258978.033, 90
Trd, 258978.050, 106
Trd, 258978.117, 120
Trd, 258979.533, 119
Trd, 258979.583, 125
Trd, 258979.750, 94
Trd, 258979.983, 106
Trd, 258980.183, 93
Trd, 258980.633, 85
Trd, 258980.883, 97
Trd, 258981.617, 82
Trd, 258981.650, 108
Trd, 258982.333, 119
Trd, 258983.200, 125
Trd, 258984.400, 101
Trd, 258984.483, 98
Trd, 258985.200, 109
Trd, 258985.617, 98
Trd, 258985.717, 96
Trd, 258986.450, 110
Trd, 258986.617, 115
Trd, 258986.883, 110
Trd, 258987.533, 96
Trd, 258987.900, 108
Trd, 258988.600, 95
Trd, 258988.683, 105
Trd, 258989.100, 97
Trd, 258990.650, 109
Trd, 258990.750, 103
Trd, 258991.100, 106
Trd, 258992.367, 116
Trd, 258992.450, 109
Trd, 258993.133, 118
Trd, 258993.517, 107
Trd, 258993.833, 106
Trd, 258993.983, 104
Trd, 258994.033, 95
Trd, 258994.100, 82
Trd, 258994.967, 115
Trd, 258995.350, 99
Trd, 258995.700, 95
Trd, 258995.833, 83
Trd, 258996.133, 105
Trd, 258997.367, 112
Trd, 258997.500, 95
Trd, 258997.800, 115
Trd, 258998.383, 84
Trd, 258999.200, 95
Trd, 258999.617, 99
Trd, 259000.000, 109
Trd, 259000.267, 112
Trd, 259001.533, 111
Trd, 259002.017, 106
Trd, 259002.417, 95
Trd, 259003.550, 112
Trd, 259003.667, 114
Trd, 259003.933, 98
Trd, 259004.367, 91
Trd, 259004.433, 100
Trd, 259005.000, 110
Trd, 259005.850, 94
Trd, 259006.200, 95
Trd, 259006.533, 116
Trd, 259007.017, 105
Trd, 259007.083, 124
Trd, 259007.267, 120
Trd, 259007.800, 117
Trd, 259008.583, 111
Trd, 259008.967, 103
Trd, 259009.650, 115
Trd, 259009.700, 101
Trd, 259009.717, 95
Trd, 259009.933, 118
Trd, 259010.217, 124
Trd, 259011.600, 97
Trd, 259012.250, 95
Trd, 259012.800, 110
Trd, 259013.067, 113
Trd, 259013.450, 99
Trd, 259013.467, 98
Trd, 259013.667, 95
Trd, 259014.650, 115
Trd, 259015.883, 95
Trd, 259016.217, 97
Trd, 259016.900, 104
Trd, 259017.017, 90
Trd, 259017.583, 97
Trd, 259017.867, 109
Trd, 259018.967, 122
Trd, 259019.200, 95
Trd, 259020.317, 98
Trd, 259020.767, 101
Trd, 259021.000, 99
Trd, 259021.067, 96
Trd, 259021.550, 102
Trd, 259022.117, 96
Trd, 259022.167, 95
Trd, 259022.300, 111
Trd, 259022.367, 95
Trd, 259022.750, 90
Trd, 259023.383, 108
Trd, 259023.867, 112
Trd, 259023.983, 114
Trd, 259024.183, 85
Trd, 259024.517, 104
Trd, 259025.567, 105
Trd, 259025.667, 96
Trd, 259025.817, 114
Trd, 259025.917, 118
Trd, 259026.083, 90
Trd, 259027.167, 98
Trd, 259027.533, 100
Trd, 259027.567, 98
Trd, 259027.667, 110
Trd, 259029.367, 87
Trd, 259029.450, 105
Trd, 259029.567, 106
Trd, 259030.133, 109
Trd, 259030.517, 100
Trd, 259030.833, 110
Trd, 259030.850, 95
Trd, 259031.100, 105
Trd, 259032.533, 108
Trd, 259033.100, 96
Trd, 259033.233, 95
Trd, 259033.550, 115
Trd, 259033.967, 108
Trd, 259034.050, 101
Trd, 259034.067, 96
Trd, 259034.200, 114
Trd, 259035.450, 93
Trd, 259035.533, 94
Trd, 259035.567, 105
Trd, 259035.583, 121
Trd, 259035.950, 90
Trd, 259036.400, 85
Trd, 259037.033, 130
Trd, 259037.300, 115
Trd, 259038.217, 103
Trd, 259038.317, 103
Trd, 259038.767, 104
Trd, 259039.450, 94
Trd, 259040.133, 85
Trd, 259040.667, 102
Trd, 259041.117, 95
Trd, 259041.400, 112
Trd, 259041.717, 95
Trd, 259042.383, 91
Trd, 259042.667, 102
Trd, 259042.933, 96
Trd, 259043.683, 92
Trd, 259043.750, 102
Trd, 259044.133, 91
Trd, 259044.267, 89
Trd, 259045.267, 120
Trd, 259045.333, 122
Trd, 259045.850, 108
Trd, 259046.033, 98
Trd, 259046.867, 110
Trd, 259046.900, 113
Trd, 259047.500, 100
Trd, 259047.867, 101
Trd, 259048.167, 107
Trd, 259048.417, 110
Trd, 259048.600, 125
Trd, 259048.833, 105
Trd, 259049.950, 108
Trd, 259050.367, 103
Trd, 259050.450, 102
Trd, 259050.500, 111
Trd, 259050.867, 95
Trd, 259051.283, 110
Trd, 259051.500, 106
Trd, 259051.600, 111
Trd, 259052.617, 127
Trd, 259052.850, 102
Trd, 259053.833, 92
Trd, 259054.617, 98
Trd, 259054.900, 91
Trd, 259055.217, 101
Trd, 259055.300, 102
Trd, 259056.067, 112
Trd, 259056.183, 84
Trd, 259056.350, 114
Trd, 259057.200, 118
Trd, 259057.267, 111
Trd, 259057.967, 119
Trd, 259058.183, 106
Trd, 259058.500, 105
Trd, 259058.767, 108
Trd, 259059.033, 94
Trd, 259059.217, 84
Trd, 259059.350, 87
Trd, 259060.050, 111
Trd, 259060.567, 119
Trd, 259061.933, 110
Trd, 259062.350, 106
Trd, 259062.433, 113
Trd, 259062.817, 106
Trd, 259063.717, 112
Trd, 259063.767, 96
Trd, 259064.367, 101
Trd, 259064.900, 115
Trd, 259065.200, 116
Trd, 259065.667, 102
Trd, 259066.017, 105
Trd, 259066.067, 107
Trd, 259066.283, 99
Trd, 259066.850, 81
Trd, 259067.033, 93
Trd, 259067.567, 103
Trd, 259067.600, 113
Trd, 259067.733, 79
Trd, 259068.717, 109
Trd, 259069.183, 109
Trd, 259069.233, 106
Trd, 259069.533, 104
Trd, 259070.150, 110
Trd, 259070.950, 107
Trd, 259071.167, 100
Trd, 259071.517, 110
Trd, 259072.100, 110
Trd, 259072.367, 109
Trd, 259072.550, 121
Trd, 259073.017, 115
Trd, 259073.433, 112
Trd, 259073.450, 107
Trd, 259073.950, 95
Trd, 259074.033, 93
Trd, 259074.100, 104
Trd, 259074.500, 101
Trd, 259075.167, 106
Trd, 259075.350, 106
Trd, 259075.417, 95
Trd, 259075.500, 99
Trd, 259076.417, 106
Trd, 259076.650, 104
Trd, 259077.017, 103
Trd, 259077.767, 107
Trd, 259077.900, 117
Trd, 259078.117, 95
Trd, 259079.100, 107
Trd, 259079.833, 114
Trd, 259080.333, 104
Trd, 259080.367, 113
Trd, 259080.383, 84
Trd, 259081.050, 112
Trd, 259081.483, 110
Trd, 259081.717, 105
Trd, 259081.783, 111
Trd, 259081.883, 103
Trd, 259082.233, 84
Trd, 259082.750, 85
Trd, 259083.017, 83
Trd, 259084.700, 111
Trd, 259084.800, 112
Trd, 259085.217, 112
Trd, 259085.417, 108
Trd, 259085.517, 107
Trd, 259085.533, 106
Trd, 259086.133, 103
Trd, 259086.650, 117
Trd, 259087.283, 109
Trd, 259087.917, 108
Trd, 259088.300, 111
Trd, 259088.333, 118
Trd, 259089.467, 109
Trd, 259089.583, 106
Trd, 259089.917, 95
Trd, 259090.250, 103
Trd, 259090.350, 104
Trd, 259090.483, 98
Trd, 259090.517, 113
Trd, 259091.917, 98
Trd, 259092.083, 91
Trd, 259092.467, 104
Trd, 259093.333, 94
Trd, 259093.533, 104
Trd, 259093.633, 105
Trd, 259094.500, 115
Trd, 259095.033, 109
Trd, 259095.467, 108
Trd, 259095.817, 95
Trd, 259097.000, 105
Trd, 259097.150, 111
Trd, 259098.050, 106
Trd, 259098.283, 104
Trd, 259098.633, 115
Trd, 259098.983, 94
Trd, 259099.733, 118
Trd, 259100.017, 110
Trd, 259100.317, 94
Trd, 259100.383, 92
Trd, 259100.767, 89
Trd, 259100.900, 96
Trd, 259101.167, 95
Trd, 259101.800, 95
Trd, 259102.033, 84
Trd, 259102.267, 96
Trd, 259102.550, 93
Trd, 259102.783, 79
Trd, 259103.150, 82
Trd, 259103.500, 105
Trd, 259103.550, 118
Trd, 259104.517, 90
Trd, 259105.433, 113
Trd, 259105.550, 92
Trd, 259106.033, 106
Trd, 259107.017, 120
Trd, 259107.300, 106
Trd, 259107.367, 111
Trd, 259107.600, 90
Trd, 259108.267, 82
Trd, 259108.500, 83
Trd, 259108.633, 79
Trd, 259109.383, 99
Trd, 259109.817, 92
Trd, 259109.867, 102
Trd, 259110.017, 100
Trd, 259110.317, 117
Trd, 259110.783, 89
Trd, 259111.417, 120
Trd, 259111.600, 119
Trd, 259112.100, 102
Trd, 259112.167, 100
Trd, 259112.783, 98
Trd, 259112.967, 95
Trd, 259113.200, 111
Trd, 259113.250, 95
Trd, 259114.867, 94
Trd, 259115.500, 100
Trd, 259116.383, 93
Trd, 259116.533, 88
Trd, 259116.750, 119
Trd, 259117.017, 109
Trd, 259117.967, 110
Trd, 259118.450, 116
Trd, 259119.117, 101
Trd, 259119.567, 109
Trd, 259119.717, 95
Trd, 259120.117, 115
Trd, 259120.133, 95
Trd, 259120.633, 124
Trd, 259120.850, 103
Trd, 259121.783, 102
Trd, 259122.417, 110
Trd, 259122.833, 101
Trd, 259123.417, 116
Trd, 259123.767, 98
Trd, 259123.900, 91
Trd, 259124.133, 124
Trd, 259124.817, 106
Trd, 259124.933, 95
Trd, 259125.650, 110
Trd, 259125.933, 107
Trd, 259127.000, 108
Trd, 259127.650, 103
Trd, 259128.083, 109
Trd, 259128.450, 118
Trd, 259128.800, 100
Trd, 259129.917, 99
Trd, 259130.600, 107
Trd, 259130.917, 99
Trd, 259131.567, 95
Trd, 259132.083, 97
Trd, 259133.033, 115
Trd, 259133.083, 114
Trd, 259133.300, 116
Trd, 259133.567, 109
Trd, 259133.717, 98
Trd, 259134.267, 112
Trd, 259135.600, 107
Trd, 259135.783, 119
Trd, 259136.317, 106
Trd, 259136.417, 120
Trd, 259136.483, 123
Trd, 259136.983, 126
Trd, 259137.033, 115
Trd, 259137.700, 99
Trd, 259138.217, 100
Trd, 259138.417, 105
Trd, 259138.467, 88
Trd, 259139.267, 89
Trd, 259139.683, 89
Trd, 259140.517, 119
Trd, 259140.650, 109
Trd, 259140.950, 99
Trd, 259141.050, 98
Trd, 259141.100, 120
Trd, 259141.283, 123
Trd, 259141.533, 99
Trd, 259142.433, 92
Trd, 259143.283, 94
Trd, 259143.850, 106
Trd, 259144.317, 114
Trd, 259144.450, 98
Trd, 259144.800, 100
Trd, 259145.183, 96
Trd, 259145.483, 88
Trd, 259145.517, 107
Trd, 259146.150, 108
Trd, 259146.317, 101
Trd, 259146.500, 106
Trd, 259146.733, 114
Trd, 259146.817, 98
Trd, 259147.033, 98
Trd, 259147.383, 96
Trd, 259147.483, 84
Trd, 259148.167, 102
Trd, 259149.450, 99
Trd, 259149.533, 104
Trd, 259149.600, 112
Trd, 259150.233, 111
Trd, 259150.317, 96
Trd, 259151.633, 118
Trd, 259152.000, 95
Trd, 259152.217, 92
Trd, 259153.100, 105
Trd, 259153.400, 89
Trd, 259154.117, 99
Trd, 259154.367, 107
Trd, 259154.683, 110
Trd, 259155.850, 104
Trd, 259156.367, 86
Trd, 259156.483, 111
Trd, 259156.800, 117
Trd, 259157.033, 108
Trd, 259158.283, 94
Trd, 259158.683, 107
Trd, 259158.900, 98
Trd, 259158.967, 100
Trd, 259159.117, 109
Trd, 259159.350, 92
Trd, 259159.850, 115
Trd, 259159.917, 107
Trd, 259160.267, 121
Trd, 259161.000, 129
Trd, 259161.167, 121
Trd, 259161.450, 106
Trd, 259161.717, 95
Trd, 259163.150, 115
Trd, 259163.383, 101
Trd, 259163.700, 93
Trd, 259163.750, 84
Trd, 259164.083, 123
Trd, 259164.833, 124
Trd, 259164.850, 113
Trd, 259165.183, 103
Trd, 259165.517, 90
Trd, 259166.317, 117
Trd, 259166.783, 106
Trd, 259167.383, 105
Trd, 259168.067, 121
Trd, 259168.533, 122
Trd, 259168.683, 107
Trd, 259168.917, 106
Trd, 259170.667, 101
Trd, 259171.083, 97
Trd, 259171.733, 95
Trd, 259172.400, 97
Trd, 259172.450, 96
Trd, 259172.533, 108
Trd, 259172.667, 98
Trd, 259172.917, 90
Trd, 259173.150, 108
Trd, 259173.283, 109
Trd, 259174.133, 94
Trd, 259174.550, 85
Trd, 259174.583, 84
Trd, 259174.667, 91
Trd, 259175.183, 114
Trd, 259176.800, 104
Trd, 259177.050, 117
Trd, 259177.683, 92
Trd, 259177.817, 94
Trd, 259177.917, 98
Trd, 259178.100, 116
Trd, 259178.567, 123
Trd, 259179.683, 106
Trd, 259179.850, 107
Trd, 259180.767, 102
Trd, 259181.317, 115
Trd, 259181.450, 120
Trd, 259181.550, 119
Trd, 259182.417, 103
Trd, 259182.650, 110
Trd, 259182.717, 95
Trd, 259183.017, 118
Trd, 259183.400, 102
Trd, 259184.250, 112
Trd, 259184.417, 123
Trd, 259184.450, 106
Trd, 259184.783, 107
Trd, 259185.067, 118
Trd, 259185.200, 109
Trd, 259185.317, 101
Trd, 259186.383, 104
Trd, 259186.767, 122
Trd, 259187.617, 107
Trd, 259187.983, 114
Trd, 259188.067, 85
Trd, 259188.183, 84
Trd, 259188.550, 88
Trd, 259188.767, 120
Trd, 259189.300, 108
Trd, 259190.300, 100
Trd, 259190.617, 107
Trd, 259190.667, 107
Trd, 259191.100, 104
Trd, 259191.783, 109
Trd, 259191.817, 110
Trd, 259192.067, 116
Trd, 259192.700, 95
Trd, 259192.917, 98
Trd, 259193.683, 90
Trd, 259194.733, 86
Trd, 259194.850, 109
Trd, 259195.100, 112
Trd, 259195.450, 113
Trd, 259195.833, 116
Trd, 259195.983, 73
Trd, 259196.800, 99
Trd, 259196.967, 96
Trd, 259197.783, 103
Trd, 259198.267, 95
Trd, 259199.000, 111
Trd, 259199.417, 107
Trd, 259199.867, 99
