Trd, 258963.333, 110
Trd, 258964.083, 102
Trd, 258964.133, 100
Trd, 258964.333, 91
Trd, 258964.367, 115
Trd, 258965.033, 97
Trd, 258965.333, 124
Trd, 258965.483, 87
Trd, 258965.783, 89
Trd, 258966.133, 88
Trd, 258967.017, 85
Trd, 258967.617, 95
Trd, 258967.967, 101
Trd, 258968.183, 114
Trd, 258968.933, 88
Trd, 258969.783, 89
Trd, 258969.950, 89
Trd, 258969.983, 88
Trd, 258970.167, 103
Trd, 258971.050, 104
Trd, 258971.900, 90
Trd, 258972.817, 92
Trd, 258973.250, 86
Trd, 258973.383, 104
Trd, 258973.400, 85
Trd, 258973.533, 106
Trd, 258973.750, 109
Trd, 258973.867, 88
Trd, 258973.950, 85
Trd, 258974.683, 110
Trd, 258974.733, 97
Trd, 258974.933, 113
Trd, 258975.500, 116
Trd, 258975.733, 102
Trd, 258976.067, 122
Trd, 258976.467, 90
Trd, 258976.483, 84
Trd, 258977.150, 121
Trd, 258977.433, 112
Trd, 258977.850, 111
Trd, 258977.983, 110
Trd, 258978.033, 93
Trd, 258979.400, 84
Trd, 258979.767, 95
Trd, 258980.433, 92
Trd, 258981.217, 100
Trd, 258981.333, 96
Trd, 258981.367, 107
Trd, 258981.950, 95
Trd, 258982.850, 96
Trd, 258983.483, 94
Trd, 258984.717, 100
Trd, 258985.267, 98
Trd, 258985.567, 88
Trd, 258985.717, 102
Trd, 258986.250, 109
Trd, 258986.350, 104
Trd, 258986.717, 89
Trd, 258986.950, 89
Trd, 258987.833, 102
Trd, 258988.450, 87
Trd, 258988.517, 85
Trd, 258989.050, 99
Trd, 258989.700, 90
Trd, 258990.183, 91
Trd, 258990.400, 102
Trd, 258990.517, 110
Trd, 258991.433, 98
Trd, 258991.833, 84
Trd, 258992.483, 111
Trd, 258992.567, 85
Trd, 258992.867, 79
Trd, 258993.133, 90
Trd, 258993.200, 94
Trd, 258993.667, 91
Trd, 258994.183, 77
Trd, 258994.567, 90
Trd, 258994.717, 101
Trd, 258994.750, 88
Trd, 258995.300, 95
Trd, 258996.117, 108
Trd, 258996.333, 88
Trd, 258997.217, 97
Trd, 258997.267, 89
Trd, 258997.850, 77
Trd, 258998.050, 105
Trd, 258998.483, 101
Trd, 258998.933, 88
Trd, 258999.283, 87
Trd, 258999.950, 101
Trd, 258999.983, 82
Trd, 259000.300, 108
Trd, 259000.767, 93
Trd, 259000.817, 111
Trd, 259001.133, 104
Trd, 259001.717, 86
Trd, 259002.133, 106
Trd, 259002.417, 91
Trd, 259002.500, 85
Trd, 259002.617, 113
Trd, 259002.650, 84
Trd, 259003.333, 111
Trd, 259003.983, 105
Trd, 259004.033, 104
Trd, 259004.683, 91
Trd, 259004.783, 93
Trd, 259004.983, 89
Trd, 259005.033, 87
Trd, 259006.917, 90
Trd, 259007.167, 86
Trd, 259007.550, 95
Trd, 259008.100, 85
Trd, 259008.383, 84
Trd, 259008.533, 97
Trd, 259008.600, 99
Trd, 259008.967, 110
Trd, 259009.267, 114
Trd, 259011.333, 103
Trd, 259012.267, 107
Trd, 259012.383, 106
Trd, 259012.433, 108
Trd, 259013.183, 102
Trd, 259013.900, 101
Trd, 259014.083, 105
Trd, 259014.217, 106
Trd, 259014.383, 109
Trd, 259014.400, 101
Trd, 259014.867, 86
Trd, 259015.067, 90
Trd, 259015.867, 95
Trd, 259017.017, 98
Trd, 259017.667, 100
Trd, 259017.983, 97
Trd, 259018.583, 103
Trd, 259018.633, 99
Trd, 259018.767, 106
Trd, 259018.967, 97
Trd, 259019.067, 96
Trd, 259019.250, 89
Trd, 259019.883, 112
Trd, 259020.083, 102
Trd, 259020.800, 94
Trd, 259021.150, 101
Trd, 259021.667, 88
Trd, 259021.750, 87
Trd, 259022.867, 87
Trd, 259023.117, 96
Trd, 259024.033, 96
Trd, 259024.183, 90
Trd, 259024.433, 88
Trd, 259024.583, 102
Trd, 259024.767, 99
Trd, 259024.800, 110
Trd, 259026.200, 106
Trd, 259026.383, 100
Trd, 259027.017, 107
Trd, 259027.567, 91
Trd, 259027.800, 90
Trd, 259027.833, 84
Trd, 259028.083, 98
Trd, 259028.300, 98
Trd, 259029.183, 103
Trd, 259030.183, 100
Trd, 259030.617, 101
Trd, 259030.883, 100
Trd, 259031.250, 99
Trd, 259031.400, 99
Trd, 259031.717, 97
Trd, 259032.000, 102
Trd, 259032.283, 94
Trd, 259032.733, 103
Trd, 259032.983, 86
Trd, 259034.533, 105
Trd, 259034.667, 97
Trd, 259035.233, 96
Trd, 259035.283, 106
Trd, 259036.283, 101
Trd, 259036.367, 96
Trd, 259036.450, 110
Trd, 259037.333, 99
Trd, 259037.883, 100
Trd, 259038.383, 100
Trd, 259038.583, 102
Trd, 259038.633, 99
Trd, 259039.183, 88
Trd, 259039.483, 86
Trd, 259039.983, 105
Trd, 259040.350, 104
Trd, 259040.567, 104
Trd, 259040.883, 108
Trd, 259041.267, 87
Trd, 259041.383, 84
Trd, 259042.583, 104
Trd, 259042.933, 110
Trd, 259043.300, 105
Trd, 259043.483, 112
Trd, 259043.967, 112
Trd, 259044.300, 105
Trd, 259044.617, 104
Trd, 259044.683, 103
Trd, 259044.983, 108
Trd, 259045.017, 84
Trd, 259045.483, 116
Trd, 259046.150, 109
Trd, 259046.517, 86
Trd, 259047.200, 99
Trd, 259047.733, 91
Trd, 259048.750, 94
Trd, 259049.750, 96
Trd, 259050.083, 99
Trd, 259050.100, 101
Trd, 259050.617, 97
Trd, 259050.717, 96
Trd, 259051.017, 95
Trd, 259051.833, 110
Trd, 259052.950, 96
Trd, 259053.383, 97
Trd, 259053.900, 96
Trd, 259053.983, 91
Trd, 259054.017, 87
Trd, 259054.267, 91
Trd, 259055.100, 85
Trd, 259055.117, 84
Trd, 259055.300, 97
Trd, 259055.633, 87
Trd, 259056.767, 102
Trd, 259057.150, 99
Trd, 259057.467, 106
Trd, 259057.550, 106
Trd, 259058.017, 108
Trd, 259058.600, 94
Trd, 259058.750, 94
Trd, 259059.083, 93
Trd, 259059.100, 101
Trd, 259059.400, 85
Trd, 259059.500, 92
Trd, 259060.133, 96
Trd, 259060.450, 92
Trd, 259060.717, 99
Trd, 259061.833, 99
Trd, 259062.117, 88
Trd, 259062.967, 86
Trd, 259063.650, 86
Trd, 259063.667, 100
Trd, 259064.167, 96
Trd, 259064.367, 99
Trd, 259064.467, 100
Trd, 259064.617, 100
Trd, 259065.517, 101
Trd, 259066.117, 97
Trd, 259066.617, 95
Trd, 259067.333, 92
Trd, 259067.417, 92
Trd, 259067.900, 101
Trd, 259069.183, 96
Trd, 259069.233, 93
Trd, 259069.833, 104
Trd, 259070.333, 89
Trd, 259070.350, 88
Trd, 259070.467, 106
Trd, 259072.033, 105
Trd, 259072.133, 90
Trd, 259072.800, 88
Trd, 259073.450, 87
Trd, 259073.583, 98
Trd, 259074.067, 88
Trd, 259074.150, 106
Trd, 259074.633, 92
Trd, 259075.233, 91
Trd, 259075.883, 105
Trd, 259076.250, 109
Trd, 259076.667, 90
Trd, 259077.167, 96
Trd, 259077.550, 102
Trd, 259078.650, 99
Trd, 259078.783, 97
Trd, 259078.817, 106
Trd, 259078.933, 109
Trd, 259079.100, 88
Trd, 259079.650, 91
Trd, 259080.167, 109
Trd, 259080.533, 99
Trd, 259081.517, 101
Trd, 259082.317, 96
Trd, 259082.767, 95
Trd, 259083.467, 91
Trd, 259084.317, 93
Trd, 259084.650, 96
Trd, 259084.767, 95
Trd, 259085.200, 102
Trd, 259085.300, 97
Trd, 259085.650, 92
Trd, 259085.900, 95
Trd, 259086.383, 107
Trd, 259086.700, 101
Trd, 259087.683, 90
Trd, 259087.867, 91
Trd, 259088.050, 90
Trd, 259088.183, 101
Trd, 259088.200, 86
Trd, 259089.417, 91
Trd, 259090.217, 87
Trd, 259091.017, 87
Trd, 259091.650, 96
Trd, 259091.717, 97
Trd, 259091.933, 100
Trd, 259092.050, 93
Trd, 259092.500, 92
Trd, 259092.617, 114
Trd, 259092.700, 91
Trd, 259093.100, 113
Trd, 259093.900, 88
Trd, 259094.017, 84
Trd, 259094.183, 79
Trd, 259094.533, 90
Trd, 259094.983, 106
Trd, 259096.200, 102
Trd, 259096.433, 100
Trd, 259096.900, 106
Trd, 259096.933, 87
Trd, 259097.750, 87
Trd, 259097.983, 83
Trd, 259098.050, 103
Trd, 259098.883, 104
Trd, 259098.950, 96
Trd, 259099.867, 97
Trd, 259099.983, 96
Trd, 259100.367, 87
Trd, 259101.750, 107
Trd, 259102.383, 104
Trd, 259103.233, 86
Trd, 259103.250, 95
Trd, 259103.533, 91
Trd, 259104.067, 97
Trd, 259104.250, 109
Trd, 259104.500, 87
Trd, 259105.650, 93
Trd, 259105.800, 90
Trd, 259105.850, 89
Trd, 259107.333, 100
Trd, 259107.417, 96
Trd, 259108.017, 102
Trd, 259108.400, 91
Trd, 259109.033, 92
Trd, 259110.300, 99
Trd, 259110.317, 97
Trd, 259110.333, 110
Trd, 259110.483, 90
Trd, 259110.683, 87
Trd, 259111.350, 96
Trd, 259111.533, 112
Trd, 259111.633, 91
Trd, 259112.583, 92
Trd, 259112.800, 96
Trd, 259113.633, 95
Trd, 259113.900, 89
Trd, 259114.500, 90
Trd, 259114.717, 105
Trd, 259115.483, 91
Trd, 259115.883, 107
Trd, 259116.533, 91
Trd, 259118.417, 95
Trd, 259118.617, 99
Trd, 259119.600, 99
Trd, 259120.233, 99
Trd, 259120.567, 96
Trd, 259120.633, 94
Trd, 259120.750, 93
Trd, 259120.933, 91
Trd, 259121.183, 105
Trd, 259121.317, 87
Trd, 259121.783, 105
Trd, 259122.117, 84
Trd, 259122.467, 81
Trd, 259122.917, 95
Trd, 259123.783, 86
Trd, 259124.750, 85
Trd, 259124.867, 91
Trd, 259125.933, 97
Trd, 259126.333, 96
Trd, 259126.467, 96
Trd, 259126.933, 98
Trd, 259127.100, 103
Trd, 259127.700, 95
Trd, 259127.783, 92
Trd, 259128.000, 99
Trd, 259128.317, 106
Trd, 259128.533, 92
Trd, 259128.667, 97
Trd, 259129.583, 111
Trd, 259130.617, 92
Trd, 259130.983, 98
Trd, 259131.700, 93
Trd, 259132.633, 95
Trd, 259132.783, 102
Trd, 259132.800, 92
Trd, 259132.867, 91
Trd, 259132.933, 87
Trd, 259133.300, 85
Trd, 259134.217, 88
Trd, 259134.300, 86
Trd, 259134.767, 113
Trd, 259134.950, 114
Trd, 259135.883, 97
Trd, 259136.867, 92
Trd, 259137.900, 90
Trd, 259138.033, 88
Trd, 259138.417, 95
Trd, 259138.583, 96
Trd, 259138.900, 86
Trd, 259139.000, 84
Trd, 259139.383, 104
Trd, 259139.433, 107
Trd, 259139.733, 95
Trd, 259141.200, 102
Trd, 259142.117, 104
Trd, 259142.233, 88
Trd, 259142.333, 85
Trd, 259142.800, 87
Trd, 259143.083, 102
Trd, 259143.233, 84
Trd, 259144.333, 107
Trd, 259144.467, 90
Trd, 259144.550, 113
Trd, 259145.383, 96
Trd, 259146.433, 99
Trd, 259146.583, 96
Trd, 259146.617, 94
Trd, 259146.667, 100
Trd, 259147.233, 106
Trd, 259147.283, 102
Trd, 259147.467, 101
Trd, 259147.533, 92
Trd, 259148.700, 96
Trd, 259149.700, 100
Trd, 259150.383, 103
Trd, 259150.517, 94
Trd, 259151.000, 108
Trd, 259151.083, 102
Trd, 259152.500, 108
Trd, 259152.567, 94
Trd, 259153.067, 85
Trd, 259153.483, 95
Trd, 259154.183, 94
Trd, 259154.550, 93
Trd, 259154.667, 87
Trd, 259155.517, 94
Trd, 259155.567, 86
Trd, 259155.717, 103
Trd, 259156.133, 87
Trd, 259156.167, 102
Trd, 259157.117, 107
Trd, 259157.883, 109
Trd, 259158.200, 110
Trd, 259158.250, 107
Trd, 259159.717, 105
Trd, 259159.750, 109
Trd, 259160.167, 104
Trd, 259160.183, 115
Trd, 259160.550, 104
Trd, 259160.900, 103
Trd, 259161.200, 98
Trd, 259161.483, 107
Trd, 259162.200, 99
Trd, 259162.533, 95
Trd, 259162.600, 91
Trd, 259163.350, 87
Trd, 259165.017, 95
Trd, 259165.033, 98
Trd, 259165.300, 91
Trd, 259165.333, 90
Trd, 259166.017, 98
Trd, 259166.117, 102
Trd, 259167.433, 98
Trd, 259167.800, 95
Trd, 259168.100, 95
Trd, 259168.167, 97
Trd, 259168.367, 87
Trd, 259168.467, 87
Trd, 259169.483, 98
Trd, 259169.650, 104
Trd, 259170.033, 95
Trd, 259170.267, 94
Trd, 259170.767, 115
Trd, 259171.200, 93
Trd, 259171.283, 109
Trd, 259171.367, 92
Trd, 259171.383, 130
Trd, 259171.683, 85
Trd, 259172.783, 109
Trd, 259172.833, 99
Trd, 259173.167, 90
Trd, 259173.200, 98
Trd, 259173.300, 110
Trd, 259173.783, 86
Trd, 259173.867, 96
Trd, 259173.967, 84
Trd, 259174.283, 110
Trd, 259175.583, 99
Trd, 259175.600, 112
Trd, 259176.167, 115
Trd, 259176.700, 102
Trd, 259177.117, 101
Trd, 259177.317, 100
Trd, 259177.883, 96
Trd, 259178.200, 103
Trd, 259179.050, 92
Trd, 259179.533, 106
Trd, 259180.300, 88
Trd, 259180.633, 89
Trd, 259181.917, 92
Trd, 259181.983, 87
Trd, 259182.167, 101
Trd, 259182.217, 97
Trd, 259182.517, 84
Trd, 259182.550, 102
Trd, 259183.400, 107
Trd, 259183.483, 98
Trd, 259183.633, 112
Trd, 259184.017, 86
Trd, 259184.483, 87
Trd, 259184.833, 106
Trd, 259185.450, 97
Trd, 259185.500, 113
Trd, 259185.717, 96
Trd, 259186.450, 96
Trd, 259187.400, 97
Trd, 259187.817, 97
Trd, 259188.567, 111
Trd, 259188.900, 107
Trd, 259188.917, 114
Trd, 259189.667, 105
Trd, 259189.767, 104
Trd, 259190.083, 97
Trd, 259190.200, 86
Trd, 259191.050, 104
Trd, 259191.317, 99
Trd, 259191.533, 100
Trd, 259191.633, 112
Trd, 259191.850, 98
Trd, 259192.017, 102
Trd, 259193.767, 106
Trd, 259194.200, 111
Trd, 259194.267, 92
Trd, 259194.617, 91
Trd, 259195.117, 93
Trd, 259195.700, 90
Trd, 259196.250, 86
Trd, 259198.033, 92
Trd, 259198.317, 94
Trd, 259198.483, 94
Trd, 259198.600, 106
Trd, 259198.983, 108
Trd, 259199.050, 92
Trd, 259199.267, 108
Trd, 259199.867, 97
Trd, 259199.900, 96
