B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B04, Trade, 251527.050, 71, B04, S02, 1
B12, Trade, 258540.850, 93, S08, B12, 1
B12, Trade, 258546.350, 90, S11, B12, 1
B12, Trade, 258554.667, 93, B12, S12, 1
B12, Trade, 258560.867, 93, B12, S10, 1
B12, Trade, 258578.083, 93, B12, S04, 1
B12, Trade, 258578.983, 93, B12, S10, 1
B12, Trade, 258593.467, 93, B12, S04, 1
B12, Trade, 258600.017, 93, B12, S10, 1
B12, Trade, 258602.750, 92, B12, S04, 1
B12, Trade, 258607.750, 92, B12, S08, 1
B12, Trade, 258617.633, 93, B12, S07, 1
B12, Trade, 258620.367, 93, B12, S04, 1
B12, Trade, 258624.550, 93, B12, S05, 1
B12, Trade, 258632.483, 93, S12, B12, 1
B12, Trade, 258637.817, 93, B12, S03, 1
B12, Trade, 258642.133, 93, B12, S05, 1
B12, Trade, 258648.383, 92, B12, S05, 1
B12, Trade, 258655.233, 92, B12, S10, 1
B12, Trade, 258664.400, 93, B12, S02, 1
B12, Trade, 258665.617, 93, B12, S10, 1
B12, Trade, 258687.217, 92, S09, B12, 1
B12, Trade, 258708.383, 93, B12, S11, 1
B12, Trade, 258712.917, 92, B12, S10, 1
B12, Trade, 258717.400, 92, B12, S07, 1
B12, Trade, 258730.417, 91, B12, S07, 1
B12, Trade, 258740.367, 93, B12, S10, 1
B12, Trade, 258750.583, 92, B12, S07, 1
B12, Trade, 258751.750, 93, B12, S11, 1
B12, Trade, 258759.767, 93, B12, S07, 1
B12, Trade, 258763.317, 93, B12, S07, 1
B12, Trade, 258776.500, 93, B12, S08, 1
B12, Trade, 258778.317, 86, S02, B12, 1
B12, Trade, 258789.433, 91, S11, B12, 1
B12, Trade, 258798.167, 93, B12, S07, 1
B12, Trade, 258801.967, 91, S06, B12, 1
B12, Trade, 258808.383, 92, B12, S11, 1
B12, Trade, 258817.717, 93, B12, S08, 1
B12, Trade, 258827.150, 91, B12, S10, 1
B12, Trade, 258830.383, 93, B12, S11, 1
B12, Trade, 258845.133, 93, B12, S02, 1
B12, Trade, 258852.900, 93, B12, S11, 1
B12, Trade, 258864.600, 93, B12, S10, 1
B12, Trade, 258870.133, 93, B12, S05, 1
B12, Trade, 258876.417, 89, S09, B12, 1
B12, Trade, 258899.583, 93, B12, S07, 1
B12, Trade, 258905.183, 90, S11, B12, 1
B12, Trade, 258912.550, 91, B12, S04, 1
B12, Trade, 258914.383, 93, B12, S08, 1
B12, Trade, 258926.900, 93, B12, S07, 1
B12, Trade, 258931.217, 93, B12, S07, 1
B12, Trade, 258936.967, 92, B12, S10, 1
B12, Trade, 258940.767, 93, B12, S12, 1
B12, Trade, 258945.200, 93, B12, S11, 1
B12, Trade, 258950.083, 93, B12, S05, 1
B12, Trade, 258956.300, 93, B12, S07, 1
B12, Trade, 258960.367, 92, B12, S02, 1
B12, Trade, 258978.983, 93, B12, S02, 1
B12, Trade, 258980.117, 93, B12, S11, 1
B12, Trade, 258983.183, 93, B12, S04, 1
B12, Trade, 258990.100, 88, S06, B12, 1
B12, Trade, 259008.383, 93, B12, S11, 1
B12, Trade, 259023.733, 93, B12, S04, 1
B12, Trade, 259037.733, 93, B12, S11, 1
B12, Trade, 259044.333, 93, B12, S04, 1
B12, Trade, 259050.383, 93, B12, S08, 1
B12, Trade, 259058.033, 93, B12, S04, 1
B12, Trade, 259063.683, 89, S00, B12, 1
B12, Trade, 259079.733, 93, B12, S09, 1
B12, Trade, 259083.217, 93, B12, S04, 1
B12, Trade, 259085.417, 92, S11, B12, 1
B12, Trade, 259095.133, 93, B12, S11, 1
B12, Trade, 259103.917, 92, B12, S05, 1
B12, Trade, 259111.100, 93, B12, S11, 1
B12, Trade, 259116.383, 93, S09, B12, 1
B12, Trade, 259120.850, 90, S11, B12, 1
B12, Trade, 259125.600, 93, B12, S04, 1
B12, Trade, 259129.217, 93, B12, S01, 1
B12, Trade, 259140.400, 93, B12, S09, 1
B12, Trade, 259144.917, 93, S05, B12, 1
B12, Trade, 259151.400, 93, B12, S11, 1
B12, Trade, 259162.050, 91, S06, B12, 1
B12, Trade, 259165.850, 93, B12, S04, 1
B12, Trade, 259170.533, 93, B12, S11, 1
B12, Trade, 259173.200, 91, S00, B12, 1
B12, Trade, 259179.233, 92, B12, S07, 1
B12, Trade, 259184.283, 91, S11, B12, 1
B12, Trade, 259195.450, 93, B12, S11, 1
B13, 100
B13, Trade, 256111.700, 93, B13, S10, 1
B13, Trade, 256122.800, 88, B13, S03, 1
B13, Trade, 256180.033, 88, B13, S04, 1
B13, Trade, 256201.650, 94, B13, S08, 1
B13, Trade, 256231.483, 93, B13, S07, 1
B13, Trade, 256276.783, 90, B13, S04, 1
B13, Trade, 256372.083, 94, S00, B13, 1
B13, Trade, 256377.050, 95, B13, S05, 1
B13, Trade, 256447.383, 95, B13, S11, 1
B13, Trade, 256507.183, 92, B13, S03, 1
B13, Trade, 256518.967, 90, B13, S01, 1
B13, Trade, 256627.367, 91, B13, S05, 1
B13, Trade, 256653.617, 87, S10, B13, 1
B13, Trade, 256679.417, 93, S12, B13, 1
B13, Trade, 256727.017, 92, B13, S03, 1
B13, Trade, 256764.517, 94, B13, S09, 1
B13, Trade, 256778.533, 90, B13, S04, 1
B13, Trade, 256794.067, 93, B13, S11, 1
B13, Trade, 256829.950, 93, B13, S05, 1
B13, Trade, 256840.233, 92, B13, S08, 1
B13, Trade, 256866.283, 94, S12, B13, 1
B13, Trade, 256877.533, 92, B13, S10, 1
B13, Trade, 256898.767, 89, S10, B13, 1
B13, Trade, 257001.650, 95, B13, S04, 1
B13, Trade, 257011.167, 93, S11, B13, 1
B13, Trade, 257078.583, 91, S00, B13, 1
B13, Trade, 257090.283, 94, B13, S03, 1
B13, Trade, 257134.600, 90, S10, B13, 1
B13, Trade, 257165.683, 94, B13, S04, 1
B13, Trade, 257181.417, 92, B13, S08, 1
B13, Trade, 257198.783, 83, B13, S01, 1
B13, Trade, 257206.233, 87, S10, B13, 1
B13, Trade, 257214.083, 91, S05, B13, 1
B13, Trade, 257216.167, 88, B13, S05, 1
B13, Trade, 257315.217, 89, B13, S07, 1
B13, Trade, 257368.383, 90, S11, B13, 1
B13, Trade, 257401.033, 93, B13, S04, 1
B13, Trade, 257412.400, 94, B13, S07, 1
B13, Trade, 257447.000, 92, S11, B13, 1
B13, Trade, 257456.050, 95, B13, S12, 1
B13, Trade, 257472.017, 91, B13, S04, 1
B13, Trade, 257491.417, 94, B13, S06, 1
B13, Trade, 257500.583, 88, S09, B13, 1
B13, Trade, 257527.583, 89, B13, S07, 1
B13, Trade, 257542.350, 94, B13, S02, 1
B13, Trade, 257566.533, 95, B13, S11, 1
B13, Trade, 257597.683, 89, B13, S06, 1
B13, Trade, 257653.417, 92, B13, S05, 1
B13, Trade, 257665.333, 94, B13, S05, 1
B13, Trade, 257676.750, 91, S00, B13, 1
B13, Trade, 257691.300, 90, S08, B13, 1
B13, Trade, 257716.900, 83, B13, S07, 1
B13, Trade, 257753.217, 93, B13, S05, 1
B13, Trade, 257760.150, 93, S11, B13, 1
B13, Trade, 257818.950, 95, B13, S10, 1
B13, Trade, 257837.500, 91, B13, S04, 1
B13, Trade, 257848.233, 90, B13, S10, 1
B13, Trade, 257916.700, 95, B13, S10, 1
B13, Trade, 257929.250, 95, S13, B13, 1
B13, Trade, 257994.217, 91, S11, B13, 1
B13, Trade, 258056.933, 93, S09, B13, 1
B13, Trade, 258086.150, 89, B13, S02, 1
B13, Trade, 258114.617, 91, B13, S05, 1
B13, Trade, 258195.283, 95, B13, S10, 1
B13, Trade, 258216.633, 83, B13, S04, 1
B13, Trade, 258240.800, 83, S07, B13, 1
B13, Trade, 258249.000, 90, B13, S08, 1
B13, Trade, 258264.767, 93, B13, S04, 1
B13, Trade, 258315.350, 90, B13, S08, 1
B13, Trade, 258330.200, 88, B13, S07, 1
B13, Trade, 258348.450, 95, B13, S07, 1
B13, Trade, 258372.517, 94, B13, S04, 1
B13, Trade, 258400.617, 90, B13, S10, 1
B13, Trade, 258430.667, 92, B13, S11, 1
B13, Trade, 258460.833, 95, S13, B13, 1
B13, Trade, 258471.433, 93, B13, S05, 1
B13, Trade, 258491.150, 90, S11, B13, 1
B13, Trade, 258517.500, 94, B13, S07, 1
B13, Trade, 258527.800, 91, B13, S07, 1
B13, Trade, 258558.683, 90, B13, S02, 1
B13, Trade, 258596.133, 93, B13, S00, 1
B13, Trade, 258614.517, 94, B13, S10, 1
B13, Trade, 258646.717, 95, B13, S02, 1
B13, Trade, 258714.383, 87, B13, S02, 1
B13, Trade, 258721.667, 84, B13, S08, 1
B13, Trade, 258791.917, 87, S10, B13, 1
B13, Trade, 258797.483, 93, B13, S02, 1
B13, Trade, 258830.417, 89, B13, S04, 1
B13, Trade, 258853.783, 95, B13, S04, 1
B13, Trade, 258858.467, 84, B13, S04, 1
B13, Trade, 258873.117, 89, S06, B13, 1
B13, Trade, 258922.450, 89, B13, S03, 1
B13, Trade, 258945.733, 90, B13, S04, 1
B13, Trade, 259074.900, 94, B13, S05, 1
B13, Trade, 259085.650, 94, B13, S04, 1
B13, Trade, 259100.167, 91, S11, B13, 1
B13, Trade, 259143.917, 85, B13, S03, 1
B13, Trade, 259176.983, 89, B13, S10, 1
B13, Trade, 259182.250, 95, B13, S03, 1
B13, Trade, 259190.033, 94, B13, S04, 1
B14, 100
B14, Trade, 251729.717, 98, B14, S04, 1
B14, Trade, 251739.000, 98, B14, S02, 1
B14, Trade, 251745.800, 94, B14, S07, 1
B14, Trade, 251751.800, 98, B14, S02, 1
B14, Trade, 251756.450, 98, B14, S04, 1
B14, Trade, 251762.867, 98, B14, S02, 1
B14, Trade, 251767.367, 88, B14, S02, 1
B14, Trade, 251784.317, 98, B14, S02, 1
B14, Trade, 251792.050, 96, B14, S05, 1
B14, Trade, 251794.517, 96, S13, B14, 1
B14, Trade, 251806.800, 97, B14, S07, 1
B14, Trade, 251815.517, 98, B14, S08, 1
B14, Trade, 251824.333, 98, B14, S07, 1
B14, Trade, 251831.833, 98, B14, S08, 1
B14, Trade, 251839.050, 98, B14, S08, 1
B14, Trade, 251842.017, 98, B14, S07, 1
B14, Trade, 251848.133, 96, B14, S01, 1
B14, Trade, 251854.650, 98, B14, S11, 1
B14, Trade, 251858.750, 98, B14, S02, 1
B14, Trade, 251866.550, 98, B14, S01, 1
B14, Trade, 251868.367, 98, B14, S08, 1
B14, Trade, 251870.567, 96, B14, S01, 1
B14, Trade, 251891.033, 98, B14, S04, 1
B14, Trade, 251895.650, 94, B14, S07, 1
B14, Trade, 251906.417, 98, B14, S04, 1
B14, Trade, 251917.333, 98, B14, S08, 1
B14, Trade, 251921.333, 94, B14, S01, 1
B14, Trade, 251928.217, 96, B14, S08, 1
B14, Trade, 251931.200, 98, B14, S12, 1
B14, Trade, 251938.800, 98, B14, S08, 1
B14, Trade, 251947.700, 94, S09, B14, 1
B14, Trade, 251956.683, 98, B14, S12, 1
B14, Trade, 251964.583, 98, B14, S11, 1
B14, Trade, 251971.950, 96, B14, S02, 1
B14, Trade, 251979.533, 94, B14, S07, 1
B14, Trade, 251986.317, 98, B14, S04, 1
B14, Trade, 251993.983, 97, B14, S04, 1
B14, Trade, 252043.633, 93, B14, S01, 1
B14, Trade, 252086.867, 94, B14, S04, 1
B14, Trade, 252335.450, 87, B14, S02, 1
B14, Trade, 252426.350, 93, B14, S04, 1
B14, Trade, 252484.017, 91, B14, S10, 1
B14, Trade, 252623.283, 90, S11, B14, 1
B14, Trade, 252646.567, 88, S06, B14, 1
B14, Trade, 252953.667, 92, S00, B14, 1
B14, Trade, 252993.683, 95, S13, B14, 1
B14, Trade, 253057.017, 94, B14, S10, 1
B14, Trade, 253129.517, 96, B14, S12, 1
B14, Trade, 253188.717, 97, B14, S10, 1
B14, Trade, 253220.017, 91, B14, S10, 1
B14, Trade, 253248.950, 95, B14, S10, 1
B14, Trade, 253324.900, 95, B14, S12, 1
B14, Trade, 253523.783, 97, B14, S08, 1
B14, Trade, 253726.733, 88, B14, S04, 1
B14, Trade, 253735.467, 93, B14, S03, 1
B14, Trade, 253868.833, 94, B14, S10, 1
B14, Trade, 254043.483, 94, B14, S05, 1
B14, Trade, 254048.667, 94, B14, S11, 1
B14, Trade, 254241.300, 95, S13, B14, 1
B14, Trade, 254278.033, 91, S09, B14, 1
B14, Trade, 254330.633, 93, B14, S07, 1
B14, Trade, 254816.150, 96, B14, S10, 1
B14, Trade, 255038.767, 97, B14, S04, 1
B14, Trade, 255150.250, 95, B14, S08, 1
B14, Trade, 255339.967, 90, B14, S03, 1
B14, Trade, 255393.967, 95, S12, B14, 1
B14, Trade, 255400.000, 91, S00, B14, 1
B14, Trade, 255576.000, 90, S11, B14, 1
B14, Trade, 255615.367, 93, S08, B14, 1
B14, Trade, 255769.983, 95, S12, B14, 1
B14, Trade, 255797.633, 97, B14, S11, 1
B14, Trade, 255829.400, 93, B14, S03, 1
B14, Trade, 256048.067, 84, S08, B14, 1
B14, Trade, 256285.183, 90, S11, B14, 1
B14, Trade, 256308.717, 97, B14, S07, 1
B14, Trade, 256322.000, 89, S03, B14, 1
B14, Trade, 256441.583, 87, B14, S07, 1
B14, Trade, 256451.650, 97, B14, S09, 1
B14, Trade, 256749.600, 97, B14, S07, 1
B14, Trade, 257075.817, 97, B14, S12, 1
B14, Trade, 257099.983, 93, B14, S05, 1
B14, Trade, 257228.033, 94, B14, S07, 1
B14, Trade, 257346.667, 94, B14, S04, 1
B14, Trade, 257408.900, 94, B14, S05, 1
B14, Trade, 257482.267, 85, B14, S07, 1
B14, Trade, 257628.750, 94, B14, S05, 1
B14, Trade, 257650.917, 91, B14, S02, 1
B14, Trade, 257852.550, 85, B14, S02, 1
B14, Trade, 257939.800, 93, B14, S04, 1
B14, Trade, 257980.700, 93, B14, S10, 1
B14, Trade, 258020.700, 90, S06, B14, 1
B14, Trade, 258028.733, 95, S06, B14, 1
B14, Trade, 258044.383, 94, B14, S11, 1
B14, Trade, 258285.300, 95, B14, S11, 1
B14, Trade, 258622.083, 92, S09, B14, 1
B14, Trade, 258746.433, 93, S08, B14, 1
B14, Trade, 258865.117, 95, S11, B14, 1
B14, Trade, 259014.917, 93, B14, S08, 1
B14, Trade, 259066.317, 91, B14, S07, 1
B14, Trade, 259100.417, 86, B14, S05, 1
B15, 100
B15, Trade, 253552.367, 93, B15, S03, 1
B15, Trade, 253636.433, 93, B15, S10, 1
B15, Trade, 253642.350, 91, B15, S10, 1
B15, Trade, 253852.833, 95, B15, S12, 1
B15, Trade, 253873.117, 96, S12, B15, 1
B15, Trade, 253893.067, 88, S06, B15, 1
B15, Trade, 253979.750, 98, B15, S06, 1
B15, Trade, 253995.783, 91, B15, S11, 1
B15, Trade, 254023.917, 83, B15, S07, 1
B15, Trade, 254126.617, 90, S08, B15, 1
B15, Trade, 254149.783, 94, B15, S11, 1
B15, Trade, 254205.800, 95, B15, S06, 1
B15, Trade, 254306.350, 94, S06, B15, 1
B15, Trade, 254389.167, 96, B15, S07, 1
B15, Trade, 254413.833, 93, S12, B15, 1
B15, Trade, 254436.683, 95, S09, B15, 1
B15, Trade, 254502.783, 95, S13, B15, 1
B15, Trade, 254535.217, 98, B15, S04, 1
B15, Trade, 254732.383, 89, S10, B15, 1
B15, Trade, 254745.233, 97, S09, B15, 1
B15, Trade, 254800.933, 98, B15, S11, 1
B15, Trade, 254840.050, 87, S08, B15, 1
B15, Trade, 254864.933, 93, B15, S11, 1
B15, Trade, 254939.100, 83, B15, S07, 1
B15, Trade, 255007.133, 89, S08, B15, 1
B15, Trade, 255120.633, 94, B15, S10, 1
B15, Trade, 255148.450, 91, S11, B15, 1
B15, Trade, 255265.683, 91, S00, B15, 1
B15, Trade, 255302.833, 94, B15, S04, 1
B15, Trade, 255358.317, 97, S13, B15, 1
B15, Trade, 255472.783, 94, B15, S04, 1
B15, Trade, 255488.033, 95, S12, B15, 1
B15, Trade, 255519.183, 91, B15, S04, 1
B15, Trade, 255643.367, 93, B15, S05, 1
B15, Trade, 255689.267, 93, S03, B15, 1
B15, Trade, 255698.833, 95, B15, S04, 1
B15, Trade, 255739.650, 97, B15, S10, 1
B15, Trade, 255764.833, 87, S10, B15, 1
B15, Trade, 255807.650, 88, B15, S09, 1
B15, Trade, 255814.317, 93, B15, S04, 1
B15, Trade, 255841.583, 89, B15, S08, 1
B15, Trade, 255873.367, 98, B15, S08, 1
B15, Trade, 255891.117, 82, B15, S07, 1
B15, Trade, 256070.367, 86, B15, S07, 1
B15, Trade, 256076.217, 92, B15, S02, 1
B15, Trade, 256114.750, 94, B15, S11, 1
B15, Trade, 256200.183, 93, S09, B15, 1
B15, Trade, 256222.817, 93, B15, S11, 1
B15, Trade, 256281.183, 92, B15, S05, 1
B15, Trade, 256532.233, 88, B15, S08, 1
B15, Trade, 256537.517, 94, B15, S10, 1
B15, Trade, 256550.167, 90, S08, B15, 1
B15, Trade, 256609.433, 99, S09, B15, 1
B15, Trade, 256637.600, 92, B15, S10, 1
B15, Trade, 256702.483, 94, B15, S10, 1
B15, Trade, 256746.250, 93, B15, S11, 1
B15, Trade, 256834.483, 90, B15, S09, 1
B15, Trade, 256843.833, 91, B15, S04, 1
B15, Trade, 256887.000, 99, B15, S10, 1
B15, Trade, 256896.000, 96, B15, S08, 1
B15, Trade, 257025.550, 94, S11, B15, 1
B15, Trade, 257080.450, 96, B15, S04, 1
B15, Trade, 257107.050, 97, S06, B15, 1
B15, Trade, 257119.717, 89, B15, S03, 1
B15, Trade, 257124.050, 91, B15, S05, 1
B15, Trade, 257134.417, 89, B15, S05, 1
B15, Trade, 257192.717, 95, B15, S10, 1
B15, Trade, 257212.183, 91, B15, S10, 1
B15, Trade, 257239.550, 89, B15, S07, 1
B15, Trade, 257361.100, 97, B15, S10, 1
B15, Trade, 257423.833, 91, S09, B15, 1
B15, Trade, 257482.600, 91, S00, B15, 1
B15, Trade, 257541.717, 94, S09, B15, 1
B15, Trade, 257628.233, 95, B15, S04, 1
B15, Trade, 257689.917, 87, S10, B15, 1
B15, Trade, 257871.817, 95, B15, S10, 1
B15, Trade, 257900.517, 94, B15, S08, 1
B15, Trade, 257907.700, 98, B15, S07, 1
B15, Trade, 258021.533, 93, B15, S12, 1
B15, Trade, 258089.650, 88, B15, S04, 1
B15, Trade, 258129.133, 100, B15, S07, 1
B15, Trade, 258196.200, 92, B15, S04, 1
B15, Trade, 258288.717, 95, B15, S04, 1
B15, Trade, 258301.650, 97, B15, S03, 1
B15, Trade, 258325.100, 92, S10, B15, 1
B15, Trade, 258339.383, 98, B15, S10, 1
B15, Trade, 258353.050, 95, B15, S13, 1
B15, Trade, 258380.650, 89, B15, S07, 1
B15, Trade, 258460.667, 91, B15, S09, 1
B15, Trade, 258491.533, 95, S13, B15, 1
B15, Trade, 258550.533, 94, B15, S11, 1
B15, Trade, 258608.800, 89, B15, S03, 1
B15, Trade, 258650.750, 94, B15, S08, 1
B15, Trade, 258656.517, 93, S00, B15, 1
B15, Trade, 258903.217, 92, S11, B15, 1
B15, Trade, 258957.583, 94, B15, S04, 1
B15, Trade, 258988.117, 88, B15, S04, 1
B15, Trade, 259066.100, 97, B15, S12, 1
B15, Trade, 259074.700, 98, B15, S01, 1
B15, Trade, 259148.517, 87, S03, B15, 1
B16, 100
B16, Trade, 252225.833, 92, B16, S04, 1
B16, Trade, 252325.783, 94, B16, S10, 1
B16, Trade, 252364.483, 84, B16, S04, 1
B16, Trade, 252395.600, 84, B16, S04, 1
B16, Trade, 252419.150, 95, B16, S10, 1
B16, Trade, 252604.267, 95, S12, B16, 1
B16, Trade, 252621.217, 91, B16, S03, 1
B16, Trade, 252629.200, 101, B16, S00, 1
B16, Trade, 252641.850, 92, B16, S07, 1
B16, Trade, 252675.700, 83, S02, B16, 1
B16, Trade, 252837.317, 97, B16, S07, 1
B16, Trade, 252872.783, 95, S13, B16, 1
B16, Trade, 252920.950, 82, B16, S04, 1
B16, Trade, 252960.083, 87, B16, S02, 1
B16, Trade, 253009.467, 90, B16, S08, 1
B16, Trade, 253026.700, 88, S10, B16, 1
B16, Trade, 253048.267, 99, B16, S11, 1
B16, Trade, 253155.350, 83, B16, S07, 1
B16, Trade, 253191.083, 99, B16, S09, 1
B16, Trade, 253535.850, 90, B16, S08, 1
B16, Trade, 253673.800, 95, S05, B16, 1
B16, Trade, 253681.350, 91, B16, S04, 1
B16, Trade, 253762.383, 94, B16, S04, 1
B16, Trade, 253770.683, 91, B16, S11, 1
B16, Trade, 253777.900, 93, S12, B16, 1
B16, Trade, 253808.733, 79, B16, S02, 1
B16, Trade, 253832.550, 98, B16, S12, 1
B16, Trade, 253856.467, 92, B16, S04, 1
B16, Trade, 253931.967, 95, B16, S02, 1
B16, Trade, 253953.383, 86, B16, S07, 1
B16, Trade, 254023.683, 92, B16, S04, 1
B16, Trade, 254112.550, 97, S06, B16, 1
B16, Trade, 254150.300, 82, B16, S07, 1
B16, Trade, 254225.167, 98, S06, B16, 1
B16, Trade, 254240.883, 97, B16, S11, 1
B16, Trade, 254428.150, 89, B16, S05, 1
B16, Trade, 254442.217, 91, B16, S04, 1
B16, Trade, 254465.800, 92, S00, B16, 1
B16, Trade, 254487.683, 93, S00, B16, 1
B16, Trade, 254639.467, 87, B16, S04, 1
B16, Trade, 254658.733, 87, S06, B16, 1
B16, Trade, 254694.817, 92, B16, S04, 1
B16, Trade, 254733.733, 87, B16, S02, 1
B16, Trade, 254794.967, 88, B16, S03, 1
B16, Trade, 254933.750, 90, B16, S05, 1
B16, Trade, 255178.217, 93, B16, S08, 1
B16, Trade, 255227.633, 99, S09, B16, 1
B16, Trade, 255384.117, 94, B16, S04, 1
B16, Trade, 255446.100, 87, B16, S10, 1
B16, Trade, 255468.800, 87, S06, B16, 1
B16, Trade, 255486.650, 85, B16, S04, 1
B16, Trade, 255530.433, 98, B16, S02, 1
B16, Trade, 255713.850, 86, B16, S07, 1
B16, Trade, 255732.100, 91, S09, B16, 1
B16, Trade, 255744.833, 93, B16, S02, 1
B16, Trade, 255754.150, 83, B16, S05, 1
B16, Trade, 255869.183, 96, B16, S03, 1
B16, Trade, 255964.767, 97, B16, S08, 1
B16, Trade, 256045.583, 95, B16, S10, 1
B16, Trade, 256201.733, 89, B16, S03, 1
B16, Trade, 256282.017, 79, B16, S04, 1
B16, Trade, 256340.733, 101, B16, S14, 1
B16, Trade, 256356.117, 93, B16, S11, 1
B16, Trade, 256432.367, 99, B16, S08, 1
B16, Trade, 256494.017, 83, B16, S04, 1
B16, Trade, 256565.033, 92, B16, S10, 1
B16, Trade, 256778.283, 92, B16, S03, 1
B16, Trade, 256842.867, 92, B16, S05, 1
B16, Trade, 256906.267, 90, B16, S07, 1
B16, Trade, 256957.000, 88, B16, S04, 1
B16, Trade, 257129.817, 90, B16, S05, 1
B16, Trade, 257267.200, 95, S08, B16, 1
B16, Trade, 257366.350, 83, B16, S03, 1
B16, Trade, 257555.900, 93, S06, B16, 1
B16, Trade, 257691.983, 101, S14, B16, 1
B16, Trade, 257742.983, 89, B16, S04, 1
B16, Trade, 257767.600, 96, B16, S04, 1
B16, Trade, 257773.283, 95, B16, S11, 1
B16, Trade, 257826.200, 86, B16, S02, 1
B16, Trade, 257854.583, 86, B16, S07, 1
B16, Trade, 257892.450, 91, B16, S11, 1
B16, Trade, 257939.617, 98, B16, S10, 1
B16, Trade, 257961.450, 94, B16, S05, 1
B16, Trade, 257992.017, 96, S10, B16, 1
B16, Trade, 258035.417, 82, B16, S04, 1
B16, Trade, 258080.167, 93, B16, S12, 1
B16, Trade, 258141.067, 93, B16, S08, 1
B16, Trade, 258151.250, 83, B16, S04, 1
B16, Trade, 258272.300, 94, B16, S02, 1
B16, Trade, 258288.850, 92, B16, S05, 1
B16, Trade, 258291.000, 87, B16, S07, 1
B16, Trade, 258323.533, 85, B16, S03, 1
B16, Trade, 258501.783, 92, B16, S03, 1
B16, Trade, 258731.983, 95, B16, S02, 1
B16, Trade, 258737.717, 92, S06, B16, 1
B16, Trade, 258744.700, 92, B16, S10, 1
B16, Trade, 258865.400, 88, B16, S06, 1
B16, Trade, 258912.667, 90, B16, S03, 1
B16, Trade, 258930.500, 98, S00, B16, 1
B16, Trade, 259062.567, 91, S06, B16, 1
B17, 100
B17, Trade, 258680.467, 102, S14, B17, 1
B17, Trade, 258688.683, 101, S15, B17, 1
B17, Trade, 258690.417, 95, S12, B17, 1
B17, Trade, 258694.867, 106, B17, S05, 1
B17, Trade, 258701.400, 96, S09, B17, 1
B17, Trade, 258706.683, 106, B17, S12, 1
B17, Trade, 258710.850, 106, B17, S08, 1
B17, Trade, 258719.217, 86, S00, B17, 1
B17, Trade, 258729.233, 98, S12, B17, 1
B17, Trade, 258731.950, 106, B17, S10, 1
B17, Trade, 258736.367, 102, S13, B17, 1
B17, Trade, 258743.233, 103, S12, B17, 1
B17, Trade, 258753.467, 105, B17, S09, 1
B17, Trade, 258756.100, 106, B17, S10, 1
B17, Trade, 258761.500, 101, S15, B17, 1
B17, Trade, 258765.567, 106, B17, S13, 1
B17, Trade, 258770.100, 105, S16, B17, 1
B17, Trade, 258779.583, 101, S15, B17, 1
B17, Trade, 258782.967, 104, B17, S07, 1
B17, Trade, 258786.733, 97, S12, B17, 1
B17, Trade, 258790.550, 93, S08, B17, 1
B17, Trade, 258795.750, 102, S15, B17, 1
B17, Trade, 258801.400, 91, S00, B17, 1
B17, Trade, 258807.450, 94, S09, B17, 1
B17, Trade, 258810.217, 102, S14, B17, 1
B17, Trade, 258817.650, 95, S11, B17, 1
B17, Trade, 258824.067, 97, S10, B17, 1
B17, Trade, 258829.317, 101, S15, B17, 1
B17, Trade, 258831.383, 100, S14, B17, 1
B17, Trade, 258837.033, 95, S03, B17, 1
B17, Trade, 258843.267, 105, S13, B17, 1
B17, Trade, 258844.733, 102, S06, B17, 1
B17, Trade, 258850.733, 100, S00, B17, 1
B17, Trade, 258857.450, 103, S15, B17, 1
B17, Trade, 258862.683, 106, B17, S07, 1
B17, Trade, 258870.467, 101, S15, B17, 1
B17, Trade, 258879.050, 98, S13, B17, 1
B17, Trade, 258881.083, 103, S11, B17, 1
B17, Trade, 258894.867, 106, S00, B17, 1
B17, Trade, 258896.850, 101, S09, B17, 1
B17, Trade, 258900.300, 103, S13, B17, 1
B17, Trade, 258904.567, 95, S13, B17, 1
B17, Trade, 258912.150, 106, B17, S14, 1
B17, Trade, 258917.783, 95, S09, B17, 1
B17, Trade, 258923.683, 104, S16, B17, 1
B17, Trade, 258927.833, 94, S06, B17, 1
B17, Trade, 258932.217, 103, S09, B17, 1
B17, Trade, 258938.417, 106, B17, S11, 1
B17, Trade, 258943.517, 95, S06, B17, 1
B17, Trade, 258946.667, 104, S05, B17, 1
B17, Trade, 258950.283, 104, S16, B17, 1
B17, Trade, 258959.833, 94, S09, B17, 1
B17, Trade, 258965.400, 101, S15, B17, 1
B17, Trade, 258967.633, 105, S16, B17, 1
B17, Trade, 258970.667, 103, S15, B17, 1
B17, Trade, 258975.167, 95, S13, B17, 1
B17, Trade, 258981.967, 93, S00, B17, 1
B17, Trade, 258990.000, 87, S09, B17, 1
B17, Trade, 258993.833, 99, S13, B17, 1
B17, Trade, 258998.150, 101, S15, B17, 1
B17, Trade, 259004.000, 105, B17, S07, 1
B17, Trade, 259007.783, 105, B17, S05, 1
B17, Trade, 259014.283, 97, S12, B17, 1
B17, Trade, 259016.417, 100, S13, B17, 1
B17, Trade, 259027.317, 100, S14, B17, 1
B17, Trade, 259028.500, 93, S11, B17, 1
B17, Trade, 259033.283, 101, S15, B17, 1
B17, Trade, 259037.183, 105, B17, S03, 1
B17, Trade, 259040.550, 94, S00, B17, 1
