Trd, 258979.800, 95
Trd, 258979.867, 106
Trd, 258980.300, 93
Trd, 258980.400, 109
Trd, 258980.467, 114
Trd, 258980.800, 89
Trd, 258981.050, 81
Trd, 258982.033, 106
Trd, 258982.583, 97
Trd, 258982.700, 96
Trd, 258983.100, 103
Trd, 258983.733, 111
Trd, 258984.467, 109
Trd, 258984.650, 105
Trd, 258986.183, 107
Trd, 258986.200, 99
Trd, 258987.150, 103
Trd, 258987.300, 100
Trd, 258987.350, 104
Trd, 258987.533, 105
Trd, 258987.917, 97
Trd, 258988.333, 95
Trd, 258988.567, 87
Trd, 258989.900, 101
Trd, 258991.017, 94
Trd, 258991.033, 93
Trd, 258991.067, 104
Trd, 258991.467, 108
Trd, 258991.550, 93
Trd, 258991.600, 110
Trd, 258992.233, 98
Trd, 258992.450, 95
Trd, 258993.067, 98
Trd, 258994.317, 115
Trd, 258995.283, 112
Trd, 258995.883, 116
Trd, 258995.933, 106
Trd, 258996.633, 106
Trd, 258997.017, 104
Trd, 258997.417, 90
Trd, 258997.833, 95
Trd, 258999.400, 97
Trd, 258999.517, 85
Trd, 258999.650, 84
Trd, 259000.850, 95
Trd, 259001.033, 90
Trd, 259002.033, 95
Trd, 259002.500, 110
Trd, 259002.717, 100
Trd, 259003.283, 91
Trd, 259003.967, 94
Trd, 259004.033, 95
Trd, 259004.300, 102
Trd, 259004.950, 102
Trd, 259005.233, 106
Trd, 259005.367, 96
Trd, 259005.750, 95
Trd, 259006.033, 109
Trd, 259006.383, 110
Trd, 259007.433, 88
Trd, 259008.333, 89
Trd, 259008.467, 95
Trd, 259009.117, 87
Trd, 259009.150, 95
Trd, 259009.717, 92
Trd, 259010.150, 98
Trd, 259011.167, 103
Trd, 259011.550, 99
Trd, 259012.017, 102
Trd, 259012.450, 107
Trd, 259012.483, 103
Trd, 259012.650, 101
Trd, 259012.717, 101
Trd, 259012.967, 96
Trd, 259013.650, 111
Trd, 259013.900, 83
Trd, 259013.917, 76
Trd, 259014.533, 90
Trd, 259015.717, 84
Trd, 259015.733, 90
Trd, 259016.150, 111
Trd, 259016.283, 113
Trd, 259017.050, 112
Trd, 259017.633, 107
Trd, 259017.667, 109
Trd, 259018.283, 110
Trd, 259018.600, 113
Trd, 259018.983, 102
Trd, 259019.583, 101
Trd, 259019.950, 100
Trd, 259020.383, 91
Trd, 259020.533, 91
Trd, 259022.500, 101
Trd, 259023.483, 96
Trd, 259024.350, 107
Trd, 259024.950, 98
Trd, 259025.067, 95
Trd, 259025.350, 90
Trd, 259025.500, 88
Trd, 259026.050, 102
Trd, 259026.367, 97
Trd, 259027.100, 105
Trd, 259027.467, 110
Trd, 259027.483, 99
Trd, 259028.033, 117
Trd, 259028.183, 104
Trd, 259028.850, 95
Trd, 259029.417, 92
Trd, 259029.600, 105
Trd, 259030.333, 95
Trd, 259030.417, 105
Trd, 259031.417, 95
Trd, 259032.000, 91
Trd, 259033.200, 90
Trd, 259033.500, 93
Trd, 259033.517, 89
Trd, 259034.400, 108
Trd, 259034.950, 109
Trd, 259035.117, 94
Trd, 259035.633, 98
Trd, 259035.933, 87
Trd, 259036.400, 93
Trd, 259037.250, 95
Trd, 259037.333, 97
Trd, 259037.550, 98
Trd, 259037.733, 113
Trd, 259037.883, 112
Trd, 259038.083, 98
Trd, 259038.417, 83
Trd, 259040.600, 110
Trd, 259041.250, 99
Trd, 259041.483, 84
Trd, 259041.850, 106
Trd, 259042.033, 96
Trd, 259043.083, 107
Trd, 259043.750, 106
Trd, 259044.333, 103
Trd, 259044.650, 105
Trd, 259044.750, 102
Trd, 259045.067, 108
Trd, 259045.400, 95
Trd, 259045.817, 96
Trd, 259046.000, 88
Trd, 259047.117, 89
Trd, 259047.533, 98
Trd, 259047.583, 99
Trd, 259047.750, 83
Trd, 259048.317, 108
Trd, 259048.550, 90
Trd, 259048.750, 96
Trd, 259050.033, 92
Trd, 259050.183, 94
Trd, 259050.233, 95
Trd, 259050.750, 90
Trd, 259050.850, 109
Trd, 259051.217, 111
Trd, 259052.100, 111
Trd, 259052.483, 103
Trd, 259052.500, 83
Trd, 259053.417, 104
Trd, 259053.533, 105
Trd, 259054.000, 93
Trd, 259054.550, 105
Trd, 259054.783, 99
Trd, 259055.217, 112
Trd, 259055.350, 101
Trd, 259055.467, 112
Trd, 259055.667, 114
Trd, 259057.100, 98
Trd, 259057.450, 105
Trd, 259057.733, 108
Trd, 259057.917, 96
Trd, 259058.383, 86
Trd, 259058.450, 100
Trd, 259059.133, 97
Trd, 259059.583, 99
Trd, 259060.133, 104
Trd, 259060.383, 92
Trd, 259060.733, 91
Trd, 259061.800, 96
Trd, 259062.033, 113
Trd, 259063.917, 102
Trd, 259064.050, 91
Trd, 259064.350, 86
Trd, 259064.900, 104
Trd, 259065.167, 100
Trd, 259065.250, 115
Trd, 259065.267, 114
Trd, 259065.850, 100
Trd, 259066.767, 110
Trd, 259067.850, 108
Trd, 259067.883, 111
Trd, 259068.083, 93
Trd, 259068.350, 93
Trd, 259069.183, 107
Trd, 259069.517, 99
Trd, 259070.400, 101
Trd, 259071.033, 95
Trd, 259071.567, 96
Trd, 259072.367, 99
Trd, 259073.550, 95
Trd, 259073.733, 87
Trd, 259074.017, 88
Trd, 259074.033, 86
Trd, 259074.150, 78
Trd, 259074.567, 101
Trd, 259074.817, 112
Trd, 259074.950, 113
Trd, 259075.067, 87
Trd, 259075.750, 106
Trd, 259076.067, 95
Trd, 259076.417, 113
Trd, 259076.467, 89
Trd, 259077.200, 103
Trd, 259077.300, 109
Trd, 259078.417, 94
Trd, 259078.700, 87
Trd, 259078.783, 111
Trd, 259080.450, 98
Trd, 259080.733, 96
Trd, 259080.867, 98
Trd, 259081.733, 96
Trd, 259082.533, 96
Trd, 259082.550, 94
Trd, 259082.700, 97
Trd, 259083.433, 98
Trd, 259083.483, 108
Trd, 259084.700, 110
Trd, 259085.017, 95
Trd, 259085.133, 95
Trd, 259085.550, 107
Trd, 259085.933, 101
Trd, 259086.700, 91
Trd, 259086.733, 118
Trd, 259087.767, 98
Trd, 259088.133, 99
Trd, 259088.167, 98
Trd, 259088.300, 101
Trd, 259088.517, 99
Trd, 259088.783, 86
Trd, 259088.933, 103
Trd, 259090.317, 110
Trd, 259090.867, 108
Trd, 259090.917, 92
Trd, 259091.650, 109
Trd, 259092.567, 104
Trd, 259093.117, 100
Trd, 259093.917, 110
Trd, 259094.100, 112
Trd, 259094.300, 87
Trd, 259095.100, 92
Trd, 259095.217, 85
Trd, 259095.300, 114
Trd, 259095.317, 104
Trd, 259095.967, 85
Trd, 259096.200, 100
Trd, 259097.050, 113
Trd, 259097.167, 94
Trd, 259097.183, 93
Trd, 259097.950, 109
Trd, 259098.183, 103
Trd, 259098.550, 101
Trd, 259099.200, 104
Trd, 259099.233, 105
Trd, 259099.317, 95
Trd, 259099.517, 92
Trd, 259100.250, 103
Trd, 259101.083, 93
Trd, 259101.867, 105
Trd, 259102.183, 106
Trd, 259102.783, 84
Trd, 259103.350, 87
Trd, 259103.717, 94
Trd, 259104.083, 90
Trd, 259104.483, 89
Trd, 259104.583, 84
Trd, 259104.633, 102
Trd, 259105.450, 98
Trd, 259105.600, 78
Trd, 259105.617, 73
Trd, 259105.800, 110
Trd, 259106.233, 101
Trd, 259106.617, 93
Trd, 259106.683, 93
Trd, 259106.900, 96
Trd, 259107.133, 95
Trd, 259107.583, 104
Trd, 259107.917, 96
Trd, 259108.233, 111
Trd, 259108.617, 110
Trd, 259108.833, 104
Trd, 259109.667, 104
Trd, 259109.733, 98
Trd, 259110.350, 106
Trd, 259110.483, 92
Trd, 259110.967, 108
Trd, 259111.233, 87
Trd, 259111.550, 109
Trd, 259111.900, 96
Trd, 259113.150, 85
Trd, 259113.300, 80
Trd, 259113.983, 109
Trd, 259115.600, 126
Trd, 259115.717, 128
Trd, 259115.733, 113
Trd, 259115.750, 106
Trd, 259116.683, 92
Trd, 259117.033, 98
Trd, 259117.217, 97
Trd, 259117.717, 91
Trd, 259118.183, 103
Trd, 259118.367, 94
Trd, 259118.533, 89
Trd, 259119.067, 102
Trd, 259119.167, 109
Trd, 259119.283, 97
Trd, 259119.883, 92
Trd, 259120.267, 118
Trd, 259120.383, 117
Trd, 259121.233, 89
Trd, 259121.350, 96
Trd, 259121.517, 103
Trd, 259122.017, 91
Trd, 259122.783, 104
Trd, 259122.800, 86
Trd, 259123.217, 104
Trd, 259123.850, 87
Trd, 259124.217, 97
Trd, 259124.767, 90
Trd, 259125.783, 98
Trd, 259127.083, 107
Trd, 259127.367, 105
Trd, 259127.417, 97
Trd, 259127.767, 108
Trd, 259128.667, 110
Trd, 259129.150, 94
Trd, 259130.283, 100
Trd, 259130.883, 76
Trd, 259132.183, 97
Trd, 259132.433, 102
Trd, 259132.733, 105
Trd, 259133.150, 98
Trd, 259133.867, 109
Trd, 259133.967, 103
Trd, 259134.217, 118
Trd, 259134.500, 98
Trd, 259135.317, 89
Trd, 259136.033, 90
Trd, 259136.867, 91
Trd, 259137.200, 93
Trd, 259137.317, 98
Trd, 259137.833, 100
Trd, 259138.517, 111
Trd, 259138.550, 106
Trd, 259139.417, 92
Trd, 259140.233, 89
Trd, 259140.400, 93
Trd, 259140.583, 110
Trd, 259141.200, 112
Trd, 259141.367, 95
Trd, 259141.667, 92
Trd, 259142.250, 105
Trd, 259143.317, 105
Trd, 259143.400, 112
Trd, 259143.900, 95
Trd, 259144.983, 103
Trd, 259145.550, 98
Trd, 259146.250, 103
Trd, 259147.083, 97
Trd, 259147.800, 106
Trd, 259148.683, 97
Trd, 259148.883, 105
Trd, 259148.933, 95
Trd, 259149.100, 84
Trd, 259149.517, 98
Trd, 259150.850, 98
Trd, 259151.667, 98
Trd, 259151.833, 87
Trd, 259153.100, 110
Trd, 259153.500, 109
Trd, 259153.517, 106
Trd, 259153.767, 99
Trd, 259153.983, 92
Trd, 259154.417, 91
Trd, 259155.333, 103
Trd, 259155.733, 112
Trd, 259155.933, 107
Trd, 259156.817, 109
Trd, 259157.283, 90
Trd, 259157.383, 84
Trd, 259157.883, 111
Trd, 259158.650, 92
Trd, 259159.183, 117
Trd, 259159.850, 109
Trd, 259159.967, 96
Trd, 259160.917, 109
Trd, 259161.267, 108
Trd, 259161.517, 90
Trd, 259161.883, 85
Trd, 259162.233, 96
Trd, 259163.083, 98
Trd, 259163.117, 97
Trd, 259163.317, 96
Trd, 259163.400, 105
Trd, 259164.217, 94
Trd, 259164.633, 87
Trd, 259165.383, 101
Trd, 259165.650, 99
Trd, 259165.783, 107
Trd, 259166.350, 109
Trd, 259166.650, 106
Trd, 259167.400, 93
Trd, 259167.467, 126
Trd, 259168.050, 91
Trd, 259168.517, 92
Trd, 259169.450, 96
Trd, 259169.750, 93
Trd, 259170.950, 85
Trd, 259171.000, 95
Trd, 259171.400, 97
Trd, 259171.433, 82
Trd, 259171.867, 91
Trd, 259172.000, 98
Trd, 259172.767, 101
Trd, 259173.367, 99
Trd, 259173.983, 88
Trd, 259174.233, 100
Trd, 259174.483, 109
Trd, 259174.950, 87
Trd, 259175.233, 91
Trd, 259175.300, 104
Trd, 259175.917, 84
Trd, 259175.967, 113
Trd, 259176.600, 100
Trd, 259177.267, 115
Trd, 259178.617, 114
Trd, 259179.100, 111
Trd, 259179.383, 114
Trd, 259179.850, 106
Trd, 259180.267, 111
Trd, 259180.850, 102
Trd, 259181.000, 100
Trd, 259181.050, 112
Trd, 259181.250, 96
Trd, 259181.267, 91
Trd, 259181.417, 113
Trd, 259183.367, 108
Trd, 259183.450, 109
Trd, 259184.000, 120
Trd, 259184.333, 100
Trd, 259184.567, 92
Trd, 259185.667, 89
Trd, 259186.367, 100
Trd, 259187.283, 108
Trd, 259187.583, 108
Trd, 259187.700, 104
Trd, 259187.883, 110
Trd, 259188.433, 103
Trd, 259189.317, 111
Trd, 259190.033, 93
Trd, 259190.733, 108
Trd, 259190.817, 108
Trd, 259191.283, 95
Trd, 259191.717, 88
Trd, 259191.900, 87
Trd, 259192.133, 97
Trd, 259192.283, 107
Trd, 259192.500, 96
Trd, 259192.567, 109
Trd, 259192.600, 90
Trd, 259192.967, 85
Trd, 259194.550, 110
Trd, 259194.633, 106
Trd, 259195.117, 90
Trd, 259195.450, 106
Trd, 259195.550, 83
Trd, 259195.900, 116
Trd, 259196.417, 84
Trd, 259196.500, 98
Trd, 259197.383, 83
Trd, 259197.567, 91
Trd, 259197.767, 77
Trd, 259197.900, 113
Trd, 259198.167, 114
Trd, 259198.183, 85
Trd, 259198.450, 115
Trd, 259198.683, 95
Trd, 259199.033, 116
