B00, 0
B01, 0
B02, 1
S01, Trade, 259097.083, 97, B20, S01, 1
S01, Trade, 259104.100, 90, B13, S01, 1
S01, Trade, 259107.450, 106, B17, S01, 1
S01, Trade, 259114.883, 87, B11, S01, 1
S01, Trade, 259118.700, 98, B20, S01, 1
S01, Trade, 259123.017, 102, B25, S01, 1
S01, Trade, 259129.900, 106, B28, S01, 1
S01, Trade, 259133.967, 89, B13, S01, 1
S01, Trade, 259139.367, 106, B21, S01, 1
S01, Trade, 259143.517, 87, B28, S01, 1
S01, Trade, 259148.300, 92, B28, S01, 1
S01, Trade, 259153.717, 89, B20, S01, 1
S01, Trade, 259161.217, 87, B20, S01, 1
S01, Trade, 259164.183, 83, B17, S01, 1
S01, Trade, 259168.833, 91, B28, S01, 1
S01, Trade, 259175.917, 87, B20, S01, 1
S01, Trade, 259177.317, 101, B18, S01, 1
S01, Trade, 259185.683, 63, B26, S01, 1
S01, Trade, 259191.200, 98, B26, S01, 1
S01, Trade, 259192.617, 105, B18, S01, 1
S01, Trade, 259197.067, 106, B17, S01, 1
S02, 100
S02, Trade, 258691.150, 101, B15, S02, 1
S02, Trade, 258693.933, 85, B28, S02, 1
S02, Trade, 258705.317, 78, B15, S02, 1
S02, Trade, 258707.867, 86, B20, S02, 1
S02, Trade, 258712.267, 107, B18, S02, 1
S02, Trade, 258715.500, 90, B13, S02, 1
S02, Trade, 258718.400, 88, B17, S02, 1
S02, Trade, 258726.767, 91, B28, S02, 1
S02, Trade, 258730.950, 92, B20, S02, 1
S02, Trade, 258736.750, 81, S02, B24, 1
S02, Trade, 258740.383, 84, B15, S02, 1
S02, Trade, 258744.767, 88, B15, S02, 1
S02, Trade, 258752.983, 90, B13, S02, 1
S02, Trade, 258758.333, 103, B16, S02, 1
S02, Trade, 258759.817, 98, B28, S02, 1
S02, Trade, 258765.433, 92, B12, S02, 1
S02, Trade, 258772.550, 94, B15, S02, 1
S02, Trade, 258775.683, 80, B09, S02, 1
S02, Trade, 258779.800, 109, B19, S02, 1
S02, Trade, 258787.300, 95, B28, S02, 1
S02, Trade, 258790.933, 103, B16, S02, 1
S02, Trade, 258796.033, 96, B14, S02, 1
S02, Trade, 258803.067, 103, B20, S02, 1
S02, Trade, 258804.767, 90, B13, S02, 1
S02, Trade, 258813.483, 106, B28, S02, 1
S02, Trade, 258817.683, 81, B26, S02, 1
S02, Trade, 258820.267, 104, B21, S02, 1
S02, Trade, 258828.900, 90, B13, S02, 1
S02, Trade, 258834.033, 103, B16, S02, 1
S02, Trade, 258838.683, 96, B15, S02, 1
S02, Trade, 258841.233, 111, B20, S02, 1
S02, Trade, 258845.350, 90, B20, S02, 1
S02, Trade, 258855.283, 87, B17, S02, 1
S02, Trade, 258857.250, 87, B11, S02, 1
S02, Trade, 258863.317, 88, B28, S02, 1
S02, Trade, 258869.500, 102, B20, S02, 1
S02, Trade, 258873.183, 91, B21, S02, 1
S02, Trade, 258875.617, 96, B28, S02, 1
S02, Trade, 258883.700, 82, B28, S02, 1
S02, Trade, 258889.667, 104, B16, S02, 1
S02, Trade, 258893.183, 103, B28, S02, 1
S02, Trade, 258897.450, 85, B25, S02, 1
S02, Trade, 258905.000, 88, B14, S02, 1
S02, Trade, 258907.800, 107, B20, S02, 1
S02, Trade, 258911.333, 102, B17, S02, 1
S02, Trade, 258916.117, 82, B20, S02, 1
S02, Trade, 258919.467, 90, B13, S02, 1
S02, Trade, 258929.050, 91, B15, S02, 1
S02, Trade, 258933.767, 84, B17, S02, 1
S02, Trade, 258936.717, 106, B21, S02, 1
S02, Trade, 258944.767, 101, B15, S02, 1
S02, Trade, 258949.167, 86, B17, S02, 1
S02, Trade, 258951.583, 87, B13, S02, 1
S02, Trade, 258959.550, 104, B16, S02, 1
S02, Trade, 258966.417, 88, B21, S02, 1
S02, Trade, 258967.617, 74, B28, S02, 1
S02, Trade, 258975.417, 92, B20, S02, 1
S02, Trade, 258978.150, 95, B28, S02, 1
S02, Trade, 258980.650, 104, B16, S02, 1
S02, Trade, 258988.250, 103, B17, S02, 1
S02, Trade, 258995.683, 91, B20, S02, 1
S02, Trade, 258996.000, 90, B13, S02, 1
S02, Trade, 259005.517, 106, B25, S02, 1
S02, Trade, 259011.650, 104, B16, S02, 1
S02, Trade, 259013.533, 86, B13, S02, 1
S02, Trade, 259018.967, 82, B17, S02, 1
S02, Trade, 259021.117, 69, S02, B06, 1
S02, Trade, 259030.100, 100, B26, S02, 1
S02, Trade, 259032.333, 81, B13, S02, 1
S02, Trade, 259040.383, 109, B26, S02, 1
S02, Trade, 259044.350, 101, B15, S02, 1
S02, Trade, 259047.067, 66, S02, B21, 1
S02, Trade, 259052.333, 102, B17, S02, 1
S02, Trade, 259059.833, 84, B13, S02, 1
S02, Trade, 259067.200, 94, B17, S02, 1
S02, Trade, 259075.417, 106, B17, S02, 1
S02, Trade, 259079.067, 83, B17, S02, 1
S02, Trade, 259085.233, 106, B20, S02, 1
S02, Trade, 259090.517, 98, B21, S02, 1
S02, Trade, 259097.433, 67, S02, B18, 1
S02, Trade, 259100.433, 90, B13, S02, 1
S02, Trade, 259103.533, 98, B17, S02, 1
S02, Trade, 259109.533, 90, B13, S02, 1
S02, Trade, 259115.567, 86, B17, S02, 1
S02, Trade, 259116.000, 88, B20, S02, 1
S02, Trade, 259122.883, 103, B28, S02, 1
S02, Trade, 259127.600, 94, B20, S02, 1
S02, Trade, 259133.267, 93, B25, S02, 1
S02, Trade, 259137.833, 83, B13, S02, 1
S02, Trade, 259142.883, 100, B18, S02, 1
S02, Trade, 259149.617, 103, B20, S02, 1
S02, Trade, 259155.283, 99, B25, S02, 1
S02, Trade, 259159.000, 85, B12, S02, 1
S02, Trade, 259164.783, 76, B13, S02, 1
S02, Trade, 259167.567, 109, B18, S02, 1
S02, Trade, 259173.150, 91, B25, S02, 1
S02, Trade, 259177.950, 79, B25, S02, 1
S02, Trade, 259184.667, 90, B13, S02, 1
S02, Trade, 259191.683, 90, B13, S02, 1
S02, Trade, 259197.483, 90, B13, S02, 1
S03, 100
S03, Trade, 256710.733, 112, S03, B22, 1
S03, Trade, 256751.117, 102, S03, B25, 1
S03, Trade, 256780.467, 105, S03, B23, 1
S03, Trade, 256806.750, 103, S03, B19, 1
S03, Trade, 256833.333, 102, S03, B23, 1
S03, Trade, 256842.233, 101, S03, B27, 1
S03, Trade, 256891.983, 107, S03, B23, 1
S03, Trade, 256903.283, 118, S03, B23, 1
S03, Trade, 256926.900, 116, S03, B27, 1
S03, Trade, 256937.883, 110, S03, B23, 1
S03, Trade, 256944.367, 103, S03, B19, 1
S03, Trade, 256982.633, 109, S03, B24, 1
S03, Trade, 256993.750, 93, S03, B27, 1
S03, Trade, 257006.300, 107, S03, B21, 1
S03, Trade, 257033.967, 102, S03, B23, 1
S03, Trade, 257046.250, 109, S03, B25, 1
S03, Trade, 257056.367, 111, S03, B27, 1
S03, Trade, 257075.433, 112, S03, B29, 1
S03, Trade, 257097.450, 121, S03, B29, 1
S03, Trade, 257132.817, 115, S03, B21, 1
S03, Trade, 257144.933, 117, S03, B27, 1
S03, Trade, 257153.450, 109, S03, B21, 1
S03, Trade, 257163.583, 109, S03, B21, 1
S03, Trade, 257219.967, 106, S03, B24, 1
S03, Trade, 257228.450, 99, S03, B26, 1
S03, Trade, 257353.483, 105, S03, B29, 1
S03, Trade, 257359.650, 108, S03, B19, 1
S03, Trade, 257403.583, 111, S03, B27, 1
S03, Trade, 257420.217, 101, S03, B23, 1
S03, Trade, 257431.233, 119, S03, B26, 1
S03, Trade, 257465.133, 117, S03, B29, 1
S03, Trade, 257498.133, 118, S03, B22, 1
S03, Trade, 257539.217, 101, S03, B29, 1
S03, Trade, 257544.583, 103, S03, B19, 1
S03, Trade, 257569.783, 100, S03, B23, 1
S03, Trade, 257574.583, 116, S03, B29, 1
S03, Trade, 257596.900, 112, S03, B19, 1
S03, Trade, 257605.500, 114, S03, B29, 1
S03, Trade, 257623.367, 111, S03, B22, 1
S03, Trade, 257629.800, 110, S03, B19, 1
S03, Trade, 257637.583, 117, S03, B24, 1
S03, Trade, 257653.300, 102, S03, B29, 1
S03, Trade, 257706.950, 110, S03, B29, 1
S03, Trade, 257734.400, 100, S03, B24, 1
S03, Trade, 257741.333, 123, S03, B27, 1
S03, Trade, 257762.483, 107, S03, B27, 1
S03, Trade, 257767.217, 100, S03, B26, 1
S03, Trade, 257797.200, 112, S03, B22, 1
S03, Trade, 257812.117, 103, S03, B23, 1
S03, Trade, 257863.217, 110, S03, B25, 1
S03, Trade, 257888.850, 99, S03, B26, 1
S03, Trade, 257894.000, 106, S03, B27, 1
S03, Trade, 257923.033, 102, S03, B27, 1
S03, Trade, 257956.067, 99, S03, B27, 1
S03, Trade, 257967.833, 96, S03, B22, 1
S03, Trade, 257990.150, 102, S03, B19, 1
S03, Trade, 258008.783, 102, S03, B27, 1
S03, Trade, 258016.250, 109, S03, B19, 1
S03, Trade, 258017.950, 103, S03, B16, 1
S03, Trade, 258039.750, 116, S03, B23, 1
S03, Trade, 258044.650, 101, S03, B26, 1
S03, Trade, 258060.867, 112, S03, B23, 1
S03, Trade, 258069.550, 102, S03, B19, 1
S03, Trade, 258078.433, 109, S03, B22, 1
S03, Trade, 258094.367, 103, S03, B22, 1
S03, Trade, 258124.517, 113, S03, B29, 1
S03, Trade, 258134.333, 104, S03, B23, 1
S03, Trade, 258197.933, 102, S03, B29, 1
S03, Trade, 258244.250, 102, S03, B16, 1
S03, Trade, 258258.750, 106, S03, B25, 1
S03, Trade, 258273.917, 114, S03, B27, 1
S03, Trade, 258284.317, 91, S03, B23, 1
S03, Trade, 258337.917, 102, S03, B22, 1
S03, Trade, 258390.383, 111, S03, B19, 1
S03, Trade, 258406.717, 109, S03, B22, 1
S03, Trade, 258427.767, 112, S03, B29, 1
S03, Trade, 258462.433, 103, S03, B16, 1
S03, Trade, 258490.917, 113, S03, B24, 1
S03, Trade, 258494.600, 101, S03, B19, 1
S03, Trade, 258552.183, 108, S03, B19, 1
S03, Trade, 258578.667, 102, S03, B17, 1
S03, Trade, 258584.783, 105, S03, B19, 1
S03, Trade, 258595.833, 126, S03, B29, 1
S03, Trade, 258606.767, 109, S03, B27, 1
S03, Trade, 258667.600, 106, S03, B22, 1
S03, Trade, 258708.200, 102, S03, B22, 1
S03, Trade, 258722.483, 104, S03, B23, 1
S03, Trade, 258736.867, 92, S03, B22, 1
S03, Trade, 258851.817, 102, S03, B29, 1
S03, Trade, 258891.617, 119, S03, B29, 1
S03, Trade, 258933.217, 104, S03, B29, 1
S03, Trade, 258957.850, 112, S03, B21, 1
S03, Trade, 258976.400, 105, S03, B27, 1
S03, Trade, 258983.350, 102, S03, B16, 1
S03, Trade, 259020.167, 98, S03, B24, 1
S03, Trade, 259023.050, 100, S03, B22, 1
S03, Trade, 259047.150, 113, S03, B23, 1
S03, Trade, 259160.817, 102, S03, B29, 1
S03, Trade, 259171.467, 108, S03, B19, 1
S03, Trade, 259180.033, 111, S03, B26, 1
S04, 100
S04, Trade, 258611.817, 111, S04, B22, 1
S04, Trade, 258621.433, 108, S04, B24, 1
S04, Trade, 258626.967, 101, B15, S04, 1
S04, Trade, 258633.167, 96, S04, B17, 1
S04, Trade, 258637.217, 114, S04, B27, 1
S04, Trade, 258646.483, 102, S04, B16, 1
S04, Trade, 258655.600, 128, S04, B27, 1
S04, Trade, 258663.650, 96, B15, S04, 1
S04, Trade, 258670.250, 93, S04, B23, 1
S04, Trade, 258677.367, 104, B16, S04, 1
S04, Trade, 258678.767, 86, S04, B21, 1
S04, Trade, 258687.667, 112, S04, B27, 1
S04, Trade, 258692.417, 83, B11, S04, 1
S04, Trade, 258699.533, 111, S04, B29, 1
S04, Trade, 258706.367, 91, S04, B29, 1
S04, Trade, 258710.400, 109, S04, B23, 1
S04, Trade, 258716.733, 105, S04, B21, 1
S04, Trade, 258720.133, 87, B28, S04, 1
S04, Trade, 258726.683, 110, S04, B24, 1
S04, Trade, 258729.833, 108, S04, B27, 1
S04, Trade, 258737.733, 103, S04, B21, 1
S04, Trade, 258740.800, 114, S04, B22, 1
S04, Trade, 258750.250, 111, S04, B23, 1
S04, Trade, 258753.300, 110, S04, B22, 1
S04, Trade, 258758.733, 99, S04, B27, 1
S04, Trade, 258764.817, 103, S04, B19, 1
S04, Trade, 258770.350, 107, S04, B19, 1
S04, Trade, 258776.183, 93, S04, B16, 1
S04, Trade, 258785.317, 92, S04, B14, 1
S04, Trade, 258790.417, 104, S04, B25, 1
S04, Trade, 258792.217, 79, S04, B29, 1
S04, Trade, 258796.500, 98, S04, B22, 1
S04, Trade, 258803.867, 113, B25, S04, 1
S04, Trade, 258813.467, 110, S04, B29, 1
S04, Trade, 258819.650, 109, S04, B27, 1
S04, Trade, 258822.183, 101, S04, B25, 1
S04, Trade, 258825.400, 104, B20, S04, 1
S04, Trade, 258834.283, 109, S04, B27, 1
S04, Trade, 258840.550, 116, S04, B24, 1
S04, Trade, 258845.517, 96, S04, B29, 1
S04, Trade, 258850.100, 89, S04, B21, 1
S04, Trade, 258851.617, 92, S04, B22, 1
S04, Trade, 258857.783, 87, S04, B19, 1
S04, Trade, 258864.917, 116, S04, B23, 1
S04, Trade, 258873.950, 97, S04, B19, 1
S04, Trade, 258876.650, 104, S04, B24, 1
S04, Trade, 258881.233, 87, S04, B19, 1
S04, Trade, 258887.350, 111, S04, B26, 1
S04, Trade, 258898.617, 111, S04, B23, 1
S04, Trade, 258902.233, 107, S04, B24, 1
S04, Trade, 258916.017, 102, S04, B22, 1
S04, Trade, 258919.617, 97, S04, B25, 1
S04, Trade, 258924.750, 103, S04, B27, 1
S04, Trade, 258927.550, 105, S04, B29, 1
S04, Trade, 258931.450, 86, S04, B25, 1
S04, Trade, 258937.450, 108, S04, B27, 1
S04, Trade, 258944.250, 104, B21, S04, 1
S04, Trade, 258947.100, 112, S04, B22, 1
S04, Trade, 258953.433, 96, S04, B25, 1
S04, Trade, 258958.767, 113, S04, B23, 1
S04, Trade, 258961.783, 107, S04, B19, 1
S04, Trade, 258968.650, 87, S04, B27, 1
S04, Trade, 258975.950, 92, B28, S04, 1
S04, Trade, 258982.217, 88, S04, B23, 1
S04, Trade, 258989.117, 108, S04, B22, 1
S04, Trade, 258992.517, 105, S04, B23, 1
S04, Trade, 259004.867, 95, S04, B22, 1
S04, Trade, 259008.600, 105, S04, B24, 1
S04, Trade, 259013.167, 108, S04, B27, 1
S04, Trade, 259021.617, 71, S04, B07, 1
S04, Trade, 259023.400, 102, S04, B29, 1
S04, Trade, 259028.083, 112, S04, B29, 1
S04, Trade, 259031.667, 90, S04, B19, 1
S04, Trade, 259042.767, 113, S04, B29, 1
S04, Trade, 259050.533, 113, S04, B24, 1
S04, Trade, 259054.917, 104, S04, B29, 1
S04, Trade, 259063.667, 115, S04, B27, 1
S04, Trade, 259064.800, 114, S04, B23, 1
S04, Trade, 259065.933, 104, S04, B26, 1
S04, Trade, 259074.367, 111, S04, B22, 1
S04, Trade, 259083.183, 105, S04, B18, 1
S04, Trade, 259088.433, 109, S04, B29, 1
S04, Trade, 259097.600, 106, S04, B29, 1
S04, Trade, 259104.200, 106, S04, B25, 1
S04, Trade, 259110.317, 102, S04, B22, 1
S04, Trade, 259115.000, 107, S04, B21, 1
S04, Trade, 259121.650, 112, S04, B22, 1
S04, Trade, 259126.400, 102, S04, B21, 1
S04, Trade, 259131.183, 107, S04, B29, 1
S04, Trade, 259138.467, 111, S04, B23, 1
S04, Trade, 259144.483, 99, S04, B22, 1
S04, Trade, 259154.683, 108, S04, B22, 1
S04, Trade, 259163.850, 116, S04, B23, 1
S04, Trade, 259169.850, 95, S04, B18, 1
S04, Trade, 259174.833, 104, S04, B24, 1
S04, Trade, 259176.800, 114, S04, B23, 1
S04, Trade, 259185.817, 114, S04, B23, 1
S04, Trade, 259188.583, 85, S04, B23, 1
S04, Trade, 259197.050, 116, S04, B22, 1
S04, Trade, 259199.750, 96, S04, B27, 1
S05, 100
S05, Trade, 255444.383, 104, B16, S05, 1
S05, Trade, 255464.483, 82, B17, S05, 1
S05, Trade, 255496.917, 95, B18, S05, 1
S05, Trade, 255504.750, 97, B25, S05, 1
S05, Trade, 255518.583, 114, S05, B23, 1
S05, Trade, 255524.233, 91, S05, B26, 1
S05, Trade, 255532.133, 103, B16, S05, 1
S05, Trade, 255603.583, 100, S05, B26, 1
S05, Trade, 255662.067, 102, S05, B27, 1
S05, Trade, 255695.467, 96, S05, B29, 1
S05, Trade, 255710.767, 113, S05, B23, 1
S05, Trade, 255756.783, 91, S05, B26, 1
S05, Trade, 255785.833, 101, S05, B29, 1
S05, Trade, 255831.967, 107, B25, S05, 1
S05, Trade, 255879.583, 102, B17, S05, 1
S05, Trade, 255917.017, 101, B15, S05, 1
S05, Trade, 256004.000, 112, S05, B24, 1
S05, Trade, 256047.633, 100, S05, B23, 1
S05, Trade, 256084.317, 89, B28, S05, 1
S05, Trade, 256148.867, 106, S05, B25, 1
S05, Trade, 256222.750, 103, S05, B16, 1
S05, Trade, 256231.767, 95, S05, B21, 1
S05, Trade, 256267.750, 103, B16, S05, 1
S05, Trade, 256328.750, 109, S05, B24, 1
S05, Trade, 256430.483, 110, S05, B29, 1
S05, Trade, 256436.333, 106, B20, S05, 1
S05, Trade, 256519.233, 87, B13, S05, 1
S05, Trade, 256528.350, 90, B13, S05, 1
S05, Trade, 256545.650, 88, S05, B23, 1
S05, Trade, 256558.967, 105, S05, B29, 1
S05, Trade, 256571.417, 104, S05, B20, 1
S05, Trade, 256599.983, 108, S05, B29, 1
S05, Trade, 256619.450, 115, S05, B22, 1
S05, Trade, 256658.667, 113, B21, S05, 1
S05, Trade, 256734.600, 106, B28, S05, 1
S05, Trade, 256786.467, 85, B17, S05, 1
S05, Trade, 256854.083, 84, S05, B23, 1
S05, Trade, 256864.217, 113, S05, B27, 1
S05, Trade, 256874.083, 101, B15, S05, 1
S05, Trade, 256890.750, 97, B14, S05, 1
S05, Trade, 256928.950, 104, B16, S05, 1
S05, Trade, 256953.683, 104, B16, S05, 1
S05, Trade, 257012.433, 96, B15, S05, 1
S05, Trade, 257016.683, 94, S05, B27, 1
S05, Trade, 257070.583, 111, S05, B27, 1
S05, Trade, 257236.767, 106, S05, B19, 1
S05, Trade, 257267.417, 108, S05, B19, 1
S05, Trade, 257273.183, 86, S05, B19, 1
S05, Trade, 257348.667, 102, B26, S05, 1
S05, Trade, 257409.367, 106, S05, B20, 1
S05, Trade, 257476.867, 110, S05, B29, 1
S05, Trade, 257532.867, 106, B21, S05, 1
S05, Trade, 257578.933, 113, S05, B27, 1
S05, Trade, 257643.033, 101, B16, S05, 1
S05, Trade, 257663.583, 111, B19, S05, 1
S05, Trade, 257668.867, 108, B26, S05, 1
S05, Trade, 257684.517, 101, B15, S05, 1
S05, Trade, 257702.000, 90, S05, B11, 1
S05, Trade, 257766.800, 87, S05, B16, 1
S05, Trade, 257786.317, 104, B16, S05, 1
S05, Trade, 257803.050, 104, B16, S05, 1
S05, Trade, 257860.183, 110, S05, B24, 1
S05, Trade, 257890.283, 105, B28, S05, 1
S05, Trade, 257961.650, 87, S05, B27, 1
S05, Trade, 258006.500, 107, B21, S05, 1
S05, Trade, 258013.350, 87, B13, S05, 1
S05, Trade, 258065.733, 98, S05, B29, 1
S05, Trade, 258095.850, 109, B18, S05, 1
S05, Trade, 258119.167, 111, B19, S05, 1
S05, Trade, 258135.183, 103, B20, S05, 1
S05, Trade, 258147.733, 106, B17, S05, 1
S05, Trade, 258189.983, 105, B21, S05, 1
S05, Trade, 258204.017, 104, B16, S05, 1
S05, Trade, 258233.833, 102, B20, S05, 1
S05, Trade, 258279.350, 102, B28, S05, 1
S05, Trade, 258306.967, 111, S05, B25, 1
S05, Trade, 258309.067, 110, S05, B23, 1
S05, Trade, 258395.300, 95, S05, B23, 1
S05, Trade, 258415.550, 101, B15, S05, 1
S05, Trade, 258416.933, 99, S05, B18, 1
S05, Trade, 258424.317, 96, S05, B24, 1
S05, Trade, 258512.750, 99, B17, S05, 1
S05, Trade, 258547.183, 101, B15, S05, 1
S05, Trade, 258610.950, 104, S05, B24, 1
S05, Trade, 258690.983, 103, B20, S05, 1
S05, Trade, 258764.283, 101, B16, S05, 1
S05, Trade, 258801.233, 106, B18, S05, 1
S05, Trade, 258822.267, 95, B20, S05, 1
S05, Trade, 258834.067, 101, B15, S05, 1
S05, Trade, 258879.717, 86, B18, S05, 1
S05, Trade, 258884.650, 97, S05, B18, 1
S05, Trade, 258928.383, 100, S05, B27, 1
S05, Trade, 258930.100, 114, S05, B22, 1
S05, Trade, 258938.983, 105, B18, S05, 1
S05, Trade, 258964.717, 105, B17, S05, 1
S05, Trade, 258972.750, 89, S05, B29, 1
S05, Trade, 259015.967, 102, S05, B29, 1
S05, Trade, 259050.317, 104, B16, S05, 1
S05, Trade, 259077.133, 108, S05, B21, 1
S05, Trade, 259185.317, 107, S05, B29, 1
S06, 100
S06, Trade, 258612.883, 113, S06, B29, 1
S06, Trade, 258615.583, 108, S06, B27, 1
S06, Trade, 258618.867, 106, S06, B19, 1
S06, Trade, 258624.117, 101, S06, B21, 1
S06, Trade, 258633.667, 96, S06, B23, 1
S06, Trade, 258647.100, 105, S06, B23, 1
S06, Trade, 258650.917, 105, S06, B29, 1
S06, Trade, 258659.633, 111, S06, B26, 1
S06, Trade, 258663.817, 97, S06, B25, 1
S06, Trade, 258671.900, 107, S06, B29, 1
S06, Trade, 258677.150, 105, S06, B22, 1
S06, Trade, 258682.017, 106, S06, B22, 1
S06, Trade, 258687.433, 112, S06, B23, 1
S06, Trade, 258690.950, 108, S06, B23, 1
S06, Trade, 258698.483, 108, S06, B22, 1
S06, Trade, 258703.700, 107, S06, B21, 1
S06, Trade, 258706.917, 89, S06, B23, 1
S06, Trade, 258710.250, 108, S06, B22, 1
S06, Trade, 258720.650, 87, S06, B16, 1
S06, Trade, 258727.967, 111, S06, B23, 1
S06, Trade, 258736.550, 106, S06, B23, 1
S06, Trade, 258742.600, 109, S06, B29, 1
S06, Trade, 258745.650, 110, S06, B24, 1
S06, Trade, 258757.717, 106, S06, B25, 1
S06, Trade, 258760.167, 110, S06, B29, 1
S06, Trade, 258771.117, 101, S06, B22, 1
S06, Trade, 258779.633, 111, S06, B21, 1
S06, Trade, 258782.867, 107, S06, B26, 1
S06, Trade, 258784.600, 89, S06, B25, 1
S06, Trade, 258791.933, 78, S06, B24, 1
S06, Trade, 258798.117, 97, S06, B25, 1
S06, Trade, 258803.933, 114, S06, B23, 1
S06, Trade, 258808.817, 105, S06, B21, 1
S06, Trade, 258812.517, 109, S06, B23, 1
S06, Trade, 258819.150, 109, S06, B19, 1
S06, Trade, 258823.617, 101, S06, B24, 1
S06, Trade, 258829.417, 107, S06, B19, 1
S06, Trade, 258835.183, 98, S06, B19, 1
S06, Trade, 258838.433, 97, B17, S06, 1
S06, Trade, 258841.950, 111, S06, B21, 1
S06, Trade, 258847.650, 96, S06, B22, 1
S06, Trade, 258853.900, 89, S06, B16, 1
S06, Trade, 258858.533, 91, S06, B21, 1
S06, Trade, 258862.333, 98, S06, B27, 1
S06, Trade, 258866.767, 113, S06, B29, 1
S06, Trade, 258871.767, 104, B16, S06, 1
S06, Trade, 258878.717, 110, S06, B29, 1
S06, Trade, 258881.967, 87, S06, B21, 1
S06, Trade, 258886.733, 111, S06, B23, 1
S06, Trade, 258895.383, 114, S06, B29, 1
S06, Trade, 258901.333, 105, S06, B22, 1
S06, Trade, 258909.200, 117, S06, B22, 1
S06, Trade, 258915.067, 103, S06, B16, 1
S06, Trade, 258922.900, 105, S06, B19, 1
S06, Trade, 258933.967, 105, S06, B23, 1
S06, Trade, 258936.550, 107, S06, B23, 1
S06, Trade, 258943.050, 108, S06, B26, 1
S06, Trade, 258950.067, 108, S06, B23, 1
S06, Trade, 258953.383, 94, S06, B29, 1
S06, Trade, 258958.383, 113, S06, B24, 1
S06, Trade, 258969.333, 88, S06, B22, 1
S06, Trade, 258976.133, 93, S06, B26, 1
S06, Trade, 258978.933, 98, S06, B26, 1
S06, Trade, 258982.033, 87, S06, B29, 1
S06, Trade, 258994.667, 109, S06, B27, 1
S06, Trade, 259000.850, 110, S06, B24, 1
S06, Trade, 259009.483, 112, S06, B22, 1
S06, Trade, 259015.633, 96, S06, B16, 1
S06, Trade, 259019.717, 82, S06, B26, 1
S06, Trade, 259022.650, 87, S06, B23, 1
S06, Trade, 259028.000, 111, S06, B19, 1
S06, Trade, 259032.000, 91, S06, B27, 1
S06, Trade, 259040.883, 109, S06, B24, 1
S06, Trade, 259051.550, 113, S06, B27, 1
S06, Trade, 259056.250, 108, S06, B24, 1
S06, Trade, 259067.317, 108, S06, B29, 1
S06, Trade, 259074.933, 114, S06, B29, 1
S06, Trade, 259079.083, 86, S06, B23, 1
S06, Trade, 259086.283, 112, B19, S06, 1
S06, Trade, 259092.017, 110, B19, S06, 1
S06, Trade, 259094.317, 111, S06, B23, 1
S06, Trade, 259099.983, 108, S06, B21, 1
S06, Trade, 259103.133, 104, S06, B29, 1
S06, Trade, 259112.100, 89, S06, B19, 1
S06, Trade, 259113.133, 102, B16, S06, 1
S06, Trade, 259119.883, 101, S06, B24, 1
S06, Trade, 259127.700, 101, S06, B24, 1
S06, Trade, 259129.167, 105, S06, B29, 1
S06, Trade, 259134.383, 110, S06, B27, 1
S06, Trade, 259144.117, 104, S06, B19, 1
S06, Trade, 259148.967, 109, S06, B29, 1
S06, Trade, 259151.833, 108, S06, B23, 1
S06, Trade, 259159.517, 85, S06, B18, 1
S06, Trade, 259163.633, 112, S06, B24, 1
S06, Trade, 259170.383, 94, S06, B26, 1
S06, Trade, 259179.983, 110, S06, B19, 1
S06, Trade, 259183.467, 106, S06, B22, 1
S06, Trade, 259187.400, 110, S06, B29, 1
S06, Trade, 259194.633, 123, S06, B27, 1
S06, Trade, 259199.967, 98, S06, B26, 1
S07, 100
S07, Trade, 258675.867, 104, B16, S07, 1
S07, Trade, 258684.383, 102, B20, S07, 1
S07, Trade, 258685.350, 112, B19, S07, 1
S07, Trade, 258693.400, 96, S07, B29, 1
S07, Trade, 258695.267, 87, B15, S07, 1
S07, Trade, 258701.683, 87, B13, S07, 1
S07, Trade, 258704.083, 105, B25, S07, 1
S07, Trade, 258713.017, 104, B28, S07, 1
S07, Trade, 258717.100, 105, B28, S07, 1
S07, Trade, 258721.683, 79, S07, B22, 1
S07, Trade, 258727.417, 86, B15, S07, 1
S07, Trade, 258731.500, 80, B14, S07, 1
S07, Trade, 258734.500, 105, B28, S07, 1
S07, Trade, 258740.717, 88, B28, S07, 1
S07, Trade, 258744.383, 98, B20, S07, 1
S07, Trade, 258750.317, 104, B20, S07, 1
S07, Trade, 258758.350, 94, B18, S07, 1
S07, Trade, 258760.100, 106, B21, S07, 1
S07, Trade, 258766.017, 84, B13, S07, 1
S07, Trade, 258772.617, 93, B17, S07, 1
S07, Trade, 258777.733, 99, B15, S07, 1
S07, Trade, 258782.350, 95, B17, S07, 1
S07, Trade, 258785.800, 84, B18, S07, 1
S07, Trade, 258792.583, 80, S07, B26, 1
S07, Trade, 258797.550, 104, B16, S07, 1
S07, Trade, 258799.367, 91, B28, S07, 1
S07, Trade, 258809.233, 105, B17, S07, 1
S07, Trade, 258810.567, 104, B16, S07, 1
S07, Trade, 258815.633, 86, B13, S07, 1
S07, Trade, 258822.550, 91, B17, S07, 1
S07, Trade, 258826.867, 104, B16, S07, 1
S07, Trade, 258830.000, 91, B25, S07, 1
S07, Trade, 258840.633, 112, B19, S07, 1
S07, Trade, 258843.333, 90, B13, S07, 1
S07, Trade, 258849.300, 84, S07, B26, 1
S07, Trade, 258850.967, 87, B20, S07, 1
