Trd, 258911.617, 107
Trd, 258912.200, 107
Trd, 258912.283, 105
Trd, 258913.033, 104
Trd, 258913.150, 103
Trd, 258913.367, 105
Trd, 258913.667, 105
Trd, 258913.867, 102
Trd, 258914.483, 101
Trd, 258915.167, 98
Trd, 258915.183, 104
Trd, 258916.217, 97
Trd, 258916.517, 95
Trd, 258916.767, 103
Trd, 258916.983, 99
Trd, 258917.267, 93
Trd, 258917.433, 91
Trd, 258917.833, 99
Trd, 258918.267, 100
Trd, 258918.700, 108
Trd, 258919.067, 111
Trd, 258919.183, 111
Trd, 258919.417, 112
Trd, 258919.817, 110
Trd, 258920.133, 111
Trd, 258920.500, 119
Trd, 258920.850, 111
Trd, 258920.867, 109
Trd, 258921.100, 100
Trd, 258922.217, 111
Trd, 258923.033, 112
Trd, 258923.317, 112
Trd, 258923.483, 113
Trd, 258923.917, 109
Trd, 258925.133, 109
Trd, 258925.183, 113
Trd, 258925.367, 109
Trd, 258925.583, 108
Trd, 258925.900, 111
Trd, 258926.150, 110
Trd, 258926.333, 106
Trd, 258926.817, 110
Trd, 258927.750, 104
Trd, 258927.900, 109
Trd, 258927.917, 102
Trd, 258927.967, 101
Trd, 258928.417, 99
Trd, 258928.950, 98
Trd, 258929.267, 108
Trd, 258929.383, 109
Trd, 258929.500, 101
Trd, 258930.017, 112
Trd, 258930.467, 101
Trd, 258931.233, 98
Trd, 258931.983, 102
Trd, 258932.600, 101
Trd, 258932.667, 101
Trd, 258932.767, 102
Trd, 258932.800, 101
Trd, 258933.217, 105
Trd, 258933.317, 106
Trd, 258933.667, 105
Trd, 258934.000, 106
Trd, 258934.050, 98
Trd, 258934.600, 104
Trd, 258934.733, 108
Trd, 258935.367, 99
Trd, 258935.500, 98
Trd, 258935.833, 109
Trd, 258936.133, 109
Trd, 258936.150, 95
Trd, 258936.517, 100
Trd, 258937.133, 97
Trd, 258937.583, 109
Trd, 258937.683, 92
Trd, 258938.250, 117
Trd, 258939.167, 95
Trd, 258939.183, 94
Trd, 258939.517, 105
Trd, 258939.783, 100
Trd, 258939.917, 108
Trd, 258939.933, 91
Trd, 258940.433, 91
Trd, 258941.550, 91
Trd, 258941.567, 101
Trd, 258941.633, 103
Trd, 258941.967, 103
Trd, 258942.233, 110
Trd, 258942.267, 109
Trd, 258942.817, 109
Trd, 258942.850, 101
Trd, 258943.117, 95
Trd, 258944.117, 101
Trd, 258944.950, 100
Trd, 258945.150, 106
Trd, 258945.183, 107
Trd, 258945.250, 111
Trd, 258945.417, 98
Trd, 258945.617, 112
Trd, 258946.433, 102
Trd, 258946.450, 111
Trd, 258946.917, 103
Trd, 258947.050, 103
Trd, 258947.100, 115
Trd, 258947.683, 117
Trd, 258947.783, 98
Trd, 258948.800, 108
Trd, 258949.200, 101
Trd, 258949.850, 99
Trd, 258950.233, 98
Trd, 258950.433, 104
Trd, 258951.050, 95
Trd, 258951.850, 99
Trd, 258951.950, 100
Trd, 258952.450, 120
Trd, 258952.750, 121
Trd, 258953.050, 120
Trd, 258954.283, 110
Trd, 258954.350, 107
Trd, 258954.650, 106
Trd, 258954.800, 104
Trd, 258954.983, 108
Trd, 258955.317, 102
Trd, 258955.783, 110
Trd, 258955.800, 102
Trd, 258955.883, 101
Trd, 258956.733, 111
Trd, 258956.750, 112
Trd, 258957.333, 117
Trd, 258958.367, 102
Trd, 258958.583, 106
Trd, 258958.600, 103
Trd, 258958.900, 104
Trd, 258958.933, 102
Trd, 258959.233, 100
Trd, 258959.700, 117
Trd, 258960.617, 101
Trd, 258961.283, 110
Trd, 258961.583, 110
Trd, 258961.783, 110
Trd, 258962.033, 112
Trd, 258962.650, 111
Trd, 258962.683, 110
Trd, 258962.983, 109
Trd, 258963.017, 111
Trd, 258963.100, 98
Trd, 258964.017, 102
Trd, 258964.600, 101
Trd, 258964.817, 108
Trd, 258965.667, 103
Trd, 258966.050, 106
Trd, 258966.100, 104
Trd, 258966.383, 100
Trd, 258966.400, 107
Trd, 258966.883, 111
Trd, 258966.917, 104
Trd, 258967.217, 118
Trd, 258967.650, 94
Trd, 258967.667, 93
Trd, 258967.683, 120
Trd, 258968.717, 92
Trd, 258969.183, 109
Trd, 258970.350, 101
Trd, 258970.817, 96
Trd, 258971.450, 96
Trd, 258971.667, 96
Trd, 258972.033, 95
Trd, 258972.833, 95
Trd, 258972.967, 93
Trd, 258973.117, 93
Trd, 258973.800, 98
Trd, 258974.150, 93
Trd, 258974.200, 101
Trd, 258974.367, 108
Trd, 258975.400, 105
Trd, 258976.083, 105
Trd, 258976.300, 106
Trd, 258976.350, 107
Trd, 258976.450, 104
Trd, 258976.583, 101
Trd, 258976.600, 98
Trd, 258976.783, 95
Trd, 258976.817, 111
Trd, 258977.200, 112
Trd, 258978.200, 92
Trd, 258978.267, 97
Trd, 258978.567, 109
Trd, 258978.800, 90
Trd, 258979.133, 87
Trd, 258980.233, 101
Trd, 258980.550, 100
Trd, 258981.033, 100
Trd, 258981.083, 100
Trd, 258981.100, 101
Trd, 258981.717, 103
Trd, 258982.050, 101
Trd, 258982.333, 105
Trd, 258983.200, 106
Trd, 258983.483, 106
Trd, 258984.067, 107
Trd, 258984.883, 109
Trd, 258985.217, 107
Trd, 258985.550, 112
Trd, 258985.583, 106
Trd, 258985.650, 102
Trd, 258986.117, 102
Trd, 258986.483, 100
Trd, 258987.017, 100
Trd, 258987.050, 99
Trd, 258987.150, 102
Trd, 258987.550, 101
Trd, 258987.633, 99
Trd, 258989.083, 98
Trd, 258989.517, 102
Trd, 258989.667, 106
Trd, 258989.983, 101
Trd, 258990.433, 101
Trd, 258990.600, 106
Trd, 258991.067, 100
Trd, 258992.017, 96
Trd, 258992.033, 95
Trd, 258992.133, 111
Trd, 258992.183, 112
Trd, 258992.667, 107
Trd, 258992.767, 93
Trd, 258993.850, 109
Trd, 258994.200, 111
Trd, 258995.233, 112
Trd, 258995.317, 114
Trd, 258995.450, 114
Trd, 258995.517, 112
Trd, 258996.117, 112
Trd, 258996.517, 111
Trd, 258996.683, 110
Trd, 258996.950, 109
Trd, 258997.000, 104
Trd, 258997.233, 109
Trd, 258998.100, 100
Trd, 258998.600, 99
Trd, 258998.683, 100
Trd, 258998.983, 101
Trd, 258999.067, 99
Trd, 258999.467, 98
Trd, 259000.033, 95
Trd, 259000.617, 98
Trd, 259000.717, 95
Trd, 259000.850, 93
Trd, 259001.000, 88
Trd, 259001.217, 87
Trd, 259001.600, 87
Trd, 259002.933, 95
Trd, 259002.967, 87
Trd, 259003.183, 100
Trd, 259003.300, 85
Trd, 259003.633, 101
Trd, 259005.000, 100
Trd, 259005.217, 101
Trd, 259005.283, 104
Trd, 259005.783, 103
Trd, 259005.833, 101
Trd, 259005.967, 110
Trd, 259006.167, 111
Trd, 259006.183, 110
Trd, 259006.317, 98
Trd, 259006.417, 96
Trd, 259007.167, 101
Trd, 259007.600, 93
Trd, 259008.033, 97
Trd, 259008.300, 102
Trd, 259009.150, 96
Trd, 259009.233, 106
Trd, 259010.067, 101
Trd, 259011.083, 104
Trd, 259011.333, 104
Trd, 259011.567, 102
Trd, 259012.267, 105
Trd, 259013.200, 104
Trd, 259013.317, 109
Trd, 259013.417, 103
Trd, 259013.833, 109
Trd, 259014.100, 105
Trd, 259014.383, 100
Trd, 259014.900, 101
Trd, 259015.233, 106
Trd, 259015.683, 109
Trd, 259016.017, 106
Trd, 259016.417, 108
Trd, 259016.500, 103
Trd, 259016.550, 109
Trd, 259016.733, 102
Trd, 259017.317, 104
Trd, 259017.617, 110
Trd, 259017.633, 103
Trd, 259018.250, 112
Trd, 259019.383, 104
Trd, 259020.233, 107
Trd, 259020.900, 106
Trd, 259020.983, 106
Trd, 259021.533, 105
Trd, 259021.717, 104
Trd, 259022.083, 100
Trd, 259022.167, 99
Trd, 259023.183, 100
Trd, 259023.367, 100
Trd, 259023.733, 101
Trd, 259023.767, 102
Trd, 259023.867, 108
Trd, 259024.600, 103
Trd, 259025.133, 105
Trd, 259025.633, 110
Trd, 259025.667, 112
Trd, 259025.900, 108
Trd, 259026.617, 115
Trd, 259026.967, 107
Trd, 259027.283, 106
Trd, 259027.400, 106
Trd, 259027.417, 109
Trd, 259027.517, 104
Trd, 259027.700, 111
Trd, 259027.933, 101
Trd, 259028.933, 117
Trd, 259029.433, 98
Trd, 259029.617, 94
Trd, 259030.100, 105
Trd, 259030.267, 96
Trd, 259030.367, 98
Trd, 259030.433, 95
Trd, 259031.350, 100
Trd, 259031.867, 106
Trd, 259032.000, 94
Trd, 259032.167, 93
Trd, 259033.517, 101
Trd, 259033.567, 107
Trd, 259033.883, 95
Trd, 259034.450, 110
Trd, 259034.533, 109
Trd, 259034.617, 108
Trd, 259034.750, 95
Trd, 259035.617, 94
Trd, 259035.767, 94
Trd, 259036.167, 93
Trd, 259036.200, 101
Trd, 259036.217, 92
Trd, 259036.583, 101
Trd, 259037.650, 104
Trd, 259037.767, 104
Trd, 259037.917, 109
Trd, 259038.117, 108
Trd, 259038.667, 112
Trd, 259039.367, 120
Trd, 259039.700, 119
Trd, 259040.117, 117
Trd, 259040.300, 118
Trd, 259040.400, 105
Trd, 259040.933, 111
Trd, 259041.383, 104
Trd, 259041.833, 109
Trd, 259041.917, 117
Trd, 259042.383, 104
Trd, 259042.683, 103
Trd, 259042.950, 101
Trd, 259043.183, 99
Trd, 259043.917, 106
Trd, 259044.133, 107
Trd, 259044.283, 102
Trd, 259044.383, 101
Trd, 259044.533, 100
Trd, 259045.583, 107
Trd, 259045.750, 106
Trd, 259045.817, 104
Trd, 259045.933, 107
Trd, 259046.083, 98
Trd, 259046.317, 95
Trd, 259047.617, 98
Trd, 259048.750, 107
Trd, 259048.967, 109
Trd, 259049.433, 111
Trd, 259049.850, 110
Trd, 259049.917, 112
Trd, 259049.983, 110
Trd, 259050.467, 109
Trd, 259050.950, 106
Trd, 259051.067, 110
Trd, 259051.117, 106
Trd, 259051.383, 105
Trd, 259051.550, 104
Trd, 259051.567, 101
Trd, 259052.100, 98
Trd, 259052.367, 105
Trd, 259052.867, 103
Trd, 259053.533, 104
Trd, 259054.167, 105
Trd, 259054.433, 104
Trd, 259054.733, 103
Trd, 259054.850, 100
Trd, 259055.217, 106
Trd, 259055.467, 101
Trd, 259055.583, 98
Trd, 259056.617, 112
Trd, 259056.733, 101
Trd, 259057.100, 107
Trd, 259057.117, 101
Trd, 259057.317, 100
Trd, 259058.167, 124
Trd, 259058.550, 99
Trd, 259059.150, 109
Trd, 259059.617, 106
Trd, 259060.067, 108
Trd, 259060.100, 105
Trd, 259060.117, 104
Trd, 259060.717, 111
Trd, 259060.817, 111
Trd, 259061.517, 116
Trd, 259062.517, 113
Trd, 259062.683, 111
Trd, 259062.800, 108
Trd, 259062.867, 117
Trd, 259063.283, 106
Trd, 259063.567, 104
Trd, 259064.350, 110
Trd, 259065.000, 105
Trd, 259065.567, 105
Trd, 259065.700, 105
Trd, 259065.850, 107
Trd, 259065.917, 104
Trd, 259066.617, 106
Trd, 259066.667, 103
Trd, 259066.900, 98
Trd, 259067.233, 107
Trd, 259068.283, 105
Trd, 259068.533, 101
Trd, 259068.867, 103
Trd, 259068.900, 104
Trd, 259069.933, 105
Trd, 259069.983, 106
Trd, 259070.400, 104
Trd, 259070.517, 103
Trd, 259070.767, 110
Trd, 259071.133, 100
Trd, 259072.150, 101
Trd, 259072.167, 100
Trd, 259072.417, 107
Trd, 259073.650, 98
Trd, 259074.133, 96
Trd, 259074.383, 98
Trd, 259074.417, 100
Trd, 259074.683, 102
Trd, 259075.750, 102
Trd, 259075.817, 101
Trd, 259076.067, 106
Trd, 259076.700, 112
Trd, 259077.167, 107
Trd, 259077.867, 108
Trd, 259078.217, 109
Trd, 259078.700, 109
Trd, 259079.050, 110
Trd, 259079.150, 104
Trd, 259079.583, 102
Trd, 259079.683, 111
Trd, 259079.850, 102
Trd, 259079.917, 101
Trd, 259079.967, 98
Trd, 259080.833, 98
Trd, 259081.200, 99
Trd, 259081.400, 110
Trd, 259081.650, 112
Trd, 259083.067, 101
Trd, 259083.300, 103
Trd, 259083.700, 113
Trd, 259083.967, 96
Trd, 259084.083, 94
Trd, 259084.117, 90
Trd, 259084.850, 109
Trd, 259085.333, 109
Trd, 259085.983, 108
Trd, 259086.100, 108
Trd, 259086.150, 109
Trd, 259086.433, 110
Trd, 259086.600, 109
Trd, 259087.350, 111
Trd, 259087.817, 108
Trd, 259087.917, 110
Trd, 259088.283, 107
Trd, 259088.700, 106
Trd, 259088.800, 107
Trd, 259088.983, 111
Trd, 259089.767, 102
Trd, 259090.400, 103
Trd, 259091.233, 104
Trd, 259091.250, 102
Trd, 259091.683, 104
Trd, 259091.983, 101
Trd, 259092.050, 98
Trd, 259092.800, 95
Trd, 259093.133, 100
Trd, 259093.367, 101
Trd, 259094.050, 99
Trd, 259094.083, 96
Trd, 259094.183, 95
Trd, 259094.717, 101
Trd, 259094.917, 109
Trd, 259096.050, 110
Trd, 259096.400, 111
Trd, 259096.467, 111
Trd, 259097.517, 111
Trd, 259097.717, 120
Trd, 259098.117, 109
Trd, 259098.217, 106
Trd, 259098.567, 117
Trd, 259098.600, 105
Trd, 259099.167, 105
Trd, 259099.217, 103
Trd, 259099.450, 101
Trd, 259099.633, 105
Trd, 259100.333, 94
Trd, 259100.450, 109
Trd, 259100.833, 94
Trd, 259101.133, 107
Trd, 259101.200, 108
Trd, 259102.400, 104
Trd, 259102.533, 104
Trd, 259103.183, 105
Trd, 259103.200, 100
Trd, 259103.300, 94
Trd, 259103.500, 108
Trd, 259104.417, 97
Trd, 259104.600, 107
Trd, 259104.883, 108
Trd, 259105.200, 100
Trd, 259105.650, 108
Trd, 259106.233, 112
Trd, 259106.917, 108
Trd, 259107.467, 113
Trd, 259107.583, 112
Trd, 259108.550, 108
Trd, 259108.667, 108
Trd, 259108.800, 106
Trd, 259108.817, 106
Trd, 259109.317, 104
Trd, 259109.367, 108
Trd, 259109.400, 109
Trd, 259109.950, 95
Trd, 259110.083, 93
Trd, 259110.350, 103
Trd, 259111.333, 103
Trd, 259111.417, 102
Trd, 259112.183, 111
Trd, 259112.483, 106
Trd, 259112.883, 101
Trd, 259113.417, 101
Trd, 259113.450, 105
Trd, 259113.583, 99
Trd, 259113.650, 100
Trd, 259113.933, 109
Trd, 259114.650, 98
Trd, 259114.700, 105
Trd, 259114.817, 95
Trd, 259115.850, 93
Trd, 259116.683, 96
Trd, 259116.983, 97
Trd, 259117.250, 99
Trd, 259117.550, 97
Trd, 259117.750, 108
Trd, 259118.383, 109
Trd, 259118.867, 108
Trd, 259118.917, 118
Trd, 259119.400, 107
Trd, 259119.583, 121
Trd, 259119.717, 106
Trd, 259121.350, 106
Trd, 259121.733, 104
Trd, 259122.033, 108
Trd, 259122.700, 104
Trd, 259123.200, 105
Trd, 259123.417, 103
Trd, 259123.633, 106
Trd, 259124.133, 101
Trd, 259125.017, 102
Trd, 259125.133, 103
Trd, 259125.183, 104
Trd, 259125.317, 101
Trd, 259125.500, 100
Trd, 259125.817, 106
Trd, 259127.233, 103
Trd, 259128.450, 100
Trd, 259129.217, 101
Trd, 259129.267, 104
Trd, 259129.300, 100
Trd, 259129.400, 99
Trd, 259129.550, 98
Trd, 259129.767, 96
Trd, 259130.450, 110
Trd, 259130.500, 113
Trd, 259130.800, 110
Trd, 259130.900, 109
Trd, 259130.933, 104
Trd, 259132.817, 101
Trd, 259132.917, 106
Trd, 259133.633, 103
Trd, 259133.667, 103
Trd, 259133.917, 103
Trd, 259134.017, 106
Trd, 259134.233, 103
Trd, 259134.683, 102
Trd, 259135.750, 105
Trd, 259136.033, 99
Trd, 259137.300, 104
Trd, 259137.867, 100
Trd, 259138.400, 105
Trd, 259138.467, 106
Trd, 259138.583, 109
Trd, 259138.767, 103
Trd, 259138.817, 99
Trd, 259139.433, 109
Trd, 259139.600, 118
Trd, 259140.050, 104
Trd, 259140.317, 104
Trd, 259140.650, 104
Trd, 259140.783, 98
Trd, 259141.050, 90
Trd, 259141.267, 97
Trd, 259141.283, 98
Trd, 259142.183, 101
Trd, 259142.583, 110
Trd, 259143.367, 101
Trd, 259143.550, 103
Trd, 259143.650, 102
Trd, 259143.783, 105
Trd, 259144.467, 105
Trd, 259144.700, 105
Trd, 259145.433, 105
Trd, 259145.500, 105
Trd, 259145.733, 104
Trd, 259146.033, 106
Trd, 259146.433, 102
Trd, 259146.750, 107
Trd, 259147.017, 109
Trd, 259147.033, 100
Trd, 259147.767, 110
Trd, 259148.117, 104
Trd, 259148.183, 112
Trd, 259148.567, 99
Trd, 259148.650, 98
Trd, 259149.483, 99
Trd, 259150.017, 114
Trd, 259150.050, 107
Trd, 259150.417, 108
Trd, 259150.967, 105
Trd, 259152.450, 108
Trd, 259152.683, 107
Trd, 259152.867, 106
Trd, 259153.150, 110
Trd, 259153.400, 110
Trd, 259153.550, 100
Trd, 259154.433, 108
Trd, 259154.850, 100
Trd, 259155.333, 103
Trd, 259155.433, 100
Trd, 259155.850, 104
Trd, 259156.283, 112
Trd, 259156.767, 112
Trd, 259157.117, 111
Trd, 259157.133, 106
Trd, 259157.250, 112
Trd, 259157.683, 105
Trd, 259158.250, 104
Trd, 259158.300, 115
Trd, 259158.600, 104
Trd, 259158.800, 109
Trd, 259159.550, 104
Trd, 259159.583, 117
Trd, 259159.950, 102
Trd, 259160.217, 101
Trd, 259160.450, 97
Trd, 259160.900, 108
Trd, 259161.117, 97
Trd, 259161.433, 98
Trd, 259161.950, 96
Trd, 259162.017, 95
Trd, 259162.600, 104
Trd, 259163.533, 103
Trd, 259163.917, 101
Trd, 259164.217, 94
Trd, 259164.400, 101
Trd, 259164.417, 104
Trd, 259164.583, 109
Trd, 259165.250, 109
Trd, 259165.683, 104
Trd, 259165.967, 105
Trd, 259166.183, 104
Trd, 259166.350, 103
Trd, 259166.933, 95
Trd, 259167.017, 84
Trd, 259167.900, 97
Trd, 259168.500, 103
Trd, 259168.517, 95
Trd, 259168.667, 94
Trd, 259168.683, 104
Trd, 259169.000, 91
Trd, 259169.500, 92
Trd, 259169.533, 100
Trd, 259169.900, 109
Trd, 259170.650, 115
Trd, 259170.717, 114
Trd, 259170.867, 120
Trd, 259171.850, 118
Trd, 259172.183, 117
Trd, 259173.000, 103
Trd, 259173.150, 101
Trd, 259173.200, 118
Trd, 259173.500, 103
Trd, 259173.750, 101
Trd, 259173.800, 95
Trd, 259174.267, 119
Trd, 259174.517, 93
Trd, 259175.067, 119
Trd, 259176.067, 111
Trd, 259176.700, 95
Trd, 259177.683, 96
Trd, 259178.583, 94
Trd, 259179.050, 102
Trd, 259179.300, 94
Trd, 259179.333, 93
Trd, 259179.600, 101
Trd, 259179.633, 95
Trd, 259179.883, 102
Trd, 259180.150, 101
Trd, 259180.583, 92
Trd, 259180.767, 104
Trd, 259180.933, 107
Trd, 259181.583, 111
Trd, 259181.733, 110
Trd, 259181.833, 112
Trd, 259182.450, 109
Trd, 259182.967, 109
Trd, 259183.133, 112
Trd, 259183.683, 105
Trd, 259183.967, 109
Trd, 259184.033, 103
Trd, 259184.250, 104
Trd, 259185.183, 106
Trd, 259185.250, 107
Trd, 259185.367, 106
Trd, 259185.383, 105
Trd, 259185.450, 101
Trd, 259186.100, 100
Trd, 259187.450, 105
Trd, 259187.583, 104
Trd, 259187.683, 98
Trd, 259187.750, 98
Trd, 259188.267, 104
Trd, 259188.433, 98
Trd, 259188.550, 95
Trd, 259189.050, 94
Trd, 259189.317, 97
Trd, 259189.617, 100
Trd, 259190.500, 101
Trd, 259190.700, 104
Trd, 259190.917, 98
Trd, 259191.583, 98
Trd, 259192.483, 98
Trd, 259192.683, 101
Trd, 259192.900, 106
Trd, 259193.117, 104
Trd, 259193.950, 108
Trd, 259194.033, 103
Trd, 259194.150, 112
Trd, 259194.333, 98
Trd, 259194.933, 98
Trd, 259195.250, 97
Trd, 259195.583, 101
Trd, 259196.167, 103
Trd, 259196.450, 102
Trd, 259196.683, 101
Trd, 259196.767, 99
Trd, 259196.983, 103
Trd, 259197.267, 103
Trd, 259197.367, 98
Trd, 259198.217, 102
Trd, 259198.300, 96
Trd, 259198.517, 104
Trd, 259199.067, 109
Trd, 259199.100, 99
Trd, 259199.400, 98
