Trd, 258951.833, 101
Trd, 258952.200, 99
Trd, 258953.017, 97
Trd, 258953.033, 101
Trd, 258953.317, 102
Trd, 258953.950, 98
Trd, 258953.983, 99
Trd, 258954.417, 99
Trd, 258954.667, 99
Trd, 258954.683, 100
Trd, 258955.167, 98
Trd, 258955.283, 91
Trd, 258956.833, 101
Trd, 258957.533, 99
Trd, 258957.817, 100
Trd, 258957.850, 101
Trd, 258957.883, 99
Trd, 258958.633, 98
Trd, 258959.000, 98
Trd, 258959.350, 101
Trd, 258960.400, 103
Trd, 258960.417, 102
Trd, 258960.733, 101
Trd, 258961.267, 102
Trd, 258961.733, 102
Trd, 258961.867, 103
Trd, 258962.550, 92
Trd, 258963.283, 94
Trd, 258963.350, 93
Trd, 258963.517, 94
Trd, 258963.967, 94
Trd, 258964.417, 107
Trd, 258964.667, 117
Trd, 258965.000, 116
Trd, 258965.233, 121
Trd, 258965.550, 101
Trd, 258965.717, 102
Trd, 258965.917, 106
Trd, 258966.117, 100
Trd, 258966.450, 106
Trd, 258967.133, 108
Trd, 258967.300, 103
Trd, 258967.983, 103
Trd, 258968.233, 109
Trd, 258968.633, 108
Trd, 258969.183, 111
Trd, 258969.600, 107
Trd, 258969.867, 106
Trd, 258969.950, 104
Trd, 258970.033, 107
Trd, 258970.517, 107
Trd, 258971.283, 107
Trd, 258971.950, 99
Trd, 258972.650, 106
Trd, 258972.783, 106
Trd, 258972.817, 105
Trd, 258973.883, 102
Trd, 258973.917, 101
Trd, 258973.983, 104
Trd, 258974.917, 117
Trd, 258975.483, 103
Trd, 258975.533, 107
Trd, 258976.000, 112
Trd, 258976.500, 112
Trd, 258978.067, 106
Trd, 258978.600, 107
Trd, 258978.700, 106
Trd, 258978.767, 107
Trd, 258978.867, 104
Trd, 258979.017, 108
Trd, 258979.033, 103
Trd, 258979.400, 111
Trd, 258980.267, 108
Trd, 258980.583, 101
Trd, 258980.867, 109
Trd, 258980.933, 100
Trd, 258981.600, 108
Trd, 258983.700, 104
Trd, 258983.983, 103
Trd, 258984.217, 104
Trd, 258984.367, 105
Trd, 258984.767, 106
Trd, 258985.233, 103
Trd, 258986.283, 106
Trd, 258987.067, 104
Trd, 258987.517, 103
Trd, 258987.750, 105
Trd, 258988.000, 110
Trd, 258988.433, 100
Trd, 258988.767, 109
Trd, 258989.817, 103
Trd, 258990.400, 108
Trd, 258991.517, 106
Trd, 258991.833, 105
Trd, 258992.117, 102
Trd, 258992.200, 103
Trd, 258992.317, 100
Trd, 258993.367, 105
Trd, 258993.467, 106
Trd, 258993.650, 110
Trd, 258994.483, 113
Trd, 258994.850, 110
Trd, 258995.133, 109
Trd, 258995.600, 108
Trd, 258996.083, 106
Trd, 258996.283, 112
Trd, 258997.100, 112
Trd, 258997.350, 109
Trd, 258998.000, 106
Trd, 258999.017, 99
Trd, 258999.133, 98
Trd, 258999.233, 98
Trd, 258999.267, 99
Trd, 258999.367, 98
Trd, 258999.433, 99
Trd, 258999.633, 102
Trd, 258999.850, 93
Trd, 259000.167, 114
Trd, 259000.367, 84
Trd, 259000.883, 117
Trd, 259001.250, 119
Trd, 259001.400, 86
Trd, 259001.700, 122
Trd, 259002.183, 127
Trd, 259002.800, 113
Trd, 259003.000, 112
Trd, 259003.533, 109
Trd, 259004.017, 96
Trd, 259004.367, 93
Trd, 259004.850, 95
Trd, 259005.083, 92
Trd, 259005.300, 93
Trd, 259005.517, 93
Trd, 259005.867, 98
Trd, 259006.400, 103
Trd, 259006.417, 93
Trd, 259006.833, 103
Trd, 259007.300, 104
Trd, 259007.450, 95
Trd, 259007.783, 110
Trd, 259007.850, 111
Trd, 259007.967, 94
Trd, 259008.650, 104
Trd, 259009.067, 104
Trd, 259009.400, 105
Trd, 259010.467, 107
Trd, 259010.717, 108
Trd, 259010.917, 107
Trd, 259011.433, 108
Trd, 259012.033, 108
Trd, 259012.117, 110
Trd, 259012.467, 116
Trd, 259012.683, 116
Trd, 259012.733, 108
Trd, 259014.750, 108
Trd, 259015.017, 106
Trd, 259015.050, 110
Trd, 259015.950, 110
Trd, 259016.433, 105
Trd, 259016.867, 104
Trd, 259017.350, 100
Trd, 259017.367, 101
Trd, 259017.817, 99
Trd, 259018.183, 103
Trd, 259018.267, 98
Trd, 259019.633, 100
Trd, 259019.883, 101
Trd, 259019.983, 103
Trd, 259020.250, 103
Trd, 259021.600, 108
Trd, 259021.667, 106
Trd, 259021.767, 104
Trd, 259022.117, 111
Trd, 259022.633, 115
Trd, 259023.283, 109
Trd, 259023.617, 109
Trd, 259023.933, 109
Trd, 259024.533, 109
Trd, 259025.217, 105
Trd, 259026.350, 98
Trd, 259026.483, 99
Trd, 259026.883, 96
Trd, 259027.067, 99
Trd, 259027.400, 97
Trd, 259028.033, 99
Trd, 259028.400, 99
Trd, 259028.533, 96
Trd, 259029.117, 100
Trd, 259029.517, 97
Trd, 259029.800, 97
Trd, 259029.967, 96
Trd, 259030.417, 98
Trd, 259030.733, 97
Trd, 259031.033, 97
Trd, 259031.333, 97
Trd, 259032.450, 98
Trd, 259032.767, 98
Trd, 259033.600, 99
Trd, 259033.650, 97
Trd, 259034.500, 98
Trd, 259034.717, 96
Trd, 259035.567, 96
Trd, 259035.683, 96
Trd, 259035.867, 98
Trd, 259036.083, 101
Trd, 259036.500, 107
Trd, 259036.883, 106
Trd, 259037.617, 110
Trd, 259038.150, 111
Trd, 259039.167, 108
Trd, 259039.500, 105
Trd, 259039.617, 105
Trd, 259039.800, 110
Trd, 259039.933, 104
Trd, 259039.950, 109
Trd, 259040.283, 93
Trd, 259040.367, 93
Trd, 259040.917, 108
Trd, 259041.367, 106
Trd, 259042.083, 104
Trd, 259042.533, 102
Trd, 259042.650, 101
Trd, 259043.317, 101
Trd, 259043.500, 102
Trd, 259043.900, 100
Trd, 259044.100, 100
Trd, 259044.617, 105
Trd, 259045.733, 104
Trd, 259045.883, 102
Trd, 259046.217, 102
Trd, 259046.267, 99
Trd, 259046.650, 105
Trd, 259046.750, 108
Trd, 259048.550, 100
Trd, 259049.350, 101
Trd, 259049.400, 101
Trd, 259049.450, 102
Trd, 259049.750, 103
Trd, 259049.983, 102
Trd, 259050.650, 103
Trd, 259051.383, 102
Trd, 259052.233, 100
Trd, 259052.850, 99
Trd, 259053.283, 98
Trd, 259053.933, 97
Trd, 259053.967, 94
Trd, 259054.067, 98
Trd, 259054.383, 98
Trd, 259054.400, 99
Trd, 259054.450, 103
Trd, 259054.617, 92
Trd, 259055.250, 106
Trd, 259055.967, 106
Trd, 259056.283, 109
Trd, 259056.367, 115
Trd, 259056.617, 98
Trd, 259057.100, 97
Trd, 259057.517, 98
Trd, 259057.583, 97
Trd, 259057.650, 97
Trd, 259058.483, 98
Trd, 259059.567, 101
Trd, 259059.633, 99
Trd, 259060.150, 112
Trd, 259060.483, 106
Trd, 259060.967, 105
Trd, 259061.417, 103
Trd, 259061.867, 112
Trd, 259062.817, 111
Trd, 259063.000, 106
Trd, 259063.833, 105
Trd, 259064.233, 107
Trd, 259064.850, 107
Trd, 259065.083, 105
Trd, 259065.333, 105
Trd, 259065.933, 105
Trd, 259066.117, 104
Trd, 259066.167, 105
Trd, 259066.417, 105
Trd, 259066.967, 108
Trd, 259068.167, 103
Trd, 259068.700, 102
Trd, 259068.867, 103
Trd, 259069.467, 104
Trd, 259069.833, 105
Trd, 259070.317, 105
Trd, 259070.450, 106
Trd, 259071.583, 114
Trd, 259071.950, 109
Trd, 259072.017, 105
Trd, 259072.783, 104
Trd, 259073.133, 103
Trd, 259073.917, 105
Trd, 259074.450, 103
Trd, 259074.800, 102
Trd, 259075.433, 102
Trd, 259075.450, 103
Trd, 259076.650, 102
Trd, 259076.967, 102
Trd, 259077.083, 99
Trd, 259077.267, 101
Trd, 259077.283, 105
Trd, 259077.900, 106
Trd, 259078.400, 106
Trd, 259078.417, 107
Trd, 259078.600, 106
Trd, 259078.700, 111
Trd, 259079.033, 98
Trd, 259080.433, 96
Trd, 259080.667, 107
Trd, 259081.267, 97
Trd, 259081.367, 106
Trd, 259082.283, 106
Trd, 259082.883, 107
Trd, 259083.167, 107
Trd, 259083.267, 108
Trd, 259083.967, 108
Trd, 259084.333, 105
Trd, 259084.667, 105
Trd, 259084.900, 99
Trd, 259085.917, 102
Trd, 259086.317, 102
Trd, 259086.667, 106
Trd, 259086.700, 105
Trd, 259086.850, 101
Trd, 259087.250, 98
Trd, 259087.617, 106
Trd, 259088.333, 99
Trd, 259088.500, 99
Trd, 259088.917, 101
Trd, 259089.050, 108
Trd, 259089.233, 106
Trd, 259089.317, 111
Trd, 259090.550, 109
Trd, 259090.783, 109
Trd, 259090.900, 108
Trd, 259091.133, 107
Trd, 259091.883, 112
Trd, 259092.150, 106
Trd, 259093.750, 101
Trd, 259093.800, 102
Trd, 259094.683, 101
Trd, 259094.767, 103
Trd, 259094.817, 104
Trd, 259095.000, 102
Trd, 259095.333, 99
Trd, 259095.517, 103
Trd, 259095.550, 104
Trd, 259096.067, 98
Trd, 259096.433, 106
Trd, 259097.183, 106
Trd, 259097.350, 108
Trd, 259097.400, 112
Trd, 259097.417, 117
Trd, 259097.917, 102
Trd, 259099.167, 116
Trd, 259099.333, 103
Trd, 259099.933, 108
Trd, 259100.167, 103
Trd, 259100.833, 105
Trd, 259101.167, 103
Trd, 259101.500, 102
Trd, 259101.667, 103
Trd, 259102.133, 103
Trd, 259102.150, 104
Trd, 259103.317, 106
Trd, 259103.783, 100
Trd, 259104.517, 104
Trd, 259104.650, 104
Trd, 259105.033, 100
Trd, 259105.100, 107
Trd, 259105.617, 109
Trd, 259105.667, 110
Trd, 259106.867, 117
Trd, 259107.283, 106
Trd, 259108.267, 106
Trd, 259108.500, 106
Trd, 259108.600, 109
Trd, 259108.983, 124
Trd, 259109.467, 106
Trd, 259109.967, 107
Trd, 259110.383, 108
Trd, 259110.583, 104
Trd, 259110.600, 108
Trd, 259110.683, 109
Trd, 259111.733, 106
Trd, 259111.933, 107
Trd, 259112.467, 106
Trd, 259112.717, 109
Trd, 259113.200, 106
Trd, 259113.500, 109
Trd, 259113.933, 104
Trd, 259114.583, 106
Trd, 259114.933, 106
Trd, 259115.017, 108
Trd, 259115.117, 98
Trd, 259115.683, 105
Trd, 259116.000, 106
Trd, 259116.550, 105
Trd, 259116.717, 106
Trd, 259118.517, 98
Trd, 259118.700, 97
Trd, 259118.717, 98
Trd, 259118.800, 99
Trd, 259118.833, 111
Trd, 259119.583, 106
Trd, 259120.417, 100
Trd, 259120.567, 101
Trd, 259120.933, 100
Trd, 259122.050, 100
Trd, 259122.533, 99
Trd, 259123.267, 100
Trd, 259123.467, 100
Trd, 259123.750, 99
Trd, 259124.183, 99
Trd, 259124.567, 100
Trd, 259124.967, 104
Trd, 259125.483, 100
Trd, 259125.533, 104
Trd, 259125.850, 102
Trd, 259126.100, 101
Trd, 259126.617, 101
Trd, 259126.817, 101
Trd, 259127.267, 94
Trd, 259127.700, 94
Trd, 259127.800, 104
Trd, 259128.800, 102
Trd, 259129.800, 101
Trd, 259130.300, 107
Trd, 259130.617, 99
Trd, 259130.867, 110
Trd, 259131.500, 107
Trd, 259131.617, 107
Trd, 259132.467, 110
Trd, 259132.483, 115
Trd, 259133.100, 117
Trd, 259133.717, 116
Trd, 259133.750, 117
Trd, 259134.067, 109
Trd, 259134.967, 107
Trd, 259135.167, 109
Trd, 259135.633, 108
Trd, 259136.183, 108
Trd, 259136.483, 107
Trd, 259136.817, 106
Trd, 259136.883, 107
Trd, 259137.217, 107
Trd, 259137.300, 99
Trd, 259137.967, 111
Trd, 259138.700, 102
Trd, 259140.017, 104
Trd, 259140.067, 104
Trd, 259140.350, 104
Trd, 259140.750, 102
Trd, 259141.750, 98
Trd, 259142.450, 100
Trd, 259142.567, 99
Trd, 259142.883, 112
Trd, 259143.133, 112
Trd, 259144.000, 108
Trd, 259144.433, 109
Trd, 259144.633, 109
Trd, 259145.083, 108
Trd, 259145.217, 102
Trd, 259145.750, 98
Trd, 259146.417, 107
Trd, 259146.450, 108
Trd, 259146.767, 99
Trd, 259147.167, 106
Trd, 259147.283, 107
Trd, 259147.617, 100
Trd, 259148.850, 102
Trd, 259149.033, 101
Trd, 259149.533, 105
Trd, 259150.167, 105
Trd, 259150.767, 105
Trd, 259151.083, 104
Trd, 259151.433, 103
Trd, 259151.617, 106
Trd, 259152.350, 104
Trd, 259152.467, 110
Trd, 259152.533, 104
Trd, 259152.767, 112
Trd, 259153.867, 104
Trd, 259154.500, 118
Trd, 259154.517, 117
Trd, 259155.450, 106
Trd, 259155.783, 106
Trd, 259156.167, 105
Trd, 259156.517, 107
Trd, 259157.067, 107
Trd, 259158.017, 114
Trd, 259158.233, 116
Trd, 259158.683, 114
Trd, 259158.900, 111
Trd, 259159.000, 109
Trd, 259159.467, 106
Trd, 259161.033, 108
Trd, 259161.333, 107
Trd, 259161.617, 106
Trd, 259162.350, 104
Trd, 259162.917, 98
Trd, 259163.133, 105
Trd, 259163.450, 98
Trd, 259164.217, 108
Trd, 259164.667, 109
Trd, 259164.833, 110
Trd, 259165.100, 106
Trd, 259165.133, 103
Trd, 259165.817, 105
Trd, 259166.033, 106
Trd, 259166.650, 106
Trd, 259166.983, 100
Trd, 259167.150, 98
Trd, 259168.350, 98
Trd, 259168.367, 99
Trd, 259168.450, 101
Trd, 259168.983, 100
Trd, 259169.117, 102
Trd, 259169.733, 107
Trd, 259169.833, 117
Trd, 259170.333, 108
Trd, 259170.467, 107
Trd, 259170.683, 109
Trd, 259170.817, 98
Trd, 259171.417, 95
Trd, 259172.350, 101
Trd, 259173.067, 99
Trd, 259173.117, 114
Trd, 259173.433, 95
Trd, 259173.467, 118
Trd, 259173.633, 113
Trd, 259174.983, 104
Trd, 259175.200, 103
Trd, 259175.433, 102
Trd, 259175.500, 101
Trd, 259175.567, 102
Trd, 259176.300, 100
Trd, 259176.483, 99
Trd, 259176.850, 96
Trd, 259176.950, 99
Trd, 259177.333, 102
Trd, 259177.450, 106
Trd, 259178.583, 97
Trd, 259179.767, 102
Trd, 259180.300, 109
Trd, 259180.400, 99
Trd, 259180.633, 110
Trd, 259181.033, 110
Trd, 259181.550, 109
Trd, 259182.483, 106
Trd, 259182.500, 107
Trd, 259182.717, 107
Trd, 259182.917, 108
Trd, 259183.517, 108
Trd, 259184.067, 106
Trd, 259184.617, 104
Trd, 259185.167, 99
Trd, 259185.200, 100
Trd, 259185.417, 104
Trd, 259185.783, 103
Trd, 259185.933, 104
Trd, 259186.550, 107
Trd, 259186.700, 106
Trd, 259186.917, 98
Trd, 259187.717, 111
Trd, 259189.350, 104
Trd, 259190.117, 104
Trd, 259190.283, 104
Trd, 259190.683, 105
Trd, 259190.983, 104
Trd, 259191.283, 103
Trd, 259191.367, 103
Trd, 259191.583, 104
Trd, 259192.017, 103
Trd, 259192.283, 103
Trd, 259192.833, 100
Trd, 259192.917, 101
Trd, 259193.017, 99
Trd, 259193.067, 98
Trd, 259193.583, 107
Trd, 259193.783, 116
Trd, 259194.250, 94
Trd, 259195.500, 107
Trd, 259195.800, 107
Trd, 259196.600, 106
Trd, 259196.983, 108
Trd, 259197.767, 108
Trd, 259197.867, 109
Trd, 259198.000, 119
Trd, 259198.100, 120
Trd, 259199.300, 109
Trd, 259199.783, 109
