Trd, 258932.267, 87
Trd, 258932.767, 93
Trd, 258933.333, 96
Trd, 258933.900, 95
Trd, 258934.167, 97
Trd, 258934.433, 100
Trd, 258934.617, 101
Trd, 258934.750, 101
Trd, 258935.100, 104
Trd, 258935.217, 104
Trd, 258935.333, 103
Trd, 258935.583, 103
Trd, 258935.967, 107
Trd, 258937.200, 104
Trd, 258938.483, 104
Trd, 258938.650, 104
Trd, 258938.900, 103
Trd, 258939.483, 102
Trd, 258939.783, 102
Trd, 258939.967, 102
Trd, 258940.800, 101
Trd, 258941.167, 102
Trd, 258941.850, 100
Trd, 258941.983, 99
Trd, 258942.283, 100
Trd, 258942.367, 98
Trd, 258943.300, 97
Trd, 258943.600, 97
Trd, 258943.767, 91
Trd, 258943.967, 90
Trd, 258944.717, 89
Trd, 258944.767, 98
Trd, 258945.683, 96
Trd, 258946.367, 98
Trd, 258946.400, 93
Trd, 258946.433, 98
Trd, 258947.600, 101
Trd, 258948.400, 101
Trd, 258948.867, 106
Trd, 258948.967, 106
Trd, 258949.083, 106
Trd, 258949.133, 105
Trd, 258949.633, 103
Trd, 258949.717, 103
Trd, 258949.917, 103
Trd, 258950.017, 102
Trd, 258950.150, 101
Trd, 258950.300, 98
Trd, 258951.800, 97
Trd, 258951.900, 95
Trd, 258952.233, 100
Trd, 258952.300, 93
Trd, 258952.933, 96
Trd, 258953.000, 98
Trd, 258953.483, 95
Trd, 258953.617, 99
Trd, 258953.817, 93
Trd, 258954.650, 97
Trd, 258954.783, 99
Trd, 258955.217, 100
Trd, 258955.383, 100
Trd, 258955.433, 99
Trd, 258955.500, 101
Trd, 258955.717, 100
Trd, 258956.300, 101
Trd, 258956.617, 104
Trd, 258957.000, 100
Trd, 258957.400, 95
Trd, 258958.183, 102
Trd, 258958.733, 97
Trd, 258958.967, 96
Trd, 258959.233, 94
Trd, 258959.700, 95
Trd, 258960.083, 95
Trd, 258960.517, 94
Trd, 258961.017, 95
Trd, 258961.667, 94
Trd, 258961.850, 94
Trd, 258962.950, 99
Trd, 258963.400, 98
Trd, 258964.233, 94
Trd, 258964.283, 93
Trd, 258964.850, 94
Trd, 258964.983, 93
Trd, 258965.200, 92
Trd, 258965.283, 94
Trd, 258966.050, 94
Trd, 258966.150, 98
Trd, 258966.433, 94
Trd, 258967.000, 95
Trd, 258967.233, 93
Trd, 258967.250, 90
Trd, 258967.400, 86
Trd, 258967.567, 98
Trd, 258968.750, 98
Trd, 258969.333, 103
Trd, 258969.633, 103
Trd, 258969.817, 105
Trd, 258970.333, 107
Trd, 258970.467, 107
Trd, 258970.833, 105
Trd, 258970.867, 104
Trd, 258972.233, 101
Trd, 258972.867, 101
Trd, 258972.917, 99
Trd, 258973.183, 98
Trd, 258973.283, 101
Trd, 258973.400, 97
Trd, 258973.833, 95
Trd, 258974.467, 99
Trd, 258974.750, 99
Trd, 258974.867, 98
Trd, 258974.967, 100
Trd, 258976.367, 100
Trd, 258976.683, 101
Trd, 258976.850, 101
Trd, 258976.883, 100
Trd, 258976.933, 100
Trd, 258977.150, 105
Trd, 258977.200, 107
Trd, 258977.233, 99
Trd, 258977.983, 103
Trd, 258979.283, 105
Trd, 258979.367, 105
Trd, 258979.667, 98
Trd, 258979.850, 95
Trd, 258979.933, 106
Trd, 258981.000, 101
Trd, 258981.067, 100
Trd, 258982.750, 94
Trd, 258983.533, 96
Trd, 258983.733, 97
Trd, 258983.950, 99
Trd, 258984.300, 99
Trd, 258984.583, 102
Trd, 258984.717, 101
Trd, 258985.567, 98
Trd, 258985.683, 95
Trd, 258985.883, 102
Trd, 258986.933, 97
Trd, 258987.033, 96
Trd, 258987.133, 95
Trd, 258987.500, 95
Trd, 258987.983, 95
Trd, 258988.267, 96
Trd, 258988.550, 97
Trd, 258988.733, 97
Trd, 258988.883, 98
Trd, 258989.167, 109
Trd, 258989.333, 97
Trd, 258990.400, 96
Trd, 258991.233, 99
Trd, 258991.817, 98
Trd, 258991.883, 97
Trd, 258991.900, 92
Trd, 258993.000, 93
Trd, 258993.033, 92
Trd, 258993.717, 93
Trd, 258994.033, 94
Trd, 258994.367, 95
Trd, 258994.550, 102
Trd, 258995.233, 99
Trd, 258996.067, 100
Trd, 258996.300, 101
Trd, 258996.450, 102
Trd, 258996.867, 101
Trd, 258997.267, 101
Trd, 258997.700, 100
Trd, 258997.783, 105
Trd, 258997.933, 100
Trd, 258998.133, 104
Trd, 258999.700, 105
Trd, 259000.033, 104
Trd, 259000.183, 105
Trd, 259000.333, 101
Trd, 259000.450, 100
Trd, 259000.967, 98
Trd, 259001.067, 95
Trd, 259001.617, 94
Trd, 259002.533, 99
Trd, 259002.550, 98
Trd, 259002.900, 97
Trd, 259003.200, 97
Trd, 259004.017, 99
Trd, 259004.383, 99
Trd, 259004.450, 100
Trd, 259005.100, 97
Trd, 259005.633, 98
Trd, 259006.283, 100
Trd, 259006.317, 99
Trd, 259006.450, 98
Trd, 259006.550, 96
Trd, 259006.650, 95
Trd, 259007.467, 93
Trd, 259008.750, 96
Trd, 259008.883, 92
Trd, 259009.033, 91
Trd, 259009.750, 96
Trd, 259010.233, 94
Trd, 259010.317, 96
Trd, 259010.517, 93
Trd, 259011.233, 92
Trd, 259011.750, 92
Trd, 259012.717, 95
Trd, 259013.050, 99
Trd, 259013.250, 104
Trd, 259014.133, 99
Trd, 259014.783, 99
Trd, 259014.800, 98
Trd, 259015.050, 100
Trd, 259015.133, 98
Trd, 259015.267, 104
Trd, 259015.700, 100
Trd, 259017.350, 100
Trd, 259017.400, 100
Trd, 259017.483, 100
Trd, 259018.217, 102
Trd, 259018.350, 100
Trd, 259018.817, 98
Trd, 259019.150, 97
Trd, 259019.583, 96
Trd, 259020.067, 95
Trd, 259020.417, 95
Trd, 259020.833, 95
Trd, 259020.917, 95
Trd, 259020.933, 96
Trd, 259021.650, 101
Trd, 259022.933, 99
Trd, 259023.317, 98
Trd, 259023.900, 96
Trd, 259024.400, 97
Trd, 259024.683, 97
Trd, 259024.717, 98
Trd, 259025.033, 99
Trd, 259025.233, 100
Trd, 259025.267, 99
Trd, 259025.283, 96
Trd, 259026.167, 96
Trd, 259026.183, 95
Trd, 259027.217, 96
Trd, 259027.517, 97
Trd, 259027.867, 96
Trd, 259028.017, 96
Trd, 259028.250, 97
Trd, 259028.617, 97
Trd, 259028.917, 97
Trd, 259029.383, 102
Trd, 259029.533, 98
Trd, 259030.183, 101
Trd, 259030.483, 101
Trd, 259031.367, 100
Trd, 259031.733, 101
Trd, 259031.933, 101
Trd, 259032.217, 101
Trd, 259032.383, 103
Trd, 259033.200, 103
Trd, 259034.033, 102
Trd, 259034.217, 101
Trd, 259034.667, 100
Trd, 259034.783, 98
Trd, 259034.833, 96
Trd, 259035.250, 95
Trd, 259035.750, 95
Trd, 259035.917, 96
Trd, 259036.033, 96
Trd, 259037.167, 97
Trd, 259037.317, 98
Trd, 259037.400, 95
Trd, 259038.017, 102
Trd, 259038.033, 101
Trd, 259038.267, 95
Trd, 259038.633, 99
Trd, 259039.450, 97
Trd, 259040.217, 98
Trd, 259040.267, 97
Trd, 259041.067, 95
Trd, 259041.300, 99
Trd, 259041.333, 95
Trd, 259042.067, 95
Trd, 259042.900, 96
Trd, 259043.083, 97
Trd, 259043.333, 94
Trd, 259043.350, 92
Trd, 259043.700, 95
Trd, 259043.867, 96
Trd, 259044.050, 93
Trd, 259045.300, 96
Trd, 259045.450, 96
Trd, 259046.317, 97
Trd, 259046.333, 96
Trd, 259047.467, 102
Trd, 259047.933, 104
Trd, 259048.483, 104
Trd, 259048.817, 104
Trd, 259049.133, 103
Trd, 259049.767, 96
Trd, 259049.883, 96
Trd, 259050.250, 96
Trd, 259050.367, 97
Trd, 259050.450, 96
Trd, 259051.900, 100
Trd, 259052.533, 100
Trd, 259052.700, 102
Trd, 259053.000, 98
Trd, 259053.033, 95
Trd, 259053.717, 95
Trd, 259053.783, 94
Trd, 259053.850, 105
Trd, 259053.917, 93
Trd, 259055.383, 99
Trd, 259055.467, 99
Trd, 259055.550, 100
Trd, 259055.867, 99
Trd, 259056.150, 99
Trd, 259056.450, 95
Trd, 259057.900, 95
Trd, 259058.633, 97
Trd, 259058.900, 97
Trd, 259058.933, 98
Trd, 259059.000, 96
Trd, 259059.500, 99
Trd, 259060.100, 97
Trd, 259060.333, 102
Trd, 259060.350, 96
Trd, 259060.867, 97
Trd, 259061.150, 97
Trd, 259061.533, 96
Trd, 259062.167, 97
Trd, 259062.483, 98
Trd, 259062.867, 100
Trd, 259063.083, 98
Trd, 259063.483, 101
Trd, 259063.967, 102
Trd, 259065.033, 102
Trd, 259065.667, 102
Trd, 259066.150, 95
Trd, 259067.017, 96
Trd, 259067.600, 95
Trd, 259067.650, 98
Trd, 259067.867, 92
Trd, 259067.933, 99
Trd, 259068.517, 93
Trd, 259068.933, 95
Trd, 259069.217, 96
Trd, 259069.683, 95
Trd, 259069.733, 95
Trd, 259069.983, 96
Trd, 259070.750, 97
Trd, 259070.867, 99
Trd, 259070.883, 98
Trd, 259071.467, 100
Trd, 259071.767, 100
Trd, 259071.850, 100
Trd, 259072.050, 102
Trd, 259072.717, 91
Trd, 259073.183, 94
Trd, 259073.267, 95
Trd, 259073.533, 96
Trd, 259073.833, 96
Trd, 259074.450, 95
Trd, 259074.500, 94
Trd, 259074.700, 97
Trd, 259074.833, 100
Trd, 259074.983, 94
Trd, 259076.783, 97
Trd, 259076.867, 97
Trd, 259077.217, 97
Trd, 259077.750, 98
Trd, 259078.083, 97
Trd, 259078.117, 99
Trd, 259079.367, 99
Trd, 259079.600, 100
Trd, 259079.850, 100
Trd, 259080.383, 101
Trd, 259081.100, 98
Trd, 259081.667, 97
Trd, 259082.100, 98
Trd, 259082.150, 98
Trd, 259082.750, 101
Trd, 259083.083, 101
Trd, 259083.133, 99
Trd, 259083.550, 104
Trd, 259083.967, 99
Trd, 259084.333, 99
Trd, 259084.400, 98
Trd, 259085.000, 99
Trd, 259085.483, 99
Trd, 259085.583, 92
Trd, 259086.717, 92
Trd, 259086.900, 91
Trd, 259087.067, 90
Trd, 259087.283, 90
Trd, 259087.867, 93
Trd, 259088.367, 95
Trd, 259089.117, 97
Trd, 259089.550, 96
Trd, 259089.650, 96
Trd, 259089.983, 97
Trd, 259090.283, 94
Trd, 259090.600, 95
Trd, 259091.367, 97
Trd, 259091.700, 97
Trd, 259092.067, 96
Trd, 259093.067, 94
Trd, 259093.517, 92
Trd, 259093.550, 91
Trd, 259093.650, 92
Trd, 259093.917, 92
Trd, 259094.017, 91
Trd, 259094.133, 93
Trd, 259094.700, 92
Trd, 259094.800, 90
Trd, 259095.333, 91
Trd, 259095.433, 91
Trd, 259095.650, 93
Trd, 259096.117, 93
Trd, 259097.050, 97
Trd, 259097.117, 99
Trd, 259097.367, 95
Trd, 259098.100, 94
Trd, 259098.467, 94
Trd, 259098.733, 94
Trd, 259099.133, 96
Trd, 259099.183, 96
Trd, 259099.367, 100
Trd, 259100.117, 97
Trd, 259100.367, 101
Trd, 259101.267, 99
Trd, 259101.817, 100
Trd, 259102.450, 101
Trd, 259102.650, 99
Trd, 259103.817, 102
Trd, 259104.233, 101
Trd, 259104.333, 102
Trd, 259104.700, 101
Trd, 259104.817, 99
Trd, 259105.417, 97
Trd, 259106.283, 97
Trd, 259106.383, 97
Trd, 259106.667, 98
Trd, 259106.833, 98
Trd, 259106.917, 97
Trd, 259107.800, 97
Trd, 259108.217, 103
Trd, 259108.233, 98
Trd, 259109.117, 95
Trd, 259109.483, 96
Trd, 259109.767, 98
Trd, 259109.917, 93
Trd, 259110.333, 92
Trd, 259110.633, 97
Trd, 259111.383, 99
Trd, 259111.517, 97
Trd, 259111.717, 99
Trd, 259111.983, 99
Trd, 259112.567, 101
Trd, 259112.600, 100
Trd, 259112.933, 99
Trd, 259113.417, 98
Trd, 259113.633, 98
Trd, 259113.800, 95
Trd, 259114.067, 101
Trd, 259115.200, 96
Trd, 259115.333, 97
Trd, 259115.500, 97
Trd, 259115.767, 98
Trd, 259115.817, 99
Trd, 259116.200, 97
Trd, 259117.733, 100
Trd, 259118.767, 102
Trd, 259119.083, 103
Trd, 259119.433, 104
Trd, 259119.633, 103
Trd, 259119.817, 102
Trd, 259120.350, 103
Trd, 259120.383, 101
Trd, 259120.767, 103
Trd, 259120.850, 102
Trd, 259121.467, 103
Trd, 259121.650, 101
Trd, 259121.967, 98
Trd, 259122.450, 99
Trd, 259122.917, 106
Trd, 259123.617, 100
Trd, 259123.900, 100
Trd, 259123.950, 99
Trd, 259124.800, 99
Trd, 259125.833, 99
Trd, 259126.867, 100
Trd, 259127.033, 104
Trd, 259127.667, 107
Trd, 259128.350, 106
Trd, 259128.383, 105
Trd, 259128.600, 104
Trd, 259129.083, 104
Trd, 259129.467, 98
Trd, 259129.683, 95
Trd, 259130.700, 101
Trd, 259130.800, 101
Trd, 259131.000, 101
Trd, 259131.067, 100
Trd, 259131.217, 99
Trd, 259131.383, 99
Trd, 259131.450, 98
Trd, 259132.667, 98
Trd, 259132.733, 105
Trd, 259133.017, 98
Trd, 259133.317, 99
Trd, 259133.400, 95
Trd, 259135.217, 97
Trd, 259135.367, 99
Trd, 259135.650, 97
Trd, 259136.117, 99
Trd, 259136.633, 101
Trd, 259136.800, 102
Trd, 259137.567, 104
Trd, 259137.733, 105
Trd, 259138.250, 107
Trd, 259138.550, 107
Trd, 259138.717, 106
Trd, 259139.067, 107
Trd, 259139.200, 105
Trd, 259139.583, 104
Trd, 259140.000, 97
Trd, 259140.183, 95
Trd, 259141.667, 95
Trd, 259142.617, 98
Trd, 259143.083, 99
Trd, 259143.133, 96
Trd, 259143.333, 95
Trd, 259143.833, 96
Trd, 259144.800, 97
Trd, 259145.433, 100
Trd, 259145.450, 98
Trd, 259145.567, 100
Trd, 259146.100, 99
Trd, 259146.133, 98
Trd, 259146.533, 99
Trd, 259146.933, 99
Trd, 259147.267, 99
Trd, 259147.633, 99
Trd, 259148.433, 98
Trd, 259148.900, 98
Trd, 259149.183, 99
Trd, 259149.350, 99
Trd, 259149.400, 99
Trd, 259149.967, 99
Trd, 259150.033, 100
Trd, 259151.167, 101
Trd, 259151.900, 101
Trd, 259151.933, 100
Trd, 259152.267, 101
Trd, 259152.533, 102
Trd, 259153.600, 103
Trd, 259153.933, 101
Trd, 259154.500, 98
Trd, 259154.900, 95
Trd, 259154.983, 93
Trd, 259156.017, 100
Trd, 259156.233, 102
Trd, 259156.467, 99
Trd, 259156.650, 100
Trd, 259157.467, 101
Trd, 259157.483, 99
Trd, 259157.767, 100
Trd, 259157.817, 98
Trd, 259158.217, 96
Trd, 259158.517, 95
Trd, 259158.967, 97
Trd, 259160.050, 96
Trd, 259160.350, 98
Trd, 259160.550, 99
Trd, 259161.067, 99
Trd, 259161.367, 99
Trd, 259161.533, 100
Trd, 259161.667, 99
Trd, 259161.900, 98
Trd, 259162.000, 93
Trd, 259162.117, 91
Trd, 259162.133, 106
Trd, 259164.500, 98
Trd, 259164.817, 104
Trd, 259165.417, 102
Trd, 259165.517, 103
Trd, 259165.833, 103
Trd, 259166.150, 103
Trd, 259166.167, 102
Trd, 259166.483, 101
Trd, 259166.783, 101
Trd, 259166.850, 95
Trd, 259166.950, 91
Trd, 259167.583, 91
Trd, 259168.333, 91
Trd, 259168.550, 101
Trd, 259168.783, 90
Trd, 259169.700, 93
Trd, 259170.050, 101
Trd, 259170.450, 100
Trd, 259170.983, 102
Trd, 259171.600, 101
Trd, 259171.883, 102
Trd, 259171.933, 102
Trd, 259172.050, 104
Trd, 259172.633, 109
Trd, 259172.667, 107
Trd, 259173.650, 110
Trd, 259173.917, 111
Trd, 259175.033, 110
Trd, 259175.433, 110
Trd, 259176.033, 111
Trd, 259176.117, 109
Trd, 259176.150, 104
Trd, 259176.250, 100
Trd, 259177.117, 98
Trd, 259177.417, 93
Trd, 259177.717, 99
Trd, 259179.083, 98
Trd, 259179.417, 97
Trd, 259179.700, 95
Trd, 259179.750, 90
Trd, 259180.867, 91
Trd, 259180.900, 89
Trd, 259181.050, 92
Trd, 259181.200, 90
Trd, 259181.350, 93
Trd, 259181.467, 93
Trd, 259181.833, 93
Trd, 259183.183, 94
Trd, 259183.683, 87
Trd, 259184.083, 87
Trd, 259184.750, 93
Trd, 259185.133, 102
Trd, 259185.350, 98
Trd, 259185.567, 99
Trd, 259186.033, 99
Trd, 259186.417, 99
Trd, 259187.183, 102
Trd, 259187.583, 103
Trd, 259187.767, 102
Trd, 259188.083, 102
Trd, 259188.150, 103
Trd, 259188.433, 103
Trd, 259188.617, 102
Trd, 259188.733, 100
Trd, 259188.867, 92
Trd, 259189.117, 108
Trd, 259189.283, 109
Trd, 259189.317, 91
Trd, 259190.400, 104
Trd, 259190.467, 93
Trd, 259191.250, 95
Trd, 259191.767, 96
Trd, 259192.783, 100
Trd, 259192.917, 99
Trd, 259193.100, 100
Trd, 259193.250, 108
Trd, 259193.750, 108
Trd, 259194.100, 101
Trd, 259195.217, 105
Trd, 259195.783, 104
Trd, 259196.033, 104
Trd, 259196.117, 103
Trd, 259196.467, 103
Trd, 259196.600, 102
Trd, 259197.233, 98
Trd, 259197.617, 105
Trd, 259198.067, 98
Trd, 259198.817, 95
Trd, 259199.567, 98
