Trd, 258927.717, 106
Trd, 258928.083, 99
Trd, 258928.350, 106
Trd, 258928.383, 107
Trd, 258928.883, 109
Trd, 258929.317, 103
Trd, 258929.767, 106
Trd, 258930.133, 104
Trd, 258930.383, 95
Trd, 258930.600, 102
Trd, 258930.650, 103
Trd, 258930.733, 105
Trd, 258930.900, 115
Trd, 258932.267, 98
Trd, 258932.983, 99
Trd, 258933.667, 96
Trd, 258933.833, 96
Trd, 258933.950, 98
Trd, 258934.267, 97
Trd, 258934.333, 95
Trd, 258934.650, 98
Trd, 258935.067, 109
Trd, 258935.217, 94
Trd, 258935.983, 114
Trd, 258937.083, 102
Trd, 258937.467, 110
Trd, 258938.000, 106
Trd, 258938.433, 110
Trd, 258939.000, 109
Trd, 258939.067, 109
Trd, 258939.417, 107
Trd, 258939.583, 108
Trd, 258939.800, 107
Trd, 258940.133, 109
Trd, 258940.367, 107
Trd, 258941.567, 108
Trd, 258941.650, 109
Trd, 258941.667, 106
Trd, 258942.633, 106
Trd, 258942.900, 106
Trd, 258943.183, 108
Trd, 258943.467, 104
Trd, 258944.083, 108
Trd, 258944.300, 113
Trd, 258944.617, 114
Trd, 258944.783, 101
Trd, 258945.667, 104
Trd, 258945.783, 104
Trd, 258946.150, 111
Trd, 258946.900, 107
Trd, 258946.950, 104
Trd, 258947.000, 101
Trd, 258947.750, 106
Trd, 258948.017, 107
Trd, 258948.050, 102
Trd, 258948.467, 110
Trd, 258948.600, 100
Trd, 258948.817, 99
Trd, 258948.833, 109
Trd, 258949.333, 95
Trd, 258950.183, 109
Trd, 258950.517, 106
Trd, 258950.667, 106
Trd, 258951.450, 105
Trd, 258951.550, 104
Trd, 258952.133, 98
Trd, 258952.433, 104
Trd, 258952.933, 104
Trd, 258953.050, 96
Trd, 258953.133, 94
Trd, 258953.867, 95
Trd, 258954.667, 99
Trd, 258954.717, 93
Trd, 258956.400, 96
Trd, 258956.717, 93
Trd, 258956.767, 91
Trd, 258956.783, 94
Trd, 258956.933, 96
Trd, 258957.383, 98
Trd, 258957.417, 97
Trd, 258957.900, 95
Trd, 258958.133, 97
Trd, 258958.300, 94
Trd, 258958.933, 97
Trd, 258959.117, 98
Trd, 258959.317, 101
Trd, 258959.683, 97
Trd, 258959.883, 98
Trd, 258961.383, 101
Trd, 258961.817, 104
Trd, 258962.000, 105
Trd, 258962.350, 105
Trd, 258962.767, 106
Trd, 258962.867, 105
Trd, 258963.283, 109
Trd, 258963.350, 104
Trd, 258963.683, 113
Trd, 258963.733, 115
Trd, 258963.967, 109
Trd, 258964.167, 101
Trd, 258964.533, 98
Trd, 258965.017, 99
Trd, 258965.550, 114
Trd, 258966.933, 104
Trd, 258967.100, 104
Trd, 258967.300, 103
Trd, 258967.317, 104
Trd, 258967.583, 102
Trd, 258967.633, 101
Trd, 258968.633, 119
Trd, 258969.617, 113
Trd, 258969.900, 112
Trd, 258969.983, 115
Trd, 258970.617, 106
Trd, 258972.333, 107
Trd, 258972.650, 108
Trd, 258972.850, 109
Trd, 258973.217, 112
Trd, 258973.533, 106
Trd, 258973.883, 110
Trd, 258974.283, 104
Trd, 258974.383, 107
Trd, 258974.483, 109
Trd, 258974.533, 113
Trd, 258974.717, 99
Trd, 258975.117, 111
Trd, 258975.167, 110
Trd, 258976.067, 112
Trd, 258976.650, 98
Trd, 258977.267, 106
Trd, 258977.700, 98
Trd, 258977.933, 108
Trd, 258978.900, 103
Trd, 258979.000, 102
Trd, 258979.150, 100
Trd, 258979.250, 104
Trd, 258979.317, 106
Trd, 258979.517, 112
Trd, 258979.683, 105
Trd, 258979.883, 101
Trd, 258980.633, 111
Trd, 258981.500, 95
Trd, 258981.533, 93
Trd, 258981.650, 90
Trd, 258981.833, 97
Trd, 258982.450, 94
Trd, 258982.817, 92
Trd, 258982.967, 91
Trd, 258983.233, 104
Trd, 258983.267, 108
Trd, 258983.850, 106
Trd, 258984.133, 108
Trd, 258985.000, 103
Trd, 258985.117, 101
Trd, 258985.533, 106
Trd, 258986.283, 104
Trd, 258986.367, 103
Trd, 258986.533, 101
Trd, 258986.817, 106
Trd, 258987.333, 103
Trd, 258987.567, 103
Trd, 258987.733, 96
Trd, 258987.750, 94
Trd, 258988.683, 102
Trd, 258988.750, 103
Trd, 258989.633, 107
Trd, 258989.717, 108
Trd, 258989.733, 97
Trd, 258990.533, 124
Trd, 258991.283, 105
Trd, 258991.683, 104
Trd, 258992.150, 101
Trd, 258992.400, 97
Trd, 258992.633, 108
Trd, 258992.817, 108
Trd, 258993.700, 99
Trd, 258994.017, 101
Trd, 258994.100, 101
Trd, 258994.300, 102
Trd, 258994.433, 103
Trd, 258994.600, 98
Trd, 258995.183, 109
Trd, 258995.217, 96
Trd, 258995.267, 117
Trd, 258995.600, 95
Trd, 258996.917, 93
Trd, 258998.400, 111
Trd, 258998.633, 111
Trd, 258999.350, 110
Trd, 258999.367, 111
Trd, 258999.417, 108
Trd, 258999.467, 106
Trd, 258999.933, 112
Trd, 259000.233, 106
Trd, 259000.433, 104
Trd, 259000.517, 98
Trd, 259000.917, 98
Trd, 259001.333, 109
Trd, 259001.567, 95
Trd, 259002.217, 91
Trd, 259002.517, 94
Trd, 259002.617, 98
Trd, 259002.917, 104
Trd, 259003.033, 105
Trd, 259003.333, 92
Trd, 259003.517, 111
Trd, 259004.217, 110
Trd, 259005.117, 97
Trd, 259005.300, 105
Trd, 259006.200, 104
Trd, 259006.433, 103
Trd, 259006.717, 98
Trd, 259006.833, 105
Trd, 259007.017, 106
Trd, 259008.250, 105
Trd, 259009.000, 111
Trd, 259009.267, 111
Trd, 259009.650, 109
Trd, 259009.783, 109
Trd, 259009.800, 108
Trd, 259010.033, 110
Trd, 259010.217, 112
Trd, 259010.250, 104
Trd, 259011.100, 122
Trd, 259011.533, 111
Trd, 259012.150, 110
Trd, 259012.617, 112
Trd, 259013.183, 110
Trd, 259013.233, 108
Trd, 259014.133, 106
Trd, 259014.267, 104
Trd, 259014.417, 99
Trd, 259014.750, 104
Trd, 259015.283, 98
Trd, 259016.517, 100
Trd, 259016.600, 100
Trd, 259016.883, 95
Trd, 259017.083, 100
Trd, 259017.267, 101
Trd, 259018.000, 103
Trd, 259018.167, 104
Trd, 259018.267, 109
Trd, 259018.350, 94
Trd, 259018.600, 115
Trd, 259018.817, 100
Trd, 259019.050, 98
Trd, 259019.217, 93
Trd, 259020.467, 90
Trd, 259020.617, 91
Trd, 259021.767, 97
Trd, 259021.967, 95
Trd, 259022.067, 94
Trd, 259022.233, 90
Trd, 259022.283, 101
Trd, 259023.133, 108
Trd, 259023.383, 96
Trd, 259024.183, 109
Trd, 259025.317, 105
Trd, 259025.750, 104
Trd, 259026.267, 109
Trd, 259027.850, 105
Trd, 259027.867, 108
Trd, 259027.883, 110
Trd, 259027.933, 128
Trd, 259027.983, 101
Trd, 259028.750, 108
Trd, 259028.850, 115
Trd, 259029.033, 103
Trd, 259030.433, 113
Trd, 259030.767, 112
Trd, 259030.833, 106
Trd, 259031.133, 103
Trd, 259031.550, 108
Trd, 259031.917, 101
Trd, 259032.233, 104
Trd, 259032.550, 98
Trd, 259032.833, 98
Trd, 259033.583, 98
Trd, 259034.667, 99
Trd, 259034.700, 98
Trd, 259034.883, 101
Trd, 259034.900, 101
Trd, 259034.917, 102
Trd, 259035.117, 108
Trd, 259035.583, 108
Trd, 259035.683, 109
Trd, 259036.050, 120
Trd, 259037.000, 127
Trd, 259037.083, 104
Trd, 259037.500, 127
Trd, 259037.850, 127
Trd, 259038.150, 109
Trd, 259038.700, 115
Trd, 259039.750, 116
Trd, 259040.167, 106
Trd, 259041.250, 102
Trd, 259041.817, 105
Trd, 259041.900, 105
Trd, 259041.967, 106
Trd, 259042.283, 104
Trd, 259042.917, 101
Trd, 259044.383, 98
Trd, 259044.450, 99
Trd, 259044.533, 95
Trd, 259044.550, 100
Trd, 259044.617, 106
Trd, 259044.967, 109
Trd, 259045.100, 115
Trd, 259045.450, 93
Trd, 259045.667, 115
Trd, 259046.633, 115
Trd, 259046.950, 112
Trd, 259047.383, 113
Trd, 259047.917, 113
Trd, 259048.533, 114
Trd, 259048.833, 114
Trd, 259049.550, 114
Trd, 259049.600, 112
Trd, 259049.867, 113
Trd, 259050.533, 108
Trd, 259050.817, 106
Trd, 259050.900, 107
Trd, 259051.233, 106
Trd, 259051.467, 104
Trd, 259051.500, 103
Trd, 259051.533, 107
Trd, 259051.567, 98
Trd, 259053.133, 101
Trd, 259053.417, 102
Trd, 259053.550, 100
Trd, 259053.967, 103
Trd, 259055.100, 101
Trd, 259055.267, 99
Trd, 259055.333, 107
Trd, 259055.600, 100
Trd, 259056.200, 103
Trd, 259056.350, 104
Trd, 259056.900, 103
Trd, 259057.550, 98
Trd, 259058.067, 109
Trd, 259058.567, 108
Trd, 259058.883, 109
Trd, 259059.433, 104
Trd, 259059.683, 108
Trd, 259060.283, 109
Trd, 259061.017, 106
Trd, 259061.250, 105
Trd, 259061.383, 102
Trd, 259061.400, 101
Trd, 259061.817, 101
Trd, 259061.850, 102
Trd, 259062.117, 102
Trd, 259062.283, 104
Trd, 259062.967, 109
Trd, 259062.983, 110
Trd, 259063.083, 104
Trd, 259063.267, 110
Trd, 259063.400, 104
Trd, 259064.067, 115
Trd, 259064.650, 104
Trd, 259065.767, 99
Trd, 259067.717, 104
Trd, 259067.967, 104
Trd, 259068.033, 102
Trd, 259068.500, 103
Trd, 259068.767, 102
Trd, 259069.033, 100
Trd, 259069.250, 100
Trd, 259069.317, 98
Trd, 259069.333, 101
Trd, 259069.783, 99
Trd, 259070.167, 99
Trd, 259070.183, 116
Trd, 259070.400, 109
Trd, 259071.117, 108
Trd, 259072.900, 112
Trd, 259072.917, 111
Trd, 259073.150, 112
Trd, 259073.517, 113
Trd, 259073.717, 112
Trd, 259073.883, 109
Trd, 259074.200, 111
Trd, 259074.267, 114
Trd, 259074.367, 106
Trd, 259074.467, 114
Trd, 259076.150, 107
Trd, 259076.733, 107
Trd, 259077.050, 107
Trd, 259077.483, 104
Trd, 259077.917, 98
Trd, 259078.367, 94
Trd, 259078.783, 108
Trd, 259078.883, 109
Trd, 259079.550, 106
Trd, 259079.633, 94
Trd, 259080.000, 106
Trd, 259080.300, 105
Trd, 259080.367, 97
Trd, 259081.083, 99
Trd, 259081.267, 99
Trd, 259081.367, 100
Trd, 259081.767, 101
Trd, 259081.867, 102
Trd, 259081.883, 99
Trd, 259082.350, 98
Trd, 259083.133, 120
Trd, 259083.567, 122
Trd, 259083.633, 101
Trd, 259084.133, 98
Trd, 259084.200, 98
Trd, 259084.467, 115
Trd, 259084.800, 113
Trd, 259085.250, 112
Trd, 259085.350, 96
Trd, 259087.567, 103
Trd, 259087.650, 103
Trd, 259087.800, 104
Trd, 259087.867, 102
Trd, 259088.150, 107
Trd, 259088.350, 95
Trd, 259088.700, 104
Trd, 259089.017, 108
Trd, 259089.417, 105
Trd, 259089.867, 107
Trd, 259090.133, 103
Trd, 259090.833, 105
Trd, 259091.167, 101
Trd, 259091.233, 105
Trd, 259091.650, 102
Trd, 259091.833, 99
Trd, 259092.600, 105
Trd, 259093.117, 104
Trd, 259093.150, 108
Trd, 259093.917, 106
Trd, 259094.000, 107
Trd, 259094.217, 106
Trd, 259094.600, 108
Trd, 259094.800, 107
Trd, 259094.883, 106
Trd, 259095.067, 108
Trd, 259095.417, 94
Trd, 259095.883, 107
Trd, 259095.917, 105
Trd, 259096.433, 108
Trd, 259096.517, 109
Trd, 259096.817, 91
Trd, 259098.017, 95
Trd, 259098.917, 94
Trd, 259099.267, 107
Trd, 259100.050, 108
Trd, 259100.067, 109
Trd, 259100.100, 96
Trd, 259100.583, 96
Trd, 259100.783, 99
Trd, 259100.967, 100
Trd, 259101.483, 102
Trd, 259101.700, 109
Trd, 259101.983, 100
Trd, 259102.250, 100
Trd, 259102.267, 111
Trd, 259103.500, 110
Trd, 259103.567, 109
Trd, 259103.817, 110
Trd, 259105.000, 104
Trd, 259105.117, 104
Trd, 259105.633, 100
Trd, 259106.083, 105
Trd, 259106.500, 101
Trd, 259107.100, 102
Trd, 259107.167, 99
Trd, 259107.267, 98
Trd, 259107.800, 100
Trd, 259107.950, 101
Trd, 259108.050, 102
Trd, 259108.100, 100
Trd, 259108.450, 99
Trd, 259109.267, 101
Trd, 259109.283, 99
Trd, 259109.667, 107
Trd, 259110.500, 99
Trd, 259110.683, 108
Trd, 259110.917, 108
Trd, 259111.150, 98
Trd, 259111.750, 99
Trd, 259112.633, 103
Trd, 259112.817, 101
Trd, 259113.233, 101
Trd, 259113.683, 98
Trd, 259113.767, 111
Trd, 259113.783, 95
Trd, 259114.150, 111
Trd, 259114.250, 99
Trd, 259115.067, 94
Trd, 259115.600, 108
Trd, 259116.317, 108
Trd, 259116.833, 106
Trd, 259117.517, 109
Trd, 259117.833, 100
Trd, 259117.900, 123
Trd, 259118.567, 98
Trd, 259119.317, 109
Trd, 259119.633, 114
Trd, 259119.667, 109
Trd, 259119.900, 115
Trd, 259120.033, 108
Trd, 259121.283, 100
Trd, 259121.550, 109
Trd, 259121.800, 110
Trd, 259122.667, 105
Trd, 259122.917, 109
Trd, 259122.983, 104
Trd, 259123.433, 103
Trd, 259124.167, 95
Trd, 259124.450, 101
Trd, 259124.600, 96
Trd, 259124.650, 102
Trd, 259124.867, 103
Trd, 259125.750, 102
Trd, 259125.950, 103
Trd, 259127.400, 131
Trd, 259127.433, 128
Trd, 259127.583, 123
Trd, 259127.600, 123
Trd, 259128.383, 120
Trd, 259128.850, 106
Trd, 259128.983, 120
Trd, 259129.517, 98
Trd, 259129.800, 94
Trd, 259129.967, 93
Trd, 259129.983, 119
Trd, 259130.633, 110
Trd, 259131.350, 103
Trd, 259132.033, 106
Trd, 259132.133, 107
Trd, 259132.167, 104
Trd, 259133.483, 106
Trd, 259133.983, 106
Trd, 259134.550, 106
Trd, 259134.700, 107
Trd, 259134.850, 106
Trd, 259135.333, 105
Trd, 259135.783, 104
Trd, 259135.833, 108
Trd, 259136.017, 109
Trd, 259136.117, 98
Trd, 259136.817, 114
Trd, 259136.950, 100
Trd, 259137.033, 99
Trd, 259137.500, 112
Trd, 259137.800, 111
Trd, 259138.617, 113
Trd, 259139.833, 112
Trd, 259140.100, 114
Trd, 259140.467, 113
Trd, 259140.617, 112
Trd, 259140.733, 111
Trd, 259140.833, 107
Trd, 259141.300, 104
Trd, 259141.783, 107
Trd, 259141.867, 109
Trd, 259142.000, 110
Trd, 259142.033, 112
Trd, 259143.250, 112
Trd, 259143.500, 111
Trd, 259143.967, 114
Trd, 259144.150, 117
Trd, 259144.517, 113
Trd, 259144.783, 126
Trd, 259146.617, 110
Trd, 259147.167, 114
Trd, 259147.183, 115
Trd, 259147.367, 109
Trd, 259148.000, 107
Trd, 259148.033, 106
Trd, 259148.233, 100
Trd, 259148.550, 95
Trd, 259148.600, 112
Trd, 259148.950, 111
Trd, 259150.267, 100
Trd, 259151.250, 105
Trd, 259151.767, 106
Trd, 259152.100, 107
Trd, 259152.433, 108
Trd, 259153.017, 107
Trd, 259153.717, 101
Trd, 259153.733, 109
Trd, 259154.100, 100
Trd, 259154.300, 117
Trd, 259154.367, 123
Trd, 259154.433, 99
Trd, 259154.500, 98
Trd, 259155.067, 91
Trd, 259155.167, 91
Trd, 259156.167, 108
Trd, 259156.200, 97
Trd, 259156.533, 96
Trd, 259156.983, 108
Trd, 259157.000, 94
Trd, 259157.283, 108
Trd, 259157.950, 103
Trd, 259157.983, 105
Trd, 259158.617, 101
Trd, 259158.683, 102
Trd, 259158.917, 109
Trd, 259160.267, 106
Trd, 259160.850, 106
Trd, 259161.500, 105
Trd, 259161.683, 107
Trd, 259161.967, 98
Trd, 259162.883, 96
Trd, 259163.000, 97
Trd, 259163.067, 101
Trd, 259163.117, 102
Trd, 259163.317, 98
Trd, 259163.567, 96
Trd, 259163.583, 103
Trd, 259163.600, 95
Trd, 259165.217, 113
Trd, 259165.567, 116
Trd, 259165.750, 113
Trd, 259165.917, 115
Trd, 259166.350, 112
Trd, 259167.483, 106
Trd, 259167.567, 106
Trd, 259168.233, 99
Trd, 259168.767, 98
Trd, 259168.867, 98
Trd, 259169.217, 101
Trd, 259169.883, 99
Trd, 259170.200, 100
Trd, 259170.867, 100
Trd, 259171.217, 101
Trd, 259171.600, 102
Trd, 259171.917, 109
Trd, 259172.883, 102
Trd, 259173.067, 105
Trd, 259173.800, 104
Trd, 259173.950, 104
Trd, 259174.167, 104
Trd, 259174.483, 103
Trd, 259174.683, 104
Trd, 259175.000, 105
Trd, 259175.100, 109
Trd, 259176.000, 109
Trd, 259176.067, 104
Trd, 259176.433, 100
Trd, 259177.283, 115
Trd, 259177.833, 109
Trd, 259178.000, 99
Trd, 259178.900, 108
Trd, 259179.433, 99
Trd, 259179.500, 98
Trd, 259179.633, 105
Trd, 259179.783, 94
Trd, 259180.733, 101
Trd, 259181.117, 97
Trd, 259181.317, 98
Trd, 259181.767, 100
Trd, 259181.883, 99
Trd, 259182.467, 99
Trd, 259182.883, 99
Trd, 259183.200, 100
Trd, 259183.500, 101
Trd, 259183.533, 96
Trd, 259184.250, 108
Trd, 259184.533, 98
Trd, 259184.750, 107
Trd, 259185.567, 102
Trd, 259185.733, 107
Trd, 259186.350, 96
Trd, 259186.500, 95
Trd, 259186.950, 95
Trd, 259187.117, 95
Trd, 259187.600, 95
Trd, 259187.800, 93
Trd, 259187.967, 97
Trd, 259188.367, 90
Trd, 259188.767, 97
Trd, 259188.800, 98
Trd, 259189.633, 100
Trd, 259190.000, 109
Trd, 259190.783, 93
Trd, 259191.900, 109
Trd, 259192.317, 114
Trd, 259192.633, 112
Trd, 259192.667, 112
Trd, 259192.717, 111
Trd, 259193.083, 110
Trd, 259193.317, 110
Trd, 259193.850, 112
Trd, 259194.100, 109
Trd, 259194.117, 106
Trd, 259194.983, 107
Trd, 259195.617, 112
Trd, 259195.983, 108
Trd, 259196.100, 107
Trd, 259196.617, 112
Trd, 259196.800, 110
Trd, 259197.167, 110
Trd, 259197.383, 110
Trd, 259197.533, 111
Trd, 259197.817, 109
Trd, 259197.983, 111
Trd, 259199.283, 106
Trd, 259199.333, 104
Trd, 259199.367, 109
Trd, 259199.883, 99
