Trd, 259028.617, 114
Trd, 259028.817, 105
Trd, 259029.450, 121
Trd, 259029.717, 115
Trd, 259031.017, 106
Trd, 259031.800, 120
Trd, 259033.433, 108
Trd, 259033.733, 106
Trd, 259034.117, 101
Trd, 259034.600, 102
Trd, 259034.917, 115
Trd, 259035.317, 97
Trd, 259035.500, 95
Trd, 259035.733, 93
Trd, 259036.400, 103
Trd, 259036.683, 116
Trd, 259037.200, 84
Trd, 259038.317, 96
Trd, 259038.900, 109
Trd, 259039.450, 107
Trd, 259039.600, 109
Trd, 259041.517, 106
Trd, 259041.783, 95
Trd, 259041.917, 113
Trd, 259042.200, 111
Trd, 259042.983, 93
Trd, 259043.017, 100
Trd, 259043.650, 91
Trd, 259044.183, 90
Trd, 259045.950, 94
Trd, 259046.683, 95
Trd, 259047.050, 99
Trd, 259047.917, 113
Trd, 259047.950, 110
Trd, 259048.533, 100
Trd, 259048.733, 109
Trd, 259049.100, 96
Trd, 259049.367, 90
Trd, 259049.600, 100
Trd, 259049.983, 99
Trd, 259050.650, 82
Trd, 259051.133, 95
Trd, 259051.983, 113
Trd, 259052.300, 108
Trd, 259052.550, 109
Trd, 259052.750, 104
Trd, 259052.950, 110
Trd, 259053.950, 107
Trd, 259054.083, 106
Trd, 259054.767, 108
Trd, 259055.183, 101
Trd, 259055.867, 103
Trd, 259055.900, 101
Trd, 259056.350, 107
Trd, 259056.633, 108
Trd, 259057.150, 109
Trd, 259057.283, 113
Trd, 259058.783, 108
Trd, 259059.617, 108
Trd, 259060.183, 106
Trd, 259060.233, 106
Trd, 259061.683, 107
Trd, 259062.767, 103
Trd, 259062.917, 105
Trd, 259063.183, 112
Trd, 259063.267, 96
Trd, 259063.833, 115
Trd, 259064.533, 98
Trd, 259064.800, 85
Trd, 259065.017, 101
Trd, 259065.250, 95
Trd, 259065.600, 104
Trd, 259065.700, 95
Trd, 259066.183, 106
Trd, 259066.483, 93
Trd, 259066.633, 93
Trd, 259067.967, 110
Trd, 259068.100, 107
Trd, 259068.900, 99
Trd, 259069.150, 102
Trd, 259070.517, 115
Trd, 259071.083, 106
Trd, 259071.200, 107
Trd, 259071.450, 110
Trd, 259071.950, 96
Trd, 259072.100, 93
Trd, 259072.333, 91
Trd, 259072.700, 104
Trd, 259073.467, 105
Trd, 259073.733, 110
Trd, 259073.800, 105
Trd, 259075.300, 108
Trd, 259075.517, 106
Trd, 259076.067, 108
Trd, 259076.733, 106
Trd, 259076.767, 106
Trd, 259077.833, 99
Trd, 259078.650, 112
Trd, 259078.917, 109
Trd, 259079.050, 106
Trd, 259079.467, 95
Trd, 259079.833, 100
Trd, 259080.750, 92
Trd, 259080.800, 107
Trd, 259081.800, 88
Trd, 259082.067, 86
Trd, 259082.700, 86
Trd, 259082.833, 88
Trd, 259083.217, 85
Trd, 259085.483, 108
Trd, 259085.783, 103
Trd, 259085.917, 93
Trd, 259087.450, 112
Trd, 259087.600, 110
Trd, 259087.800, 109
Trd, 259087.850, 109
Trd, 259087.917, 106
Trd, 259088.500, 93
Trd, 259088.683, 96
Trd, 259089.217, 111
Trd, 259089.383, 112
Trd, 259090.017, 110
Trd, 259090.767, 108
Trd, 259091.450, 97
Trd, 259093.833, 109
Trd, 259094.000, 106
Trd, 259094.083, 103
Trd, 259094.583, 110
Trd, 259095.033, 102
Trd, 259095.183, 103
Trd, 259095.383, 93
Trd, 259095.933, 109
Trd, 259096.433, 97
Trd, 259096.650, 108
Trd, 259098.917, 99
Trd, 259098.950, 98
Trd, 259099.250, 106
Trd, 259099.883, 101
Trd, 259100.217, 109
Trd, 259100.250, 101
Trd, 259100.817, 99
Trd, 259102.150, 97
Trd, 259102.217, 108
Trd, 259102.300, 85
Trd, 259102.350, 122
Trd, 259103.417, 128
Trd, 259103.933, 107
Trd, 259104.500, 111
Trd, 259106.183, 94
Trd, 259106.533, 102
Trd, 259106.617, 106
Trd, 259106.967, 92
Trd, 259107.467, 92
Trd, 259107.750, 106
Trd, 259108.233, 89
Trd, 259108.300, 110
Trd, 259109.050, 97
Trd, 259109.183, 112
Trd, 259110.217, 110
Trd, 259111.433, 100
Trd, 259112.017, 98
Trd, 259112.900, 101
Trd, 259113.383, 93
Trd, 259113.433, 90
Trd, 259113.583, 106
Trd, 259113.817, 96
Trd, 259114.983, 86
Trd, 259116.367, 93
Trd, 259116.567, 102
Trd, 259116.883, 99
Trd, 259116.933, 100
Trd, 259117.267, 110
Trd, 259117.283, 115
Trd, 259117.433, 92
Trd, 259117.700, 91
Trd, 259119.217, 101
Trd, 259119.700, 100
Trd, 259120.700, 94
Trd, 259120.833, 94
Trd, 259121.100, 95
Trd, 259121.517, 98
Trd, 259122.117, 91
Trd, 259122.883, 106
Trd, 259123.033, 126
Trd, 259123.650, 105
Trd, 259125.067, 105
Trd, 259125.350, 100
Trd, 259125.583, 106
Trd, 259126.000, 107
Trd, 259126.667, 98
Trd, 259127.017, 97
Trd, 259127.083, 93
Trd, 259128.183, 105
Trd, 259128.433, 101
Trd, 259129.250, 113
Trd, 259129.383, 102
Trd, 259129.433, 120
Trd, 259130.217, 99
Trd, 259130.417, 109
Trd, 259130.467, 95
Trd, 259130.550, 109
Trd, 259132.017, 99
Trd, 259132.767, 100
Trd, 259132.867, 103
Trd, 259132.950, 96
Trd, 259133.333, 106
Trd, 259134.550, 110
Trd, 259134.617, 106
Trd, 259135.133, 103
Trd, 259135.733, 93
Trd, 259135.850, 87
Trd, 259136.833, 112
Trd, 259138.000, 116
Trd, 259139.050, 117
Trd, 259139.150, 109
Trd, 259139.183, 108
Trd, 259139.900, 116
Trd, 259140.433, 118
Trd, 259140.517, 114
Trd, 259140.800, 111
Trd, 259140.883, 123
Trd, 259141.633, 107
Trd, 259141.683, 107
Trd, 259141.767, 106
Trd, 259141.967, 93
Trd, 259142.750, 94
Trd, 259142.883, 97
Trd, 259143.550, 114
Trd, 259144.417, 106
Trd, 259145.300, 107
Trd, 259145.317, 95
Trd, 259146.250, 96
Trd, 259146.933, 98
Trd, 259147.200, 121
Trd, 259147.233, 108
Trd, 259147.317, 93
Trd, 259148.000, 116
Trd, 259149.033, 112
Trd, 259149.100, 100
Trd, 259149.533, 103
Trd, 259151.050, 97
Trd, 259151.150, 97
Trd, 259151.333, 96
Trd, 259152.150, 95
Trd, 259152.350, 93
Trd, 259152.533, 96
Trd, 259152.883, 103
Trd, 259153.117, 92
Trd, 259153.517, 114
Trd, 259154.017, 95
Trd, 259154.350, 96
Trd, 259155.067, 87
Trd, 259155.783, 91
Trd, 259155.933, 102
Trd, 259156.600, 89
Trd, 259157.317, 106
Trd, 259157.383, 104
Trd, 259158.233, 91
Trd, 259158.283, 86
Trd, 259158.333, 109
Trd, 259158.350, 84
Trd, 259161.250, 111
Trd, 259161.650, 113
Trd, 259162.033, 100
Trd, 259162.267, 124
Trd, 259162.667, 93
Trd, 259162.850, 96
Trd, 259163.650, 92
Trd, 259164.100, 101
Trd, 259165.850, 106
Trd, 259166.367, 102
Trd, 259166.917, 107
Trd, 259166.933, 115
Trd, 259167.317, 101
Trd, 259167.550, 97
Trd, 259167.850, 98
Trd, 259168.050, 97
Trd, 259168.717, 84
Trd, 259168.800, 82
Trd, 259168.983, 106
Trd, 259169.050, 95
Trd, 259169.867, 102
Trd, 259170.083, 106
Trd, 259170.233, 96
Trd, 259170.550, 117
Trd, 259171.250, 94
Trd, 259171.467, 103
Trd, 259171.783, 123
Trd, 259172.467, 106
Trd, 259173.700, 98
Trd, 259173.750, 94
Trd, 259174.750, 95
Trd, 259175.667, 103
Trd, 259175.733, 106
Trd, 259176.000, 107
Trd, 259177.383, 93
Trd, 259177.417, 112
Trd, 259177.683, 92
Trd, 259178.817, 105
Trd, 259179.983, 104
Trd, 259180.067, 99
Trd, 259180.150, 95
Trd, 259182.350, 106
Trd, 259182.417, 104
Trd, 259182.983, 113
Trd, 259183.067, 94
Trd, 259183.333, 114
Trd, 259183.517, 91
Trd, 259184.633, 110
Trd, 259185.150, 112
Trd, 259185.250, 106
Trd, 259185.500, 104
Trd, 259186.150, 100
Trd, 259186.167, 103
Trd, 259186.817, 112
Trd, 259187.250, 111
Trd, 259188.050, 97
Trd, 259188.117, 119
Trd, 259190.283, 112
Trd, 259190.567, 108
Trd, 259190.867, 106
Trd, 259191.017, 105
Trd, 259191.383, 112
Trd, 259193.433, 107
Trd, 259193.483, 111
Trd, 259193.617, 106
Trd, 259193.867, 103
Trd, 259194.450, 101
Trd, 259196.133, 107
Trd, 259196.883, 109
Trd, 259197.067, 126
Trd, 259197.617, 108
Trd, 259198.433, 107
Trd, 259198.650, 123
Trd, 259198.983, 107
Trd, 259199.900, 99
