B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 96293.717, 68, B03, S01, 1
B11, Trade, 257667.500, 90, B11, S08, 1
B11, Trade, 257745.550, 90, B11, S04, 1
B11, Trade, 257833.617, 90, B11, S08, 1
B11, Trade, 257874.450, 90, B11, S04, 1
B11, Trade, 257922.983, 90, B11, S03, 1
B11, Trade, 257948.417, 90, B11, S07, 1
B11, Trade, 257972.450, 90, B11, S02, 1
B11, Trade, 257991.333, 90, B11, S06, 1
B11, Trade, 257994.767, 90, B11, S03, 1
B11, Trade, 258006.767, 90, B11, S06, 1
B11, Trade, 258075.917, 90, B11, S08, 1
B11, Trade, 258085.550, 90, B11, S03, 1
B11, Trade, 258140.367, 90, B11, S02, 1
B11, Trade, 258152.650, 90, B11, S02, 1
B11, Trade, 258164.900, 90, B11, S03, 1
B11, Trade, 258267.317, 90, B11, S02, 1
B11, Trade, 258277.000, 89, B11, S07, 1
B11, Trade, 258299.750, 89, B11, S06, 1
B11, Trade, 258365.133, 90, B11, S06, 1
B11, Trade, 258424.767, 90, B11, S04, 1
B11, Trade, 258458.333, 90, B11, S07, 1
B11, Trade, 258514.150, 89, B11, S04, 1
B11, Trade, 258532.800, 90, B11, S02, 1
B11, Trade, 258554.933, 90, B11, S04, 1
B11, Trade, 258698.400, 90, B11, S04, 1
B11, Trade, 258732.783, 90, B11, S04, 1
B11, Trade, 258735.483, 90, B11, S02, 1
B11, Trade, 258790.383, 90, B11, S03, 1
B11, Trade, 258809.067, 88, B11, S02, 1
B11, Trade, 258814.917, 90, B11, S07, 1
B11, Trade, 258866.183, 90, B11, S03, 1
B11, Trade, 258961.600, 90, B11, S03, 1
B11, Trade, 258979.967, 90, B11, S07, 1
B11, Trade, 258996.450, 90, B11, S03, 1
B11, Trade, 259011.483, 90, B11, S03, 1
B12, 100
B12, Trade, 257274.717, 93, B12, S04, 1
B12, Trade, 257300.133, 93, B12, S02, 1
B12, Trade, 257324.267, 93, B12, S03, 1
B12, Trade, 257353.483, 92, B12, S08, 1
B12, Trade, 257365.550, 93, B12, S04, 1
B12, Trade, 257382.317, 93, B12, S12, 1
B12, Trade, 257417.633, 91, B12, S03, 1
B12, Trade, 257447.150, 93, B12, S02, 1
B12, Trade, 257486.933, 93, B12, S10, 1
B12, Trade, 257494.650, 93, B12, S08, 1
B12, Trade, 257509.517, 93, B12, S02, 1
B12, Trade, 257532.133, 92, B12, S06, 1
B12, Trade, 257541.450, 93, B12, S07, 1
B12, Trade, 257576.983, 93, B12, S02, 1
B12, Trade, 257583.267, 92, B12, S08, 1
B12, Trade, 257612.633, 93, B12, S04, 1
B12, Trade, 257620.017, 93, B12, S07, 1
B12, Trade, 257631.083, 92, B12, S04, 1
B12, Trade, 257666.750, 93, B12, S07, 1
B12, Trade, 257682.167, 93, B12, S00, 1
B12, Trade, 257696.283, 93, B12, S08, 1
B12, Trade, 257710.400, 93, B12, S02, 1
B12, Trade, 257732.717, 92, B12, S02, 1
B12, Trade, 257746.483, 93, B12, S03, 1
B12, Trade, 257768.850, 93, B12, S04, 1
B12, Trade, 257770.633, 92, B12, S06, 1
B12, Trade, 257873.783, 90, B12, S03, 1
B12, Trade, 257922.900, 90, B12, S08, 1
B12, Trade, 257929.950, 92, B12, S03, 1
B12, Trade, 257936.750, 91, B12, S03, 1
B12, Trade, 257947.617, 92, B12, S04, 1
B12, Trade, 257971.667, 93, B12, S04, 1
B12, Trade, 257991.183, 93, B12, S02, 1
B12, Trade, 258008.050, 93, B12, S02, 1
B12, Trade, 258036.833, 93, B12, S08, 1
B12, Trade, 258067.250, 93, B12, S06, 1
B12, Trade, 258075.650, 93, B12, S07, 1
B12, Trade, 258104.117, 93, B12, S07, 1
B12, Trade, 258119.717, 92, B12, S03, 1
B12, Trade, 258140.267, 93, B12, S10, 1
B12, Trade, 258150.033, 93, B12, S03, 1
B12, Trade, 258163.567, 92, B12, S08, 1
B12, Trade, 258184.817, 93, B12, S04, 1
B12, Trade, 258213.450, 92, B12, S03, 1
B12, Trade, 258219.533, 93, B12, S08, 1
B12, Trade, 258224.133, 92, B12, S04, 1
B12, Trade, 258242.017, 93, B12, S06, 1
B12, Trade, 258256.150, 93, B12, S07, 1
B12, Trade, 258258.367, 92, B12, S02, 1
B12, Trade, 258276.133, 92, B12, S06, 1
B12, Trade, 258285.850, 92, B12, S02, 1
B12, Trade, 258339.583, 93, B12, S02, 1
B12, Trade, 258351.633, 92, B12, S04, 1
B12, Trade, 258354.167, 93, B12, S03, 1
B12, Trade, 258384.883, 92, B12, S07, 1
B12, Trade, 258392.200, 93, B12, S04, 1
B12, Trade, 258403.300, 93, B12, S02, 1
B12, Trade, 258418.667, 93, B12, S08, 1
B12, Trade, 258431.400, 93, B12, S04, 1
B12, Trade, 258449.983, 93, B12, S06, 1
B12, Trade, 258488.767, 93, B12, S08, 1
B12, Trade, 258511.050, 92, B12, S02, 1
B12, Trade, 258514.133, 93, B12, S02, 1
B12, Trade, 258529.917, 92, B12, S02, 1
B12, Trade, 258554.600, 92, B12, S08, 1
B12, Trade, 258598.967, 93, B12, S02, 1
B12, Trade, 258619.333, 93, B12, S04, 1
B12, Trade, 258632.833, 92, B12, S06, 1
B12, Trade, 258651.650, 93, B12, S04, 1
B12, Trade, 258671.300, 93, B12, S11, 1
B12, Trade, 258698.367, 93, B12, S03, 1
B12, Trade, 258715.950, 93, B12, S02, 1
B12, Trade, 258732.383, 93, B12, S08, 1
B12, Trade, 258735.533, 90, B12, S03, 1
B12, Trade, 258747.067, 93, B12, S04, 1
B12, Trade, 258757.233, 93, B12, S04, 1
B12, Trade, 258765.900, 93, B12, S08, 1
B12, Trade, 258790.750, 93, B12, S07, 1
B12, Trade, 258808.783, 93, B12, S04, 1
B12, Trade, 258814.867, 93, B12, S08, 1
B12, Trade, 258883.467, 93, B12, S07, 1
B12, Trade, 258892.017, 93, B12, S04, 1
B12, Trade, 258910.517, 93, B12, S03, 1
B12, Trade, 258916.333, 93, B12, S07, 1
B12, Trade, 258926.750, 93, B12, S06, 1
B12, Trade, 258950.433, 93, B12, S06, 1
B12, Trade, 258954.667, 93, B12, S02, 1
B12, Trade, 258979.350, 92, B12, S08, 1
B12, Trade, 258996.417, 93, B12, S07, 1
B12, Trade, 259026.400, 93, B12, S07, 1
B12, Trade, 259035.183, 93, B12, S02, 1
B12, Trade, 259048.883, 91, B12, S08, 1
B12, Trade, 259059.867, 93, B12, S07, 1
B12, Trade, 259073.383, 92, B12, S06, 1
B12, Trade, 259103.950, 93, B12, S06, 1
B12, Trade, 259112.867, 93, B12, S07, 1
B12, Trade, 259130.883, 93, B12, S02, 1
B12, Trade, 259143.583, 92, B12, S03, 1
B12, Trade, 259161.650, 90, B12, S03, 1
B12, Trade, 259187.400, 93, B12, S01, 1
B13, 100
B13, Trade, 257931.017, 92, B13, S04, 1
B13, Trade, 257936.667, 93, B13, S06, 1
B13, Trade, 257945.333, 95, B13, S02, 1
B13, Trade, 257954.717, 95, B13, S07, 1
B13, Trade, 257967.333, 95, B13, S04, 1
B13, Trade, 257988.233, 95, B13, S08, 1
B13, Trade, 258002.867, 94, B13, S08, 1
B13, Trade, 258006.267, 93, B13, S07, 1
B13, Trade, 258061.700, 95, B13, S07, 1
B13, Trade, 258070.150, 95, B13, S10, 1
B13, Trade, 258075.467, 94, B13, S03, 1
B13, Trade, 258081.433, 95, B13, S03, 1
B13, Trade, 258095.150, 94, B13, S02, 1
B13, Trade, 258119.133, 92, B13, S07, 1
B13, Trade, 258138.883, 94, B13, S03, 1
B13, Trade, 258148.500, 94, B13, S03, 1
B13, Trade, 258162.183, 94, B13, S06, 1
B13, Trade, 258169.167, 93, B13, S08, 1
B13, Trade, 258171.967, 95, B13, S07, 1
B13, Trade, 258179.550, 95, B13, S04, 1
B13, Trade, 258187.517, 93, B13, S08, 1
B13, Trade, 258209.533, 94, B13, S06, 1
B13, Trade, 258216.900, 95, B13, S03, 1
B13, Trade, 258223.833, 95, B13, S08, 1
B13, Trade, 258232.033, 95, B13, S07, 1
B13, Trade, 258243.317, 93, B13, S04, 1
B13, Trade, 258255.167, 95, B13, S07, 1
B13, Trade, 258275.200, 95, B13, S10, 1
B13, Trade, 258285.800, 94, B13, S04, 1
B13, Trade, 258296.400, 95, B13, S04, 1
B13, Trade, 258305.950, 95, B13, S08, 1
B13, Trade, 258340.267, 95, B13, S04, 1
B13, Trade, 258351.350, 95, B13, S08, 1
B13, Trade, 258357.550, 94, B13, S07, 1
B13, Trade, 258371.200, 95, B13, S06, 1
B13, Trade, 258376.383, 94, B13, S10, 1
B13, Trade, 258384.617, 95, B13, S02, 1
B13, Trade, 258391.833, 95, B13, S03, 1
B13, Trade, 258404.483, 95, B13, S04, 1
B13, Trade, 258409.817, 95, B13, S04, 1
B13, Trade, 258423.750, 94, B13, S03, 1
B13, Trade, 258450.017, 93, B13, S02, 1
B13, Trade, 258457.100, 95, B13, S06, 1
B13, Trade, 258472.783, 95, B13, S00, 1
B13, Trade, 258476.450, 95, B13, S06, 1
B13, Trade, 258488.533, 95, B13, S06, 1
B13, Trade, 258504.383, 94, B13, S03, 1
B13, Trade, 258508.650, 92, B13, S04, 1
B13, Trade, 258512.267, 94, B13, S08, 1
B13, Trade, 258525.383, 95, B13, S06, 1
B13, Trade, 258532.700, 95, B13, S06, 1
B13, Trade, 258549.683, 95, B13, S06, 1
B13, Trade, 258568.367, 94, B13, S02, 1
B13, Trade, 258577.517, 95, B13, S04, 1
B13, Trade, 258585.800, 94, B13, S04, 1
B13, Trade, 258595.833, 95, B13, S04, 1
B13, Trade, 258609.200, 95, B13, S02, 1
B13, Trade, 258618.333, 94, B13, S07, 1
B13, Trade, 258644.283, 94, B13, S07, 1
B13, Trade, 258653.500, 95, B13, S06, 1
B13, Trade, 258655.900, 93, B13, S08, 1
B13, Trade, 258674.750, 95, B13, S02, 1
B13, Trade, 258690.383, 94, B13, S03, 1
B13, Trade, 258698.117, 95, B13, S02, 1
B13, Trade, 258714.983, 95, B13, S03, 1
B13, Trade, 258721.933, 95, B13, S06, 1
B13, Trade, 258734.900, 95, B13, S04, 1
B13, Trade, 258746.333, 95, B13, S03, 1
B13, Trade, 258757.100, 95, B13, S06, 1
B13, Trade, 258788.517, 95, B13, S07, 1
B13, Trade, 258790.650, 94, B13, S04, 1
B13, Trade, 258800.367, 95, B13, S08, 1
B13, Trade, 258808.967, 93, B13, S03, 1
B13, Trade, 258814.850, 94, B13, S04, 1
B13, Trade, 258829.717, 95, B13, S02, 1
B13, Trade, 258837.967, 95, B13, S03, 1
B13, Trade, 258858.333, 95, B13, S04, 1
B13, Trade, 258876.833, 93, B13, S03, 1
B13, Trade, 258883.300, 95, B13, S03, 1
B13, Trade, 258890.917, 95, B13, S07, 1
B13, Trade, 258904.917, 95, B13, S07, 1
B13, Trade, 258910.433, 94, B13, S08, 1
B13, Trade, 258915.917, 95, B13, S10, 1
B13, Trade, 258925.367, 94, B13, S02, 1
B13, Trade, 258954.400, 94, B13, S08, 1
B13, Trade, 258959.983, 95, B13, S06, 1
B13, Trade, 258979.233, 95, B13, S03, 1
B13, Trade, 259009.933, 94, B13, S03, 1
B13, Trade, 259025.083, 94, B13, S07, 1
B13, Trade, 259048.633, 95, B13, S06, 1
B13, Trade, 259058.900, 95, B13, S06, 1
B13, Trade, 259072.850, 95, B13, S03, 1
B13, Trade, 259081.367, 94, B13, S02, 1
B13, Trade, 259111.750, 94, B13, S02, 1
B13, Trade, 259121.567, 95, B13, S06, 1
B13, Trade, 259130.517, 95, B13, S03, 1
B13, Trade, 259173.617, 95, B13, S04, 1
B13, Trade, 259180.367, 95, B13, S07, 1
B13, Trade, 259187.217, 94, B13, S03, 1
B13, Trade, 259198.517, 94, B13, S03, 1
B14, 100
B14, Trade, 258405.150, 95, S11, B14, 1
B14, Trade, 258417.650, 98, B14, S04, 1
B14, Trade, 258423.183, 98, B14, S07, 1
B14, Trade, 258431.367, 98, B14, S08, 1
B14, Trade, 258439.667, 98, B14, S02, 1
B14, Trade, 258445.433, 97, B14, S08, 1
B14, Trade, 258455.000, 98, B14, S04, 1
B14, Trade, 258462.817, 98, B14, S08, 1
B14, Trade, 258467.983, 98, B14, S07, 1
B14, Trade, 258470.400, 98, B14, S08, 1
B14, Trade, 258474.983, 98, S13, B14, 1
B14, Trade, 258481.867, 98, B14, S03, 1
B14, Trade, 258488.083, 97, B14, S04, 1
B14, Trade, 258492.300, 98, B14, S07, 1
B14, Trade, 258503.467, 98, B14, S04, 1
B14, Trade, 258511.550, 98, S05, B14, 1
B14, Trade, 258514.717, 98, B14, S08, 1
B14, Trade, 258523.683, 94, B14, S02, 1
B14, Trade, 258529.650, 97, B14, S08, 1
B14, Trade, 258544.733, 98, B14, S04, 1
B14, Trade, 258549.967, 92, S10, B14, 1
B14, Trade, 258554.233, 98, B14, S03, 1
B14, Trade, 258567.033, 98, B14, S07, 1
B14, Trade, 258578.617, 98, B14, S10, 1
B14, Trade, 258583.517, 98, B14, S06, 1
B14, Trade, 258588.050, 98, B14, S06, 1
B14, Trade, 258589.617, 98, B14, S03, 1
B14, Trade, 258597.950, 97, B14, S03, 1
B14, Trade, 258607.983, 97, B14, S04, 1
B14, Trade, 258616.350, 97, B14, S02, 1
B14, Trade, 258618.117, 98, B14, S08, 1
B14, Trade, 258631.533, 98, B14, S03, 1
B14, Trade, 258636.000, 98, B14, S07, 1
B14, Trade, 258644.400, 98, B14, S03, 1
B14, Trade, 258651.533, 98, B14, S07, 1
B14, Trade, 258659.767, 98, B14, S02, 1
B14, Trade, 258663.650, 98, B14, S04, 1
B14, Trade, 258668.483, 98, B14, S07, 1
B14, Trade, 258674.333, 98, B14, S07, 1
B14, Trade, 258679.617, 98, B14, S07, 1
B14, Trade, 258689.667, 98, B14, S02, 1
B14, Trade, 258696.567, 98, B14, S06, 1
B14, Trade, 258704.633, 96, B14, S04, 1
B14, Trade, 258714.717, 98, B14, S08, 1
B14, Trade, 258723.333, 98, B14, S04, 1
B14, Trade, 258732.017, 97, B14, S07, 1
B14, Trade, 258734.267, 98, S11, B14, 1
B14, Trade, 258746.167, 98, B14, S02, 1
B14, Trade, 258749.600, 98, B14, S04, 1
B14, Trade, 258759.800, 98, B14, S06, 1
B14, Trade, 258765.867, 98, B14, S01, 1
B14, Trade, 258774.333, 98, B14, S07, 1
B14, Trade, 258790.183, 98, B14, S06, 1
B14, Trade, 258798.750, 98, B14, S03, 1
B14, Trade, 258805.333, 98, B14, S11, 1
B14, Trade, 258814.717, 98, B14, S12, 1
B14, Trade, 258828.167, 96, B14, S03, 1
B14, Trade, 258854.550, 98, B14, S03, 1
B14, Trade, 258859.683, 98, B14, S07, 1
B14, Trade, 258865.967, 97, B14, S04, 1
B14, Trade, 258869.417, 97, B14, S06, 1
B14, Trade, 258874.950, 98, B14, S12, 1
B14, Trade, 258890.767, 98, B14, S08, 1
B14, Trade, 258904.083, 98, B14, S02, 1
B14, Trade, 258909.783, 98, B14, S04, 1
B14, Trade, 258917.483, 97, B14, S06, 1
B14, Trade, 258923.350, 97, B14, S03, 1
B14, Trade, 258942.450, 98, B14, S06, 1
B14, Trade, 258950.283, 98, B14, S03, 1
B14, Trade, 258955.283, 98, B14, S07, 1
B14, Trade, 258959.133, 97, S11, B14, 1
B14, Trade, 258962.067, 98, B14, S02, 1
B14, Trade, 258974.850, 98, B14, S07, 1
B14, Trade, 258978.883, 98, B14, S02, 1
B14, Trade, 258990.283, 98, B14, S08, 1
B14, Trade, 259002.550, 98, B14, S03, 1
B14, Trade, 259005.750, 98, B14, S02, 1
B14, Trade, 259014.683, 98, B14, S07, 1
B14, Trade, 259021.317, 98, B14, S05, 1
B14, Trade, 259035.167, 97, B14, S06, 1
B14, Trade, 259048.233, 98, B14, S07, 1
B14, Trade, 259056.600, 98, B14, S04, 1
B14, Trade, 259071.150, 98, B14, S04, 1
B14, Trade, 259080.417, 98, B14, S08, 1
B14, Trade, 259085.833, 98, B14, S10, 1
B14, Trade, 259096.717, 95, B14, S08, 1
B14, Trade, 259099.483, 97, B14, S06, 1
B14, Trade, 259110.583, 98, B14, S03, 1
B14, Trade, 259121.450, 98, B14, S03, 1
B14, Trade, 259129.333, 97, B14, S08, 1
B14, Trade, 259141.317, 98, B14, S02, 1
B14, Trade, 259153.767, 98, B14, S03, 1
B14, Trade, 259155.150, 98, B14, S07, 1
B14, Trade, 259162.967, 97, B14, S08, 1
B14, Trade, 259173.200, 97, B14, S08, 1
B14, Trade, 259177.567, 97, B14, S10, 1
B14, Trade, 259180.267, 96, B14, S06, 1
B14, Trade, 259184.250, 96, B14, S07, 1
B14, Trade, 259187.567, 93, S12, B14, 1
B14, Trade, 259198.483, 98, B14, S07, 1
B15, 100
B15, Trade, 258577.433, 101, S15, B15, 1
B15, Trade, 258591.467, 101, S11, B15, 1
B15, Trade, 258598.283, 98, S13, B15, 1
B15, Trade, 258605.950, 101, B15, S07, 1
B15, Trade, 258611.783, 101, B15, S15, 1
B15, Trade, 258620.183, 99, S00, B15, 1
B15, Trade, 258621.767, 101, B15, S06, 1
B15, Trade, 258625.283, 101, B15, S06, 1
B15, Trade, 258629.300, 101, B15, S08, 1
B15, Trade, 258635.917, 100, B15, S03, 1
B15, Trade, 258640.767, 101, B15, S08, 1
B15, Trade, 258646.667, 101, B15, S04, 1
B15, Trade, 258651.467, 101, B15, S06, 1
B15, Trade, 258656.900, 101, B15, S02, 1
B15, Trade, 258661.067, 101, B15, S07, 1
B15, Trade, 258668.783, 101, B15, S15, 1
B15, Trade, 258675.467, 101, S15, B15, 1
B15, Trade, 258683.867, 101, B15, S04, 1
B15, Trade, 258688.850, 101, B15, S10, 1
B15, Trade, 258692.267, 101, S15, B15, 1
B15, Trade, 258696.533, 101, B15, S07, 1
B15, Trade, 258699.417, 100, S12, B15, 1
B15, Trade, 258707.850, 97, S05, B15, 1
B15, Trade, 258713.783, 101, B15, S11, 1
B15, Trade, 258720.967, 101, B15, S00, 1
B15, Trade, 258731.483, 101, B15, S00, 1
B15, Trade, 258745.767, 100, B15, S11, 1
B15, Trade, 258756.767, 100, B15, S08, 1
B15, Trade, 258763.733, 101, B15, S02, 1
B15, Trade, 258765.700, 99, B15, S04, 1
B15, Trade, 258774.217, 101, B15, S04, 1
B15, Trade, 258775.683, 100, S00, B15, 1
B15, Trade, 258781.200, 101, B15, S08, 1
B15, Trade, 258788.417, 98, B15, S00, 1
B15, Trade, 258794.333, 101, B15, S07, 1
B15, Trade, 258798.717, 100, B15, S06, 1
B15, Trade, 258803.183, 101, B15, S04, 1
B15, Trade, 258806.167, 100, S13, B15, 1
B15, Trade, 258812.617, 101, B15, S03, 1
B15, Trade, 258816.417, 101, S15, B15, 1
B15, Trade, 258827.183, 101, B15, S04, 1
B15, Trade, 258834.900, 100, B15, S06, 1
B15, Trade, 258837.250, 101, B15, S04, 1
B15, Trade, 258843.267, 101, B15, S02, 1
B15, Trade, 258850.583, 101, B15, S08, 1
B15, Trade, 258856.483, 101, B15, S07, 1
B15, Trade, 258863.250, 101, B15, S06, 1
B15, Trade, 258869.283, 100, B15, S02, 1
B15, Trade, 258873.900, 101, B15, S04, 1
B15, Trade, 258876.817, 95, S05, B15, 1
B15, Trade, 258884.283, 101, B15, S10, 1
B15, Trade, 258890.717, 99, B15, S04, 1
B15, Trade, 258898.567, 101, B15, S08, 1
B15, Trade, 258903.500, 101, B15, S04, 1
B15, Trade, 258905.000, 100, S00, B15, 1
B15, Trade, 258909.717, 99, B15, S07, 1
B15, Trade, 258913.900, 99, B15, S12, 1
B15, Trade, 258917.217, 101, B15, S02, 1
B15, Trade, 258922.317, 101, B15, S04, 1
B15, Trade, 258928.750, 100, S05, B15, 1
B15, Trade, 258936.717, 101, B15, S03, 1
B15, Trade, 258940.950, 100, B15, S03, 1
B15, Trade, 258945.167, 101, B15, S03, 1
B15, Trade, 258947.833, 101, B15, S04, 1
B15, Trade, 258952.033, 100, S01, B15, 1
B15, Trade, 258961.567, 100, B15, S08, 1
B15, Trade, 258970.317, 101, B15, S04, 1
B15, Trade, 258972.100, 101, B15, S01, 1
B15, Trade, 258979.717, 101, S15, B15, 1
B15, Trade, 258996.167, 100, B15, S02, 1
B15, Trade, 259004.400, 101, B15, S04, 1
B15, Trade, 259008.617, 101, S01, B15, 1
B15, Trade, 259019.117, 101, B15, S03, 1
B15, Trade, 259020.317, 97, B15, S08, 1
B15, Trade, 259024.750, 101, B15, S15, 1
B15, Trade, 259029.583, 101, B15, S02, 1
B15, Trade, 259032.250, 100, B15, S08, 1
B15, Trade, 259045.750, 99, B15, S02, 1
B15, Trade, 259055.633, 101, B15, S03, 1
B15, Trade, 259071.067, 101, B15, S07, 1
B15, Trade, 259075.750, 101, B15, S15, 1
B15, Trade, 259082.400, 99, B15, S06, 1
B15, Trade, 259085.617, 100, S00, B15, 1
B15, Trade, 259089.867, 100, B15, S06, 1
B15, Trade, 259099.300, 100, B15, S02, 1
B15, Trade, 259103.750, 99, S13, B15, 1
B15, Trade, 259108.133, 99, B15, S08, 1
B15, Trade, 259120.983, 101, B15, S02, 1
B15, Trade, 259124.183, 101, B15, S03, 1
B15, Trade, 259126.450, 100, S11, B15, 1
B15, Trade, 259136.650, 101, B15, S08, 1
B15, Trade, 259140.267, 101, B15, S08, 1
B15, Trade, 259148.933, 101, B15, S04, 1
B15, Trade, 259157.783, 100, B15, S07, 1
B15, Trade, 259161.450, 101, B15, S02, 1
B15, Trade, 259163.983, 95, S11, B15, 1
B15, Trade, 259173.767, 98, S14, B15, 1
B15, Trade, 259181.967, 101, S14, B15, 1
B15, Trade, 259189.250, 98, S13, B15, 1
B15, Trade, 259198.067, 99, B15, S04, 1
B16, 100
B16, Trade, 258575.733, 99, B16, S07, 1
B16, Trade, 258579.567, 100, B16, S07, 1
B16, Trade, 258585.150, 95, B16, S08, 1
B16, Trade, 258594.667, 101, B16, S08, 1
B16, Trade, 258596.467, 95, B16, S07, 1
B16, Trade, 258605.050, 104, B16, S03, 1
B16, Trade, 258613.067, 101, B16, S10, 1
B16, Trade, 258616.267, 100, B16, S04, 1
B16, Trade, 258619.183, 93, B16, S02, 1
B16, Trade, 258630.267, 100, B16, S02, 1
B16, Trade, 258643.717, 104, B16, S02, 1
B16, Trade, 258647.417, 103, B16, S02, 1
B16, Trade, 258650.683, 102, B16, S00, 1
B16, Trade, 258669.283, 100, B16, S02, 1
B16, Trade, 258679.100, 101, B16, S10, 1
B16, Trade, 258688.450, 104, B16, S07, 1
B16, Trade, 258693.933, 104, B16, S08, 1
B16, Trade, 258702.817, 97, B16, S08, 1
B16, Trade, 258705.467, 96, B16, S10, 1
B16, Trade, 258713.200, 101, B16, S06, 1
B16, Trade, 258716.400, 90, B16, S06, 1
B16, Trade, 258726.283, 101, B16, S04, 1
B16, Trade, 258729.633, 101, B16, S14, 1
B16, Trade, 258734.750, 96, B16, S07, 1
B16, Trade, 258741.833, 104, B16, S02, 1
B16, Trade, 258745.950, 100, S12, B16, 1
B16, Trade, 258748.967, 96, B16, S07, 1
B16, Trade, 258758.100, 93, B16, S02, 1
B16, Trade, 258759.750, 104, B16, S16, 1
B16, Trade, 258765.283, 99, B16, S07, 1
B16, Trade, 258773.883, 104, B16, S02, 1
B16, Trade, 258783.300, 101, S14, B16, 1
B16, Trade, 258787.200, 104, B16, S04, 1
B16, Trade, 258793.300, 103, B16, S02, 1
B16, Trade, 258798.500, 104, B16, S14, 1
B16, Trade, 258800.883, 97, B16, S06, 1
B16, Trade, 258811.450, 103, B16, S07, 1
B16, Trade, 258823.517, 102, B16, S10, 1
B16, Trade, 258828.133, 99, B16, S12, 1
B16, Trade, 258833.833, 99, B16, S02, 1
B16, Trade, 258837.067, 101, B16, S07, 1
B16, Trade, 258843.217, 104, B16, S07, 1
B16, Trade, 258849.917, 104, B16, S07, 1
B16, Trade, 258850.483, 102, B16, S00, 1
B16, Trade, 258861.033, 100, B16, S08, 1
B16, Trade, 258876.233, 94, B16, S06, 1
B16, Trade, 258882.367, 104, B16, S04, 1
B16, Trade, 258890.683, 104, B16, S03, 1
B16, Trade, 258894.250, 100, B16, S06, 1
B16, Trade, 258897.567, 104, B16, S06, 1
B16, Trade, 258901.933, 104, B16, S06, 1
B16, Trade, 258908.883, 104, B16, S06, 1
B16, Trade, 258914.633, 98, B16, S08, 1
B16, Trade, 258924.833, 99, B16, S07, 1
B16, Trade, 258928.067, 94, B16, S04, 1
B16, Trade, 258935.200, 104, B16, S14, 1
B16, Trade, 258942.400, 104, B16, S15, 1
B16, Trade, 258947.350, 102, B16, S08, 1
B16, Trade, 258959.100, 96, B16, S00, 1
B16, Trade, 258967.283, 104, B16, S10, 1
B16, Trade, 258973.200, 97, B16, S08, 1
B16, Trade, 258978.367, 100, S00, B16, 1
B16, Trade, 258983.617, 102, B16, S00, 1
B16, Trade, 258989.667, 104, B16, S10, 1
B16, Trade, 258993.317, 104, B16, S03, 1
B16, Trade, 258998.733, 103, B16, S08, 1
B16, Trade, 259008.600, 96, B16, S07, 1
B16, Trade, 259017.600, 104, B16, S07, 1
B16, Trade, 259022.583, 96, B16, S06, 1
B16, Trade, 259028.133, 103, B16, S04, 1
B16, Trade, 259032.233, 101, B16, S07, 1
B16, Trade, 259040.633, 104, B16, S02, 1
B16, Trade, 259047.767, 103, B16, S02, 1
B16, Trade, 259055.833, 99, B16, S06, 1
B16, Trade, 259060.233, 100, S05, B16, 1
B16, Trade, 259066.350, 104, B16, S04, 1
B16, Trade, 259069.583, 104, B16, S06, 1
B16, Trade, 259074.767, 94, B16, S02, 1
B16, Trade, 259076.900, 101, S11, B16, 1
B16, Trade, 259083.250, 102, B16, S14, 1
B16, Trade, 259092.317, 103, B16, S04, 1
B16, Trade, 259097.867, 101, B16, S03, 1
B16, Trade, 259103.483, 94, B16, S03, 1
B16, Trade, 259110.333, 100, B16, S08, 1
B16, Trade, 259115.450, 99, B16, S08, 1
B16, Trade, 259120.167, 104, B16, S02, 1
B16, Trade, 259125.950, 100, B16, S00, 1
B16, Trade, 259132.150, 98, B16, S10, 1
B16, Trade, 259135.917, 104, B16, S04, 1
B16, Trade, 259142.133, 98, B16, S03, 1
B16, Trade, 259145.183, 96, B16, S07, 1
B16, Trade, 259152.183, 104, B16, S10, 1
B16, Trade, 259157.400, 103, B16, S14, 1
B16, Trade, 259160.533, 104, B16, S06, 1
B16, Trade, 259165.133, 97, B16, S06, 1
B16, Trade, 259170.633, 104, B16, S04, 1
B16, Trade, 259176.050, 101, B16, S08, 1
B16, Trade, 259183.383, 104, B16, S06, 1
B16, Trade, 259187.167, 95, B16, S04, 1
B16, Trade, 259198.033, 104, B16, S02, 1
B17, 100
B17, Trade, 258642.867, 105, B17, S11, 1
B17, Trade, 258647.483, 102, B17, S08, 1
B17, Trade, 258649.000, 105, B17, S15, 1
B17, Trade, 258658.633, 103, B17, S07, 1
B17, Trade, 258663.000, 100, B17, S08, 1
B17, Trade, 258667.967, 102, B17, S02, 1
B17, Trade, 258672.950, 99, B17, S03, 1
B17, Trade, 258678.000, 102, B17, S06, 1
B17, Trade, 258682.317, 101, B17, S02, 1
B17, Trade, 258683.600, 106, B17, S06, 1
B17, Trade, 258696.367, 102, B17, S00, 1
B17, Trade, 258706.583, 95, B17, S07, 1
B17, Trade, 258708.317, 96, B17, S04, 1
B17, Trade, 258711.583, 102, B17, S08, 1
B17, Trade, 258719.617, 99, B17, S10, 1
B17, Trade, 258720.633, 102, S12, B17, 1
B17, Trade, 258726.783, 97, B17, S03, 1
B17, Trade, 258729.817, 100, B17, S02, 1
B17, Trade, 258737.817, 98, B17, S06, 1
B17, Trade, 258742.200, 100, B17, S08, 1
B17, Trade, 258745.617, 100, B17, S06, 1
