Trd, 259013.200, 99
Trd, 259013.217, 100
Trd, 259014.333, 107
Trd, 259014.483, 92
Trd, 259015.000, 108
Trd, 259015.200, 110
Trd, 259015.217, 106
Trd, 259015.383, 105
Trd, 259016.367, 103
Trd, 259016.750, 115
Trd, 259017.683, 114
Trd, 259017.717, 116
Trd, 259017.983, 101
Trd, 259019.050, 104
Trd, 259019.750, 109
Trd, 259020.100, 112
Trd, 259020.117, 114
Trd, 259020.233, 105
Trd, 259020.683, 109
Trd, 259021.167, 119
Trd, 259021.200, 104
Trd, 259021.617, 95
Trd, 259022.850, 97
Trd, 259023.467, 97
Trd, 259023.567, 100
Trd, 259023.767, 103
Trd, 259025.517, 103
Trd, 259026.083, 101
Trd, 259026.150, 102
Trd, 259026.433, 104
Trd, 259026.617, 101
Trd, 259027.217, 110
Trd, 259028.200, 84
Trd, 259028.600, 94
Trd, 259028.783, 106
Trd, 259029.083, 106
Trd, 259029.283, 102
Trd, 259030.850, 101
Trd, 259031.050, 101
Trd, 259031.300, 94
Trd, 259031.717, 99
Trd, 259032.750, 106
Trd, 259033.217, 95
Trd, 259034.600, 106
Trd, 259034.683, 105
Trd, 259035.150, 107
Trd, 259035.233, 114
Trd, 259035.417, 104
Trd, 259037.050, 110
Trd, 259037.067, 104
Trd, 259038.100, 105
Trd, 259038.617, 109
Trd, 259038.733, 109
Trd, 259038.917, 112
Trd, 259039.233, 118
Trd, 259039.700, 118
Trd, 259039.733, 119
Trd, 259040.517, 130
Trd, 259040.700, 110
Trd, 259041.233, 101
Trd, 259041.617, 96
Trd, 259041.983, 130
Trd, 259042.200, 104
Trd, 259043.517, 96
Trd, 259044.183, 106
Trd, 259045.583, 104
Trd, 259046.183, 96
Trd, 259046.600, 104
Trd, 259046.800, 105
Trd, 259047.167, 106
Trd, 259047.417, 104
Trd, 259048.067, 108
Trd, 259048.517, 102
Trd, 259050.383, 109
Trd, 259050.683, 106
Trd, 259051.600, 105
Trd, 259052.133, 107
Trd, 259053.450, 101
Trd, 259053.483, 108
Trd, 259054.100, 102
Trd, 259054.617, 97
Trd, 259054.867, 100
Trd, 259055.817, 105
Trd, 259056.417, 112
Trd, 259057.433, 114
Trd, 259058.967, 109
Trd, 259059.117, 106
Trd, 259059.183, 104
Trd, 259060.600, 113
Trd, 259060.717, 106
Trd, 259060.767, 101
Trd, 259060.817, 107
Trd, 259061.917, 103
Trd, 259062.100, 106
Trd, 259062.900, 104
Trd, 259063.233, 97
Trd, 259063.950, 93
Trd, 259064.317, 97
Trd, 259064.367, 104
Trd, 259065.583, 108
Trd, 259066.100, 97
Trd, 259066.450, 97
Trd, 259067.133, 106
Trd, 259067.417, 106
Trd, 259067.600, 104
Trd, 259067.683, 113
Trd, 259068.300, 115
Trd, 259068.600, 94
Trd, 259069.100, 84
Trd, 259070.083, 98
Trd, 259070.167, 105
Trd, 259072.150, 96
Trd, 259072.233, 99
Trd, 259072.617, 100
Trd, 259072.633, 101
Trd, 259072.783, 102
Trd, 259073.183, 116
Trd, 259073.600, 95
Trd, 259074.800, 98
Trd, 259074.983, 98
Trd, 259075.700, 99
Trd, 259075.733, 92
Trd, 259075.800, 106
Trd, 259076.417, 106
Trd, 259077.950, 93
Trd, 259078.783, 95
Trd, 259078.900, 96
Trd, 259079.900, 96
Trd, 259080.700, 103
Trd, 259081.333, 102
Trd, 259081.833, 101
Trd, 259081.950, 104
Trd, 259082.150, 98
Trd, 259083.167, 112
Trd, 259083.500, 114
Trd, 259085.233, 106
Trd, 259086.067, 101
Trd, 259087.550, 104
Trd, 259087.800, 107
Trd, 259088.033, 103
Trd, 259088.133, 93
Trd, 259088.517, 106
Trd, 259088.967, 98
Trd, 259089.067, 92
Trd, 259089.117, 93
Trd, 259089.783, 106
Trd, 259090.433, 111
Trd, 259090.600, 114
Trd, 259090.667, 105
Trd, 259091.850, 106
Trd, 259092.983, 106
Trd, 259093.117, 112
Trd, 259093.450, 103
Trd, 259094.050, 112
Trd, 259094.733, 103
Trd, 259095.900, 101
Trd, 259096.017, 100
Trd, 259096.717, 103
Trd, 259096.900, 108
Trd, 259096.983, 109
Trd, 259097.083, 107
Trd, 259098.017, 100
Trd, 259098.100, 107
Trd, 259098.650, 111
Trd, 259098.733, 106
Trd, 259099.433, 112
Trd, 259100.600, 106
Trd, 259100.783, 104
Trd, 259100.883, 114
Trd, 259101.783, 102
Trd, 259102.233, 104
Trd, 259102.500, 101
Trd, 259103.250, 106
Trd, 259103.600, 106
Trd, 259104.033, 115
Trd, 259104.067, 101
Trd, 259104.833, 111
Trd, 259105.017, 93
Trd, 259105.350, 111
Trd, 259105.900, 95
Trd, 259105.933, 96
Trd, 259106.533, 91
Trd, 259108.050, 91
Trd, 259108.083, 92
Trd, 259108.483, 96
Trd, 259109.250, 97
Trd, 259109.833, 103
Trd, 259109.967, 102
Trd, 259110.217, 102
Trd, 259110.333, 105
Trd, 259111.817, 104
Trd, 259111.917, 105
Trd, 259112.000, 99
Trd, 259113.283, 106
Trd, 259113.400, 113
Trd, 259113.967, 96
Trd, 259114.600, 97
Trd, 259115.483, 97
Trd, 259115.833, 104
Trd, 259115.967, 104
Trd, 259116.317, 104
Trd, 259116.817, 106
Trd, 259117.983, 110
Trd, 259118.317, 114
Trd, 259118.667, 107
Trd, 259119.133, 97
Trd, 259119.383, 96
Trd, 259119.800, 94
Trd, 259120.917, 101
Trd, 259121.017, 105
Trd, 259121.133, 115
Trd, 259121.767, 119
Trd, 259122.250, 119
Trd, 259122.450, 118
Trd, 259122.667, 118
Trd, 259122.983, 108
Trd, 259123.333, 107
Trd, 259124.000, 104
Trd, 259124.517, 93
Trd, 259126.100, 98
Trd, 259127.983, 98
Trd, 259128.433, 99
Trd, 259128.633, 99
Trd, 259128.733, 104
Trd, 259128.850, 112
Trd, 259129.167, 109
Trd, 259129.400, 112
Trd, 259129.517, 114
Trd, 259129.567, 98
Trd, 259130.583, 112
Trd, 259130.600, 108
Trd, 259131.717, 106
Trd, 259131.767, 108
Trd, 259132.033, 109
Trd, 259132.433, 98
Trd, 259133.117, 98
Trd, 259133.300, 107
Trd, 259133.567, 92
Trd, 259134.283, 108
Trd, 259134.333, 112
Trd, 259134.850, 112
Trd, 259136.433, 106
Trd, 259137.333, 105
Trd, 259137.483, 110
Trd, 259138.883, 104
Trd, 259139.483, 111
Trd, 259139.600, 109
Trd, 259139.750, 112
Trd, 259140.000, 108
Trd, 259140.583, 114
Trd, 259141.867, 106
Trd, 259142.367, 102
Trd, 259144.167, 99
Trd, 259144.283, 103
Trd, 259145.033, 99
Trd, 259145.450, 94
Trd, 259145.533, 104
Trd, 259146.383, 107
Trd, 259146.450, 111
Trd, 259146.767, 97
Trd, 259147.050, 100
Trd, 259147.200, 92
Trd, 259147.433, 93
Trd, 259148.167, 111
Trd, 259148.567, 114
Trd, 259148.900, 114
Trd, 259149.150, 107
Trd, 259150.867, 109
Trd, 259151.600, 111
Trd, 259151.750, 115
Trd, 259152.083, 107
Trd, 259152.517, 113
Trd, 259152.733, 106
Trd, 259152.967, 106
Trd, 259154.117, 104
Trd, 259155.133, 106
Trd, 259155.533, 101
Trd, 259155.967, 109
Trd, 259155.983, 104
Trd, 259156.967, 101
Trd, 259157.567, 103
Trd, 259157.600, 104
Trd, 259158.017, 97
Trd, 259158.083, 111
Trd, 259158.633, 115
Trd, 259158.950, 108
Trd, 259160.150, 106
Trd, 259160.317, 108
Trd, 259161.467, 103
Trd, 259161.700, 101
Trd, 259162.050, 111
Trd, 259162.217, 106
Trd, 259162.783, 112
Trd, 259163.067, 97
Trd, 259163.417, 100
Trd, 259163.650, 115
Trd, 259163.800, 119
Trd, 259164.150, 98
Trd, 259165.583, 99
Trd, 259165.700, 109
Trd, 259166.767, 106
Trd, 259167.050, 105
Trd, 259167.200, 101
Trd, 259167.233, 106
Trd, 259167.333, 101
Trd, 259167.850, 110
Trd, 259168.067, 114
Trd, 259168.217, 115
Trd, 259168.233, 95
Trd, 259168.733, 100
Trd, 259169.200, 105
Trd, 259170.333, 93
Trd, 259171.100, 95
Trd, 259171.317, 110
Trd, 259172.017, 105
Trd, 259172.433, 97
Trd, 259172.650, 98
Trd, 259173.600, 107
Trd, 259174.317, 97
Trd, 259174.667, 97
Trd, 259176.233, 94
Trd, 259176.350, 96
Trd, 259176.600, 97
Trd, 259177.017, 96
Trd, 259177.800, 98
Trd, 259178.750, 99
Trd, 259180.367, 105
Trd, 259180.400, 104
Trd, 259180.817, 102
Trd, 259181.567, 93
Trd, 259182.133, 112
Trd, 259182.200, 106
Trd, 259182.367, 96
Trd, 259182.667, 94
Trd, 259183.183, 106
Trd, 259183.900, 113
Trd, 259184.583, 107
Trd, 259185.883, 105
Trd, 259186.717, 106
Trd, 259186.883, 107
Trd, 259187.933, 104
Trd, 259188.200, 110
Trd, 259188.483, 108
Trd, 259189.300, 106
Trd, 259189.367, 105
Trd, 259189.450, 106
Trd, 259190.633, 96
Trd, 259190.867, 96
Trd, 259190.917, 97
Trd, 259191.433, 98
Trd, 259193.100, 102
Trd, 259193.183, 105
Trd, 259193.617, 106
Trd, 259194.100, 108
Trd, 259194.267, 114
Trd, 259195.133, 104
Trd, 259196.567, 110
Trd, 259196.683, 111
Trd, 259197.033, 106
Trd, 259197.433, 101
Trd, 259197.617, 106
Trd, 259198.150, 107
Trd, 259198.417, 114
Trd, 259198.967, 115
Trd, 259199.617, 106
Trd, 259199.650, 104
Trd, 259199.700, 102
Trd, 259199.783, 94
Trd, 259199.817, 93
