B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 28173.167, 67, B03, S01, 1
B24, Trade, 257795.200, 95, S09, B24, 1
B24, Trade, 257848.950, 100, B24, S11, 1
B24, Trade, 257901.033, 99, S10, B24, 1
B24, Trade, 257910.633, 101, B24, S13, 1
B24, Trade, 257933.900, 106, B24, S06, 1
B24, Trade, 257994.483, 99, S14, B24, 1
B24, Trade, 258052.533, 99, B24, S03, 1
B24, Trade, 258061.267, 104, B24, S12, 1
B24, Trade, 258087.117, 106, S15, B24, 1
B24, Trade, 258089.017, 103, B24, S12, 1
B24, Trade, 258093.117, 99, S04, B24, 1
B24, Trade, 258112.900, 96, B24, S12, 1
B24, Trade, 258120.033, 104, B24, S05, 1
B24, Trade, 258160.283, 104, S10, B24, 1
B24, Trade, 258179.467, 95, B24, S03, 1
B24, Trade, 258199.000, 111, S15, B24, 1
B24, Trade, 258200.367, 99, S07, B24, 1
B24, Trade, 258202.133, 91, B24, S05, 1
B24, Trade, 258272.033, 98, S06, B24, 1
B24, Trade, 258286.233, 101, S15, B24, 1
B24, Trade, 258307.167, 107, S04, B24, 1
B24, Trade, 258344.717, 94, S08, B24, 1
B24, Trade, 258354.667, 96, B24, S06, 1
B24, Trade, 258360.417, 116, B24, S05, 1
B24, Trade, 258363.300, 107, S07, B24, 1
B24, Trade, 258367.283, 105, S15, B24, 1
B24, Trade, 258374.617, 104, S08, B24, 1
B24, Trade, 258402.617, 102, B24, S12, 1
B24, Trade, 258405.500, 111, B24, S11, 1
B24, Trade, 258443.050, 86, B24, S03, 1
B24, Trade, 258452.117, 108, B24, S03, 1
B24, Trade, 258458.217, 103, B24, S00, 1
B24, Trade, 258474.667, 98, B24, S12, 1
B24, Trade, 258490.317, 111, S14, B24, 1
B24, Trade, 258505.183, 101, S09, B24, 1
B24, Trade, 258511.233, 110, B24, S05, 1
B24, Trade, 258579.100, 98, S12, B24, 1
B24, Trade, 258590.250, 101, B24, S03, 1
B24, Trade, 258602.100, 107, B24, S00, 1
B24, Trade, 258613.667, 105, B24, S05, 1
B24, Trade, 258628.350, 98, B24, S12, 1
B24, Trade, 258660.400, 106, S10, B24, 1
B24, Trade, 258668.667, 105, S09, B24, 1
B24, Trade, 258677.533, 101, B24, S00, 1
B24, Trade, 258683.067, 106, S10, B24, 1
B24, Trade, 258704.850, 106, B24, S03, 1
B24, Trade, 258720.533, 96, S08, B24, 1
B24, Trade, 258737.283, 104, S15, B24, 1
B24, Trade, 258740.950, 95, B24, S06, 1
B24, Trade, 258748.967, 112, S04, B24, 1
B24, Trade, 258769.833, 97, B24, S08, 1
B24, Trade, 258844.217, 96, B24, S11, 1
B24, Trade, 258845.733, 107, B24, S00, 1
B24, Trade, 258864.183, 105, S08, B24, 1
B24, Trade, 258877.450, 95, B24, S00, 1
B24, Trade, 258889.300, 104, B24, S02, 1
B24, Trade, 258903.467, 115, S20, B24, 1
B24, Trade, 258905.167, 113, S14, B24, 1
B24, Trade, 258910.367, 103, S15, B24, 1
B24, Trade, 258950.667, 106, B24, S06, 1
B24, Trade, 258957.383, 98, S07, B24, 1
B24, Trade, 258973.883, 110, S07, B24, 1
B24, Trade, 258986.817, 106, S09, B24, 1
B24, Trade, 258998.400, 111, B24, S15, 1
B24, Trade, 259006.200, 104, B24, S08, 1
B24, Trade, 259014.417, 99, B24, S05, 1
B24, Trade, 259020.467, 90, B24, S08, 1
B24, Trade, 259028.750, 108, B24, S03, 1
B24, Trade, 259035.583, 108, S10, B24, 1
B24, Trade, 259056.900, 103, B24, S05, 1
B24, Trade, 259088.700, 104, B24, S05, 1
B24, Trade, 259095.917, 105, B24, S13, 1
B24, Trade, 259107.167, 99, B24, S02, 1
B24, Trade, 259131.350, 103, B24, S02, 1
B24, Trade, 259175.000, 105, S14, B24, 1
B24, Trade, 259194.117, 106, B24, S11, 1
B25, 100
B25, Trade, 258685.350, 118, S20, B25, 1
B25, Trade, 258689.367, 106, S15, B25, 1
B25, Trade, 258697.317, 126, S22, B25, 1
B25, Trade, 258699.850, 113, S08, B25, 1
B25, Trade, 258704.400, 108, S15, B25, 1
B25, Trade, 258712.233, 111, S14, B25, 1
B25, Trade, 258719.300, 94, S09, B25, 1
B25, Trade, 258721.400, 98, S14, B25, 1
B25, Trade, 258724.850, 110, S04, B25, 1
B25, Trade, 258731.600, 106, S10, B25, 1
B25, Trade, 258738.150, 112, S14, B25, 1
B25, Trade, 258742.533, 103, S04, B25, 1
B25, Trade, 258748.300, 109, S13, B25, 1
B25, Trade, 258753.700, 111, S18, B25, 1
B25, Trade, 258758.367, 94, S12, B25, 1
B25, Trade, 258762.217, 112, S17, B25, 1
B25, Trade, 258764.167, 114, S10, B25, 1
B25, Trade, 258772.150, 109, S02, B25, 1
B25, Trade, 258777.167, 111, S09, B25, 1
B25, Trade, 258781.983, 102, S09, B25, 1
B25, Trade, 258787.850, 111, S18, B25, 1
B25, Trade, 258792.400, 114, S08, B25, 1
B25, Trade, 258797.383, 98, S14, B25, 1
B25, Trade, 258800.583, 110, S16, B25, 1
B25, Trade, 258809.900, 115, S20, B25, 1
B25, Trade, 258814.050, 106, S08, B25, 1
B25, Trade, 258819.467, 116, S20, B25, 1
B25, Trade, 258822.800, 113, S14, B25, 1
B25, Trade, 258828.733, 112, S18, B25, 1
B25, Trade, 258830.933, 112, S18, B25, 1
B25, Trade, 258835.633, 101, S08, B25, 1
B25, Trade, 258843.900, 108, S10, B25, 1
B25, Trade, 258850.783, 94, S09, B25, 1
B25, Trade, 258853.667, 110, S04, B25, 1
B25, Trade, 258855.833, 105, S15, B25, 1
B25, Trade, 258863.583, 106, S17, B25, 1
B25, Trade, 258866.967, 100, S13, B25, 1
B25, Trade, 258871.083, 106, S08, B25, 1
B25, Trade, 258876.667, 105, S14, B25, 1
B25, Trade, 258882.417, 99, S04, B25, 1
B25, Trade, 258888.133, 108, S08, B25, 1
B25, Trade, 258893.967, 109, S18, B25, 1
B25, Trade, 258900.900, 115, S18, B25, 1
B25, Trade, 258902.450, 111, S04, B25, 1
B25, Trade, 258910.567, 104, S10, B25, 1
B25, Trade, 258914.683, 108, S07, B25, 1
B25, Trade, 258918.017, 111, S14, B25, 1
B25, Trade, 258922.333, 116, S20, B25, 1
B25, Trade, 258925.200, 111, S09, B25, 1
B25, Trade, 258935.067, 109, S18, B25, 1
B25, Trade, 258935.983, 114, S15, B25, 1
B25, Trade, 258944.617, 114, S04, B25, 1
B25, Trade, 258947.750, 106, S09, B25, 1
B25, Trade, 258954.667, 99, S14, B25, 1
B25, Trade, 258959.317, 101, S15, B25, 1
B25, Trade, 258963.683, 113, S19, B25, 1
B25, Trade, 258967.317, 104, S09, B25, 1
B25, Trade, 258974.533, 113, S04, B25, 1
B25, Trade, 258977.267, 106, S07, B25, 1
B25, Trade, 258983.850, 106, S17, B25, 1
B25, Trade, 258988.683, 102, S07, B25, 1
B25, Trade, 258992.633, 108, S04, B25, 1
B25, Trade, 258999.367, 111, S14, B25, 1
B25, Trade, 259004.217, 110, S10, B25, 1
B25, Trade, 259006.433, 103, S02, B25, 1
B25, Trade, 259010.217, 112, S10, B25, 1
B25, Trade, 259018.267, 109, S18, B25, 1
B25, Trade, 259026.267, 109, S10, B25, 1
B25, Trade, 259034.883, 101, S07, B25, 1
B25, Trade, 259037.000, 127, B25, S06, 1
B25, Trade, 259047.383, 113, S08, B25, 1
B25, Trade, 259051.233, 106, S04, B25, 1
B25, Trade, 259062.117, 102, S04, B25, 1
B25, Trade, 259062.967, 109, S09, B25, 1
B25, Trade, 259068.500, 103, S04, B25, 1
B25, Trade, 259074.200, 111, S07, B25, 1
B25, Trade, 259079.550, 106, S04, B25, 1
B25, Trade, 259083.133, 120, S14, B25, 1
B25, Trade, 259089.867, 107, S14, B25, 1
B25, Trade, 259095.067, 108, S14, B25, 1
B25, Trade, 259100.067, 109, S15, B25, 1
B25, Trade, 259103.817, 110, S15, B25, 1
B25, Trade, 259107.950, 101, S15, B25, 1
B25, Trade, 259113.233, 101, S04, B25, 1
B25, Trade, 259121.550, 109, S10, B25, 1
B25, Trade, 259125.750, 102, S09, B25, 1
B25, Trade, 259127.433, 128, B25, S20, 1
B25, Trade, 259133.983, 106, S09, B25, 1
B25, Trade, 259140.733, 111, S14, B25, 1
B25, Trade, 259142.000, 110, S07, B25, 1
B25, Trade, 259154.367, 123, S23, B25, 1
B25, Trade, 259158.917, 109, S18, B25, 1
B25, Trade, 259163.117, 102, S07, B25, 1
B25, Trade, 259167.567, 106, S04, B25, 1
B25, Trade, 259173.067, 105, S07, B25, 1
B25, Trade, 259177.283, 115, S20, B25, 1
B25, Trade, 259185.733, 107, S04, B25, 1
B25, Trade, 259188.800, 98, S14, B25, 1
B25, Trade, 259195.617, 112, S14, B25, 1
B25, Trade, 259197.533, 111, S09, B25, 1
B26, 100
B26, Trade, 258627.283, 106, B26, S01, 1
B26, Trade, 258635.733, 97, B26, S09, 1
B26, Trade, 258641.083, 99, B26, S06, 1
B26, Trade, 258645.133, 108, B26, S05, 1
B26, Trade, 258650.633, 101, B26, S00, 1
B26, Trade, 258654.467, 103, S08, B26, 1
B26, Trade, 258663.200, 105, B26, S12, 1
B26, Trade, 258669.050, 94, B26, S00, 1
B26, Trade, 258679.067, 102, B26, S03, 1
B26, Trade, 258684.183, 99, B26, S03, 1
B26, Trade, 258692.833, 103, B26, S00, 1
B26, Trade, 258703.417, 105, S10, B26, 1
B26, Trade, 258707.183, 114, S04, B26, 1
B26, Trade, 258709.400, 107, B26, S12, 1
B26, Trade, 258717.900, 94, B26, S06, 1
B26, Trade, 258721.450, 94, B26, S12, 1
B26, Trade, 258729.833, 101, S15, B26, 1
B26, Trade, 258736.633, 101, B26, S12, 1
B26, Trade, 258739.783, 98, S04, B26, 1
B26, Trade, 258749.967, 109, B26, S18, 1
B26, Trade, 258752.867, 105, B26, S05, 1
B26, Trade, 258754.433, 99, B26, S03, 1
B26, Trade, 258765.967, 116, B26, S13, 1
B26, Trade, 258770.267, 94, B26, S05, 1
B26, Trade, 258776.867, 110, S15, B26, 1
B26, Trade, 258782.383, 99, B26, S05, 1
B26, Trade, 258783.683, 114, B26, S11, 1
B26, Trade, 258789.167, 104, B26, S15, 1
B26, Trade, 258798.333, 96, B26, S00, 1
B26, Trade, 258802.917, 95, B26, S03, 1
B26, Trade, 258809.950, 104, B26, S11, 1
B26, Trade, 258815.733, 101, B26, S02, 1
B26, Trade, 258819.167, 102, B26, S01, 1
B26, Trade, 258821.550, 117, B26, S18, 1
B26, Trade, 258827.333, 98, B26, S01, 1
B26, Trade, 258832.050, 105, B26, S00, 1
B26, Trade, 258843.550, 101, B26, S12, 1
B26, Trade, 258847.517, 103, B26, S01, 1
B26, Trade, 258851.383, 96, S10, B26, 1
B26, Trade, 258856.733, 111, B26, S11, 1
B26, Trade, 258861.800, 97, B26, S05, 1
B26, Trade, 258867.400, 99, B26, S05, 1
B26, Trade, 258873.550, 99, B26, S11, 1
B26, Trade, 258879.833, 98, B26, S01, 1
B26, Trade, 258884.700, 99, S10, B26, 1
B26, Trade, 258896.417, 109, S18, B26, 1
B26, Trade, 258901.333, 110, B26, S06, 1
B26, Trade, 258909.617, 98, B26, S06, 1
B26, Trade, 258914.667, 107, S10, B26, 1
B26, Trade, 258920.433, 102, B26, S00, 1
B26, Trade, 258924.217, 114, B26, S13, 1
B26, Trade, 258927.183, 103, B26, S03, 1
B26, Trade, 258934.267, 97, S04, B26, 1
B26, Trade, 258939.583, 108, B26, S12, 1
B26, Trade, 258942.900, 106, B26, S08, 1
B26, Trade, 258946.900, 107, B26, S12, 1
B26, Trade, 258953.867, 95, B26, S12, 1
B26, Trade, 258961.383, 101, B26, S12, 1
B26, Trade, 258967.583, 102, B26, S06, 1
B26, Trade, 258974.717, 99, B26, S00, 1
B26, Trade, 258978.900, 103, B26, S08, 1
B26, Trade, 258985.000, 103, B26, S06, 1
B26, Trade, 258987.750, 94, B26, S11, 1
B26, Trade, 258994.300, 102, S07, B26, 1
B26, Trade, 258998.633, 111, S04, B26, 1
B26, Trade, 259003.333, 92, B26, S03, 1
B26, Trade, 259009.650, 109, B26, S18, 1
B26, Trade, 259012.150, 110, B26, S12, 1
B26, Trade, 259016.517, 100, S09, B26, 1
B26, Trade, 259022.067, 94, B26, S00, 1
B26, Trade, 259030.433, 113, B26, S19, 1
B26, Trade, 259034.667, 99, S08, B26, 1
B26, Trade, 259039.750, 116, B26, S01, 1
B26, Trade, 259041.900, 105, B26, S10, 1
B26, Trade, 259048.533, 114, B26, S14, 1
B26, Trade, 259055.100, 101, B26, S01, 1
B26, Trade, 259061.017, 106, B26, S01, 1
B26, Trade, 259064.650, 104, B26, S05, 1
B26, Trade, 259067.717, 104, B26, S12, 1
B26, Trade, 259072.917, 111, B26, S11, 1
B26, Trade, 259079.633, 94, B26, S03, 1
B26, Trade, 259084.200, 98, B26, S00, 1
B26, Trade, 259087.867, 102, B26, S12, 1
B26, Trade, 259094.883, 106, B26, S06, 1
B26, Trade, 259105.117, 104, B26, S14, 1
B26, Trade, 259108.100, 100, B26, S03, 1
B26, Trade, 259111.750, 99, B26, S03, 1
B26, Trade, 259121.283, 100, B26, S11, 1
B26, Trade, 259127.583, 123, B26, S12, 1
B26, Trade, 259134.700, 107, S07, B26, 1
B26, Trade, 259140.617, 112, B26, S09, 1
B26, Trade, 259144.517, 113, B26, S02, 1
B26, Trade, 259152.100, 107, B26, S14, 1
B26, Trade, 259154.100, 100, B26, S00, 1
B26, Trade, 259160.267, 106, B26, S11, 1
B26, Trade, 259170.200, 100, B26, S12, 1
B26, Trade, 259172.883, 102, B26, S05, 1
B26, Trade, 259182.467, 99, B26, S12, 1
B26, Trade, 259192.667, 112, S07, B26, 1
B26, Trade, 259195.983, 108, B26, S05, 1
B27, 100
B27, Trade, 258697.817, 125, S10, B27, 1
B27, Trade, 258698.917, 119, S14, B27, 1
B27, Trade, 258704.917, 109, S18, B27, 1
B27, Trade, 258711.233, 111, S18, B27, 1
B27, Trade, 258713.500, 110, S04, B27, 1
B27, Trade, 258723.133, 120, S10, B27, 1
B27, Trade, 258728.500, 99, S10, B27, 1
B27, Trade, 258729.017, 99, S08, B27, 1
B27, Trade, 258734.200, 101, S10, B27, 1
B27, Trade, 258741.433, 101, S13, B27, 1
B27, Trade, 258746.400, 89, S08, B27, 1
B27, Trade, 258753.317, 111, S10, B27, 1
B27, Trade, 258759.983, 106, S09, B27, 1
B27, Trade, 258763.667, 113, S18, B27, 1
B27, Trade, 258764.983, 118, S14, B27, 1
B27, Trade, 258770.400, 97, S07, B27, 1
B27, Trade, 258778.717, 111, S18, B27, 1
B27, Trade, 258783.217, 115, S14, B27, 1
B27, Trade, 258783.967, 115, S20, B27, 1
B27, Trade, 258789.700, 107, S14, B27, 1
B27, Trade, 258796.733, 98, S07, B27, 1
B27, Trade, 258799.450, 128, S25, B27, 1
B27, Trade, 258809.000, 108, S10, B27, 1
B27, Trade, 258813.650, 107, S15, B27, 1
B27, Trade, 258818.533, 108, S07, B27, 1
B27, Trade, 258820.900, 118, S10, B27, 1
B27, Trade, 258827.383, 101, S14, B27, 1
B27, Trade, 258831.983, 120, S15, B27, 1
B27, Trade, 258836.900, 100, S10, B27, 1
B27, Trade, 258839.117, 100, S06, B27, 1
B27, Trade, 258846.283, 114, S18, B27, 1
B27, Trade, 258856.850, 113, S10, B27, 1
B27, Trade, 258860.117, 96, S04, B27, 1
B27, Trade, 258863.533, 105, S14, B27, 1
B27, Trade, 258868.900, 109, S18, B27, 1
B27, Trade, 258870.250, 106, S07, B27, 1
B27, Trade, 258874.567, 107, S04, B27, 1
B27, Trade, 258881.667, 101, S09, B27, 1
B27, Trade, 258888.000, 106, S10, B27, 1
B27, Trade, 258891.667, 106, S16, B27, 1
B27, Trade, 258900.000, 108, S08, B27, 1
B27, Trade, 258903.767, 129, S22, B27, 1
B27, Trade, 258905.717, 118, S20, B27, 1
B27, Trade, 258912.400, 113, S18, B27, 1
B27, Trade, 258917.967, 110, S15, B27, 1
B27, Trade, 258926.600, 108, S10, B27, 1
B27, Trade, 258928.383, 107, S15, B27, 1
B27, Trade, 258930.650, 103, S14, B27, 1
B27, Trade, 258940.133, 109, S18, B27, 1
B27, Trade, 258943.183, 108, S14, B27, 1
B27, Trade, 258948.467, 110, S04, B27, 1
B27, Trade, 258950.517, 106, S15, B27, 1
B27, Trade, 258958.133, 97, S04, B27, 1
B27, Trade, 258965.550, 114, S04, B27, 1
B27, Trade, 258967.100, 104, S15, B27, 1
B27, Trade, 258972.850, 109, S18, B27, 1
B27, Trade, 258979.317, 106, S10, B27, 1
B27, Trade, 258980.633, 111, S09, B27, 1
B27, Trade, 258985.533, 106, S10, B27, 1
B27, Trade, 258992.817, 108, S15, B27, 1
B27, Trade, 259001.333, 109, S10, B27, 1
B27, Trade, 259002.617, 98, S14, B27, 1
B27, Trade, 259007.017, 106, S15, B27, 1
B27, Trade, 259014.750, 104, S07, B27, 1
B27, Trade, 259018.600, 115, S20, B27, 1
B27, Trade, 259027.933, 128, S24, B27, 1
B27, Trade, 259028.850, 115, S20, B27, 1
B27, Trade, 259035.117, 108, S09, B27, 1
B27, Trade, 259037.500, 127, S15, B27, 1
B27, Trade, 259045.100, 115, S17, B27, 1
B27, Trade, 259046.633, 115, S04, B27, 1
B27, Trade, 259055.333, 107, S10, B27, 1
B27, Trade, 259059.683, 108, S04, B27, 1
B27, Trade, 259062.983, 110, S18, B27, 1
B27, Trade, 259070.183, 116, S20, B27, 1
B27, Trade, 259074.467, 114, S09, B27, 1
B27, Trade, 259081.083, 99, S07, B27, 1
B27, Trade, 259084.467, 115, S04, B27, 1
B27, Trade, 259091.233, 105, S08, B27, 1
B27, Trade, 259096.433, 108, S09, B27, 1
B27, Trade, 259100.967, 100, S08, B27, 1
B27, Trade, 259102.267, 111, S14, B27, 1
B27, Trade, 259110.683, 108, S08, B27, 1
B27, Trade, 259113.767, 111, S04, B27, 1
B27, Trade, 259119.900, 115, S09, B27, 1
B27, Trade, 259124.867, 103, S07, B27, 1
B27, Trade, 259128.983, 120, S14, B27, 1
B27, Trade, 259136.017, 109, S18, B27, 1
B27, Trade, 259141.867, 109, S04, B27, 1
B27, Trade, 259144.783, 126, S24, B27, 1
B27, Trade, 259147.183, 115, S08, B27, 1
B27, Trade, 259153.733, 109, S15, B27, 1
B27, Trade, 259157.283, 108, S10, B27, 1
B27, Trade, 259165.567, 116, S08, B27, 1
B27, Trade, 259171.217, 101, S15, B27, 1
B27, Trade, 259180.733, 101, S07, B27, 1
B27, Trade, 259181.767, 100, S09, B27, 1
B27, Trade, 259192.317, 114, S09, B27, 1
B27, Trade, 259193.317, 110, S10, B27, 1
B27, Trade, 259199.367, 109, S10, B27, 1
B28, 100
B28, Trade, 258677.733, 104, S15, B28, 1
B28, Trade, 258683.950, 107, S07, B28, 1
B28, Trade, 258689.400, 107, S04, B28, 1
B28, Trade, 258691.883, 107, S09, B28, 1
B28, Trade, 258696.717, 118, S09, B28, 1
B28, Trade, 258700.417, 109, S09, B28, 1
B28, Trade, 258708.883, 108, S08, B28, 1
B28, Trade, 258713.150, 109, S07, B28, 1
B28, Trade, 258721.667, 101, S15, B28, 1
B28, Trade, 258725.700, 106, S09, B28, 1
B28, Trade, 258732.867, 102, S09, B28, 1
B28, Trade, 258737.450, 113, S18, B28, 1
B28, Trade, 258741.217, 100, S07, B28, 1
B28, Trade, 258744.700, 98, S14, B28, 1
B28, Trade, 258750.267, 114, S01, B28, 1
B28, Trade, 258756.033, 87, B28, S06, 1
B28, Trade, 258761.850, 108, S04, B28, 1
B28, Trade, 258764.617, 113, S15, B28, 1
B28, Trade, 258773.383, 106, S04, B28, 1
B28, Trade, 258773.933, 109, S18, B28, 1
B28, Trade, 258782.833, 105, S08, B28, 1
B28, Trade, 258785.500, 120, S18, B28, 1
B28, Trade, 258791.567, 109, S18, B28, 1
B28, Trade, 258798.533, 116, S20, B28, 1
B28, Trade, 258801.317, 113, S10, B28, 1
B28, Trade, 258806.867, 97, S09, B28, 1
B28, Trade, 258810.017, 120, S08, B28, 1
B28, Trade, 258814.617, 105, S09, B28, 1
B28, Trade, 258823.150, 113, S09, B28, 1
B28, Trade, 258826.467, 99, S04, B28, 1
B28, Trade, 258831.267, 113, S04, B28, 1
B28, Trade, 258835.900, 99, S09, B28, 1
B28, Trade, 258843.083, 104, S07, B28, 1
B28, Trade, 258845.517, 111, S02, B28, 1
B28, Trade, 258851.683, 97, S04, B28, 1
B28, Trade, 258855.900, 109, S18, B28, 1
B28, Trade, 258863.650, 106, S15, B28, 1
B28, Trade, 258864.317, 107, S04, B28, 1
B28, Trade, 258872.633, 104, S14, B28, 1
B28, Trade, 258878.367, 108, S04, B28, 1
B28, Trade, 258881.517, 97, S08, B28, 1
B28, Trade, 258890.767, 105, S04, B28, 1
B28, Trade, 258898.033, 112, S14, B28, 1
B28, Trade, 258902.733, 112, S08, B28, 1
B28, Trade, 258908.950, 110, S02, B28, 1
B28, Trade, 258913.633, 111, S14, B28, 1
B28, Trade, 258918.267, 112, S04, B28, 1
B28, Trade, 258920.567, 107, S07, B28, 1
B28, Trade, 258929.767, 106, S10, B28, 1
B28, Trade, 258930.900, 115, S20, B28, 1
B28, Trade, 258937.467, 110, S10, B28, 1
B28, Trade, 258944.300, 113, S15, B28, 1
B28, Trade, 258946.150, 111, S08, B28, 1
B28, Trade, 258952.433, 104, S09, B28, 1
B28, Trade, 258961.817, 104, S10, B28, 1
B28, Trade, 258963.733, 115, S20, B28, 1
B28, Trade, 258968.633, 119, S20, B28, 1
B28, Trade, 258974.383, 107, S15, B28, 1
B28, Trade, 258979.683, 105, S14, B28, 1
B28, Trade, 258984.133, 108, S14, B28, 1
B28, Trade, 258987.333, 103, S10, B28, 1
B28, Trade, 258990.533, 124, S13, B28, 1
B28, Trade, 258995.267, 117, S20, B28, 1
B28, Trade, 259002.917, 104, S04, B28, 1
B28, Trade, 259006.833, 105, S07, B28, 1
B28, Trade, 259011.100, 122, S08, B28, 1
B28, Trade, 259018.000, 103, S14, B28, 1
B28, Trade, 259022.283, 101, S15, B28, 1
B28, Trade, 259027.850, 105, S14, B28, 1
B28, Trade, 259036.050, 120, S20, B28, 1
B28, Trade, 259037.850, 127, S09, B28, 1
B28, Trade, 259044.550, 100, S12, B28, 1
B28, Trade, 259049.867, 113, S18, B28, 1
B28, Trade, 259053.417, 102, S14, B28, 1
B28, Trade, 259060.283, 109, S18, B28, 1
B28, Trade, 259063.267, 110, S08, B28, 1
B28, Trade, 259069.333, 101, S10, B28, 1
B28, Trade, 259074.267, 114, S10, B28, 1
B28, Trade, 259080.300, 105, S10, B28, 1
B28, Trade, 259081.767, 101, S10, B28, 1
B28, Trade, 259089.417, 105, S06, B28, 1
B28, Trade, 259094.600, 108, S08, B28, 1
B28, Trade, 259096.517, 109, S18, B28, 1
B28, Trade, 259106.083, 105, S07, B28, 1
B28, Trade, 259110.917, 108, S14, B28, 1
B28, Trade, 259112.633, 103, S07, B28, 1
B28, Trade, 259117.900, 123, S23, B28, 1
B28, Trade, 259125.950, 103, S15, B28, 1
B28, Trade, 259127.400, 131, S18, B28, 1
B28, Trade, 259133.483, 106, S15, B28, 1
B28, Trade, 259138.617, 113, S10, B28, 1
B28, Trade, 259144.150, 117, S20, B28, 1
B28, Trade, 259147.167, 114, S07, B28, 1
B28, Trade, 259157.983, 105, S09, B28, 1
B28, Trade, 259163.067, 101, S15, B28, 1
B28, Trade, 259168.867, 98, S09, B28, 1
B28, Trade, 259174.683, 104, S16, B28, 1
B28, Trade, 259178.900, 108, S01, B28, 1
B28, Trade, 259184.250, 108, S10, B28, 1
B28, Trade, 259192.633, 112, S08, B28, 1
B29, 100
B29, Trade, 258615.717, 100, S07, B29, 1
B29, Trade, 258622.583, 126, S24, B29, 1
B29, Trade, 258625.733, 112, S04, B29, 1
B29, Trade, 258631.933, 103, S08, B29, 1
B29, Trade, 258637.950, 98, S14, B29, 1
B29, Trade, 258639.150, 106, B29, S07, 1
B29, Trade, 258645.317, 112, S10, B29, 1
B29, Trade, 258656.983, 97, S11, B29, 1
B29, Trade, 258658.167, 114, S18, B29, 1
B29, Trade, 258665.867, 105, S14, B29, 1
B29, Trade, 258668.683, 109, S18, B29, 1
B29, Trade, 258672.917, 103, S14, B29, 1
B29, Trade, 258678.883, 109, S18, B29, 1
B29, Trade, 258683.800, 106, S04, B29, 1
B29, Trade, 258692.467, 118, S07, B29, 1
B29, Trade, 258696.767, 119, S15, B29, 1
B29, Trade, 258701.350, 107, S07, B29, 1
B29, Trade, 258705.983, 112, S02, B29, 1
B29, Trade, 258712.917, 110, S15, B29, 1
B29, Trade, 258718.200, 98, S10, B29, 1
B29, Trade, 258721.283, 98, S09, B29, 1
B29, Trade, 258724.950, 111, S07, B29, 1
B29, Trade, 258732.533, 102, B29, S12, 1
B29, Trade, 258734.467, 101, S04, B29, 1
B29, Trade, 258740.817, 100, S14, B29, 1
B29, Trade, 258747.183, 89, S10, B29, 1
B29, Trade, 258751.300, 117, S07, B29, 1
B29, Trade, 258759.250, 101, S15, B29, 1
B29, Trade, 258760.317, 107, S10, B29, 1
B29, Trade, 258767.367, 111, S08, B29, 1
B29, Trade, 258772.750, 104, B29, S00, 1
B29, Trade, 258777.433, 112, S08, B29, 1
B29, Trade, 258791.417, 105, S10, B29, 1
B29, Trade, 258795.633, 101, S15, B29, 1
B29, Trade, 258798.783, 130, S24, B29, 1
B29, Trade, 258809.300, 109, S18, B29, 1
B29, Trade, 258815.167, 101, B29, S00, 1
B29, Trade, 258817.083, 99, S14, B29, 1
B29, Trade, 258826.533, 100, S08, B29, 1
B29, Trade, 258831.650, 111, S16, B29, 1
B29, Trade, 258839.700, 101, S15, B29, 1
B29, Trade, 258845.100, 109, S18, B29, 1
B29, Trade, 258855.633, 106, S08, B29, 1
B29, Trade, 258856.367, 112, B29, S19, 1
B29, Trade, 258864.150, 104, S09, B29, 1
B29, Trade, 258868.067, 104, S10, B29, 1
B29, Trade, 258871.950, 99, S09, B29, 1
B29, Trade, 258875.033, 107, B29, S10, 1
B29, Trade, 258883.483, 99, S07, B29, 1
B29, Trade, 258889.483, 105, S15, B29, 1
B29, Trade, 258893.067, 108, S15, B29, 1
B29, Trade, 258897.983, 111, S09, B29, 1
B29, Trade, 258903.317, 114, S10, B29, 1
B29, Trade, 258910.683, 104, S09, B29, 1
B29, Trade, 258919.500, 106, S08, B29, 1
B29, Trade, 258923.817, 119, S18, B29, 1
B29, Trade, 258928.883, 109, S18, B29, 1
B29, Trade, 258934.650, 98, S14, B29, 1
B29, Trade, 258941.567, 108, S10, B29, 1
B29, Trade, 258948.017, 107, S10, B29, 1
B29, Trade, 258956.783, 94, S08, B29, 1
B29, Trade, 258969.983, 115, S14, B29, 1
B29, Trade, 258979.517, 112, S06, B29, 1
B29, Trade, 258983.267, 108, S15, B29, 1
B29, Trade, 258988.750, 103, S15, B29, 1
B29, Trade, 258995.183, 109, S18, B29, 1
B29, Trade, 259000.917, 98, B29, S00, 1
B29, Trade, 259005.117, 97, B29, S05, 1
B29, Trade, 259009.000, 111, S04, B29, 1
