Trd, 259015.400, 98
Trd, 259015.767, 101
Trd, 259016.417, 96
Trd, 259017.267, 119
Trd, 259017.633, 110
Trd, 259017.667, 122
Trd, 259018.250, 102
Trd, 259018.450, 97
Trd, 259018.533, 95
Trd, 259018.717, 87
Trd, 259019.050, 106
Trd, 259019.183, 118
Trd, 259019.583, 94
Trd, 259020.200, 100
Trd, 259020.217, 120
Trd, 259020.417, 96
Trd, 259020.633, 127
Trd, 259021.067, 100
Trd, 259021.800, 112
Trd, 259022.200, 108
Trd, 259023.817, 108
Trd, 259024.467, 105
Trd, 259024.783, 100
Trd, 259024.867, 98
Trd, 259024.900, 109
Trd, 259025.150, 103
Trd, 259025.367, 107
Trd, 259025.950, 115
Trd, 259027.167, 102
Trd, 259027.267, 95
Trd, 259027.650, 93
Trd, 259028.167, 103
Trd, 259028.583, 123
Trd, 259029.133, 112
Trd, 259029.567, 123
Trd, 259029.633, 123
Trd, 259030.050, 97
Trd, 259031.000, 102
Trd, 259031.500, 100
Trd, 259031.600, 99
Trd, 259031.667, 118
Trd, 259032.700, 110
Trd, 259033.050, 121
Trd, 259033.467, 118
Trd, 259034.117, 112
Trd, 259034.267, 105
Trd, 259034.567, 104
Trd, 259034.833, 98
Trd, 259036.033, 97
Trd, 259036.250, 95
Trd, 259036.617, 112
Trd, 259036.700, 102
Trd, 259037.250, 97
Trd, 259037.750, 95
Trd, 259037.917, 104
Trd, 259038.450, 106
Trd, 259038.533, 122
Trd, 259039.133, 109
Trd, 259039.250, 94
Trd, 259039.833, 123
Trd, 259040.417, 123
Trd, 259041.267, 116
Trd, 259042.000, 121
Trd, 259042.033, 98
Trd, 259042.367, 94
Trd, 259042.600, 103
Trd, 259043.467, 120
Trd, 259043.550, 90
Trd, 259044.400, 95
Trd, 259045.150, 100
Trd, 259045.817, 93
Trd, 259046.067, 104
Trd, 259046.567, 106
Trd, 259047.050, 119
Trd, 259047.150, 93
Trd, 259048.033, 104
Trd, 259048.267, 99
Trd, 259048.600, 94
Trd, 259048.717, 92
Trd, 259049.183, 106
Trd, 259049.250, 105
Trd, 259049.983, 98
Trd, 259050.000, 120
Trd, 259050.433, 127
Trd, 259050.667, 101
Trd, 259051.200, 101
Trd, 259051.433, 112
Trd, 259051.967, 114
Trd, 259052.500, 107
Trd, 259053.167, 107
Trd, 259053.367, 110
Trd, 259053.883, 99
Trd, 259055.000, 125
Trd, 259055.033, 99
Trd, 259055.317, 95
Trd, 259056.233, 121
Trd, 259056.683, 123
Trd, 259056.900, 102
Trd, 259057.617, 112
Trd, 259058.233, 107
Trd, 259058.583, 120
Trd, 259059.000, 108
Trd, 259059.133, 104
Trd, 259059.967, 108
Trd, 259060.033, 94
Trd, 259060.650, 96
Trd, 259060.683, 94
Trd, 259061.850, 91
Trd, 259062.233, 97
Trd, 259062.817, 90
Trd, 259063.267, 84
Trd, 259063.717, 117
Trd, 259064.767, 115
Trd, 259065.550, 102
Trd, 259065.767, 111
Trd, 259066.217, 101
Trd, 259066.783, 98
Trd, 259067.567, 123
Trd, 259067.833, 124
Trd, 259067.850, 117
Trd, 259067.867, 113
Trd, 259068.250, 140
Trd, 259068.400, 126
Trd, 259070.033, 102
Trd, 259070.633, 104
Trd, 259071.783, 114
Trd, 259072.150, 104
Trd, 259072.250, 100
Trd, 259073.317, 123
Trd, 259074.183, 123
Trd, 259074.467, 122
Trd, 259074.517, 95
Trd, 259074.617, 122
Trd, 259074.667, 127
Trd, 259074.900, 102
Trd, 259075.500, 94
Trd, 259075.867, 96
Trd, 259076.000, 106
Trd, 259076.467, 83
Trd, 259079.033, 109
Trd, 259079.783, 111
Trd, 259080.183, 108
Trd, 259080.383, 110
Trd, 259080.433, 106
Trd, 259081.033, 100
Trd, 259081.450, 96
Trd, 259081.483, 107
Trd, 259081.667, 103
Trd, 259081.700, 101
Trd, 259082.783, 103
Trd, 259083.117, 90
Trd, 259083.300, 106
Trd, 259083.367, 110
Trd, 259084.267, 110
Trd, 259084.600, 107
Trd, 259085.017, 103
Trd, 259085.267, 124
Trd, 259086.417, 117
Trd, 259086.767, 109
Trd, 259087.150, 107
Trd, 259087.350, 100
Trd, 259088.150, 98
Trd, 259088.933, 94
Trd, 259089.233, 101
Trd, 259089.400, 103
Trd, 259090.500, 108
Trd, 259091.850, 109
Trd, 259092.033, 99
Trd, 259092.050, 113
Trd, 259093.017, 87
Trd, 259093.183, 113
Trd, 259093.533, 112
Trd, 259094.333, 122
Trd, 259094.483, 98
Trd, 259094.733, 95
Trd, 259096.933, 105
Trd, 259097.283, 112
Trd, 259097.500, 116
Trd, 259097.550, 100
Trd, 259097.883, 108
Trd, 259098.383, 113
Trd, 259098.850, 99
Trd, 259099.217, 97
Trd, 259099.783, 95
Trd, 259100.500, 101
Trd, 259100.750, 100
Trd, 259101.567, 122
Trd, 259102.200, 107
Trd, 259102.600, 111
Trd, 259104.117, 103
Trd, 259104.550, 96
Trd, 259104.583, 95
Trd, 259104.917, 95
Trd, 259104.933, 111
Trd, 259107.233, 115
Trd, 259107.417, 97
Trd, 259107.683, 102
Trd, 259107.783, 118
Trd, 259108.200, 112
Trd, 259108.383, 96
Trd, 259108.900, 102
Trd, 259109.067, 96
Trd, 259109.167, 84
Trd, 259109.467, 108
Trd, 259109.900, 100
Trd, 259109.917, 100
Trd, 259111.233, 115
Trd, 259111.567, 111
Trd, 259111.617, 126
Trd, 259112.383, 93
Trd, 259112.517, 84
Trd, 259113.033, 124
Trd, 259113.967, 113
Trd, 259114.333, 102
Trd, 259114.500, 94
Trd, 259115.450, 114
Trd, 259115.517, 100
Trd, 259115.750, 100
Trd, 259116.750, 106
Trd, 259116.900, 99
Trd, 259117.667, 101
Trd, 259117.717, 108
Trd, 259118.233, 113
Trd, 259118.583, 96
Trd, 259118.750, 118
Trd, 259119.767, 109
Trd, 259120.867, 102
Trd, 259121.283, 104
Trd, 259121.450, 113
Trd, 259121.733, 123
Trd, 259121.950, 95
Trd, 259122.933, 94
Trd, 259123.417, 96
Trd, 259124.150, 112
Trd, 259124.217, 95
Trd, 259125.300, 127
Trd, 259125.350, 123
Trd, 259125.633, 103
Trd, 259125.650, 102
Trd, 259125.833, 124
Trd, 259128.100, 117
Trd, 259128.750, 108
Trd, 259129.033, 104
Trd, 259129.583, 95
Trd, 259129.933, 104
Trd, 259130.667, 111
Trd, 259130.817, 112
Trd, 259130.933, 98
Trd, 259131.350, 113
Trd, 259131.917, 123
Trd, 259132.017, 98
Trd, 259133.200, 115
Trd, 259133.367, 112
Trd, 259133.783, 113
Trd, 259134.467, 103
Trd, 259134.983, 113
Trd, 259135.367, 102
Trd, 259135.550, 112
Trd, 259135.750, 106
Trd, 259136.033, 102
Trd, 259136.050, 115
Trd, 259136.383, 100
Trd, 259137.017, 93
Trd, 259137.400, 123
Trd, 259137.500, 102
Trd, 259137.900, 103
Trd, 259138.250, 95
Trd, 259139.100, 101
Trd, 259139.317, 92
Trd, 259140.250, 96
Trd, 259140.483, 111
Trd, 259140.583, 92
Trd, 259141.217, 97
Trd, 259142.283, 99
Trd, 259142.400, 85
Trd, 259143.033, 95
Trd, 259143.233, 117
Trd, 259143.367, 102
Trd, 259144.883, 113
Trd, 259145.833, 119
Trd, 259145.850, 108
Trd, 259146.033, 103
Trd, 259146.483, 118
Trd, 259147.100, 102
Trd, 259147.650, 98
Trd, 259148.650, 110
Trd, 259148.733, 123
Trd, 259149.083, 117
Trd, 259149.333, 99
Trd, 259149.983, 110
Trd, 259150.633, 101
Trd, 259150.700, 109
Trd, 259150.950, 97
Trd, 259151.083, 95
Trd, 259151.567, 118
Trd, 259153.267, 102
Trd, 259153.700, 92
Trd, 259153.917, 88
Trd, 259155.033, 109
Trd, 259155.133, 101
Trd, 259155.183, 100
Trd, 259155.717, 123
Trd, 259156.750, 118
Trd, 259157.533, 113
Trd, 259157.867, 118
Trd, 259158.067, 117
Trd, 259158.567, 115
Trd, 259159.150, 102
Trd, 259159.250, 113
Trd, 259159.867, 118
Trd, 259159.967, 105
Trd, 259160.267, 98
Trd, 259160.433, 95
Trd, 259160.650, 99
Trd, 259161.167, 103
Trd, 259161.350, 105
Trd, 259162.533, 101
Trd, 259162.700, 95
Trd, 259163.183, 94
Trd, 259164.167, 94
Trd, 259164.383, 113
Trd, 259164.817, 97
Trd, 259165.833, 94
Trd, 259165.933, 123
Trd, 259166.100, 104
Trd, 259166.483, 102
Trd, 259166.667, 95
Trd, 259166.783, 94
Trd, 259168.283, 104
Trd, 259169.233, 118
Trd, 259169.933, 106
Trd, 259169.950, 98
Trd, 259170.117, 97
Trd, 259170.950, 109
Trd, 259171.183, 96
Trd, 259171.317, 95
Trd, 259171.550, 93
Trd, 259172.083, 108
Trd, 259172.667, 106
Trd, 259173.000, 99
Trd, 259173.150, 93
Trd, 259173.783, 113
Trd, 259174.083, 95
Trd, 259174.667, 89
Trd, 259174.933, 99
Trd, 259175.917, 105
Trd, 259176.933, 104
Trd, 259177.067, 94
Trd, 259178.117, 103
Trd, 259178.133, 110
Trd, 259178.300, 110
Trd, 259178.883, 111
Trd, 259179.117, 103
Trd, 259179.517, 116
Trd, 259179.950, 102
Trd, 259182.533, 103
Trd, 259182.550, 99
Trd, 259183.233, 95
Trd, 259183.283, 99
Trd, 259183.617, 110
Trd, 259183.817, 112
Trd, 259184.200, 100
Trd, 259184.383, 93
Trd, 259185.217, 96
Trd, 259185.633, 121
Trd, 259185.767, 129
Trd, 259186.417, 137
Trd, 259186.650, 100
Trd, 259187.183, 121
Trd, 259187.500, 107
Trd, 259187.917, 106
Trd, 259188.883, 104
Trd, 259188.983, 102
Trd, 259189.383, 117
Trd, 259189.600, 106
Trd, 259189.900, 117
Trd, 259189.917, 104
Trd, 259191.067, 108
Trd, 259191.350, 108
Trd, 259191.867, 119
Trd, 259192.883, 120
Trd, 259193.467, 121
Trd, 259194.733, 121
Trd, 259194.833, 100
Trd, 259194.967, 96
Trd, 259195.633, 95
Trd, 259196.133, 93
Trd, 259196.200, 92
Trd, 259196.350, 97
Trd, 259196.667, 101
Trd, 259197.700, 117
Trd, 259197.717, 104
Trd, 259199.167, 106
Trd, 259199.883, 108
