B00, 0
B01, 0
B02, 0
B03, 6
B03, Trade, 94543.500, 68, B03, S01, 1
B12, Trade, 258749.367, 83, B12, S01, 1
B12, Trade, 258767.883, 86, B12, S02, 1
B12, Trade, 258778.817, 89, B12, S02, 1
B12, Trade, 258866.883, 93, B12, S03, 1
B12, Trade, 258900.783, 92, B12, S06, 1
B12, Trade, 258916.183, 91, B12, S07, 1
B12, Trade, 258952.500, 89, B12, S07, 1
B12, Trade, 259041.667, 91, S01, B12, 1
B12, Trade, 259083.283, 86, B12, S07, 1
B12, Trade, 259147.450, 92, B12, S01, 1
B12, Trade, 259157.700, 85, B12, S00, 1
B12, Trade, 259176.950, 92, B12, S02, 1
B13, 100
B13, Trade, 258404.417, 94, B13, S08, 1
B13, Trade, 258409.433, 94, B13, S08, 1
B13, Trade, 258414.350, 90, B13, S02, 1
B13, Trade, 258421.783, 94, B13, S07, 1
B13, Trade, 258426.283, 93, B13, S10, 1
B13, Trade, 258437.250, 95, B13, S09, 1
B13, Trade, 258444.800, 91, B13, S07, 1
B13, Trade, 258446.767, 94, B13, S03, 1
B13, Trade, 258450.750, 91, B13, S02, 1
B13, Trade, 258458.633, 95, B13, S02, 1
B13, Trade, 258461.117, 93, B13, S01, 1
B13, Trade, 258467.900, 92, B13, S04, 1
B13, Trade, 258470.733, 81, S07, B13, 1
B13, Trade, 258484.033, 93, B13, S09, 1
B13, Trade, 258488.383, 94, B13, S04, 1
B13, Trade, 258497.450, 94, B13, S03, 1
B13, Trade, 258503.183, 94, B13, S06, 1
B13, Trade, 258514.250, 94, B13, S09, 1
B13, Trade, 258517.517, 93, B13, S07, 1
B13, Trade, 258521.767, 91, S09, B13, 1
B13, Trade, 258530.083, 93, B13, S01, 1
B13, Trade, 258532.767, 95, B13, S07, 1
B13, Trade, 258539.283, 93, B13, S01, 1
B13, Trade, 258548.767, 95, B13, S07, 1
B13, Trade, 258555.533, 92, B13, S02, 1
B13, Trade, 258567.200, 95, B13, S04, 1
B13, Trade, 258572.133, 88, B13, S09, 1
B13, Trade, 258577.317, 91, B13, S00, 1
B13, Trade, 258581.617, 94, B13, S01, 1
B13, Trade, 258594.650, 92, B13, S07, 1
B13, Trade, 258604.417, 93, B13, S02, 1
B13, Trade, 258613.583, 95, B13, S02, 1
B13, Trade, 258620.983, 92, B13, S01, 1
B13, Trade, 258630.350, 95, B13, S09, 1
B13, Trade, 258636.433, 94, B13, S07, 1
B13, Trade, 258649.683, 84, B13, S01, 1
B13, Trade, 258659.617, 92, B13, S07, 1
B13, Trade, 258660.717, 88, S01, B13, 1
B13, Trade, 258669.433, 90, B13, S04, 1
B13, Trade, 258674.950, 92, B13, S02, 1
B13, Trade, 258681.100, 94, B13, S08, 1
B13, Trade, 258685.400, 95, B13, S07, 1
B13, Trade, 258690.117, 89, B13, S07, 1
B13, Trade, 258695.533, 94, B13, S07, 1
B13, Trade, 258702.350, 95, B13, S02, 1
B13, Trade, 258709.150, 94, B13, S09, 1
B13, Trade, 258725.117, 92, B13, S09, 1
B13, Trade, 258733.500, 95, B13, S09, 1
B13, Trade, 258736.167, 95, B13, S07, 1
B13, Trade, 258750.717, 95, B13, S03, 1
B13, Trade, 258760.917, 95, B13, S01, 1
B13, Trade, 258767.317, 92, B13, S09, 1
B13, Trade, 258772.233, 94, B13, S09, 1
B13, Trade, 258778.683, 94, B13, S09, 1
B13, Trade, 258789.367, 95, B13, S03, 1
B13, Trade, 258806.050, 85, B13, S04, 1
B13, Trade, 258815.417, 94, B13, S04, 1
B13, Trade, 258820.017, 92, B13, S05, 1
B13, Trade, 258832.467, 92, B13, S01, 1
B13, Trade, 258833.383, 95, B13, S03, 1
B13, Trade, 258848.167, 95, B13, S02, 1
B13, Trade, 258853.650, 94, B13, S09, 1
B13, Trade, 258855.367, 95, B13, S03, 1
B13, Trade, 258880.433, 92, B13, S10, 1
B13, Trade, 258885.883, 89, B13, S09, 1
B13, Trade, 258892.700, 93, S04, B13, 1
B13, Trade, 258905.833, 91, B13, S02, 1
B13, Trade, 258914.533, 95, B13, S11, 1
B13, Trade, 258922.367, 91, B13, S06, 1
B13, Trade, 258933.450, 95, B13, S07, 1
B13, Trade, 258950.183, 94, B13, S08, 1
B13, Trade, 258952.417, 92, B13, S04, 1
B13, Trade, 258959.050, 95, B13, S09, 1
B13, Trade, 258963.883, 94, B13, S07, 1
B13, Trade, 258973.533, 95, B13, S09, 1
B13, Trade, 258976.133, 91, B13, S08, 1
B13, Trade, 259002.050, 95, B13, S04, 1
B13, Trade, 259004.850, 95, B13, S07, 1
B13, Trade, 259011.067, 94, B13, S09, 1
B13, Trade, 259016.683, 93, B13, S04, 1
B13, Trade, 259020.067, 95, B13, S09, 1
B13, Trade, 259029.550, 84, S08, B13, 1
B13, Trade, 259039.367, 94, B13, S07, 1
B13, Trade, 259047.350, 93, B13, S06, 1
B13, Trade, 259051.883, 91, B13, S09, 1
B13, Trade, 259069.967, 90, B13, S00, 1
B13, Trade, 259073.267, 93, B13, S09, 1
B13, Trade, 259082.350, 95, B13, S02, 1
B13, Trade, 259096.700, 84, S09, B13, 1
B13, Trade, 259120.467, 95, B13, S00, 1
B13, Trade, 259128.000, 92, B13, S09, 1
B13, Trade, 259135.200, 91, B13, S04, 1
B13, Trade, 259138.650, 80, S07, B13, 1
B13, Trade, 259145.350, 90, B13, S09, 1
B13, Trade, 259150.367, 89, B13, S07, 1
B13, Trade, 259158.850, 94, B13, S07, 1
B13, Trade, 259169.050, 93, B13, S09, 1
B13, Trade, 259173.817, 95, B13, S11, 1
B13, Trade, 259185.133, 94, B13, S02, 1
B13, Trade, 259189.733, 95, B13, S07, 1
B14, 100
B14, Trade, 250455.367, 90, B14, S11, 1
B14, Trade, 250471.267, 83, B14, S01, 1
B14, Trade, 250552.233, 92, S05, B14, 1
B14, Trade, 250576.933, 91, B14, S01, 1
B14, Trade, 250692.500, 92, B14, S08, 1
B14, Trade, 250734.383, 87, B14, S00, 1
B14, Trade, 250768.517, 84, B14, S09, 1
B14, Trade, 250776.350, 94, B14, S10, 1
B14, Trade, 250866.100, 93, B14, S09, 1
B14, Trade, 251047.700, 85, B14, S06, 1
B14, Trade, 251061.333, 83, S06, B14, 1
B14, Trade, 251086.750, 84, B14, S01, 1
B14, Trade, 251144.883, 92, B14, S11, 1
B14, Trade, 251242.850, 88, B14, S04, 1
B14, Trade, 251523.017, 86, S09, B14, 1
B14, Trade, 251535.233, 90, B14, S06, 1
B14, Trade, 251572.750, 92, B14, S08, 1
B14, Trade, 251695.500, 96, S12, B14, 1
B14, Trade, 251742.800, 83, B14, S00, 1
B14, Trade, 251767.417, 86, S09, B14, 1
B14, Trade, 251879.317, 90, B14, S00, 1
B14, Trade, 251956.050, 94, B14, S09, 1
B14, Trade, 252100.433, 88, S06, B14, 1
B14, Trade, 252158.050, 93, B14, S06, 1
B14, Trade, 252212.783, 91, B14, S07, 1
B14, Trade, 252227.017, 86, B14, S07, 1
B14, Trade, 252310.967, 93, B14, S07, 1
B14, Trade, 252629.667, 89, B14, S09, 1
B14, Trade, 252808.867, 90, B14, S01, 1
B14, Trade, 252878.350, 92, B14, S06, 1
B14, Trade, 252962.083, 95, B14, S04, 1
B14, Trade, 253076.217, 86, B14, S08, 1
B14, Trade, 253240.083, 77, B14, S00, 1
B14, Trade, 253511.483, 94, B14, S07, 1
B14, Trade, 253518.650, 97, B14, S11, 1
B14, Trade, 253580.983, 88, B14, S02, 1
B14, Trade, 253597.117, 94, B14, S01, 1
B14, Trade, 253738.267, 91, B14, S10, 1
B14, Trade, 253862.383, 92, B14, S06, 1
B14, Trade, 254001.433, 96, B14, S04, 1
B14, Trade, 254014.717, 86, B14, S07, 1
B14, Trade, 254020.300, 97, B14, S02, 1
B14, Trade, 254039.733, 90, B14, S02, 1
B14, Trade, 254122.283, 90, B14, S07, 1
B14, Trade, 254198.817, 88, B14, S06, 1
B14, Trade, 254210.267, 69, B14, S01, 1
B14, Trade, 254262.450, 92, B14, S04, 1
B14, Trade, 254386.300, 94, B14, S01, 1
B14, Trade, 254431.917, 74, B14, S02, 1
B14, Trade, 254620.383, 91, B14, S08, 1
B14, Trade, 254645.033, 92, B14, S02, 1
B14, Trade, 254676.583, 93, B14, S09, 1
B14, Trade, 254746.150, 86, B14, S09, 1
B14, Trade, 254946.350, 85, B14, S07, 1
B14, Trade, 255063.667, 94, B14, S01, 1
B14, Trade, 255066.750, 78, B14, S04, 1
B14, Trade, 255195.283, 81, B14, S02, 1
B14, Trade, 255292.783, 90, S09, B14, 1
B14, Trade, 255377.683, 93, B14, S07, 1
B14, Trade, 255383.267, 94, B14, S07, 1
B14, Trade, 255441.167, 90, B14, S02, 1
B14, Trade, 255542.417, 87, B14, S02, 1
B14, Trade, 255549.767, 90, B14, S07, 1
B14, Trade, 255819.267, 93, B14, S01, 1
B14, Trade, 255916.433, 95, B14, S04, 1
B14, Trade, 256010.933, 97, B14, S04, 1
B14, Trade, 256088.283, 84, B14, S02, 1
B14, Trade, 256374.150, 88, B14, S06, 1
B14, Trade, 256401.267, 93, B14, S01, 1
B14, Trade, 256414.150, 93, B14, S07, 1
B14, Trade, 256585.850, 92, B14, S08, 1
B14, Trade, 256629.300, 94, B14, S07, 1
B14, Trade, 256717.950, 91, B14, S04, 1
B14, Trade, 256758.283, 95, B14, S07, 1
B14, Trade, 256922.017, 93, B14, S09, 1
B14, Trade, 256999.417, 92, B14, S02, 1
B14, Trade, 257038.967, 92, B14, S09, 1
B14, Trade, 257259.550, 86, B14, S04, 1
B14, Trade, 257319.300, 84, B14, S04, 1
B14, Trade, 257371.950, 92, B14, S08, 1
B14, Trade, 257748.533, 94, B14, S01, 1
B14, Trade, 257759.233, 91, B14, S09, 1
B14, Trade, 257814.717, 83, B14, S04, 1
B14, Trade, 257943.683, 91, B14, S04, 1
B14, Trade, 257947.300, 86, B14, S04, 1
B14, Trade, 258057.417, 89, B14, S01, 1
B14, Trade, 258129.733, 83, B14, S07, 1
B14, Trade, 258163.933, 95, B14, S08, 1
B14, Trade, 258211.567, 84, B14, S07, 1
B14, Trade, 258318.717, 90, B14, S01, 1
B14, Trade, 258463.350, 94, B14, S07, 1
B14, Trade, 258556.733, 93, B14, S06, 1
B14, Trade, 258672.133, 94, B14, S01, 1
B14, Trade, 258813.533, 94, B14, S11, 1
B14, Trade, 258852.850, 82, B14, S02, 1
B14, Trade, 258898.733, 91, B14, S09, 1
B14, Trade, 258930.167, 88, B14, S09, 1
B14, Trade, 259035.450, 96, B14, S09, 1
B14, Trade, 259086.283, 90, B14, S09, 1
B14, Trade, 259158.333, 85, B14, S01, 1
B15, 100
B15, Trade, 252625.200, 99, B15, S00, 1
B15, Trade, 252664.817, 88, B15, S02, 1
B15, Trade, 252772.700, 91, B15, S02, 1
B15, Trade, 252873.917, 95, B15, S08, 1
B15, Trade, 253198.817, 81, B15, S01, 1
B15, Trade, 253267.200, 89, B15, S07, 1
B15, Trade, 253297.217, 93, B15, S00, 1
B15, Trade, 253317.333, 97, B15, S09, 1
B15, Trade, 253332.750, 93, B15, S01, 1
B15, Trade, 253335.333, 80, B15, S06, 1
B15, Trade, 253439.817, 92, B15, S06, 1
B15, Trade, 253573.633, 85, B15, S07, 1
B15, Trade, 253647.333, 90, B15, S01, 1
B15, Trade, 253746.250, 95, B15, S00, 1
B15, Trade, 253824.233, 91, B15, S10, 1
B15, Trade, 253883.983, 90, B15, S09, 1
B15, Trade, 253929.817, 96, B15, S07, 1
B15, Trade, 253968.783, 95, B15, S11, 1
B15, Trade, 254002.683, 91, S00, B15, 1
B15, Trade, 254027.333, 97, B15, S11, 1
B15, Trade, 254166.467, 94, B15, S00, 1
B15, Trade, 254215.933, 96, B15, S04, 1
B15, Trade, 254248.867, 88, B15, S02, 1
B15, Trade, 254253.233, 87, B15, S09, 1
B15, Trade, 254277.367, 96, B15, S01, 1
B15, Trade, 254353.917, 90, B15, S01, 1
B15, Trade, 254365.483, 90, B15, S01, 1
B15, Trade, 254369.683, 100, B15, S11, 1
B15, Trade, 254437.683, 91, B15, S01, 1
B15, Trade, 254529.617, 85, B15, S09, 1
B15, Trade, 254614.750, 86, B15, S07, 1
B15, Trade, 254658.150, 87, B15, S07, 1
B15, Trade, 254699.933, 84, S09, B15, 1
B15, Trade, 254740.333, 91, B15, S01, 1
B15, Trade, 254782.500, 81, B15, S04, 1
B15, Trade, 254902.717, 93, B15, S06, 1
B15, Trade, 255032.600, 97, B15, S11, 1
B15, Trade, 255057.017, 98, B15, S10, 1
B15, Trade, 255087.150, 89, B15, S09, 1
B15, Trade, 255277.467, 91, B15, S07, 1
B15, Trade, 255428.167, 88, B15, S09, 1
B15, Trade, 255487.567, 100, B15, S01, 1
B15, Trade, 255731.500, 98, B15, S01, 1
B15, Trade, 255753.550, 93, B15, S07, 1
B15, Trade, 255762.133, 86, B15, S09, 1
B15, Trade, 255797.217, 81, B15, S01, 1
B15, Trade, 255809.633, 89, B15, S10, 1
B15, Trade, 255841.783, 85, B15, S07, 1
B15, Trade, 255864.533, 91, B15, S00, 1
B15, Trade, 255874.317, 87, B15, S09, 1
B15, Trade, 256027.683, 92, B15, S04, 1
B15, Trade, 256030.683, 90, B15, S09, 1
B15, Trade, 256069.150, 95, B15, S06, 1
B15, Trade, 256220.150, 87, B15, S08, 1
B15, Trade, 256232.100, 87, B15, S02, 1
B15, Trade, 256353.133, 88, B15, S07, 1
B15, Trade, 256385.983, 97, B15, S09, 1
B15, Trade, 256559.400, 94, B15, S10, 1
B15, Trade, 256666.450, 97, B15, S11, 1
B15, Trade, 256685.533, 89, B15, S07, 1
B15, Trade, 256726.667, 87, B15, S07, 1
B15, Trade, 256738.417, 89, B15, S08, 1
B15, Trade, 256815.150, 94, B15, S01, 1
B15, Trade, 256886.017, 94, B15, S09, 1
B15, Trade, 256930.983, 90, B15, S05, 1
B15, Trade, 256971.883, 83, B15, S03, 1
B15, Trade, 257108.800, 97, B15, S07, 1
B15, Trade, 257169.300, 91, B15, S08, 1
B15, Trade, 257259.117, 87, S02, B15, 1
B15, Trade, 257353.217, 94, B15, S07, 1
B15, Trade, 257547.400, 86, B15, S01, 1
B15, Trade, 257585.767, 92, B15, S09, 1
B15, Trade, 257594.600, 82, B15, S00, 1
B15, Trade, 257619.667, 91, B15, S08, 1
B15, Trade, 257623.433, 89, B15, S06, 1
B15, Trade, 257658.167, 96, S13, B15, 1
B15, Trade, 257786.550, 93, B15, S07, 1
B15, Trade, 257815.533, 81, B15, S07, 1
B15, Trade, 257946.900, 92, B15, S01, 1
B15, Trade, 257954.050, 96, B15, S01, 1
B15, Trade, 257961.917, 90, B15, S06, 1
B15, Trade, 257969.983, 96, S06, B15, 1
B15, Trade, 257995.183, 93, B15, S06, 1
B15, Trade, 258166.167, 84, B15, S09, 1
B15, Trade, 258217.833, 91, B15, S09, 1
B15, Trade, 258232.067, 95, B15, S10, 1
B15, Trade, 258236.900, 98, B15, S09, 1
B15, Trade, 258274.350, 99, B15, S01, 1
B15, Trade, 258280.150, 87, B15, S09, 1
B15, Trade, 258434.967, 98, B15, S08, 1
B15, Trade, 258444.467, 87, B15, S09, 1
B15, Trade, 258459.550, 89, B15, S07, 1
B15, Trade, 258623.017, 84, B15, S04, 1
B15, Trade, 258669.250, 97, B15, S09, 1
B15, Trade, 258756.250, 86, B15, S01, 1
B15, Trade, 258826.333, 91, B15, S02, 1
B15, Trade, 258923.967, 93, B15, S09, 1
B15, Trade, 259017.383, 82, S07, B15, 1
B15, Trade, 259046.650, 96, B15, S09, 1
B15, Trade, 259079.167, 92, B15, S08, 1
B16, 100
B16, Trade, 258384.683, 87, B16, S07, 1
B16, Trade, 258395.550, 104, B16, S06, 1
B16, Trade, 258397.867, 99, B16, S11, 1
B16, Trade, 258405.717, 87, S09, B16, 1
B16, Trade, 258415.217, 99, B16, S07, 1
B16, Trade, 258438.650, 96, B16, S04, 1
B16, Trade, 258446.400, 98, B16, S08, 1
B16, Trade, 258448.600, 85, S09, B16, 1
B16, Trade, 258457.483, 88, B16, S09, 1
B16, Trade, 258462.400, 99, S03, B16, 1
B16, Trade, 258477.583, 79, S07, B16, 1
B16, Trade, 258483.650, 102, B16, S08, 1
B16, Trade, 258486.150, 104, B16, S13, 1
B16, Trade, 258489.317, 93, B16, S06, 1
B16, Trade, 258498.633, 101, B16, S11, 1
B16, Trade, 258508.833, 100, B16, S02, 1
B16, Trade, 258515.033, 99, B16, S01, 1
B16, Trade, 258516.717, 101, B16, S09, 1
B16, Trade, 258525.200, 97, S11, B16, 1
B16, Trade, 258529.650, 104, B16, S03, 1
B16, Trade, 258534.333, 92, S11, B16, 1
B16, Trade, 258540.133, 95, B16, S06, 1
B16, Trade, 258544.117, 97, S08, B16, 1
B16, Trade, 258550.983, 103, B16, S01, 1
B16, Trade, 258561.667, 92, B16, S04, 1
B16, Trade, 258567.833, 95, B16, S00, 1
B16, Trade, 258572.667, 99, S11, B16, 1
B16, Trade, 258574.500, 104, B16, S09, 1
B16, Trade, 258580.417, 102, B16, S07, 1
B16, Trade, 258589.400, 94, B16, S02, 1
B16, Trade, 258602.033, 78, S06, B16, 1
B16, Trade, 258607.783, 88, B16, S04, 1
B16, Trade, 258615.050, 95, B16, S10, 1
B16, Trade, 258617.217, 95, S12, B16, 1
B16, Trade, 258620.517, 101, S10, B16, 1
B16, Trade, 258625.500, 103, B16, S11, 1
B16, Trade, 258632.567, 103, B16, S06, 1
B16, Trade, 258640.317, 103, B16, S01, 1
B16, Trade, 258644.967, 103, B16, S14, 1
B16, Trade, 258662.367, 103, B16, S09, 1
B16, Trade, 258669.583, 91, S10, B16, 1
B16, Trade, 258678.567, 103, B16, S06, 1
B16, Trade, 258695.317, 102, B16, S04, 1
B16, Trade, 258719.517, 101, B16, S09, 1
B16, Trade, 258730.217, 91, B16, S01, 1
B16, Trade, 258734.567, 97, B16, S08, 1
B16, Trade, 258740.367, 95, B16, S05, 1
B16, Trade, 258745.433, 94, S02, B16, 1
B16, Trade, 258749.567, 86, S09, B16, 1
B16, Trade, 258758.317, 99, B16, S09, 1
B16, Trade, 258777.750, 100, B16, S08, 1
B16, Trade, 258784.250, 103, B16, S07, 1
B16, Trade, 258795.233, 98, B16, S07, 1
B16, Trade, 258803.967, 104, B16, S07, 1
B16, Trade, 258815.017, 103, B16, S09, 1
B16, Trade, 258821.533, 97, S10, B16, 1
B16, Trade, 258830.633, 104, B16, S03, 1
B16, Trade, 258840.700, 96, B16, S09, 1
B16, Trade, 258858.333, 97, B16, S05, 1
B16, Trade, 258863.117, 100, B16, S01, 1
B16, Trade, 258869.600, 91, S08, B16, 1
B16, Trade, 258891.467, 94, B16, S11, 1
B16, Trade, 258898.800, 101, S13, B16, 1
B16, Trade, 258901.533, 99, B16, S09, 1
B16, Trade, 258909.017, 102, B16, S09, 1
B16, Trade, 258910.233, 91, B16, S09, 1
B16, Trade, 258932.450, 96, B16, S04, 1
B16, Trade, 258942.783, 102, B16, S02, 1
B16, Trade, 258944.133, 89, B16, S07, 1
B16, Trade, 258951.367, 90, B16, S09, 1
B16, Trade, 258959.900, 95, B16, S01, 1
B16, Trade, 258966.383, 102, B16, S04, 1
B16, Trade, 258970.417, 102, B16, S02, 1
B16, Trade, 258977.417, 89, B16, S01, 1
B16, Trade, 258980.583, 102, B16, S09, 1
B16, Trade, 258986.067, 101, B16, S01, 1
B16, Trade, 258991.817, 99, B16, S07, 1
B16, Trade, 259013.050, 88, B16, S02, 1
B16, Trade, 259019.050, 88, B16, S06, 1
B16, Trade, 259032.067, 90, B16, S04, 1
B16, Trade, 259037.850, 96, S10, B16, 1
B16, Trade, 259044.667, 100, B16, S02, 1
B16, Trade, 259050.200, 101, B16, S11, 1
B16, Trade, 259051.717, 93, B16, S02, 1
B16, Trade, 259059.150, 102, B16, S09, 1
B16, Trade, 259072.650, 100, S08, B16, 1
B16, Trade, 259078.400, 96, B16, S07, 1
B16, Trade, 259083.200, 100, B16, S11, 1
B16, Trade, 259089.200, 95, B16, S07, 1
B16, Trade, 259091.767, 96, S11, B16, 1
B16, Trade, 259106.050, 102, B16, S07, 1
B16, Trade, 259120.183, 103, B16, S09, 1
B16, Trade, 259128.617, 89, B16, S07, 1
B16, Trade, 259140.050, 104, S15, B16, 1
B16, Trade, 259144.833, 103, B16, S04, 1
B16, Trade, 259151.433, 95, S02, B16, 1
B16, Trade, 259157.550, 90, S06, B16, 1
B16, Trade, 259170.483, 92, S06, B16, 1
B16, Trade, 259185.867, 104, S11, B16, 1
B16, Trade, 259190.300, 86, S09, B16, 1
B17, 100
B17, Trade, 258434.467, 95, B17, S09, 1
B17, Trade, 258445.967, 106, S14, B17, 1
B17, Trade, 258451.067, 91, S06, B17, 1
B17, Trade, 258460.050, 88, B17, S06, 1
B17, Trade, 258462.150, 97, S11, B17, 1
B17, Trade, 258475.267, 102, B17, S00, 1
B17, Trade, 258488.033, 106, B17, S08, 1
B17, Trade, 258497.817, 105, B17, S04, 1
B17, Trade, 258504.617, 98, B17, S08, 1
B17, Trade, 258506.567, 105, B17, S11, 1
B17, Trade, 258518.350, 98, B17, S05, 1
B17, Trade, 258525.917, 96, B17, S09, 1
B17, Trade, 258531.200, 98, B17, S09, 1
B17, Trade, 258533.500, 104, S15, B17, 1
B17, Trade, 258547.817, 98, B17, S01, 1
B17, Trade, 258556.317, 103, B17, S09, 1
B17, Trade, 258559.550, 100, B17, S01, 1
B17, Trade, 258574.233, 90, B17, S08, 1
B17, Trade, 258576.933, 92, B17, S07, 1
B17, Trade, 258578.467, 103, B17, S02, 1
B17, Trade, 258586.833, 100, B17, S06, 1
B17, Trade, 258590.400, 103, B17, S11, 1
B17, Trade, 258598.083, 105, B17, S11, 1
B17, Trade, 258608.600, 100, B17, S07, 1
B17, Trade, 258614.867, 102, B17, S09, 1
B17, Trade, 258624.933, 106, B17, S08, 1
B17, Trade, 258629.800, 102, B17, S10, 1
B17, Trade, 258636.600, 96, B17, S02, 1
B17, Trade, 258649.767, 88, S08, B17, 1
B17, Trade, 258653.250, 98, B17, S02, 1
B17, Trade, 258660.383, 96, B17, S06, 1
B17, Trade, 258663.933, 103, B17, S11, 1
B17, Trade, 258666.650, 97, B17, S09, 1
B17, Trade, 258672.600, 104, B17, S07, 1
B17, Trade, 258683.200, 100, B17, S09, 1
B17, Trade, 258685.517, 105, B17, S13, 1
B17, Trade, 258691.167, 100, B17, S11, 1
B17, Trade, 258696.967, 83, S02, B17, 1
B17, Trade, 258699.717, 96, B17, S09, 1
B17, Trade, 258707.250, 106, B17, S06, 1
B17, Trade, 258719.233, 106, B17, S11, 1
B17, Trade, 258721.117, 95, B17, S06, 1
B17, Trade, 258730.200, 102, B17, S02, 1
B17, Trade, 258743.333, 102, B17, S11, 1
B17, Trade, 258747.367, 91, B17, S00, 1
B17, Trade, 258758.300, 103, B17, S02, 1
B17, Trade, 258764.333, 96, B17, S02, 1
B17, Trade, 258770.350, 101, B17, S06, 1
B17, Trade, 258777.667, 103, B17, S01, 1
B17, Trade, 258785.100, 98, B17, S07, 1
B17, Trade, 258789.483, 89, B17, S09, 1
B17, Trade, 258798.317, 92, B17, S09, 1
B17, Trade, 258810.733, 103, B17, S13, 1
B17, Trade, 258818.183, 105, B17, S13, 1
B17, Trade, 258833.017, 84, S09, B17, 1
B17, Trade, 258838.133, 103, B17, S09, 1
B17, Trade, 258842.750, 94, B17, S02, 1
B17, Trade, 258851.283, 101, B17, S08, 1
B17, Trade, 258861.900, 97, B17, S06, 1
B17, Trade, 258868.483, 94, B17, S01, 1
B17, Trade, 258872.450, 103, B17, S03, 1
B17, Trade, 258875.483, 97, B17, S09, 1
B17, Trade, 258883.033, 104, B17, S00, 1
B17, Trade, 258889.200, 99, B17, S08, 1
B17, Trade, 258896.533, 93, B17, S07, 1
B17, Trade, 258897.717, 98, B17, S08, 1
B17, Trade, 258900.733, 97, B17, S07, 1
B17, Trade, 258909.850, 94, B17, S04, 1
B17, Trade, 258915.533, 98, B17, S00, 1
B17, Trade, 258929.900, 92, S11, B17, 1
B17, Trade, 258942.017, 104, B17, S06, 1
B17, Trade, 258946.433, 96, B17, S09, 1
B17, Trade, 258954.883, 101, B17, S01, 1
B17, Trade, 258967.233, 94, B17, S08, 1
B17, Trade, 258971.050, 102, B17, S04, 1
B17, Trade, 258976.750, 102, B17, S02, 1
B17, Trade, 258983.433, 104, B17, S07, 1
B17, Trade, 258993.467, 94, B17, S04, 1
B17, Trade, 258998.550, 105, B17, S08, 1
B17, Trade, 259007.917, 106, B17, S06, 1
B17, Trade, 259010.833, 106, B17, S11, 1
B17, Trade, 259016.500, 105, B17, S08, 1
B17, Trade, 259028.467, 96, B17, S07, 1
B17, Trade, 259034.550, 98, B17, S02, 1
B17, Trade, 259040.517, 101, B17, S06, 1
B17, Trade, 259050.817, 102, B17, S09, 1
B17, Trade, 259052.633, 94, B17, S07, 1
B17, Trade, 259071.833, 84, B17, S07, 1
B17, Trade, 259080.833, 104, B17, S13, 1
B17, Trade, 259088.683, 97, B17, S04, 1
B17, Trade, 259095.317, 85, B17, S09, 1
B17, Trade, 259101.450, 105, B17, S02, 1
B17, Trade, 259105.500, 105, B17, S06, 1
B17, Trade, 259132.067, 87, B17, S07, 1
B17, Trade, 259141.883, 106, B17, S04, 1
B17, Trade, 259143.500, 100, B17, S02, 1
B17, Trade, 259148.233, 98, B17, S04, 1
B17, Trade, 259158.167, 98, S10, B17, 1
B17, Trade, 259182.017, 96, B17, S04, 1
B17, Trade, 259198.317, 103, B17, S02, 1
B18, 100
B18, Trade, 257498.100, 103, B18, S07, 1
B18, Trade, 257502.917, 95, B18, S09, 1
B18, Trade, 257534.483, 99, B18, S11, 1
B18, Trade, 257561.717, 91, B18, S04, 1
B18, Trade, 257594.133, 85, S09, B18, 1
B18, Trade, 257610.000, 104, B18, S07, 1
B18, Trade, 257639.633, 88, B18, S02, 1
B18, Trade, 257649.400, 103, S15, B18, 1
B18, Trade, 257658.067, 93, S08, B18, 1
B18, Trade, 257661.833, 91, B18, S09, 1
B18, Trade, 257670.967, 103, B18, S10, 1
B18, Trade, 257720.467, 102, B18, S10, 1
B18, Trade, 257745.400, 90, B18, S08, 1
B18, Trade, 257752.033, 89, S10, B18, 1
B18, Trade, 257758.517, 88, S06, B18, 1
B18, Trade, 257770.933, 101, B18, S13, 1
B18, Trade, 257805.167, 101, B18, S08, 1
B18, Trade, 257818.450, 105, B18, S09, 1
B18, Trade, 257844.933, 93, B18, S07, 1
B18, Trade, 257856.500, 96, B18, S04, 1
B18, Trade, 257879.483, 91, S07, B18, 1
B18, Trade, 257893.200, 101, B18, S06, 1
B18, Trade, 257902.733, 103, B18, S02, 1
B18, Trade, 257913.250, 103, S12, B18, 1
B18, Trade, 257927.233, 99, B18, S04, 1
B18, Trade, 257932.350, 97, B18, S01, 1
B18, Trade, 257950.133, 100, B18, S00, 1
B18, Trade, 257970.617, 85, S09, B18, 1
B18, Trade, 257980.400, 90, B18, S02, 1
B18, Trade, 258017.950, 98, B18, S09, 1
B18, Trade, 258024.633, 88, B18, S01, 1
B18, Trade, 258028.167, 100, S02, B18, 1
B18, Trade, 258044.817, 84, B18, S07, 1
B18, Trade, 258092.617, 95, B18, S09, 1
B18, Trade, 258096.900, 100, S08, B18, 1
B18, Trade, 258125.267, 90, B18, S02, 1
B18, Trade, 258138.450, 99, B18, S08, 1
B18, Trade, 258147.667, 96, B18, S09, 1
B18, Trade, 258158.667, 108, B18, S04, 1
B18, Trade, 258169.233, 99, B18, S02, 1
B18, Trade, 258174.217, 93, S08, B18, 1
B18, Trade, 258181.483, 105, B18, S09, 1
B18, Trade, 258202.567, 98, B18, S00, 1
B18, Trade, 258227.767, 101, B18, S02, 1
