B00, 0
B01, 0
B02, 0
B03, 0
B04, 6
B04, Trade, 92230.200, 68, B04, S00, 1
B22, Trade, 258358.550, 100, S14, B22, 1
B22, Trade, 258368.533, 112, S13, B22, 1
B22, Trade, 258372.950, 107, B22, S08, 1
B22, Trade, 258387.817, 108, S08, B22, 1
B22, Trade, 258498.500, 104, S16, B22, 1
B22, Trade, 258537.733, 104, S16, B22, 1
B22, Trade, 258543.850, 101, S15, B22, 1
B22, Trade, 258554.217, 105, B22, S12, 1
B22, Trade, 258565.133, 107, S17, B22, 1
B22, Trade, 258591.617, 100, S07, B22, 1
B22, Trade, 258595.467, 103, S10, B22, 1
B22, Trade, 258602.750, 106, S15, B22, 1
B22, Trade, 258621.617, 110, B22, S15, 1
B22, Trade, 258635.183, 103, B22, S15, 1
B22, Trade, 258669.700, 104, S16, B22, 1
B22, Trade, 258677.433, 108, S05, B22, 1
B22, Trade, 258715.867, 99, S10, B22, 1
B22, Trade, 258753.250, 110, S07, B22, 1
B22, Trade, 258767.267, 99, B22, S14, 1
B22, Trade, 258800.800, 104, B22, S16, 1
B22, Trade, 258827.933, 106, B22, S03, 1
B22, Trade, 258857.983, 99, S05, B22, 1
B22, Trade, 258880.700, 108, B22, S00, 1
B22, Trade, 258896.933, 101, S15, B22, 1
B22, Trade, 258902.350, 106, S07, B22, 1
B22, Trade, 258907.400, 114, B22, S02, 1
B22, Trade, 258946.900, 105, S05, B22, 1
B22, Trade, 258956.383, 103, S01, B22, 1
B22, Trade, 258965.300, 101, S15, B22, 1
B22, Trade, 258967.817, 97, S01, B22, 1
B22, Trade, 258979.667, 101, S15, B22, 1
B22, Trade, 258982.583, 99, S07, B22, 1
B22, Trade, 259011.167, 105, S01, B22, 1
B22, Trade, 259048.200, 104, S16, B22, 1
B22, Trade, 259071.417, 100, S08, B22, 1
B22, Trade, 259080.233, 100, S05, B22, 1
B22, Trade, 259090.883, 101, B22, S08, 1
B22, Trade, 259093.867, 108, S17, B22, 1
B22, Trade, 259109.133, 99, S14, B22, 1
B22, Trade, 259183.600, 100, S14, B22, 1
B23, 100
B23, Trade, 258587.050, 98, B23, S03, 1
B23, Trade, 258593.100, 100, S08, B23, 1
B23, Trade, 258599.650, 93, B23, S11, 1
B23, Trade, 258599.833, 93, S07, B23, 1
B23, Trade, 258612.833, 102, S15, B23, 1
B23, Trade, 258614.700, 100, B23, S00, 1
B23, Trade, 258622.750, 108, B23, S02, 1
B23, Trade, 258637.850, 102, B23, S03, 1
B23, Trade, 258642.517, 104, B23, S02, 1
B23, Trade, 258646.317, 103, B23, S07, 1
B23, Trade, 258650.583, 101, S10, B23, 1
B23, Trade, 258653.250, 105, B23, S02, 1
B23, Trade, 258658.783, 115, B23, S11, 1
B23, Trade, 258665.333, 105, B23, S15, 1
B23, Trade, 258669.183, 100, B23, S11, 1
B23, Trade, 258687.150, 100, B23, S11, 1
B23, Trade, 258693.967, 109, B23, S16, 1
B23, Trade, 258704.717, 102, B23, S15, 1
B23, Trade, 258710.300, 105, B23, S16, 1
B23, Trade, 258718.117, 103, B23, S03, 1
B23, Trade, 258726.650, 102, B23, S08, 1
B23, Trade, 258733.733, 111, S07, B23, 1
B23, Trade, 258737.383, 105, S08, B23, 1
B23, Trade, 258746.033, 102, B23, S06, 1
B23, Trade, 258748.100, 105, S16, B23, 1
B23, Trade, 258753.117, 102, B23, S00, 1
B23, Trade, 258757.683, 107, B23, S14, 1
B23, Trade, 258763.183, 95, B23, S10, 1
B23, Trade, 258766.583, 109, S16, B23, 1
B23, Trade, 258769.733, 103, S05, B23, 1
B23, Trade, 258778.000, 107, B23, S03, 1
B23, Trade, 258787.550, 111, B23, S14, 1
B23, Trade, 258793.300, 107, S16, B23, 1
B23, Trade, 258798.500, 110, B23, S17, 1
B23, Trade, 258799.867, 105, B23, S02, 1
B23, Trade, 258808.083, 118, B23, S11, 1
B23, Trade, 258812.317, 109, B23, S13, 1
B23, Trade, 258818.600, 103, S08, B23, 1
B23, Trade, 258821.267, 96, B23, S00, 1
B23, Trade, 258828.500, 99, B23, S08, 1
B23, Trade, 258830.100, 98, B23, S01, 1
B23, Trade, 258837.617, 102, B23, S08, 1
B23, Trade, 258839.050, 102, S05, B23, 1
B23, Trade, 258846.150, 103, B23, S00, 1
B23, Trade, 258853.967, 110, S05, B23, 1
B23, Trade, 258857.050, 98, B23, S04, 1
B23, Trade, 258862.967, 100, B23, S12, 1
B23, Trade, 258868.967, 103, B23, S10, 1
B23, Trade, 258872.033, 110, B23, S02, 1
B23, Trade, 258876.100, 101, B23, S12, 1
B23, Trade, 258880.967, 100, B23, S03, 1
B23, Trade, 258886.950, 115, B23, S00, 1
B23, Trade, 258891.450, 109, B23, S11, 1
B23, Trade, 258896.533, 99, S10, B23, 1
B23, Trade, 258905.817, 108, B23, S11, 1
B23, Trade, 258917.350, 105, B23, S04, 1
B23, Trade, 258921.283, 105, B23, S02, 1
B23, Trade, 258926.417, 109, B23, S04, 1
B23, Trade, 258935.550, 98, B23, S10, 1
B23, Trade, 258943.133, 100, B23, S12, 1
B23, Trade, 258956.200, 97, B23, S11, 1
B23, Trade, 258962.867, 103, B23, S14, 1
B23, Trade, 258972.933, 99, B23, S01, 1
B23, Trade, 258980.317, 102, B23, S04, 1
B23, Trade, 258984.917, 106, B23, S06, 1
B23, Trade, 258992.250, 97, B23, S00, 1
B23, Trade, 258995.717, 98, B23, S02, 1
B23, Trade, 259001.033, 95, S08, B23, 1
B23, Trade, 259006.733, 105, B23, S04, 1
B23, Trade, 259011.950, 106, B23, S01, 1
B23, Trade, 259013.517, 106, B23, S03, 1
B23, Trade, 259016.800, 109, S08, B23, 1
B23, Trade, 259021.383, 101, B23, S08, 1
B23, Trade, 259036.817, 99, S14, B23, 1
B23, Trade, 259041.700, 103, B23, S12, 1
B23, Trade, 259046.700, 104, B23, S03, 1
B23, Trade, 259053.617, 103, B23, S11, 1
B23, Trade, 259061.917, 103, B23, S15, 1
B23, Trade, 259064.367, 100, B23, S04, 1
B23, Trade, 259072.833, 100, B23, S01, 1
B23, Trade, 259073.617, 104, S10, B23, 1
B23, Trade, 259084.350, 108, S07, B23, 1
B23, Trade, 259092.283, 98, B23, S02, 1
B23, Trade, 259093.100, 104, S16, B23, 1
B23, Trade, 259110.817, 100, B23, S06, 1
B23, Trade, 259113.533, 106, B23, S00, 1
B23, Trade, 259123.383, 105, S07, B23, 1
B23, Trade, 259127.283, 105, B23, S11, 1
B23, Trade, 259134.033, 99, B23, S03, 1
B23, Trade, 259140.817, 102, B23, S03, 1
B23, Trade, 259144.600, 107, B23, S03, 1
B23, Trade, 259149.683, 104, B23, S07, 1
B23, Trade, 259157.017, 105, B23, S04, 1
B23, Trade, 259161.767, 119, S10, B23, 1
B23, Trade, 259166.167, 104, B23, S10, 1
B23, Trade, 259172.033, 104, B23, S15, 1
B23, Trade, 259176.717, 114, S04, B23, 1
B23, Trade, 259182.317, 96, B23, S11, 1
B23, Trade, 259187.767, 104, S16, B23, 1
B23, Trade, 259192.417, 104, B23, S03, 1
B24, 100
B24, Trade, 258635.333, 98, B24, S14, 1
B24, Trade, 258639.750, 114, B24, S14, 1
B24, Trade, 258642.817, 102, B24, S02, 1
B24, Trade, 258654.850, 107, B24, S12, 1
B24, Trade, 258658.217, 114, S08, B24, 1
B24, Trade, 258660.200, 115, B24, S08, 1
B24, Trade, 258667.650, 103, B24, S11, 1
B24, Trade, 258676.483, 104, B24, S16, 1
B24, Trade, 258679.883, 100, S01, B24, 1
B24, Trade, 258688.050, 102, S05, B24, 1
B24, Trade, 258697.217, 102, B24, S02, 1
B24, Trade, 258701.083, 99, B24, S11, 1
B24, Trade, 258708.983, 108, B24, S11, 1
B24, Trade, 258712.567, 100, B24, S07, 1
B24, Trade, 258715.617, 97, S05, B24, 1
B24, Trade, 258720.217, 104, B24, S00, 1
B24, Trade, 258724.967, 102, B24, S15, 1
B24, Trade, 258733.500, 112, B24, S03, 1
B24, Trade, 258737.117, 106, S01, B24, 1
B24, Trade, 258740.817, 103, S01, B24, 1
B24, Trade, 258745.800, 103, S08, B24, 1
B24, Trade, 258751.917, 101, S08, B24, 1
B24, Trade, 258755.983, 104, B24, S02, 1
B24, Trade, 258761.567, 100, B24, S04, 1
B24, Trade, 258766.967, 110, S10, B24, 1
B24, Trade, 258771.183, 101, B24, S02, 1
B24, Trade, 258778.317, 106, B24, S14, 1
B24, Trade, 258783.250, 96, B24, S11, 1
B24, Trade, 258791.967, 104, B24, S14, 1
B24, Trade, 258796.967, 113, B24, S02, 1
B24, Trade, 258803.083, 99, B24, S00, 1
B24, Trade, 258808.367, 118, B24, S08, 1
B24, Trade, 258813.283, 109, B24, S11, 1
B24, Trade, 258817.267, 103, B24, S06, 1
B24, Trade, 258823.200, 103, B24, S03, 1
B24, Trade, 258825.500, 102, B24, S12, 1
B24, Trade, 258832.417, 103, B24, S15, 1
B24, Trade, 258838.683, 80, B24, S03, 1
B24, Trade, 258843.367, 95, B24, S00, 1
B24, Trade, 258847.367, 105, B24, S03, 1
B24, Trade, 258852.717, 110, B24, S14, 1
B24, Trade, 258858.717, 100, B24, S06, 1
B24, Trade, 258861.983, 100, B24, S11, 1
B24, Trade, 258865.250, 101, B24, S11, 1
B24, Trade, 258874.617, 107, B24, S15, 1
B24, Trade, 258875.783, 102, B24, S04, 1
B24, Trade, 258882.967, 92, B24, S01, 1
B24, Trade, 258894.567, 99, B24, S02, 1
B24, Trade, 258900.217, 100, B24, S03, 1
B24, Trade, 258905.667, 108, B24, S07, 1
B24, Trade, 258909.633, 119, B24, S12, 1
B24, Trade, 258911.183, 118, B24, S17, 1
B24, Trade, 258919.483, 106, B24, S13, 1
B24, Trade, 258921.367, 104, B24, S14, 1
B24, Trade, 258930.050, 102, B24, S15, 1
B24, Trade, 258932.200, 112, B24, S03, 1
B24, Trade, 258938.367, 101, B24, S06, 1
B24, Trade, 258947.750, 101, B24, S03, 1
B24, Trade, 258949.467, 99, B24, S08, 1
B24, Trade, 258952.217, 102, B24, S03, 1
B24, Trade, 258960.433, 105, B24, S14, 1
B24, Trade, 258963.267, 103, B24, S03, 1
B24, Trade, 258972.600, 101, S15, B24, 1
B24, Trade, 258984.283, 104, S16, B24, 1
B24, Trade, 258987.017, 107, B24, S15, 1
B24, Trade, 258993.850, 101, B24, S04, 1
B24, Trade, 259002.100, 87, B24, S03, 1
B24, Trade, 259010.000, 102, B24, S00, 1
B24, Trade, 259011.267, 104, B24, S06, 1
B24, Trade, 259017.800, 103, B24, S03, 1
B24, Trade, 259022.767, 101, B24, S06, 1
B24, Trade, 259028.950, 101, B24, S02, 1
B24, Trade, 259033.700, 100, S01, B24, 1
B24, Trade, 259040.867, 96, B24, S03, 1
B24, Trade, 259042.833, 105, S07, B24, 1
B24, Trade, 259046.050, 102, B24, S11, 1
B24, Trade, 259054.700, 104, B24, S00, 1
B24, Trade, 259057.783, 100, B24, S14, 1
B24, Trade, 259062.883, 102, B24, S11, 1
B24, Trade, 259075.617, 102, S07, B24, 1
B24, Trade, 259077.850, 96, B24, S11, 1
B24, Trade, 259085.050, 109, B24, S15, 1
B24, Trade, 259087.417, 102, B24, S03, 1
B24, Trade, 259096.050, 106, B24, S11, 1
B24, Trade, 259100.217, 105, S05, B24, 1
B24, Trade, 259103.583, 102, B24, S11, 1
B24, Trade, 259113.050, 107, B24, S17, 1
B24, Trade, 259124.033, 102, B24, S15, 1
B24, Trade, 259126.133, 107, B24, S07, 1
B24, Trade, 259129.583, 107, B24, S17, 1
B24, Trade, 259137.750, 105, S07, B24, 1
B24, Trade, 259142.867, 107, B24, S14, 1
B24, Trade, 259149.317, 104, S01, B24, 1
B24, Trade, 259156.000, 108, B24, S10, 1
B24, Trade, 259160.350, 110, B24, S03, 1
B24, Trade, 259164.950, 102, B24, S06, 1
B24, Trade, 259173.317, 109, B24, S14, 1
B24, Trade, 259178.450, 112, B24, S06, 1
B24, Trade, 259185.950, 96, S01, B24, 1
B24, Trade, 259194.050, 102, B24, S03, 1
B25, 100
B25, Trade, 258633.033, 102, B25, S00, 1
B25, Trade, 258637.683, 102, B25, S00, 1
B25, Trade, 258642.183, 116, B25, S04, 1
B25, Trade, 258645.750, 107, B25, S14, 1
B25, Trade, 258650.217, 104, B25, S14, 1
B25, Trade, 258655.383, 105, B25, S14, 1
B25, Trade, 258663.083, 110, B25, S14, 1
B25, Trade, 258666.767, 105, B25, S03, 1
B25, Trade, 258672.350, 104, B25, S12, 1
B25, Trade, 258674.967, 102, B25, S03, 1
B25, Trade, 258680.817, 99, B25, S07, 1
B25, Trade, 258686.583, 99, B25, S06, 1
B25, Trade, 258692.000, 103, B25, S15, 1
B25, Trade, 258694.033, 108, B25, S15, 1
B25, Trade, 258704.183, 103, B25, S01, 1
B25, Trade, 258713.200, 99, B25, S02, 1
B25, Trade, 258719.600, 105, B25, S02, 1
B25, Trade, 258728.567, 99, B25, S14, 1
B25, Trade, 258733.383, 112, B25, S15, 1
B25, Trade, 258736.417, 104, B25, S12, 1
B25, Trade, 258745.950, 103, B25, S07, 1
B25, Trade, 258749.883, 104, B25, S02, 1
B25, Trade, 258759.283, 97, B25, S02, 1
B25, Trade, 258761.450, 104, S15, B25, 1
B25, Trade, 258765.250, 98, B25, S06, 1
B25, Trade, 258774.017, 99, B25, S03, 1
B25, Trade, 258777.983, 110, B25, S02, 1
B25, Trade, 258780.983, 97, B25, S00, 1
B25, Trade, 258786.933, 110, B25, S11, 1
B25, Trade, 258793.600, 107, B25, S12, 1
B25, Trade, 258798.200, 112, B25, S13, 1
B25, Trade, 258804.650, 105, S01, B25, 1
B25, Trade, 258809.983, 101, B25, S03, 1
B25, Trade, 258816.900, 104, S05, B25, 1
B25, Trade, 258823.667, 106, B25, S17, 1
B25, Trade, 258825.700, 103, B25, S14, 1
B25, Trade, 258831.633, 100, S14, B25, 1
B25, Trade, 258835.700, 100, B25, S04, 1
B25, Trade, 258848.967, 102, B25, S06, 1
B25, Trade, 258851.400, 105, B25, S11, 1
B25, Trade, 258857.617, 98, S14, B25, 1
B25, Trade, 258862.183, 100, B25, S02, 1
B25, Trade, 258867.233, 105, B25, S12, 1
B25, Trade, 258869.917, 96, B25, S06, 1
B25, Trade, 258875.933, 101, S15, B25, 1
B25, Trade, 258883.933, 97, S05, B25, 1
B25, Trade, 258889.083, 104, B25, S02, 1
B25, Trade, 258890.717, 104, B25, S14, 1
B25, Trade, 258895.833, 98, B25, S14, 1
B25, Trade, 258905.150, 107, B25, S17, 1
B25, Trade, 258908.583, 118, B25, S03, 1
B25, Trade, 258913.250, 107, B25, S14, 1
B25, Trade, 258916.967, 105, B25, S03, 1
B25, Trade, 258923.783, 102, S01, B25, 1
B25, Trade, 258929.817, 103, S10, B25, 1
B25, Trade, 258932.767, 113, B25, S17, 1
B25, Trade, 258939.617, 101, B25, S15, 1
B25, Trade, 258941.950, 101, B25, S00, 1
B25, Trade, 258945.167, 99, B25, S00, 1
B25, Trade, 258953.017, 102, B25, S07, 1
B25, Trade, 258962.333, 105, B25, S12, 1
B25, Trade, 258967.650, 96, B25, S03, 1
B25, Trade, 258973.283, 100, S07, B25, 1
B25, Trade, 258983.517, 101, B25, S14, 1
B25, Trade, 258983.783, 103, S15, B25, 1
B25, Trade, 258985.567, 104, B25, S02, 1
B25, Trade, 258992.533, 97, B25, S11, 1
B25, Trade, 258999.233, 99, B25, S07, 1
B25, Trade, 259007.200, 103, B25, S11, 1
B25, Trade, 259009.600, 100, B25, S03, 1
B25, Trade, 259012.817, 106, S15, B25, 1
B25, Trade, 259022.750, 102, B25, S11, 1
B25, Trade, 259032.950, 99, B25, S02, 1
B25, Trade, 259036.017, 99, B25, S02, 1
B25, Trade, 259044.583, 98, S14, B25, 1
B25, Trade, 259049.417, 102, S01, B25, 1
B25, Trade, 259055.100, 103, B25, S02, 1
B25, Trade, 259057.750, 102, B25, S12, 1
B25, Trade, 259062.400, 103, S10, B25, 1
B25, Trade, 259069.367, 103, B25, S11, 1
B25, Trade, 259076.117, 102, B25, S11, 1
B25, Trade, 259083.217, 110, B25, S11, 1
B25, Trade, 259091.917, 99, B25, S03, 1
B25, Trade, 259098.233, 103, S01, B25, 1
B25, Trade, 259117.717, 106, B25, S14, 1
B25, Trade, 259119.117, 102, B25, S12, 1
B25, Trade, 259123.817, 104, B25, S16, 1
B25, Trade, 259128.800, 106, B25, S03, 1
B25, Trade, 259133.067, 100, B25, S04, 1
B25, Trade, 259138.733, 111, B25, S15, 1
B25, Trade, 259145.967, 105, B25, S02, 1
B25, Trade, 259150.800, 103, B25, S00, 1
B25, Trade, 259157.483, 102, B25, S00, 1
B25, Trade, 259159.133, 118, B25, S12, 1
B25, Trade, 259165.883, 104, B25, S03, 1
B25, Trade, 259168.667, 99, B25, S05, 1
B25, Trade, 259175.517, 112, B25, S03, 1
B25, Trade, 259179.667, 107, B25, S12, 1
B25, Trade, 259187.617, 103, S05, B25, 1
B25, Trade, 259196.700, 97, S12, B25, 1
B26, 100
B26, Trade, 258645.133, 107, B26, S03, 1
B26, Trade, 258649.167, 102, S05, B26, 1
B26, Trade, 258654.533, 108, B26, S04, 1
B26, Trade, 258662.033, 110, B26, S13, 1
B26, Trade, 258666.783, 104, B26, S14, 1
B26, Trade, 258672.050, 111, B26, S15, 1
B26, Trade, 258675.600, 111, B26, S01, 1
B26, Trade, 258689.317, 105, B26, S03, 1
B26, Trade, 258699.683, 97, S05, B26, 1
B26, Trade, 258707.633, 106, B26, S00, 1
B26, Trade, 258714.483, 91, B26, S11, 1
B26, Trade, 258715.550, 97, S08, B26, 1
B26, Trade, 258721.900, 105, S01, B26, 1
B26, Trade, 258734.017, 110, B26, S15, 1
B26, Trade, 258736.767, 104, B26, S11, 1
B26, Trade, 258739.917, 103, S10, B26, 1
B26, Trade, 258747.733, 105, B26, S15, 1
B26, Trade, 258753.017, 110, S10, B26, 1
B26, Trade, 258762.850, 95, B26, S01, 1
B26, Trade, 258769.800, 100, B26, S14, 1
B26, Trade, 258773.217, 101, B26, S06, 1
B26, Trade, 258776.050, 103, B26, S11, 1
B26, Trade, 258781.583, 96, B26, S08, 1
B26, Trade, 258786.017, 108, B26, S00, 1
B26, Trade, 258794.667, 109, B26, S02, 1
B26, Trade, 258797.133, 109, B26, S11, 1
B26, Trade, 258802.600, 100, B26, S14, 1
B26, Trade, 258806.817, 114, B26, S04, 1
B26, Trade, 258811.233, 107, B26, S17, 1
B26, Trade, 258816.500, 101, B26, S12, 1
B26, Trade, 258826.000, 107, S05, B26, 1
B26, Trade, 258828.317, 100, B26, S02, 1
B26, Trade, 258834.183, 103, S15, B26, 1
B26, Trade, 258838.133, 101, B26, S07, 1
B26, Trade, 258839.150, 102, S10, B26, 1
B26, Trade, 258847.133, 105, B26, S16, 1
B26, Trade, 258854.033, 109, B26, S08, 1
B26, Trade, 258857.500, 98, B26, S10, 1
B26, Trade, 258864.267, 101, S08, B26, 1
B26, Trade, 258870.700, 103, B26, S03, 1
B26, Trade, 258872.900, 109, B26, S14, 1
B26, Trade, 258879.383, 99, B26, S11, 1
B26, Trade, 258884.150, 99, S14, B26, 1
B26, Trade, 258889.500, 103, B26, S11, 1
B26, Trade, 258893.683, 96, B26, S10, 1
B26, Trade, 258897.333, 100, B26, S13, 1
B26, Trade, 258903.500, 107, B26, S12, 1
B26, Trade, 258906.517, 107, B26, S00, 1
B26, Trade, 258916.283, 106, B26, S02, 1
B26, Trade, 258918.433, 108, S08, B26, 1
B26, Trade, 258923.617, 102, B26, S08, 1
B26, Trade, 258928.317, 97, S09, B26, 1
B26, Trade, 258930.783, 102, B26, S14, 1
B26, Trade, 258939.083, 99, B26, S04, 1
B26, Trade, 258945.867, 101, S15, B26, 1
B26, Trade, 258953.267, 101, B26, S11, 1
B26, Trade, 258960.133, 106, B26, S10, 1
B26, Trade, 258963.800, 104, B26, S07, 1
B26, Trade, 258972.717, 100, B26, S07, 1
B26, Trade, 258975.583, 100, B26, S06, 1
B26, Trade, 258979.117, 97, B26, S00, 1
B26, Trade, 258984.317, 104, S05, B26, 1
B26, Trade, 258987.517, 107, S07, B26, 1
B26, Trade, 258994.550, 101, B26, S03, 1
B26, Trade, 258996.983, 99, S14, B26, 1
B26, Trade, 259011.583, 106, S10, B26, 1
B26, Trade, 259018.950, 106, B26, S08, 1
B26, Trade, 259025.150, 101, B26, S15, 1
B26, Trade, 259029.750, 102, B26, S11, 1
B26, Trade, 259032.317, 99, B26, S14, 1
B26, Trade, 259039.950, 98, S01, B26, 1
B26, Trade, 259041.617, 104, B26, S02, 1
B26, Trade, 259048.467, 101, B26, S15, 1
B26, Trade, 259054.633, 104, B26, S10, 1
B26, Trade, 259058.733, 100, B26, S08, 1
B26, Trade, 259065.567, 101, B26, S01, 1
B26, Trade, 259071.467, 99, B26, S06, 1
B26, Trade, 259078.067, 91, B26, S02, 1
B26, Trade, 259081.750, 110, B26, S02, 1
B26, Trade, 259092.133, 100, B26, S06, 1
B26, Trade, 259094.683, 107, S15, B26, 1
B26, Trade, 259100.817, 109, B26, S03, 1
B26, Trade, 259103.350, 105, B26, S06, 1
B26, Trade, 259112.983, 107, S15, B26, 1
B26, Trade, 259117.567, 106, B26, S10, 1
B26, Trade, 259125.650, 108, S17, B26, 1
B26, Trade, 259129.317, 110, B26, S11, 1
B26, Trade, 259136.700, 99, B26, S02, 1
B26, Trade, 259140.350, 102, B26, S04, 1
B26, Trade, 259146.567, 104, B26, S06, 1
B26, Trade, 259149.867, 103, B26, S04, 1
B26, Trade, 259158.717, 110, S16, B26, 1
B26, Trade, 259164.300, 103, B26, S00, 1
B26, Trade, 259169.183, 96, B26, S03, 1
B26, Trade, 259176.733, 112, B26, S11, 1
B26, Trade, 259179.283, 114, B26, S14, 1
B26, Trade, 259185.683, 95, S10, B26, 1
B26, Trade, 259187.350, 102, S07, B26, 1
B26, Trade, 259194.567, 103, B26, S10, 1
B26, Trade, 259198.900, 99, B26, S03, 1
B27, 100
B27, Trade, 258596.183, 103, S05, B27, 1
B27, Trade, 258601.500, 98, S14, B27, 1
B27, Trade, 258602.500, 106, S17, B27, 1
B27, Trade, 258613.133, 104, S16, B27, 1
B27, Trade, 258618.050, 107, S17, B27, 1
B27, Trade, 258627.383, 100, S05, B27, 1
B27, Trade, 258634.200, 104, S16, B27, 1
B27, Trade, 258637.050, 106, S17, B27, 1
B27, Trade, 258645.483, 111, S01, B27, 1
B27, Trade, 258649.667, 106, B27, S17, 1
B27, Trade, 258655.567, 121, S01, B27, 1
B27, Trade, 258661.383, 118, S10, B27, 1
B27, Trade, 258672.467, 103, B27, S09, 1
B27, Trade, 258677.800, 107, S07, B27, 1
B27, Trade, 258678.517, 100, S12, B27, 1
B27, Trade, 258685.100, 102, S01, B27, 1
B27, Trade, 258693.350, 113, S07, B27, 1
B27, Trade, 258695.217, 104, S16, B27, 1
B27, Trade, 258699.917, 97, S01, B27, 1
B27, Trade, 258708.767, 112, S05, B27, 1
B27, Trade, 258713.650, 101, S01, B27, 1
B27, Trade, 258721.017, 101, B27, S11, 1
B27, Trade, 258730.167, 99, S01, B27, 1
B27, Trade, 258732.833, 107, S17, B27, 1
B27, Trade, 258742.667, 104, S16, B27, 1
B27, Trade, 258750.283, 98, B27, S12, 1
B27, Trade, 258752.483, 104, S15, B27, 1
B27, Trade, 258763.333, 96, S05, B27, 1
B27, Trade, 258763.800, 104, S16, B27, 1
B27, Trade, 258779.183, 108, S10, B27, 1
B27, Trade, 258783.600, 103, S01, B27, 1
B27, Trade, 258792.783, 109, S10, B27, 1
B27, Trade, 258802.150, 103, S01, B27, 1
B27, Trade, 258803.400, 102, S01, B27, 1
B27, Trade, 258810.650, 106, S05, B27, 1
B27, Trade, 258814.533, 106, S08, B27, 1
B27, Trade, 258822.383, 116, S04, B27, 1
B27, Trade, 258830.250, 99, S07, B27, 1
B27, Trade, 258830.867, 100, S05, B27, 1
B27, Trade, 258843.083, 96, S10, B27, 1
B27, Trade, 258849.450, 106, S05, B27, 1
B27, Trade, 258850.450, 108, S17, B27, 1
B27, Trade, 258859.933, 104, S16, B27, 1
B27, Trade, 258863.667, 102, S05, B27, 1
B27, Trade, 258866.800, 106, S17, B27, 1
B27, Trade, 258874.350, 109, S16, B27, 1
B27, Trade, 258882.233, 97, B27, S00, 1
B27, Trade, 258888.083, 120, S10, B27, 1
B27, Trade, 258896.817, 99, S08, B27, 1
B27, Trade, 258902.417, 107, S17, B27, 1
B27, Trade, 258907.883, 115, B27, S15, 1
B27, Trade, 258913.767, 117, S01, B27, 1
B27, Trade, 258917.967, 107, S07, B27, 1
B27, Trade, 258924.733, 105, S10, B27, 1
B27, Trade, 258936.667, 104, S16, B27, 1
B27, Trade, 258941.367, 104, S16, B27, 1
B27, Trade, 258947.817, 116, S16, B27, 1
B27, Trade, 258954.533, 103, S05, B27, 1
B27, Trade, 258955.983, 101, S15, B27, 1
B27, Trade, 258964.550, 106, S01, B27, 1
B27, Trade, 258967.950, 99, S05, B27, 1
B27, Trade, 258981.100, 102, S10, B27, 1
B27, Trade, 258982.067, 98, B27, S03, 1
B27, Trade, 258989.333, 115, S06, B27, 1
B27, Trade, 258991.767, 97, S10, B27, 1
B27, Trade, 258997.700, 103, S15, B27, 1
B27, Trade, 259006.233, 104, S16, B27, 1
B27, Trade, 259009.433, 106, S10, B27, 1
B27, Trade, 259015.350, 121, B27, S14, 1
B27, Trade, 259023.067, 114, S17, B27, 1
B27, Trade, 259030.750, 97, S07, B27, 1
B27, Trade, 259034.883, 104, S16, B27, 1
B27, Trade, 259041.300, 104, S16, B27, 1
B27, Trade, 259049.983, 102, S05, B27, 1
B27, Trade, 259053.967, 104, S10, B27, 1
B27, Trade, 259061.133, 103, B27, S00, 1
B27, Trade, 259072.933, 102, S07, B27, 1
B27, Trade, 259077.767, 99, S14, B27, 1
B27, Trade, 259085.017, 114, S16, B27, 1
B27, Trade, 259089.067, 104, S01, B27, 1
B27, Trade, 259097.083, 103, B27, S02, 1
B27, Trade, 259098.867, 104, S08, B27, 1
B27, Trade, 259102.783, 107, S16, B27, 1
B27, Trade, 259108.783, 98, S07, B27, 1
B27, Trade, 259111.500, 111, S05, B27, 1
B27, Trade, 259121.133, 104, S10, B27, 1
B27, Trade, 259124.200, 120, S12, B27, 1
B27, Trade, 259129.967, 117, S08, B27, 1
B27, Trade, 259134.317, 101, S15, B27, 1
B27, Trade, 259140.467, 123, B27, S17, 1
B27, Trade, 259148.300, 105, S16, B27, 1
B27, Trade, 259149.900, 106, S17, B27, 1
B27, Trade, 259159.233, 117, B27, S14, 1
B27, Trade, 259161.950, 116, B27, S13, 1
B27, Trade, 259163.250, 114, S08, B27, 1
B27, Trade, 259172.133, 105, S07, B27, 1
B27, Trade, 259179.483, 116, S01, B27, 1
B27, Trade, 259182.800, 98, S08, B27, 1
B27, Trade, 259188.800, 105, S01, B27, 1
B27, Trade, 259198.100, 120, B27, S00, 1
B28, 100
B28, Trade, 258686.800, 103, S13, B28, 1
B28, Trade, 258690.717, 116, S17, B28, 1
B28, Trade, 258699.350, 97, S10, B28, 1
B28, Trade, 258702.017, 101, S07, B28, 1
B28, Trade, 258706.883, 121, S19, B28, 1
