Trd, 258923.017, 106
Trd, 258923.467, 104
Trd, 258923.650, 126
Trd, 258924.317, 109
Trd, 258924.350, 113
Trd, 258924.383, 120
Trd, 258924.450, 117
Trd, 258924.733, 102
Trd, 258925.200, 115
Trd, 258925.700, 104
Trd, 258926.250, 101
Trd, 258926.283, 98
Trd, 258926.383, 93
Trd, 258926.417, 123
Trd, 258926.983, 102
Trd, 258927.533, 112
Trd, 258928.833, 109
Trd, 258928.933, 108
Trd, 258929.383, 109
Trd, 258929.400, 115
Trd, 258929.700, 107
Trd, 258930.167, 105
Trd, 258930.983, 104
Trd, 258931.583, 104
Trd, 258931.833, 112
Trd, 258931.983, 113
Trd, 258932.333, 117
Trd, 258932.467, 108
Trd, 258932.533, 104
Trd, 258932.633, 101
Trd, 258932.867, 102
Trd, 258933.500, 102
Trd, 258933.800, 95
Trd, 258934.467, 89
Trd, 258935.367, 103
Trd, 258935.583, 112
Trd, 258935.783, 93
Trd, 258936.200, 106
Trd, 258936.350, 107
Trd, 258936.633, 91
Trd, 258936.933, 115
Trd, 258937.050, 100
Trd, 258937.600, 124
Trd, 258937.883, 109
Trd, 258938.417, 109
Trd, 258938.617, 108
Trd, 258939.100, 109
Trd, 258939.517, 109
Trd, 258939.567, 106
Trd, 258940.217, 104
Trd, 258940.250, 105
Trd, 258940.517, 101
Trd, 258940.750, 98
Trd, 258941.233, 109
Trd, 258942.150, 108
Trd, 258942.300, 93
Trd, 258942.967, 85
Trd, 258943.700, 90
Trd, 258944.033, 91
Trd, 258944.217, 104
Trd, 258944.267, 111
Trd, 258945.133, 95
Trd, 258945.800, 96
Trd, 258946.667, 98
Trd, 258946.750, 99
Trd, 258946.767, 101
Trd, 258947.050, 109
Trd, 258947.983, 99
Trd, 258948.700, 106
Trd, 258948.950, 98
Trd, 258949.033, 98
Trd, 258949.050, 110
Trd, 258949.100, 111
Trd, 258950.033, 115
Trd, 258950.200, 104
Trd, 258950.283, 104
Trd, 258950.600, 109
Trd, 258950.650, 104
Trd, 258951.233, 111
Trd, 258951.933, 105
Trd, 258952.150, 111
Trd, 258952.550, 111
Trd, 258952.667, 112
Trd, 258953.150, 117
Trd, 258953.250, 124
Trd, 258954.033, 113
Trd, 258954.733, 108
Trd, 258954.983, 104
Trd, 258955.133, 106
Trd, 258955.183, 102
Trd, 258955.383, 101
Trd, 258956.567, 102
Trd, 258956.917, 104
Trd, 258957.167, 98
Trd, 258957.217, 107
Trd, 258957.833, 117
Trd, 258958.317, 104
Trd, 258959.133, 95
Trd, 258959.933, 87
Trd, 258960.050, 83
Trd, 258960.400, 95
Trd, 258960.467, 95
Trd, 258960.750, 97
Trd, 258961.117, 106
Trd, 258962.167, 103
Trd, 258962.433, 102
Trd, 258963.317, 107
Trd, 258963.667, 105
Trd, 258964.117, 104
Trd, 258964.483, 104
Trd, 258964.567, 105
Trd, 258964.767, 106
Trd, 258965.100, 103
Trd, 258965.550, 107
Trd, 258965.683, 103
Trd, 258966.350, 112
Trd, 258966.433, 104
Trd, 258967.233, 101
Trd, 258967.800, 105
Trd, 258967.850, 100
Trd, 258967.933, 105
Trd, 258968.117, 99
Trd, 258968.817, 106
Trd, 258969.250, 100
Trd, 258970.417, 114
Trd, 258970.983, 116
Trd, 258971.133, 104
Trd, 258971.600, 98
Trd, 258971.700, 112
Trd, 258972.017, 99
Trd, 258973.217, 93
Trd, 258973.317, 96
Trd, 258974.300, 106
Trd, 258974.383, 106
Trd, 258974.450, 114
Trd, 258974.733, 94
Trd, 258975.017, 94
Trd, 258975.033, 93
Trd, 258976.033, 96
Trd, 258976.300, 96
Trd, 258976.733, 98
Trd, 258976.867, 97
Trd, 258977.017, 87
Trd, 258977.417, 127
Trd, 258978.350, 120
Trd, 258978.850, 118
Trd, 258978.983, 118
Trd, 258979.417, 114
Trd, 258979.633, 93
Trd, 258979.933, 117
Trd, 258980.850, 114
Trd, 258981.083, 107
Trd, 258981.167, 102
Trd, 258981.267, 101
Trd, 258981.700, 115
Trd, 258981.833, 97
Trd, 258983.067, 117
Trd, 258983.850, 104
Trd, 258984.183, 103
Trd, 258984.450, 108
Trd, 258984.600, 104
Trd, 258984.983, 102
Trd, 258985.083, 101
Trd, 258985.600, 106
Trd, 258985.633, 108
Trd, 258985.867, 98
Trd, 258986.167, 100
Trd, 258986.967, 100
Trd, 258987.117, 101
Trd, 258987.900, 106
Trd, 258988.200, 105
Trd, 258988.317, 123
Trd, 258988.500, 118
Trd, 258988.583, 117
Trd, 258988.717, 109
Trd, 258988.750, 104
Trd, 258989.767, 100
Trd, 258990.133, 100
Trd, 258990.300, 107
Trd, 258991.083, 101
Trd, 258991.100, 106
Trd, 258992.217, 116
Trd, 258992.350, 115
Trd, 258992.367, 104
Trd, 258992.983, 116
Trd, 258993.683, 103
Trd, 258994.117, 105
Trd, 258994.267, 102
Trd, 258994.383, 107
Trd, 258994.483, 107
Trd, 258994.733, 98
Trd, 258994.800, 102
Trd, 258995.233, 106
Trd, 258995.517, 115
Trd, 258995.783, 94
Trd, 258996.500, 104
Trd, 258997.533, 96
Trd, 258997.817, 94
Trd, 258998.317, 95
Trd, 258998.750, 107
Trd, 258999.333, 101
Trd, 259000.167, 100
Trd, 259000.200, 92
Trd, 259000.217, 100
Trd, 259000.383, 91
Trd, 259000.400, 100
Trd, 259000.800, 101
Trd, 259000.850, 102
Trd, 259001.200, 94
Trd, 259001.250, 93
Trd, 259001.500, 113
Trd, 259003.017, 102
Trd, 259003.067, 111
Trd, 259003.717, 104
Trd, 259003.883, 107
Trd, 259004.283, 104
Trd, 259004.650, 103
Trd, 259004.767, 101
Trd, 259004.867, 109
Trd, 259005.800, 106
Trd, 259006.217, 101
Trd, 259006.300, 99
Trd, 259006.700, 105
Trd, 259007.133, 100
Trd, 259007.433, 98
Trd, 259008.067, 97
Trd, 259009.217, 99
Trd, 259009.350, 105
Trd, 259009.500, 99
Trd, 259010.133, 118
Trd, 259010.150, 115
Trd, 259010.433, 117
Trd, 259010.817, 115
Trd, 259010.850, 114
Trd, 259010.983, 113
Trd, 259011.000, 133
Trd, 259011.550, 104
Trd, 259011.567, 122
Trd, 259012.367, 100
Trd, 259013.017, 99
Trd, 259013.317, 98
Trd, 259013.667, 104
Trd, 259013.800, 104
Trd, 259014.417, 97
Trd, 259014.533, 98
Trd, 259015.150, 107
Trd, 259016.700, 109
Trd, 259016.983, 102
Trd, 259017.083, 115
Trd, 259017.367, 107
Trd, 259017.800, 118
Trd, 259018.033, 103
Trd, 259018.717, 117
Trd, 259019.200, 107
Trd, 259019.350, 106
Trd, 259019.600, 105
Trd, 259020.200, 104
Trd, 259020.283, 110
Trd, 259020.683, 101
Trd, 259021.150, 105
Trd, 259022.067, 109
Trd, 259022.200, 110
Trd, 259022.217, 111
Trd, 259023.067, 108
Trd, 259023.433, 106
Trd, 259024.317, 108
Trd, 259024.883, 105
Trd, 259024.983, 114
Trd, 259025.283, 122
Trd, 259025.850, 114
Trd, 259026.217, 108
Trd, 259026.367, 106
Trd, 259026.517, 117
Trd, 259027.017, 120
Trd, 259027.233, 104
Trd, 259027.833, 103
Trd, 259027.917, 102
Trd, 259028.050, 113
Trd, 259028.483, 103
Trd, 259029.317, 105
Trd, 259029.567, 119
Trd, 259029.817, 100
Trd, 259030.167, 98
Trd, 259030.550, 121
Trd, 259030.817, 94
Trd, 259030.983, 93
Trd, 259031.083, 84
Trd, 259031.517, 99
Trd, 259031.733, 102
Trd, 259032.367, 104
Trd, 259032.550, 105
Trd, 259033.383, 124
Trd, 259033.650, 123
Trd, 259033.783, 122
Trd, 259033.900, 112
Trd, 259034.017, 120
Trd, 259034.133, 104
Trd, 259035.367, 106
Trd, 259035.517, 111
Trd, 259035.783, 102
Trd, 259038.133, 109
Trd, 259038.167, 108
Trd, 259038.183, 114
Trd, 259038.233, 115
Trd, 259038.533, 108
Trd, 259038.600, 131
Trd, 259038.617, 123
Trd, 259038.967, 103
Trd, 259039.500, 108
Trd, 259039.567, 106
Trd, 259040.467, 110
Trd, 259040.533, 101
Trd, 259040.817, 98
Trd, 259040.900, 83
Trd, 259041.417, 80
Trd, 259042.033, 102
Trd, 259042.583, 113
Trd, 259042.883, 86
Trd, 259042.967, 93
Trd, 259043.283, 106
Trd, 259043.533, 116
Trd, 259044.617, 102
Trd, 259044.833, 101
Trd, 259044.983, 107
Trd, 259045.067, 112
Trd, 259045.150, 101
Trd, 259045.783, 102
Trd, 259045.867, 101
Trd, 259046.500, 105
Trd, 259046.933, 99
Trd, 259047.233, 98
Trd, 259047.383, 112
Trd, 259048.050, 111
Trd, 259048.267, 113
Trd, 259048.517, 98
Trd, 259048.800, 97
Trd, 259049.233, 115
Trd, 259049.650, 98
Trd, 259050.183, 99
Trd, 259050.200, 99
Trd, 259050.517, 100
Trd, 259050.833, 115
Trd, 259052.250, 109
Trd, 259052.433, 100
Trd, 259052.883, 101
Trd, 259053.383, 113
Trd, 259053.433, 100
Trd, 259053.483, 99
Trd, 259054.033, 106
Trd, 259054.433, 102
Trd, 259054.617, 108
Trd, 259054.850, 98
Trd, 259056.133, 112
Trd, 259056.450, 112
Trd, 259056.967, 106
Trd, 259057.100, 110
Trd, 259057.500, 104
Trd, 259057.667, 116
Trd, 259058.350, 115
Trd, 259058.367, 119
Trd, 259058.450, 115
Trd, 259059.083, 115
Trd, 259060.000, 116
Trd, 259060.450, 112
Trd, 259060.583, 116
Trd, 259060.900, 109
Trd, 259061.183, 104
Trd, 259061.600, 101
Trd, 259062.433, 99
Trd, 259062.767, 116
Trd, 259062.917, 115
Trd, 259062.933, 98
Trd, 259063.283, 96
Trd, 259063.300, 115
Trd, 259063.983, 117
Trd, 259065.267, 110
Trd, 259065.700, 109
Trd, 259065.800, 107
Trd, 259066.133, 102
Trd, 259066.250, 101
Trd, 259066.983, 100
Trd, 259067.000, 98
Trd, 259067.867, 95
Trd, 259067.883, 106
Trd, 259068.500, 106
Trd, 259068.983, 93
Trd, 259069.000, 101
Trd, 259069.083, 128
Trd, 259069.483, 96
Trd, 259069.850, 104
Trd, 259070.183, 131
Trd, 259070.317, 122
Trd, 259071.067, 100
Trd, 259072.067, 105
Trd, 259072.333, 106
Trd, 259072.700, 104
Trd, 259072.767, 103
Trd, 259072.900, 102
Trd, 259072.933, 106
Trd, 259073.083, 111
Trd, 259073.383, 101
Trd, 259073.850, 107
Trd, 259074.283, 102
Trd, 259074.317, 108
Trd, 259074.950, 105
Trd, 259075.117, 105
Trd, 259075.200, 104
Trd, 259076.067, 112
Trd, 259076.617, 112
Trd, 259076.967, 106
Trd, 259077.200, 104
Trd, 259077.967, 107
Trd, 259078.050, 122
Trd, 259078.917, 107
Trd, 259079.200, 104
Trd, 259079.483, 101
Trd, 259079.767, 94
Trd, 259079.850, 94
Trd, 259079.983, 109
Trd, 259080.717, 120
Trd, 259080.800, 93
Trd, 259081.217, 91
Trd, 259081.483, 87
Trd, 259081.917, 104
Trd, 259083.200, 117
Trd, 259084.017, 117
Trd, 259084.133, 116
Trd, 259084.217, 115
Trd, 259084.283, 112
Trd, 259084.600, 101
Trd, 259084.717, 98
Trd, 259084.983, 102
Trd, 259085.067, 97
Trd, 259085.233, 96
Trd, 259086.583, 96
Trd, 259086.717, 84
Trd, 259087.183, 96
Trd, 259087.883, 88
Trd, 259087.900, 89
Trd, 259088.133, 107
Trd, 259088.900, 109
Trd, 259089.083, 105
Trd, 259089.200, 113
Trd, 259090.500, 108
Trd, 259090.567, 103
Trd, 259090.583, 102
Trd, 259090.600, 101
Trd, 259090.650, 100
Trd, 259091.283, 101
Trd, 259092.050, 108
Trd, 259092.183, 109
Trd, 259092.350, 113
Trd, 259093.067, 101
Trd, 259093.333, 112
Trd, 259093.650, 112
Trd, 259094.367, 102
Trd, 259094.650, 102
Trd, 259094.767, 101
Trd, 259095.283, 106
Trd, 259096.067, 103
Trd, 259096.400, 106
Trd, 259096.550, 111
Trd, 259097.817, 108
Trd, 259097.850, 117
Trd, 259097.883, 104
Trd, 259098.050, 115
Trd, 259098.533, 101
Trd, 259098.933, 105
Trd, 259099.717, 102
Trd, 259099.833, 101
Trd, 259100.150, 106
Trd, 259100.500, 107
Trd, 259101.200, 100
Trd, 259101.217, 99
Trd, 259101.250, 101
Trd, 259101.833, 98
Trd, 259102.367, 89
Trd, 259103.683, 116
Trd, 259104.100, 118
Trd, 259104.317, 111
Trd, 259104.567, 108
Trd, 259104.717, 118
Trd, 259104.833, 116
Trd, 259105.167, 104
Trd, 259105.367, 104
Trd, 259105.667, 104
Trd, 259106.033, 108
Trd, 259106.733, 103
Trd, 259106.800, 101
Trd, 259107.233, 99
Trd, 259107.383, 107
Trd, 259107.717, 99
Trd, 259107.767, 108
Trd, 259108.533, 101
Trd, 259108.600, 99
Trd, 259108.833, 100
Trd, 259108.883, 98
Trd, 259109.533, 117
Trd, 259109.783, 78
Trd, 259110.433, 102
Trd, 259111.433, 112
Trd, 259111.583, 109
Trd, 259112.500, 116
Trd, 259113.283, 105
Trd, 259113.300, 103
Trd, 259113.433, 106
Trd, 259114.050, 113
Trd, 259114.217, 101
Trd, 259114.867, 115
Trd, 259114.900, 117
Trd, 259115.383, 114
Trd, 259115.400, 112
Trd, 259115.483, 101
Trd, 259115.500, 98
Trd, 259115.683, 103
Trd, 259116.233, 99
Trd, 259116.500, 100
Trd, 259116.533, 94
Trd, 259117.250, 95
Trd, 259117.967, 90
Trd, 259118.017, 102
Trd, 259118.567, 115
Trd, 259118.983, 121
Trd, 259119.317, 119
Trd, 259119.433, 118
Trd, 259119.700, 127
Trd, 259120.700, 119
Trd, 259122.117, 113
Trd, 259122.617, 112
Trd, 259122.850, 107
Trd, 259123.033, 119
Trd, 259123.283, 112
Trd, 259123.350, 113
Trd, 259123.467, 105
Trd, 259124.550, 104
Trd, 259125.050, 112
Trd, 259125.133, 101
Trd, 259125.417, 118
Trd, 259125.567, 99
Trd, 259126.067, 105
Trd, 259126.667, 100
Trd, 259126.983, 100
Trd, 259127.733, 99
Trd, 259127.833, 98
Trd, 259128.867, 95
Trd, 259128.933, 100
Trd, 259128.950, 105
Trd, 259129.733, 106
Trd, 259129.900, 107
Trd, 259130.117, 113
Trd, 259130.133, 99
Trd, 259130.267, 120
Trd, 259130.683, 101
Trd, 259130.833, 99
Trd, 259131.533, 116
Trd, 259132.100, 110
Trd, 259132.150, 116
Trd, 259132.567, 112
Trd, 259133.033, 117
Trd, 259133.133, 111
Trd, 259133.800, 110
Trd, 259134.067, 110
Trd, 259134.633, 108
Trd, 259134.650, 104
Trd, 259134.950, 101
Trd, 259135.517, 87
Trd, 259136.100, 117
Trd, 259136.583, 114
Trd, 259136.750, 94
Trd, 259137.150, 96
Trd, 259137.217, 97
Trd, 259138.233, 118
Trd, 259138.367, 109
Trd, 259138.617, 116
Trd, 259138.917, 97
Trd, 259139.367, 106
Trd, 259139.800, 118
Trd, 259139.917, 98
Trd, 259140.317, 112
Trd, 259140.467, 98
Trd, 259141.583, 104
Trd, 259142.317, 119
Trd, 259142.483, 118
Trd, 259143.283, 116
Trd, 259144.233, 119
Trd, 259144.333, 115
Trd, 259144.400, 118
Trd, 259144.533, 115
Trd, 259144.917, 112
Trd, 259145.050, 107
Trd, 259145.500, 105
Trd, 259146.100, 104
Trd, 259146.483, 101
Trd, 259146.650, 99
Trd, 259146.783, 98
Trd, 259146.917, 103
Trd, 259147.000, 108
Trd, 259147.050, 109
Trd, 259147.867, 96
Trd, 259147.900, 103
Trd, 259148.317, 95
Trd, 259149.350, 102
Trd, 259149.883, 101
Trd, 259150.250, 104
Trd, 259151.383, 101
Trd, 259151.650, 104
Trd, 259151.833, 102
Trd, 259152.167, 102
Trd, 259152.417, 108
Trd, 259152.650, 109
Trd, 259152.983, 101
Trd, 259153.000, 112
Trd, 259153.117, 98
Trd, 259153.767, 122
Trd, 259154.233, 130
Trd, 259154.833, 117
Trd, 259155.000, 116
Trd, 259155.050, 115
Trd, 259155.500, 115
Trd, 259155.900, 104
Trd, 259157.133, 121
Trd, 259157.150, 115
Trd, 259157.417, 105
Trd, 259157.750, 104
Trd, 259158.267, 101
Trd, 259159.100, 96
Trd, 259159.133, 94
Trd, 259159.183, 106
Trd, 259160.567, 103
Trd, 259160.683, 104
Trd, 259160.717, 107
Trd, 259161.000, 106
Trd, 259161.567, 102
Trd, 259162.067, 101
Trd, 259162.200, 102
Trd, 259162.450, 101
Trd, 259162.517, 100
Trd, 259162.533, 84
Trd, 259163.150, 107
Trd, 259163.367, 80
Trd, 259163.883, 103
Trd, 259164.683, 89
Trd, 259165.283, 103
Trd, 259165.667, 105
Trd, 259165.833, 109
Trd, 259166.183, 126
Trd, 259166.900, 105
Trd, 259167.450, 118
Trd, 259167.467, 105
Trd, 259168.817, 121
Trd, 259169.067, 115
Trd, 259169.617, 110
Trd, 259169.650, 109
Trd, 259169.667, 105
Trd, 259169.783, 104
Trd, 259170.017, 130
Trd, 259171.483, 102
Trd, 259171.500, 101
Trd, 259171.667, 97
Trd, 259172.000, 97
Trd, 259172.200, 120
Trd, 259172.217, 117
Trd, 259172.733, 108
Trd, 259173.117, 119
Trd, 259173.233, 113
Trd, 259173.533, 99
Trd, 259173.633, 117
Trd, 259174.483, 105
Trd, 259174.983, 99
Trd, 259175.200, 98
Trd, 259175.983, 108
Trd, 259176.100, 97
Trd, 259177.033, 100
Trd, 259177.267, 93
Trd, 259177.950, 101
Trd, 259178.567, 101
Trd, 259179.000, 94
Trd, 259179.217, 95
Trd, 259180.150, 105
Trd, 259180.283, 107
Trd, 259180.667, 110
Trd, 259180.983, 104
Trd, 259181.133, 108
Trd, 259181.267, 104
Trd, 259181.400, 101
Trd, 259181.733, 99
Trd, 259182.217, 114
Trd, 259182.367, 99
Trd, 259183.183, 115
Trd, 259183.550, 112
Trd, 259183.750, 109
Trd, 259184.017, 98
Trd, 259184.117, 109
Trd, 259184.133, 93
Trd, 259184.300, 115
Trd, 259184.400, 86
Trd, 259185.100, 112
Trd, 259185.500, 109
Trd, 259186.267, 111
Trd, 259186.400, 112
Trd, 259186.450, 108
Trd, 259186.550, 104
Trd, 259187.317, 105
Trd, 259187.767, 88
Trd, 259188.217, 116
Trd, 259188.750, 121
Trd, 259189.150, 115
Trd, 259189.250, 114
Trd, 259189.383, 101
Trd, 259189.533, 94
Trd, 259189.567, 120
Trd, 259190.067, 116
Trd, 259190.600, 99
Trd, 259191.150, 98
Trd, 259191.450, 103
Trd, 259192.500, 95
Trd, 259193.283, 94
Trd, 259193.933, 103
Trd, 259194.167, 95
Trd, 259195.183, 98
Trd, 259195.217, 99
Trd, 259195.533, 97
Trd, 259196.000, 98
Trd, 259196.267, 99
Trd, 259196.417, 108
Trd, 259196.600, 109
Trd, 259196.967, 109
Trd, 259197.300, 104
Trd, 259197.933, 109
Trd, 259198.150, 101
Trd, 259198.350, 93
Trd, 259198.367, 92
