B00, 0
B01, 0
B02, 1
B02, Trade, 209508.517, 65, B02, S01, 1
B11, Trade, 258210.617, 89, B11, S07, 1
B11, Trade, 258219.700, 90, B11, S05, 1
B11, Trade, 258232.250, 90, B11, S05, 1
B11, Trade, 258248.350, 88, B11, S07, 1
B11, Trade, 258258.917, 89, B11, S02, 1
B11, Trade, 258269.167, 90, B11, S05, 1
B11, Trade, 258275.717, 88, B11, S06, 1
B11, Trade, 258284.283, 90, B11, S07, 1
B11, Trade, 258298.383, 89, B11, S00, 1
B11, Trade, 258307.567, 90, B11, S06, 1
B11, Trade, 258320.150, 90, B11, S08, 1
B11, Trade, 258346.867, 88, B11, S03, 1
B11, Trade, 258365.000, 90, B11, S05, 1
B11, Trade, 258367.733, 89, B11, S01, 1
B11, Trade, 258368.633, 90, B11, S07, 1
B11, Trade, 258392.850, 90, B11, S05, 1
B11, Trade, 258396.117, 90, B11, S03, 1
B11, Trade, 258408.050, 90, B11, S03, 1
B11, Trade, 258415.133, 90, B11, S00, 1
B11, Trade, 258420.733, 89, B11, S04, 1
B11, Trade, 258424.767, 90, B11, S00, 1
B11, Trade, 258430.617, 90, B11, S07, 1
B11, Trade, 258461.717, 89, B11, S02, 1
B11, Trade, 258473.650, 89, B11, S08, 1
B11, Trade, 258482.350, 89, B11, S03, 1
B11, Trade, 258510.750, 90, B11, S07, 1
B11, Trade, 258517.900, 90, B11, S07, 1
B11, Trade, 258520.533, 90, B11, S05, 1
B11, Trade, 258529.800, 89, B11, S06, 1
B11, Trade, 258539.783, 90, B11, S05, 1
B11, Trade, 258545.767, 90, B11, S10, 1
B11, Trade, 258548.017, 89, B11, S03, 1
B11, Trade, 258559.150, 90, B11, S08, 1
B11, Trade, 258567.450, 89, B11, S07, 1
B11, Trade, 258578.667, 90, B11, S03, 1
B11, Trade, 258593.367, 90, B11, S03, 1
B11, Trade, 258594.967, 90, B11, S00, 1
B11, Trade, 258600.300, 90, B11, S02, 1
B11, Trade, 258621.417, 87, B11, S02, 1
B11, Trade, 258626.317, 90, B11, S03, 1
B11, Trade, 258639.733, 90, B11, S04, 1
B11, Trade, 258657.017, 89, B11, S08, 1
B11, Trade, 258668.300, 90, B11, S05, 1
B11, Trade, 258671.967, 90, B11, S03, 1
B11, Trade, 258676.817, 90, B11, S04, 1
B11, Trade, 258687.450, 90, B11, S08, 1
B11, Trade, 258692.817, 90, B11, S03, 1
B11, Trade, 258695.567, 90, B11, S08, 1
B11, Trade, 258701.950, 90, B11, S07, 1
B11, Trade, 258706.483, 89, S06, B11, 1
B11, Trade, 258723.100, 90, B11, S10, 1
B11, Trade, 258736.867, 90, B11, S10, 1
B11, Trade, 258743.117, 90, B11, S05, 1
B11, Trade, 258752.817, 89, B11, S10, 1
B11, Trade, 258755.117, 90, B11, S03, 1
B11, Trade, 258762.467, 90, B11, S05, 1
B11, Trade, 258770.083, 89, B11, S04, 1
B11, Trade, 258774.167, 90, B11, S08, 1
B11, Trade, 258782.267, 90, B11, S05, 1
B11, Trade, 258800.700, 90, B11, S06, 1
B11, Trade, 258805.233, 89, B11, S02, 1
B11, Trade, 258815.200, 90, B11, S07, 1
B11, Trade, 258820.917, 89, B11, S07, 1
B11, Trade, 258832.583, 89, B11, S07, 1
B11, Trade, 258869.233, 90, B11, S04, 1
B11, Trade, 258873.617, 90, B11, S07, 1
B11, Trade, 258880.083, 90, B11, S02, 1
B11, Trade, 258883.317, 89, B11, S08, 1
B11, Trade, 258894.867, 90, B11, S06, 1
B11, Trade, 258914.050, 90, B11, S08, 1
B11, Trade, 258921.817, 90, B11, S10, 1
B11, Trade, 258932.600, 88, B11, S05, 1
B11, Trade, 258951.717, 90, B11, S02, 1
B11, Trade, 258980.800, 90, B11, S05, 1
B11, Trade, 258990.517, 90, B11, S10, 1
B11, Trade, 259005.367, 90, B11, S01, 1
B11, Trade, 259014.467, 89, B11, S10, 1
B11, Trade, 259051.217, 90, B11, S05, 1
B11, Trade, 259064.500, 90, B11, S03, 1
B11, Trade, 259069.917, 90, B11, S05, 1
B11, Trade, 259077.000, 90, S10, B11, 1
B11, Trade, 259087.217, 89, B11, S07, 1
B11, Trade, 259102.167, 90, B11, S03, 1
B11, Trade, 259116.867, 88, B11, S03, 1
B11, Trade, 259123.300, 90, B11, S04, 1
B11, Trade, 259145.983, 90, B11, S02, 1
B11, Trade, 259152.200, 90, B11, S03, 1
B11, Trade, 259159.350, 90, B11, S04, 1
B11, Trade, 259181.183, 90, B11, S04, 1
B12, 100
B12, Trade, 251984.250, 93, B12, S11, 1
B12, Trade, 251990.083, 93, B12, S03, 1
B12, Trade, 251996.750, 90, B12, S01, 1
B12, Trade, 251999.750, 93, B12, S01, 1
B12, Trade, 252157.033, 90, B12, S00, 1
B12, Trade, 252164.600, 93, B12, S03, 1
B12, Trade, 252276.367, 86, B12, S05, 1
B12, Trade, 252322.900, 93, B12, S00, 1
B12, Trade, 252390.300, 93, B12, S01, 1
B12, Trade, 252394.500, 90, S00, B12, 1
B12, Trade, 252448.967, 93, B12, S10, 1
B12, Trade, 252467.800, 92, B12, S07, 1
B12, Trade, 252610.533, 92, B12, S03, 1
B12, Trade, 252654.867, 87, B12, S01, 1
B12, Trade, 252697.317, 92, B12, S05, 1
B12, Trade, 252709.350, 86, B12, S08, 1
B12, Trade, 252752.900, 93, B12, S10, 1
B12, Trade, 252826.933, 90, S10, B12, 1
B12, Trade, 252888.300, 91, B12, S02, 1
B12, Trade, 252950.083, 91, B12, S08, 1
B12, Trade, 252986.500, 86, B12, S04, 1
B12, Trade, 253117.767, 93, B12, S06, 1
B12, Trade, 253150.850, 90, B12, S04, 1
B12, Trade, 253349.083, 90, S11, B12, 1
B12, Trade, 253499.750, 92, B12, S03, 1
B12, Trade, 253533.083, 93, B12, S10, 1
B12, Trade, 253622.533, 89, B12, S03, 1
B12, Trade, 253643.967, 92, B12, S03, 1
B12, Trade, 253811.550, 89, B12, S10, 1
B12, Trade, 253873.733, 87, B12, S04, 1
B12, Trade, 254148.617, 88, B12, S07, 1
B12, Trade, 254301.433, 93, B12, S05, 1
B12, Trade, 254327.283, 90, B12, S04, 1
B12, Trade, 254390.583, 91, B12, S10, 1
B12, Trade, 254545.617, 88, S10, B12, 1
B12, Trade, 254569.117, 83, B12, S08, 1
B12, Trade, 254601.033, 93, B12, S07, 1
B12, Trade, 254686.200, 93, B12, S04, 1
B12, Trade, 254877.817, 90, B12, S08, 1
B12, Trade, 254977.900, 89, B12, S02, 1
B12, Trade, 255000.333, 89, B12, S04, 1
B12, Trade, 255014.733, 92, B12, S07, 1
B12, Trade, 255098.067, 88, B12, S07, 1
B12, Trade, 255120.717, 84, S07, B12, 1
B12, Trade, 255139.783, 93, B12, S03, 1
B12, Trade, 255156.567, 93, B12, S03, 1
B12, Trade, 255312.267, 83, B12, S04, 1
B12, Trade, 255439.483, 93, B12, S04, 1
B12, Trade, 255582.833, 92, S11, B12, 1
B12, Trade, 255658.867, 88, B12, S06, 1
B12, Trade, 255709.850, 93, B12, S04, 1
B12, Trade, 255746.333, 90, B12, S08, 1
B12, Trade, 255813.950, 93, B12, S06, 1
B12, Trade, 255926.967, 92, B12, S00, 1
B12, Trade, 255934.033, 93, B12, S03, 1
B12, Trade, 255986.850, 87, B12, S04, 1
B12, Trade, 256054.517, 92, B12, S05, 1
B12, Trade, 256139.117, 91, B12, S07, 1
B12, Trade, 256245.367, 91, B12, S02, 1
B12, Trade, 256300.050, 89, B12, S05, 1
B12, Trade, 256396.983, 91, B12, S10, 1
B12, Trade, 256448.717, 93, B12, S07, 1
B12, Trade, 256474.050, 88, B12, S07, 1
B12, Trade, 256542.900, 92, B12, S03, 1
B12, Trade, 256678.400, 90, B12, S07, 1
B12, Trade, 256695.117, 87, B12, S00, 1
B12, Trade, 256712.017, 92, B12, S03, 1
B12, Trade, 256727.983, 90, B12, S10, 1
B12, Trade, 256762.600, 91, B12, S04, 1
B12, Trade, 256824.483, 87, B12, S08, 1
B12, Trade, 256840.483, 92, B12, S07, 1
B12, Trade, 256878.683, 91, B12, S04, 1
B12, Trade, 256966.100, 89, B12, S10, 1
B12, Trade, 257010.450, 93, B12, S08, 1
B12, Trade, 257107.183, 91, B12, S07, 1
B12, Trade, 257140.483, 92, B12, S02, 1
B12, Trade, 257200.967, 88, B12, S07, 1
B12, Trade, 257234.283, 93, B12, S04, 1
B12, Trade, 257242.567, 93, B12, S10, 1
B12, Trade, 257346.500, 91, B12, S02, 1
B12, Trade, 257652.300, 93, B12, S07, 1
B12, Trade, 257683.667, 92, B12, S07, 1
B12, Trade, 257801.100, 88, S10, B12, 1
B12, Trade, 257944.517, 89, B12, S08, 1
B12, Trade, 257954.800, 89, B12, S08, 1
B12, Trade, 257995.350, 92, B12, S04, 1
B12, Trade, 258260.133, 82, B12, S08, 1
B12, Trade, 258293.217, 90, B12, S02, 1
B12, Trade, 258372.800, 89, B12, S08, 1
B12, Trade, 258377.917, 90, B12, S07, 1
B12, Trade, 258422.300, 91, B12, S06, 1
B12, Trade, 258559.283, 89, B12, S04, 1
B12, Trade, 258756.200, 90, B12, S04, 1
B12, Trade, 258860.767, 93, B12, S08, 1
B12, Trade, 258887.017, 89, B12, S10, 1
B12, Trade, 258925.250, 92, B12, S08, 1
B12, Trade, 258992.517, 87, S10, B12, 1
B12, Trade, 259095.117, 91, B12, S08, 1
B12, Trade, 259114.383, 92, B12, S07, 1
B12, Trade, 259195.533, 91, B12, S03, 1
B13, 100
B13, Trade, 251465.817, 93, B13, S03, 1
B13, Trade, 251468.633, 95, B13, S02, 1
B13, Trade, 251474.450, 95, B13, S06, 1
B13, Trade, 251484.533, 95, B13, S01, 1
B13, Trade, 251487.117, 90, S10, B13, 1
B13, Trade, 251500.700, 94, B13, S03, 1
B13, Trade, 251508.850, 93, B13, S00, 1
B13, Trade, 251515.700, 95, B13, S00, 1
B13, Trade, 251518.867, 94, B13, S02, 1
B13, Trade, 251524.933, 95, B13, S05, 1
B13, Trade, 251533.300, 94, B13, S00, 1
B13, Trade, 251535.683, 95, B13, S01, 1
B13, Trade, 251557.433, 94, B13, S01, 1
B13, Trade, 251561.250, 95, B13, S03, 1
B13, Trade, 251567.767, 94, B13, S00, 1
B13, Trade, 251570.400, 95, B13, S09, 1
B13, Trade, 251575.183, 95, B13, S07, 1
B13, Trade, 251581.833, 95, B13, S06, 1
B13, Trade, 251586.317, 95, B13, S02, 1
B13, Trade, 251598.683, 94, B13, S09, 1
B13, Trade, 251599.350, 95, B13, S07, 1
B13, Trade, 251605.133, 95, B13, S02, 1
B13, Trade, 251606.983, 95, B13, S09, 1
B13, Trade, 251620.050, 95, B13, S06, 1
B13, Trade, 251624.450, 95, B13, S09, 1
B13, Trade, 251631.750, 95, B13, S07, 1
B13, Trade, 251643.467, 95, S08, B13, 1
B13, Trade, 251653.150, 95, B13, S00, 1
B13, Trade, 251661.650, 95, B13, S09, 1
B13, Trade, 251671.867, 95, B13, S00, 1
B13, Trade, 251675.967, 94, S04, B13, 1
B13, Trade, 251688.117, 95, B13, S08, 1
B13, Trade, 251694.367, 95, B13, S09, 1
B13, Trade, 251704.067, 94, B13, S07, 1
B13, Trade, 251709.100, 94, B13, S09, 1
B13, Trade, 251713.267, 95, B13, S03, 1
B13, Trade, 251718.183, 95, B13, S09, 1
B13, Trade, 251730.800, 95, B13, S07, 1
B13, Trade, 251736.200, 95, B13, S03, 1
B13, Trade, 251737.250, 95, B13, S00, 1
B13, Trade, 251743.917, 95, S13, B13, 1
B13, Trade, 251764.383, 95, B13, S04, 1
B13, Trade, 251767.283, 95, B13, S07, 1
B13, Trade, 251777.233, 95, S08, B13, 1
B13, Trade, 251784.283, 95, B13, S06, 1
B13, Trade, 251793.733, 92, B13, S01, 1
B13, Trade, 251795.367, 93, S07, B13, 1
B13, Trade, 251806.183, 95, B13, S01, 1
B13, Trade, 251810.283, 95, B13, S09, 1
B13, Trade, 251822.650, 95, B13, S02, 1
B13, Trade, 251825.350, 95, B13, S05, 1
B13, Trade, 251836.533, 95, B13, S01, 1
B13, Trade, 251842.217, 93, B13, S09, 1
B13, Trade, 251851.867, 95, B13, S02, 1
B13, Trade, 251853.800, 93, S11, B13, 1
B13, Trade, 251873.750, 95, B13, S07, 1
B13, Trade, 251881.783, 94, B13, S00, 1
B13, Trade, 251887.667, 95, B13, S03, 1
B13, Trade, 251890.483, 95, B13, S04, 1
B13, Trade, 251897.950, 95, B13, S07, 1
B13, Trade, 251900.150, 94, S10, B13, 1
B13, Trade, 251906.867, 95, B13, S06, 1
B13, Trade, 251910.250, 94, B13, S02, 1
B13, Trade, 251917.533, 87, S10, B13, 1
B13, Trade, 251923.283, 95, B13, S01, 1
B13, Trade, 251926.617, 94, S00, B13, 1
B13, Trade, 251929.483, 95, B13, S01, 1
B13, Trade, 251937.367, 92, S11, B13, 1
B13, Trade, 251942.533, 94, B13, S03, 1
B13, Trade, 251949.417, 95, B13, S02, 1
B13, Trade, 251955.683, 95, B13, S07, 1
B13, Trade, 251966.583, 95, B13, S09, 1
B13, Trade, 251971.767, 91, B13, S00, 1
B13, Trade, 251983.033, 95, B13, S01, 1
B13, Trade, 251994.683, 91, B13, S07, 1
B13, Trade, 251999.633, 95, B13, S09, 1
B13, Trade, 252343.050, 92, B13, S10, 1
B13, Trade, 252774.700, 90, B13, S08, 1
B13, Trade, 252920.533, 93, B13, S02, 1
B13, Trade, 253028.333, 89, B13, S00, 1
B13, Trade, 253239.583, 92, B13, S10, 1
B13, Trade, 253347.283, 87, B13, S07, 1
B13, Trade, 253423.750, 94, B13, S00, 1
B13, Trade, 253622.983, 87, B13, S02, 1
B13, Trade, 254462.833, 90, B13, S05, 1
B13, Trade, 254888.650, 90, B13, S03, 1
B13, Trade, 254919.333, 93, S05, B13, 1
B13, Trade, 256232.667, 89, B13, S05, 1
B13, Trade, 256645.833, 83, B13, S01, 1
B13, Trade, 256897.600, 92, B13, S10, 1
B13, Trade, 256932.850, 89, B13, S10, 1
B13, Trade, 257265.150, 82, B13, S07, 1
B13, Trade, 257509.850, 91, B13, S04, 1
B13, Trade, 258065.183, 91, B13, S03, 1
B13, Trade, 258600.767, 85, B13, S08, 1
B13, Trade, 258656.500, 91, B13, S06, 1
B13, Trade, 258673.017, 89, B13, S01, 1
B13, Trade, 258991.800, 81, B13, S04, 1
B13, Trade, 259045.533, 89, B13, S08, 1
B13, Trade, 259159.200, 91, B13, S02, 1
B14, 100
B14, Trade, 255842.833, 94, B14, S11, 1
B14, Trade, 255876.933, 96, S13, B14, 1
B14, Trade, 255905.650, 95, B14, S10, 1
B14, Trade, 255924.100, 97, B14, S03, 1
B14, Trade, 255934.383, 97, B14, S02, 1
B14, Trade, 256013.050, 89, B14, S07, 1
B14, Trade, 256018.083, 94, B14, S04, 1
B14, Trade, 256027.050, 91, S02, B14, 1
B14, Trade, 256036.533, 96, S12, B14, 1
B14, Trade, 256051.567, 93, B14, S05, 1
B14, Trade, 256072.783, 93, B14, S03, 1
B14, Trade, 256078.733, 87, B14, S05, 1
B14, Trade, 256090.733, 96, S12, B14, 1
B14, Trade, 256098.517, 91, B14, S08, 1
B14, Trade, 256101.033, 95, B14, S10, 1
B14, Trade, 256116.600, 91, B14, S03, 1
B14, Trade, 256124.050, 97, S11, B14, 1
B14, Trade, 256174.883, 87, B14, S08, 1
B14, Trade, 256188.067, 94, B14, S07, 1
B14, Trade, 256221.200, 98, B14, S13, 1
B14, Trade, 256254.600, 96, B14, S04, 1
B14, Trade, 256281.567, 91, B14, S07, 1
B14, Trade, 256323.250, 93, B14, S05, 1
B14, Trade, 256396.883, 96, B14, S03, 1
B14, Trade, 256417.533, 91, B14, S08, 1
B14, Trade, 256428.800, 91, S07, B14, 1
B14, Trade, 256435.117, 95, B14, S08, 1
B14, Trade, 256453.317, 98, B14, S08, 1
B14, Trade, 256476.267, 93, S12, B14, 1
B14, Trade, 256544.567, 91, B14, S00, 1
B14, Trade, 256549.967, 98, B14, S03, 1
B14, Trade, 256648.300, 98, B14, S10, 1
B14, Trade, 256748.233, 96, B14, S03, 1
B14, Trade, 256766.550, 92, B14, S08, 1
B14, Trade, 256787.450, 90, S11, B14, 1
B14, Trade, 256822.000, 89, B14, S02, 1
B14, Trade, 256846.817, 92, B14, S05, 1
B14, Trade, 256912.683, 97, B14, S02, 1
B14, Trade, 256947.533, 98, B14, S07, 1
B14, Trade, 257013.733, 96, B14, S07, 1
B14, Trade, 257021.267, 94, S11, B14, 1
B14, Trade, 257063.600, 96, B14, S05, 1
B14, Trade, 257083.867, 89, B14, S03, 1
B14, Trade, 257094.883, 87, B14, S07, 1
B14, Trade, 257105.133, 82, S08, B14, 1
B14, Trade, 257125.617, 92, S10, B14, 1
B14, Trade, 257139.617, 95, B14, S07, 1
B14, Trade, 257204.733, 92, B14, S11, 1
B14, Trade, 257217.033, 94, B14, S03, 1
B14, Trade, 257221.483, 94, B14, S06, 1
B14, Trade, 257244.133, 98, B14, S02, 1
B14, Trade, 257264.583, 84, S08, B14, 1
B14, Trade, 257322.500, 98, B14, S05, 1
B14, Trade, 257379.883, 97, B14, S11, 1
B14, Trade, 257383.200, 89, B14, S07, 1
B14, Trade, 257454.583, 93, B14, S04, 1
B14, Trade, 257518.783, 96, B14, S07, 1
B14, Trade, 257657.617, 98, B14, S04, 1
B14, Trade, 257740.117, 95, B14, S08, 1
B14, Trade, 257757.817, 95, B14, S08, 1
B14, Trade, 257808.083, 95, B14, S08, 1
B14, Trade, 257831.200, 96, S01, B14, 1
B14, Trade, 257858.267, 95, S13, B14, 1
B14, Trade, 257881.300, 90, B14, S03, 1
B14, Trade, 257918.800, 95, B14, S04, 1
B14, Trade, 257959.333, 95, B14, S05, 1
B14, Trade, 258026.017, 94, B14, S03, 1
B14, Trade, 258048.500, 97, B14, S08, 1
B14, Trade, 258086.700, 88, B14, S02, 1
B14, Trade, 258137.133, 96, B14, S08, 1
B14, Trade, 258173.300, 96, S12, B14, 1
B14, Trade, 258241.600, 95, B14, S08, 1
B14, Trade, 258279.117, 91, B14, S10, 1
B14, Trade, 258297.917, 91, B14, S04, 1
B14, Trade, 258308.133, 90, S00, B14, 1
B14, Trade, 258360.433, 94, B14, S10, 1
B14, Trade, 258372.667, 96, B14, S05, 1
B14, Trade, 258422.450, 97, B14, S03, 1
B14, Trade, 258467.150, 97, B14, S03, 1
B14, Trade, 258491.150, 93, B14, S03, 1
B14, Trade, 258497.417, 97, B14, S07, 1
B14, Trade, 258549.100, 94, B14, S05, 1
B14, Trade, 258585.417, 97, B14, S08, 1
B14, Trade, 258595.250, 92, S11, B14, 1
B14, Trade, 258609.600, 95, B14, S05, 1
B14, Trade, 258642.850, 98, B14, S10, 1
B14, Trade, 258718.800, 93, B14, S10, 1
B14, Trade, 258770.600, 96, S01, B14, 1
B14, Trade, 258786.517, 89, B14, S06, 1
B14, Trade, 258805.067, 91, B14, S00, 1
B14, Trade, 258810.867, 88, B14, S03, 1
B14, Trade, 258852.567, 89, B14, S05, 1
B14, Trade, 258872.250, 93, B14, S04, 1
B14, Trade, 258900.350, 94, B14, S03, 1
B14, Trade, 258960.250, 97, S11, B14, 1
B14, Trade, 258998.917, 96, S13, B14, 1
B14, Trade, 259078.583, 98, B14, S05, 1
B14, Trade, 259108.167, 97, B14, S05, 1
B14, Trade, 259158.750, 97, B14, S13, 1
B14, Trade, 259184.200, 91, B14, S07, 1
B15, 100
B15, Trade, 258586.933, 93, B15, S05, 1
B15, Trade, 258590.683, 101, B15, S00, 1
B15, Trade, 258597.617, 90, B15, S07, 1
B15, Trade, 258598.650, 91, B15, S05, 1
B15, Trade, 258609.100, 101, B15, S02, 1
B15, Trade, 258615.183, 101, B15, S10, 1
B15, Trade, 258619.167, 100, B15, S03, 1
B15, Trade, 258624.550, 86, S00, B15, 1
B15, Trade, 258630.117, 90, B15, S04, 1
B15, Trade, 258637.883, 101, B15, S00, 1
B15, Trade, 258642.767, 101, B15, S07, 1
B15, Trade, 258648.617, 101, B15, S03, 1
B15, Trade, 258653.533, 101, B15, S04, 1
B15, Trade, 258656.283, 101, B15, S00, 1
B15, Trade, 258667.117, 94, B15, S10, 1
B15, Trade, 258672.750, 93, B15, S07, 1
B15, Trade, 258683.300, 100, B15, S10, 1
B15, Trade, 258690.150, 101, B15, S10, 1
B15, Trade, 258695.467, 93, B15, S10, 1
B15, Trade, 258699.933, 99, B15, S04, 1
B15, Trade, 258704.250, 88, B15, S05, 1
B15, Trade, 258710.600, 97, B15, S03, 1
B15, Trade, 258715.933, 95, B15, S03, 1
B15, Trade, 258721.650, 99, B15, S05, 1
B15, Trade, 258728.767, 99, B15, S07, 1
B15, Trade, 258733.667, 93, B15, S04, 1
B15, Trade, 258740.967, 97, B15, S07, 1
B15, Trade, 258746.983, 93, B15, S05, 1
B15, Trade, 258758.267, 93, B15, S10, 1
B15, Trade, 258761.650, 100, B15, S10, 1
B15, Trade, 258769.183, 101, B15, S05, 1
B15, Trade, 258773.883, 98, B15, S03, 1
B15, Trade, 258781.667, 93, B15, S03, 1
B15, Trade, 258789.683, 101, B15, S01, 1
B15, Trade, 258791.783, 95, B15, S00, 1
B15, Trade, 258795.883, 101, B15, S04, 1
B15, Trade, 258802.817, 95, B15, S03, 1
B15, Trade, 258808.783, 101, B15, S08, 1
B15, Trade, 258812.800, 91, B15, S01, 1
B15, Trade, 258819.217, 97, B15, S10, 1
B15, Trade, 258824.783, 97, B15, S03, 1
B15, Trade, 258828.183, 97, B15, S02, 1
B15, Trade, 258830.517, 101, B15, S05, 1
B15, Trade, 258847.750, 101, B15, S05, 1
B15, Trade, 258861.417, 91, B15, S10, 1
B15, Trade, 258868.817, 93, B15, S10, 1
B15, Trade, 258879.567, 100, B15, S00, 1
B15, Trade, 258881.517, 95, S13, B15, 1
B15, Trade, 258889.150, 101, B15, S03, 1
B15, Trade, 258892.500, 101, B15, S05, 1
B15, Trade, 258899.700, 93, B15, S10, 1
B15, Trade, 258904.867, 101, B15, S15, 1
B15, Trade, 258908.117, 100, B15, S03, 1
B15, Trade, 258912.250, 94, B15, S05, 1
B15, Trade, 258918.133, 97, B15, S08, 1
B15, Trade, 258921.017, 99, B15, S05, 1
B15, Trade, 258932.267, 98, B15, S10, 1
B15, Trade, 258937.133, 93, B15, S03, 1
B15, Trade, 258950.550, 101, B15, S10, 1
B15, Trade, 258956.233, 90, B15, S03, 1
B15, Trade, 258962.567, 96, B15, S10, 1
B15, Trade, 258968.050, 101, B15, S07, 1
B15, Trade, 258972.100, 101, B15, S06, 1
B15, Trade, 258982.017, 94, B15, S08, 1
B15, Trade, 258986.350, 94, B15, S03, 1
B15, Trade, 258997.383, 99, B15, S02, 1
B15, Trade, 259006.900, 91, B15, S10, 1
B15, Trade, 259008.317, 93, B15, S00, 1
B15, Trade, 259014.350, 101, B15, S00, 1
B15, Trade, 259023.217, 101, B15, S08, 1
B15, Trade, 259024.617, 93, B15, S07, 1
B15, Trade, 259030.017, 95, B15, S10, 1
B15, Trade, 259035.017, 99, B15, S13, 1
B15, Trade, 259037.533, 97, B15, S07, 1
B15, Trade, 259043.583, 94, B15, S07, 1
B15, Trade, 259049.017, 93, B15, S07, 1
B15, Trade, 259056.433, 94, B15, S03, 1
B15, Trade, 259060.100, 97, B15, S08, 1
B15, Trade, 259065.750, 91, B15, S04, 1
B15, Trade, 259067.700, 95, B15, S08, 1
B15, Trade, 259072.867, 89, B15, S05, 1
B15, Trade, 259079.650, 96, B15, S02, 1
B15, Trade, 259086.883, 101, B15, S15, 1
B15, Trade, 259093.650, 101, B15, S06, 1
B15, Trade, 259099.817, 92, B15, S03, 1
B15, Trade, 259105.133, 101, B15, S06, 1
B15, Trade, 259107.733, 100, B15, S10, 1
B15, Trade, 259119.317, 94, B15, S03, 1
B15, Trade, 259123.667, 91, S10, B15, 1
B15, Trade, 259125.750, 97, B15, S07, 1
B15, Trade, 259131.383, 96, B15, S10, 1
B15, Trade, 259142.883, 101, B15, S13, 1
B15, Trade, 259145.283, 99, B15, S03, 1
B15, Trade, 259151.817, 101, B15, S06, 1
B15, Trade, 259155.333, 94, B15, S05, 1
B15, Trade, 259163.717, 101, B15, S10, 1
B15, Trade, 259169.383, 101, B15, S00, 1
B15, Trade, 259173.850, 91, B15, S04, 1
B15, Trade, 259180.083, 97, B15, S08, 1
B15, Trade, 259189.183, 101, B15, S10, 1
B16, 100
B16, Trade, 258584.900, 91, B16, S02, 1
B16, Trade, 258587.717, 95, B16, S03, 1
B16, Trade, 258591.567, 103, B16, S04, 1
B16, Trade, 258594.317, 91, S10, B16, 1
B16, Trade, 258607.550, 104, B16, S05, 1
B16, Trade, 258608.883, 103, B16, S07, 1
B16, Trade, 258616.633, 93, S06, B16, 1
B16, Trade, 258623.817, 87, B16, S04, 1
B16, Trade, 258625.900, 91, B16, S07, 1
B16, Trade, 258635.250, 103, B16, S08, 1
B16, Trade, 258639.450, 92, B16, S03, 1
B16, Trade, 258643.750, 91, B16, S00, 1
B16, Trade, 258653.100, 102, B16, S13, 1
B16, Trade, 258663.783, 100, B16, S10, 1
B16, Trade, 258668.050, 91, B16, S08, 1
B16, Trade, 258672.933, 88, B16, S02, 1
B16, Trade, 258678.600, 92, B16, S08, 1
B16, Trade, 258682.917, 104, B16, S04, 1
B16, Trade, 258690.133, 102, B16, S08, 1
B16, Trade, 258699.467, 100, B16, S08, 1
B16, Trade, 258701.517, 98, B16, S10, 1
B16, Trade, 258708.467, 92, B16, S05, 1
B16, Trade, 258718.083, 96, B16, S05, 1
B16, Trade, 258722.733, 102, B16, S07, 1
B16, Trade, 258731.667, 104, B16, S03, 1
B16, Trade, 258735.300, 99, B16, S04, 1
B16, Trade, 258746.383, 94, B16, S04, 1
B16, Trade, 258751.750, 97, B16, S07, 1
B16, Trade, 258759.650, 96, B16, S04, 1
B16, Trade, 258768.000, 102, B16, S03, 1
B16, Trade, 258770.283, 88, B16, S05, 1
B16, Trade, 258782.833, 93, B16, S08, 1
B16, Trade, 258787.683, 100, B16, S03, 1
B16, Trade, 258795.467, 104, B16, S01, 1
B16, Trade, 258797.117, 96, B16, S00, 1
B16, Trade, 258802.983, 88, B16, S07, 1
B16, Trade, 258807.667, 102, S10, B16, 1
B16, Trade, 258810.717, 95, B16, S07, 1
B16, Trade, 258818.733, 98, B16, S02, 1
B16, Trade, 258823.450, 95, B16, S00, 1
B16, Trade, 258828.650, 98, B16, S08, 1
B16, Trade, 258831.900, 92, B16, S10, 1
B16, Trade, 258839.400, 100, B16, S05, 1
B16, Trade, 258841.217, 97, B16, S08, 1
B16, Trade, 258845.767, 104, B16, S07, 1
B16, Trade, 258856.450, 98, B16, S08, 1
B16, Trade, 258859.967, 94, B16, S05, 1
B16, Trade, 258868.467, 97, B16, S08, 1
B16, Trade, 258869.717, 92, B16, S06, 1
B16, Trade, 258879.367, 101, S12, B16, 1
B16, Trade, 258889.983, 103, B16, S03, 1
B16, Trade, 258896.200, 92, B16, S03, 1
B16, Trade, 258910.233, 98, B16, S00, 1
B16, Trade, 258916.233, 98, B16, S04, 1
B16, Trade, 258918.483, 97, B16, S10, 1
B16, Trade, 258922.933, 90, B16, S02, 1
B16, Trade, 258927.950, 92, B16, S00, 1
B16, Trade, 258934.683, 93, B16, S12, 1
B16, Trade, 258938.833, 94, B16, S02, 1
B16, Trade, 258940.850, 101, B16, S08, 1
B16, Trade, 258950.383, 104, B16, S05, 1
B16, Trade, 258954.467, 95, B16, S00, 1
B16, Trade, 258955.083, 89, B16, S05, 1
B16, Trade, 258963.500, 99, B16, S07, 1
B16, Trade, 258971.050, 101, B16, S08, 1
B16, Trade, 258977.517, 104, B16, S00, 1
B16, Trade, 258982.383, 92, B16, S03, 1
B16, Trade, 258990.350, 92, B16, S05, 1
