Trd, 258987.600, 107
Trd, 258987.733, 89
Trd, 258987.900, 84
Trd, 258988.483, 124
Trd, 258988.733, 85
Trd, 258990.117, 107
Trd, 258990.367, 116
Trd, 258990.567, 100
Trd, 258990.783, 92
Trd, 258991.217, 89
Trd, 258991.350, 85
Trd, 258991.517, 85
Trd, 258992.633, 89
Trd, 258993.033, 107
Trd, 258993.633, 117
Trd, 258994.200, 100
Trd, 258995.017, 99
Trd, 258995.467, 101
Trd, 258995.617, 107
Trd, 258995.650, 98
Trd, 258997.233, 108
Trd, 258997.717, 106
Trd, 258997.967, 105
Trd, 258998.067, 93
Trd, 258998.467, 92
Trd, 258998.600, 86
Trd, 258998.917, 93
Trd, 259000.433, 98
Trd, 259000.450, 97
Trd, 259000.983, 94
Trd, 259001.017, 93
Trd, 259001.500, 97
Trd, 259001.550, 92
Trd, 259001.800, 98
Trd, 259002.217, 98
Trd, 259002.317, 120
Trd, 259003.433, 125
Trd, 259003.783, 99
Trd, 259003.833, 98
Trd, 259003.850, 90
Trd, 259004.400, 93
Trd, 259006.217, 101
Trd, 259006.367, 103
Trd, 259006.550, 101
Trd, 259008.033, 96
Trd, 259008.767, 81
Trd, 259009.500, 121
Trd, 259009.517, 102
Trd, 259009.883, 97
Trd, 259010.250, 91
Trd, 259010.383, 98
Trd, 259010.400, 103
Trd, 259010.700, 97
Trd, 259011.000, 95
Trd, 259011.083, 79
Trd, 259012.600, 88
Trd, 259012.617, 89
Trd, 259012.667, 86
Trd, 259013.433, 76
Trd, 259013.467, 75
Trd, 259015.400, 90
Trd, 259015.483, 98
Trd, 259015.583, 101
Trd, 259016.300, 101
Trd, 259017.550, 100
Trd, 259017.700, 103
Trd, 259018.283, 105
Trd, 259018.400, 104
Trd, 259018.483, 99
Trd, 259019.000, 98
Trd, 259019.317, 91
Trd, 259019.567, 92
Trd, 259019.583, 87
Trd, 259019.850, 121
Trd, 259020.667, 109
Trd, 259020.733, 108
Trd, 259021.083, 86
Trd, 259021.700, 81
Trd, 259022.950, 89
Trd, 259024.683, 102
Trd, 259024.850, 112
Trd, 259024.967, 101
Trd, 259025.567, 105
Trd, 259025.583, 94
Trd, 259025.750, 105
Trd, 259026.017, 117
Trd, 259026.100, 105
Trd, 259026.800, 99
Trd, 259027.250, 94
Trd, 259028.433, 101
Trd, 259028.767, 97
Trd, 259029.917, 95
Trd, 259030.317, 95
Trd, 259030.650, 91
Trd, 259030.917, 98
Trd, 259030.967, 99
Trd, 259031.350, 92
Trd, 259031.600, 85
Trd, 259031.650, 96
Trd, 259032.033, 91
Trd, 259032.133, 110
Trd, 259033.183, 116
Trd, 259033.633, 96
Trd, 259033.717, 97
Trd, 259034.467, 102
Trd, 259034.650, 93
Trd, 259035.217, 126
Trd, 259036.617, 92
Trd, 259036.700, 101
Trd, 259037.167, 97
Trd, 259037.750, 97
Trd, 259037.817, 87
Trd, 259038.217, 108
Trd, 259039.633, 97
Trd, 259039.717, 98
Trd, 259040.083, 91
Trd, 259040.283, 88
Trd, 259040.483, 86
Trd, 259041.933, 90
Trd, 259043.700, 101
Trd, 259043.867, 98
Trd, 259044.617, 105
Trd, 259044.717, 113
Trd, 259045.017, 103
Trd, 259045.050, 102
Trd, 259045.350, 109
Trd, 259045.750, 94
Trd, 259046.133, 107
Trd, 259046.317, 88
Trd, 259046.567, 105
Trd, 259046.700, 92
Trd, 259047.167, 92
Trd, 259047.383, 94
Trd, 259048.633, 127
Trd, 259049.233, 95
Trd, 259049.417, 91
Trd, 259049.533, 98
Trd, 259049.617, 99
Trd, 259049.683, 87
Trd, 259049.900, 82
Trd, 259051.567, 109
Trd, 259051.600, 108
Trd, 259051.617, 104
Trd, 259052.500, 93
Trd, 259053.767, 99
Trd, 259053.800, 98
Trd, 259055.250, 90
Trd, 259055.300, 85
Trd, 259055.500, 107
Trd, 259055.617, 101
Trd, 259055.933, 110
Trd, 259056.817, 94
Trd, 259057.050, 92
Trd, 259057.800, 92
Trd, 259057.817, 95
Trd, 259058.300, 98
Trd, 259059.083, 101
Trd, 259059.233, 103
Trd, 259059.433, 92
Trd, 259059.800, 94
Trd, 259061.033, 87
Trd, 259062.217, 99
Trd, 259062.300, 92
Trd, 259062.517, 87
Trd, 259062.533, 85
Trd, 259062.733, 79
Trd, 259063.650, 102
Trd, 259063.967, 103
Trd, 259064.033, 99
Trd, 259064.500, 89
Trd, 259065.967, 90
Trd, 259065.983, 94
Trd, 259066.500, 103
Trd, 259067.733, 97
Trd, 259068.050, 96
Trd, 259069.350, 87
Trd, 259069.467, 86
Trd, 259070.017, 93
Trd, 259070.483, 98
Trd, 259070.817, 95
Trd, 259070.933, 97
Trd, 259070.950, 99
Trd, 259072.533, 94
Trd, 259073.167, 99
Trd, 259073.233, 101
Trd, 259073.817, 102
Trd, 259073.933, 94
Trd, 259074.450, 99
Trd, 259074.567, 97
Trd, 259074.617, 93
Trd, 259074.667, 98
Trd, 259075.200, 112
Trd, 259075.883, 108
Trd, 259076.517, 107
Trd, 259076.917, 116
Trd, 259076.967, 98
Trd, 259077.217, 119
Trd, 259077.617, 120
Trd, 259079.333, 123
Trd, 259079.567, 106
Trd, 259080.250, 105
Trd, 259080.317, 98
Trd, 259080.383, 93
Trd, 259080.500, 93
Trd, 259080.883, 109
Trd, 259081.217, 110
Trd, 259081.300, 109
Trd, 259082.917, 96
Trd, 259083.183, 106
Trd, 259083.450, 94
Trd, 259085.117, 96
Trd, 259085.167, 94
Trd, 259085.483, 91
Trd, 259086.217, 90
Trd, 259087.400, 102
Trd, 259087.600, 101
Trd, 259087.950, 97
Trd, 259088.517, 88
Trd, 259088.567, 89
Trd, 259089.683, 100
Trd, 259089.967, 93
Trd, 259090.067, 93
Trd, 259090.117, 103
Trd, 259090.150, 105
Trd, 259091.433, 85
Trd, 259091.983, 89
Trd, 259092.183, 90
Trd, 259092.550, 100
Trd, 259092.667, 93
Trd, 259092.817, 102
Trd, 259093.600, 88
Trd, 259094.000, 87
Trd, 259094.950, 96
Trd, 259095.883, 97
Trd, 259096.233, 94
Trd, 259096.417, 96
Trd, 259097.017, 103
Trd, 259097.217, 96
Trd, 259097.917, 94
Trd, 259099.900, 93
Trd, 259100.450, 98
Trd, 259100.633, 99
Trd, 259102.183, 96
Trd, 259102.850, 97
Trd, 259103.083, 95
Trd, 259103.717, 105
Trd, 259103.933, 106
Trd, 259104.267, 98
Trd, 259105.117, 100
Trd, 259105.350, 98
Trd, 259105.633, 98
Trd, 259106.400, 97
Trd, 259106.567, 105
Trd, 259106.700, 92
Trd, 259107.100, 99
Trd, 259108.117, 104
Trd, 259108.317, 100
Trd, 259108.950, 93
Trd, 259109.850, 93
Trd, 259110.633, 101
Trd, 259111.017, 101
Trd, 259111.033, 99
Trd, 259111.067, 85
Trd, 259111.950, 91
Trd, 259113.333, 93
Trd, 259114.133, 101
Trd, 259114.333, 98
Trd, 259115.033, 110
Trd, 259115.150, 93
Trd, 259115.167, 89
Trd, 259115.417, 86
Trd, 259115.800, 89
Trd, 259116.100, 90
Trd, 259116.417, 99
Trd, 259116.567, 114
Trd, 259117.033, 96
Trd, 259117.067, 95
Trd, 259117.300, 98
Trd, 259119.150, 102
Trd, 259119.400, 101
Trd, 259120.083, 105
Trd, 259120.283, 100
Trd, 259120.967, 101
Trd, 259121.083, 104
Trd, 259121.183, 115
Trd, 259121.233, 98
Trd, 259121.733, 116
Trd, 259122.483, 93
Trd, 259122.967, 101
Trd, 259123.100, 99
Trd, 259123.633, 85
Trd, 259125.000, 98
Trd, 259125.250, 111
Trd, 259125.283, 97
Trd, 259127.800, 96
Trd, 259127.917, 95
Trd, 259128.050, 93
Trd, 259128.133, 93
Trd, 259128.250, 98
Trd, 259128.400, 100
Trd, 259128.417, 113
Trd, 259128.767, 88
Trd, 259129.000, 86
Trd, 259129.833, 88
Trd, 259130.217, 94
Trd, 259130.233, 95
Trd, 259130.717, 98
Trd, 259131.617, 94
Trd, 259131.817, 99
Trd, 259133.100, 93
Trd, 259133.983, 90
Trd, 259134.517, 99
Trd, 259134.633, 99
Trd, 259134.817, 103
Trd, 259134.833, 106
Trd, 259135.467, 84
Trd, 259135.533, 83
Trd, 259136.250, 105
Trd, 259136.850, 95
Trd, 259138.583, 92
Trd, 259138.950, 99
Trd, 259139.350, 93
Trd, 259140.433, 94
Trd, 259141.000, 104
Trd, 259141.717, 112
Trd, 259141.850, 101
Trd, 259142.583, 85
Trd, 259142.667, 84
Trd, 259143.183, 120
Trd, 259143.567, 118
Trd, 259143.750, 96
Trd, 259144.717, 102
Trd, 259144.867, 101
Trd, 259145.867, 112
Trd, 259146.133, 95
Trd, 259146.200, 100
Trd, 259146.383, 101
Trd, 259147.433, 89
Trd, 259147.483, 104
Trd, 259149.400, 94
Trd, 259149.417, 103
Trd, 259150.000, 94
Trd, 259150.183, 102
Trd, 259150.483, 124
Trd, 259151.150, 103
Trd, 259151.717, 99
Trd, 259152.450, 98
Trd, 259153.117, 100
Trd, 259153.133, 93
Trd, 259153.817, 90
Trd, 259154.367, 91
Trd, 259154.583, 90
Trd, 259155.250, 86
Trd, 259155.617, 91
Trd, 259156.600, 98
Trd, 259157.233, 85
Trd, 259158.317, 99
Trd, 259158.500, 93
Trd, 259159.300, 99
Trd, 259159.633, 98
Trd, 259160.167, 99
Trd, 259160.250, 102
Trd, 259160.433, 97
Trd, 259161.567, 102
Trd, 259161.667, 99
Trd, 259161.700, 98
Trd, 259162.467, 103
Trd, 259162.967, 93
Trd, 259163.517, 90
Trd, 259163.733, 88
Trd, 259164.133, 93
Trd, 259164.783, 91
Trd, 259165.167, 95
Trd, 259165.417, 89
Trd, 259166.017, 90
Trd, 259167.367, 98
Trd, 259168.083, 103
Trd, 259168.617, 98
Trd, 259168.717, 97
Trd, 259169.033, 95
Trd, 259169.583, 92
Trd, 259169.717, 99
Trd, 259169.867, 92
Trd, 259170.733, 93
Trd, 259171.100, 103
Trd, 259171.133, 81
Trd, 259171.383, 70
Trd, 259171.617, 88
Trd, 259171.983, 97
Trd, 259172.850, 77
Trd, 259173.433, 99
Trd, 259173.717, 92
Trd, 259173.967, 105
Trd, 259174.400, 132
Trd, 259175.167, 96
Trd, 259176.817, 100
Trd, 259176.933, 106
Trd, 259177.150, 112
Trd, 259177.517, 102
Trd, 259178.317, 102
Trd, 259178.350, 98
Trd, 259178.417, 92
Trd, 259178.900, 87
Trd, 259179.483, 107
Trd, 259180.217, 115
Trd, 259180.700, 92
Trd, 259181.800, 104
Trd, 259182.200, 108
Trd, 259182.483, 112
Trd, 259182.967, 103
Trd, 259184.500, 104
Trd, 259185.033, 105
Trd, 259185.167, 105
Trd, 259185.383, 104
Trd, 259186.317, 97
Trd, 259186.533, 98
Trd, 259186.767, 96
Trd, 259187.350, 105
Trd, 259187.850, 90
Trd, 259188.867, 91
Trd, 259189.267, 86
Trd, 259189.467, 94
Trd, 259189.650, 87
Trd, 259190.000, 100
Trd, 259191.017, 111
Trd, 259191.150, 118
Trd, 259191.450, 110
Trd, 259191.500, 97
Trd, 259192.217, 105
Trd, 259193.417, 103
Trd, 259193.517, 102
Trd, 259193.850, 108
Trd, 259194.867, 116
Trd, 259194.917, 109
Trd, 259195.550, 109
Trd, 259195.833, 98
Trd, 259196.183, 106
Trd, 259196.967, 96
Trd, 259197.567, 94
Trd, 259197.783, 93
Trd, 259197.967, 97
Trd, 259198.700, 98
Trd, 259198.933, 98
Trd, 259199.483, 87
Trd, 259199.583, 96
Trd, 259199.867, 104
