Trd, 259007.917, 106
Trd, 259007.967, 115
Trd, 259008.517, 104
Trd, 259008.600, 95
Trd, 259009.250, 125
Trd, 259010.533, 97
Trd, 259010.833, 106
Trd, 259011.067, 94
Trd, 259011.600, 98
Trd, 259012.100, 106
Trd, 259012.800, 99
Trd, 259013.050, 88
Trd, 259013.283, 116
Trd, 259013.500, 118
Trd, 259013.867, 118
Trd, 259013.983, 127
Trd, 259014.800, 119
Trd, 259016.267, 93
Trd, 259016.500, 105
Trd, 259016.683, 93
Trd, 259016.900, 120
Trd, 259017.383, 82
Trd, 259017.800, 110
Trd, 259018.833, 117
Trd, 259019.050, 88
Trd, 259019.550, 121
Trd, 259019.817, 116
Trd, 259019.883, 109
Trd, 259020.067, 95
Trd, 259020.300, 92
Trd, 259020.933, 114
Trd, 259023.133, 102
Trd, 259023.983, 101
Trd, 259024.867, 109
Trd, 259024.967, 93
Trd, 259024.983, 109
Trd, 259026.400, 104
Trd, 259026.717, 116
Trd, 259026.950, 110
Trd, 259027.267, 104
Trd, 259027.300, 116
Trd, 259027.717, 122
Trd, 259028.467, 96
Trd, 259029.000, 95
Trd, 259029.550, 84
Trd, 259030.467, 94
Trd, 259030.683, 107
Trd, 259030.717, 85
Trd, 259031.883, 109
Trd, 259032.067, 90
Trd, 259032.250, 84
Trd, 259033.083, 101
Trd, 259033.150, 103
Trd, 259033.200, 109
Trd, 259033.700, 98
Trd, 259033.967, 102
Trd, 259034.417, 112
Trd, 259034.550, 98
Trd, 259035.317, 104
Trd, 259035.450, 96
Trd, 259035.850, 122
Trd, 259035.917, 86
Trd, 259037.433, 93
Trd, 259037.850, 96
Trd, 259038.600, 89
Trd, 259038.833, 96
Trd, 259039.367, 94
Trd, 259039.667, 104
Trd, 259040.267, 112
Trd, 259040.517, 101
Trd, 259040.550, 98
Trd, 259041.667, 91
Trd, 259041.800, 117
Trd, 259042.233, 121
Trd, 259042.800, 102
Trd, 259043.717, 102
Trd, 259043.983, 110
Trd, 259044.667, 100
Trd, 259045.467, 104
Trd, 259045.683, 111
Trd, 259046.200, 121
Trd, 259046.650, 96
Trd, 259047.350, 93
Trd, 259047.833, 130
Trd, 259048.700, 103
Trd, 259048.933, 110
Trd, 259049.017, 96
Trd, 259049.550, 99
Trd, 259049.683, 94
Trd, 259050.200, 101
Trd, 259050.817, 102
Trd, 259050.850, 96
Trd, 259051.717, 93
Trd, 259051.883, 91
Trd, 259052.017, 104
Trd, 259052.633, 94
Trd, 259053.367, 101
Trd, 259054.183, 137
Trd, 259054.867, 108
Trd, 259055.433, 126
Trd, 259055.950, 110
Trd, 259056.317, 102
Trd, 259056.433, 113
Trd, 259057.150, 113
Trd, 259057.283, 96
Trd, 259058.617, 109
Trd, 259059.150, 102
Trd, 259059.283, 113
Trd, 259060.050, 90
Trd, 259060.083, 94
Trd, 259061.050, 93
Trd, 259061.417, 118
Trd, 259063.683, 108
Trd, 259064.850, 115
Trd, 259065.083, 118
Trd, 259065.100, 113
Trd, 259065.150, 131
Trd, 259065.850, 99
Trd, 259066.167, 96
Trd, 259066.350, 102
Trd, 259066.667, 102
Trd, 259066.717, 97
Trd, 259066.833, 103
Trd, 259067.083, 100
Trd, 259067.133, 104
Trd, 259068.200, 104
Trd, 259069.967, 90
Trd, 259071.333, 93
Trd, 259071.367, 103
Trd, 259071.650, 91
Trd, 259071.667, 122
Trd, 259071.833, 84
Trd, 259072.650, 100
Trd, 259073.033, 96
Trd, 259073.267, 93
Trd, 259074.250, 113
Trd, 259074.650, 98
Trd, 259074.950, 110
Trd, 259075.283, 93
Trd, 259075.750, 87
Trd, 259075.767, 110
Trd, 259077.750, 95
Trd, 259077.867, 110
Trd, 259078.233, 106
Trd, 259078.400, 96
Trd, 259079.167, 92
Trd, 259079.467, 101
Trd, 259080.700, 112
Trd, 259080.833, 104
Trd, 259081.183, 99
Trd, 259082.350, 95
Trd, 259083.117, 102
Trd, 259083.200, 100
Trd, 259083.283, 86
Trd, 259083.917, 112
Trd, 259085.200, 117
Trd, 259085.217, 113
Trd, 259085.467, 118
Trd, 259085.550, 104
Trd, 259085.683, 130
Trd, 259086.283, 90
Trd, 259087.333, 102
Trd, 259087.600, 110
Trd, 259087.900, 98
Trd, 259088.183, 104
Trd, 259088.467, 111
Trd, 259088.683, 97
Trd, 259089.200, 95
Trd, 259090.383, 97
Trd, 259090.900, 91
Trd, 259091.200, 100
Trd, 259091.767, 96
Trd, 259092.250, 114
Trd, 259092.683, 104
Trd, 259093.317, 103
Trd, 259094.967, 99
Trd, 259095.050, 102
Trd, 259095.317, 85
Trd, 259096.000, 106
Trd, 259096.350, 87
Trd, 259096.700, 84
Trd, 259096.933, 109
Trd, 259097.683, 111
Trd, 259098.017, 105
Trd, 259098.533, 96
Trd, 259098.617, 114
Trd, 259099.000, 135
Trd, 259100.500, 110
Trd, 259101.133, 104
Trd, 259101.450, 105
Trd, 259102.500, 115
Trd, 259103.433, 106
Trd, 259104.083, 102
Trd, 259105.050, 96
Trd, 259105.333, 112
Trd, 259105.500, 105
Trd, 259106.050, 102
Trd, 259106.283, 103
Trd, 259106.467, 111
Trd, 259106.683, 83
Trd, 259107.600, 118
Trd, 259108.267, 122
Trd, 259108.533, 124
Trd, 259108.717, 109
Trd, 259109.567, 136
Trd, 259109.917, 103
Trd, 259110.667, 103
Trd, 259110.850, 112
Trd, 259111.483, 111
Trd, 259112.700, 112
Trd, 259112.800, 118
Trd, 259113.933, 113
Trd, 259113.950, 114
Trd, 259114.500, 100
Trd, 259114.817, 113
Trd, 259115.000, 105
Trd, 259115.533, 109
Trd, 259115.917, 108
Trd, 259116.833, 116
Trd, 259117.783, 103
Trd, 259118.150, 97
Trd, 259118.167, 118
Trd, 259118.667, 117
Trd, 259118.883, 109
Trd, 259119.283, 106
Trd, 259119.350, 113
Trd, 259120.183, 103
Trd, 259120.467, 95
Trd, 259121.000, 110
Trd, 259122.350, 90
Trd, 259122.517, 93
Trd, 259123.200, 103
Trd, 259123.233, 104
Trd, 259124.483, 107
Trd, 259124.817, 110
Trd, 259125.450, 107
Trd, 259125.533, 103
Trd, 259125.900, 122
Trd, 259127.400, 99
Trd, 259127.650, 103
Trd, 259127.883, 112
Trd, 259128.000, 92
Trd, 259128.617, 89
Trd, 259128.683, 113
Trd, 259128.817, 110
Trd, 259129.350, 90
Trd, 259129.850, 89
Trd, 259130.083, 90
Trd, 259130.617, 99
Trd, 259130.650, 110
Trd, 259131.083, 110
Trd, 259132.067, 87
Trd, 259133.167, 104
Trd, 259133.200, 110
Trd, 259133.250, 103
Trd, 259134.400, 93
Trd, 259134.450, 109
Trd, 259134.617, 92
Trd, 259134.883, 118
Trd, 259135.200, 91
Trd, 259135.817, 87
Trd, 259136.500, 86
Trd, 259137.333, 102
Trd, 259137.633, 101
Trd, 259137.767, 84
Trd, 259138.000, 107
Trd, 259138.267, 90
Trd, 259138.650, 80
Trd, 259140.050, 104
Trd, 259140.533, 95
Trd, 259141.067, 120
Trd, 259141.517, 116
Trd, 259141.700, 123
Trd, 259141.883, 106
Trd, 259143.017, 107
Trd, 259143.467, 105
Trd, 259143.500, 100
Trd, 259144.183, 103
Trd, 259144.833, 103
Trd, 259145.317, 122
Trd, 259145.350, 90
Trd, 259145.450, 102
Trd, 259145.517, 84
Trd, 259145.800, 86
Trd, 259147.450, 92
Trd, 259148.050, 101
Trd, 259148.133, 103
Trd, 259148.233, 98
Trd, 259148.983, 97
Trd, 259150.067, 98
Trd, 259150.183, 126
Trd, 259150.367, 89
Trd, 259150.600, 92
Trd, 259150.783, 116
Trd, 259151.433, 95
Trd, 259151.533, 115
Trd, 259153.483, 112
Trd, 259154.000, 123
Trd, 259154.233, 117
Trd, 259154.367, 102
Trd, 259156.483, 107
Trd, 259156.900, 98
Trd, 259157.550, 90
Trd, 259157.600, 88
Trd, 259157.700, 85
Trd, 259158.167, 98
Trd, 259158.333, 85
Trd, 259158.717, 99
Trd, 259158.850, 94
Trd, 259158.883, 90
Trd, 259158.917, 114
Trd, 259158.967, 115
Trd, 259160.100, 105
Trd, 259161.150, 108
Trd, 259161.550, 108
Trd, 259161.983, 94
Trd, 259162.767, 105
Trd, 259163.933, 102
Trd, 259164.883, 117
Trd, 259165.000, 106
Trd, 259166.000, 114
Trd, 259166.067, 109
Trd, 259166.367, 118
Trd, 259166.450, 114
Trd, 259166.767, 95
Trd, 259167.383, 111
Trd, 259168.133, 91
Trd, 259169.050, 93
Trd, 259170.233, 91
Trd, 259170.483, 92
Trd, 259171.200, 93
Trd, 259171.550, 104
Trd, 259171.867, 109
Trd, 259172.067, 107
Trd, 259172.467, 109
Trd, 259173.133, 107
Trd, 259173.650, 98
Trd, 259173.817, 95
Trd, 259174.550, 96
Trd, 259174.633, 87
Trd, 259176.950, 92
Trd, 259178.567, 104
Trd, 259179.550, 108
Trd, 259180.100, 112
Trd, 259181.100, 112
Trd, 259181.300, 123
Trd, 259181.550, 114
Trd, 259181.800, 98
Trd, 259182.017, 96
Trd, 259182.950, 104
Trd, 259183.367, 85
Trd, 259184.083, 116
Trd, 259185.100, 94
Trd, 259185.133, 94
Trd, 259185.283, 118
Trd, 259185.483, 104
Trd, 259185.867, 104
Trd, 259186.317, 100
Trd, 259186.750, 102
Trd, 259187.017, 106
Trd, 259188.117, 111
Trd, 259188.600, 108
Trd, 259188.650, 105
Trd, 259188.867, 104
Trd, 259189.000, 107
Trd, 259189.283, 121
Trd, 259189.500, 132
Trd, 259189.733, 95
Trd, 259190.300, 86
Trd, 259190.917, 103
Trd, 259191.833, 96
Trd, 259192.217, 92
Trd, 259193.633, 120
Trd, 259193.917, 109
Trd, 259194.283, 121
Trd, 259195.267, 102
Trd, 259195.600, 108
Trd, 259196.467, 106
Trd, 259198.317, 103
Trd, 259199.050, 102
