B00, 0
B01, 0
B02, 0
B03, 0
B04, 7
B04, Trade, 108470.600, 67, B04, S00, 1
B11, Trade, 254002.417, 83, B11, S03, 1
B11, Trade, 254004.300, 79, B11, S02, 1
B11, Trade, 254074.133, 84, B11, S04, 1
B11, Trade, 254151.317, 84, B11, S02, 1
B11, Trade, 254206.150, 81, B11, S03, 1
B11, Trade, 254281.350, 84, B11, S04, 1
B11, Trade, 254467.283, 84, B11, S07, 1
B11, Trade, 254530.817, 84, B11, S03, 1
B11, Trade, 254686.017, 84, B11, S06, 1
B11, Trade, 254805.383, 84, B11, S00, 1
B11, Trade, 254892.750, 84, B11, S01, 1
B11, Trade, 255011.267, 84, B11, S01, 1
B11, Trade, 255108.600, 84, B11, S04, 1
B11, Trade, 255268.050, 84, B11, S02, 1
B11, Trade, 255317.067, 84, B11, S01, 1
B11, Trade, 255377.400, 81, B11, S04, 1
B11, Trade, 255504.250, 84, B11, S02, 1
B11, Trade, 255539.533, 84, B11, S02, 1
B11, Trade, 255575.450, 76, B11, S04, 1
B11, Trade, 255725.050, 84, B11, S02, 1
B11, Trade, 255895.383, 84, B11, S00, 1
B11, Trade, 256026.083, 84, B11, S04, 1
B11, Trade, 256075.083, 84, B11, S04, 1
B11, Trade, 256182.417, 84, B11, S01, 1
B11, Trade, 256213.650, 85, B11, S04, 1
B11, Trade, 256299.367, 84, B11, S06, 1
B11, Trade, 256353.200, 84, B11, S01, 1
B11, Trade, 256420.183, 84, B11, S04, 1
B11, Trade, 256427.300, 84, B11, S07, 1
B11, Trade, 256469.783, 84, B11, S02, 1
B11, Trade, 256514.483, 84, B11, S00, 1
B11, Trade, 256532.500, 84, B11, S04, 1
B11, Trade, 256540.283, 79, B11, S04, 1
B11, Trade, 256545.567, 84, B11, S04, 1
B11, Trade, 256558.167, 85, B11, S02, 1
B11, Trade, 256646.700, 84, B11, S06, 1
B11, Trade, 256680.450, 84, B11, S02, 1
B11, Trade, 256691.283, 84, B11, S01, 1
B11, Trade, 256759.150, 84, B11, S00, 1
B11, Trade, 256962.983, 79, B11, S00, 1
B11, Trade, 256982.233, 84, B11, S04, 1
B11, Trade, 257048.400, 84, B11, S03, 1
B11, Trade, 257053.450, 84, B11, S04, 1
B11, Trade, 257117.183, 84, B11, S00, 1
B11, Trade, 257240.183, 84, B11, S04, 1
B11, Trade, 257330.933, 84, B11, S00, 1
B11, Trade, 257374.417, 84, B11, S04, 1
B11, Trade, 257444.050, 75, B11, S01, 1
B11, Trade, 257557.850, 84, B11, S00, 1
B11, Trade, 257770.200, 84, B11, S02, 1
B11, Trade, 257959.733, 84, B11, S00, 1
B11, Trade, 258069.333, 84, B11, S08, 1
B11, Trade, 258206.150, 84, B11, S03, 1
B11, Trade, 258256.050, 84, B11, S02, 1
B11, Trade, 258312.617, 84, B11, S07, 1
B11, Trade, 258335.350, 84, B11, S04, 1
B11, Trade, 258344.700, 83, B11, S04, 1
B11, Trade, 258364.450, 84, B11, S02, 1
B11, Trade, 258432.667, 80, B11, S04, 1
B11, Trade, 258474.867, 84, B11, S04, 1
B11, Trade, 258546.117, 79, B11, S02, 1
B11, Trade, 258614.933, 84, B11, S04, 1
B11, Trade, 258710.233, 84, B11, S04, 1
B11, Trade, 258881.850, 85, B11, S02, 1
B11, Trade, 258890.233, 84, B11, S08, 1
B11, Trade, 258957.717, 85, B11, S02, 1
B11, Trade, 259109.167, 84, B11, S03, 1
B11, Trade, 259112.517, 84, B11, S04, 1
B11, Trade, 259142.400, 85, B11, S02, 1
B12, 100
B12, Trade, 255843.733, 92, B12, S08, 1
B12, Trade, 255968.717, 89, B12, S02, 1
B12, Trade, 255984.167, 85, B12, S02, 1
B12, Trade, 256135.133, 89, B12, S08, 1
B12, Trade, 256172.517, 92, S09, B12, 1
B12, Trade, 256179.533, 85, B12, S03, 1
B12, Trade, 256191.050, 92, B12, S02, 1
B12, Trade, 256240.917, 92, B12, S04, 1
B12, Trade, 256244.833, 90, B12, S04, 1
B12, Trade, 256282.850, 93, B12, S02, 1
B12, Trade, 256299.217, 90, B12, S00, 1
B12, Trade, 256352.983, 92, B12, S04, 1
B12, Trade, 256366.317, 89, B12, S01, 1
B12, Trade, 256448.450, 90, B12, S10, 1
B12, Trade, 256489.033, 89, B12, S08, 1
B12, Trade, 256513.867, 89, B12, S10, 1
B12, Trade, 256541.317, 92, B12, S00, 1
B12, Trade, 256545.750, 88, B12, S02, 1
B12, Trade, 256607.950, 91, B12, S04, 1
B12, Trade, 256637.583, 90, B12, S03, 1
B12, Trade, 256661.567, 87, B12, S06, 1
B12, Trade, 256674.533, 87, B12, S00, 1
B12, Trade, 256693.400, 86, B12, S02, 1
B12, Trade, 256718.850, 90, B12, S10, 1
B12, Trade, 256761.350, 83, B12, S03, 1
B12, Trade, 256768.700, 92, B12, S06, 1
B12, Trade, 256852.850, 80, B12, S04, 1
B12, Trade, 256921.000, 89, B12, S00, 1
B12, Trade, 256928.400, 93, B12, S09, 1
B12, Trade, 256937.667, 92, B12, S04, 1
B12, Trade, 256962.617, 90, B12, S04, 1
B12, Trade, 256964.367, 90, B12, S02, 1
B12, Trade, 257020.117, 89, B12, S04, 1
B12, Trade, 257050.333, 87, B12, S10, 1
B12, Trade, 257071.533, 93, B12, S04, 1
B12, Trade, 257113.117, 88, B12, S02, 1
B12, Trade, 257124.283, 93, B12, S04, 1
B12, Trade, 257159.600, 90, B12, S03, 1
B12, Trade, 257218.233, 84, B12, S04, 1
B12, Trade, 257246.017, 91, B12, S06, 1
B12, Trade, 257266.033, 89, B12, S10, 1
B12, Trade, 257318.667, 93, B12, S04, 1
B12, Trade, 257338.150, 86, B12, S04, 1
B12, Trade, 257363.117, 88, B12, S02, 1
B12, Trade, 257410.067, 91, B12, S10, 1
B12, Trade, 257412.450, 79, B12, S00, 1
B12, Trade, 257444.717, 93, B12, S11, 1
B12, Trade, 257461.567, 90, B12, S02, 1
B12, Trade, 257492.617, 93, B12, S01, 1
B12, Trade, 257501.983, 84, B12, S01, 1
B12, Trade, 257512.200, 90, B12, S03, 1
B12, Trade, 257551.700, 86, B12, S07, 1
B12, Trade, 257557.733, 93, B12, S10, 1
B12, Trade, 257685.333, 92, B12, S02, 1
B12, Trade, 257692.367, 86, B12, S09, 1
B12, Trade, 257708.350, 92, B12, S00, 1
B12, Trade, 257730.850, 90, S11, B12, 1
B12, Trade, 257756.433, 82, S08, B12, 1
B12, Trade, 257773.883, 93, B12, S07, 1
B12, Trade, 257780.883, 93, B12, S06, 1
B12, Trade, 257843.050, 92, B12, S04, 1
B12, Trade, 257851.750, 92, B12, S02, 1
B12, Trade, 257886.217, 90, B12, S07, 1
B12, Trade, 257915.683, 85, B12, S06, 1
B12, Trade, 257926.650, 90, S11, B12, 1
B12, Trade, 258066.867, 92, B12, S03, 1
B12, Trade, 258083.383, 90, B12, S00, 1
B12, Trade, 258148.633, 85, B12, S04, 1
B12, Trade, 258190.683, 88, S07, B12, 1
B12, Trade, 258264.267, 90, B12, S10, 1
B12, Trade, 258288.367, 92, B12, S09, 1
B12, Trade, 258331.550, 91, B12, S10, 1
B12, Trade, 258379.100, 87, B12, S02, 1
B12, Trade, 258386.217, 90, B12, S04, 1
B12, Trade, 258390.050, 93, B12, S10, 1
B12, Trade, 258448.600, 85, B12, S00, 1
B12, Trade, 258454.100, 89, B12, S01, 1
B12, Trade, 258545.700, 92, B12, S10, 1
B12, Trade, 258600.933, 92, B12, S02, 1
B12, Trade, 258604.600, 87, S01, B12, 1
B12, Trade, 258628.033, 90, B12, S02, 1
B12, Trade, 258632.467, 93, B12, S04, 1
B12, Trade, 258686.600, 91, B12, S03, 1
B12, Trade, 258706.250, 86, B12, S02, 1
B12, Trade, 258715.783, 87, B12, S08, 1
B12, Trade, 258753.967, 82, S07, B12, 1
B12, Trade, 258842.183, 84, B12, S04, 1
B12, Trade, 258850.933, 88, S10, B12, 1
B12, Trade, 258869.683, 91, B12, S04, 1
B12, Trade, 258920.267, 93, B12, S06, 1
B12, Trade, 258925.533, 84, B12, S01, 1
B12, Trade, 258938.417, 89, B12, S02, 1
B12, Trade, 258956.717, 91, B12, S04, 1
B12, Trade, 258982.317, 88, S04, B12, 1
B12, Trade, 259007.850, 92, B12, S00, 1
B12, Trade, 259061.850, 91, B12, S09, 1
B12, Trade, 259076.467, 83, B12, S02, 1
B12, Trade, 259139.317, 92, B12, S11, 1
B12, Trade, 259153.917, 88, B12, S07, 1
B12, Trade, 259196.133, 93, B12, S01, 1
B13, 100
B13, Trade, 258389.983, 94, B13, S02, 1
B13, Trade, 258394.083, 95, B13, S04, 1
B13, Trade, 258398.583, 95, B13, S10, 1
B13, Trade, 258405.450, 95, B13, S00, 1
B13, Trade, 258425.000, 95, B13, S04, 1
B13, Trade, 258434.433, 95, B13, S02, 1
B13, Trade, 258454.333, 94, B13, S10, 1
B13, Trade, 258462.000, 95, B13, S08, 1
B13, Trade, 258469.783, 94, B13, S11, 1
B13, Trade, 258476.550, 95, B13, S10, 1
B13, Trade, 258490.950, 95, B13, S00, 1
B13, Trade, 258496.867, 94, B13, S11, 1
B13, Trade, 258501.650, 95, B13, S02, 1
B13, Trade, 258505.117, 95, B13, S08, 1
B13, Trade, 258513.150, 95, B13, S04, 1
B13, Trade, 258529.883, 94, B13, S02, 1
B13, Trade, 258532.683, 95, B13, S09, 1
B13, Trade, 258549.717, 94, B13, S04, 1
B13, Trade, 258552.733, 95, B13, S11, 1
B13, Trade, 258559.717, 95, B13, S10, 1
B13, Trade, 258570.317, 94, B13, S00, 1
B13, Trade, 258584.350, 95, B13, S11, 1
B13, Trade, 258588.333, 95, B13, S03, 1
B13, Trade, 258596.033, 95, B13, S01, 1
B13, Trade, 258599.850, 95, B13, S07, 1
B13, Trade, 258613.367, 95, B13, S07, 1
B13, Trade, 258627.800, 95, B13, S00, 1
B13, Trade, 258632.167, 95, B13, S10, 1
B13, Trade, 258634.917, 95, B13, S03, 1
B13, Trade, 258639.950, 95, S07, B13, 1
B13, Trade, 258652.850, 93, B13, S06, 1
B13, Trade, 258667.117, 95, B13, S00, 1
B13, Trade, 258686.367, 95, B13, S10, 1
B13, Trade, 258700.133, 95, B13, S10, 1
B13, Trade, 258705.467, 95, B13, S04, 1
B13, Trade, 258712.983, 95, B13, S03, 1
B13, Trade, 258720.717, 95, B13, S01, 1
B13, Trade, 258722.200, 95, B13, S10, 1
B13, Trade, 258728.000, 95, B13, S09, 1
B13, Trade, 258730.167, 94, B13, S11, 1
B13, Trade, 258746.117, 95, B13, S11, 1
B13, Trade, 258752.083, 95, B13, S11, 1
B13, Trade, 258759.467, 95, B13, S02, 1
B13, Trade, 258765.233, 95, B13, S00, 1
B13, Trade, 258775.233, 95, B13, S04, 1
B13, Trade, 258791.767, 93, B13, S11, 1
B13, Trade, 258796.767, 92, S11, B13, 1
B13, Trade, 258800.300, 95, B13, S04, 1
B13, Trade, 258822.600, 94, B13, S06, 1
B13, Trade, 258831.750, 94, B13, S02, 1
B13, Trade, 258834.350, 95, B13, S11, 1
B13, Trade, 258840.317, 95, B13, S09, 1
B13, Trade, 258852.067, 94, B13, S04, 1
B13, Trade, 258868.383, 94, B13, S11, 1
B13, Trade, 258879.533, 94, B13, S08, 1
B13, Trade, 258888.583, 95, B13, S04, 1
B13, Trade, 258898.533, 92, B13, S02, 1
B13, Trade, 258905.817, 94, B13, S04, 1
B13, Trade, 258913.017, 90, S03, B13, 1
B13, Trade, 258919.950, 95, B13, S02, 1
B13, Trade, 258929.600, 95, B13, S10, 1
B13, Trade, 258937.967, 94, B13, S11, 1
B13, Trade, 258946.083, 95, B13, S03, 1
B13, Trade, 258951.700, 95, B13, S02, 1
B13, Trade, 258967.067, 95, B13, S04, 1
B13, Trade, 258979.083, 95, B13, S06, 1
B13, Trade, 258985.517, 95, B13, S02, 1
B13, Trade, 258988.150, 94, B13, S03, 1
B13, Trade, 258995.067, 94, B13, S02, 1
B13, Trade, 259005.650, 95, B13, S04, 1
B13, Trade, 259007.417, 95, B13, S08, 1
B13, Trade, 259018.533, 95, B13, S00, 1
B13, Trade, 259019.583, 94, B13, S04, 1
B13, Trade, 259027.267, 95, B13, S00, 1
B13, Trade, 259036.250, 95, B13, S04, 1
B13, Trade, 259039.250, 94, B13, S03, 1
B13, Trade, 259044.400, 95, B13, S08, 1
B13, Trade, 259047.150, 93, B13, S01, 1
B13, Trade, 259055.317, 95, B13, S00, 1
B13, Trade, 259060.033, 94, B13, S04, 1
B13, Trade, 259075.500, 94, B13, S03, 1
B13, Trade, 259083.117, 90, B13, S02, 1
B13, Trade, 259088.933, 94, B13, S10, 1
B13, Trade, 259094.733, 95, B13, S12, 1
B13, Trade, 259099.783, 95, B13, S01, 1
B13, Trade, 259104.583, 95, B13, S08, 1
B13, Trade, 259114.500, 94, B13, S08, 1
B13, Trade, 259121.950, 95, B13, S02, 1
B13, Trade, 259124.217, 95, B13, S04, 1
B13, Trade, 259129.583, 95, B13, S04, 1
B13, Trade, 259138.250, 95, B13, S05, 1
B13, Trade, 259143.033, 95, B13, S04, 1
B13, Trade, 259151.083, 95, B13, S03, 1
B13, Trade, 259153.700, 92, B13, S00, 1
B13, Trade, 259162.700, 95, B13, S01, 1
B13, Trade, 259165.833, 94, B13, S10, 1
B13, Trade, 259171.317, 95, B13, S10, 1
B13, Trade, 259177.067, 94, B13, S00, 1
B13, Trade, 259183.233, 95, B13, S04, 1
B13, Trade, 259195.633, 95, B13, S09, 1
B14, 100
B14, Trade, 253428.450, 97, B14, S05, 1
B14, Trade, 253526.333, 96, B14, S01, 1
B14, Trade, 253570.267, 97, B14, S03, 1
B14, Trade, 253637.900, 96, B14, S03, 1
B14, Trade, 253759.017, 96, B14, S13, 1
B14, Trade, 253875.650, 96, S03, B14, 1
B14, Trade, 253921.050, 98, B14, S11, 1
B14, Trade, 253964.000, 92, B14, S08, 1
B14, Trade, 253965.417, 97, B14, S06, 1
B14, Trade, 254108.367, 97, B14, S06, 1
B14, Trade, 254205.367, 89, B14, S00, 1
B14, Trade, 254242.183, 97, S12, B14, 1
B14, Trade, 254281.900, 91, B14, S08, 1
B14, Trade, 254288.883, 98, S08, B14, 1
B14, Trade, 254313.517, 97, B14, S00, 1
B14, Trade, 254497.933, 87, S09, B14, 1
B14, Trade, 254552.117, 96, B14, S10, 1
B14, Trade, 254593.717, 97, B14, S01, 1
B14, Trade, 254631.917, 96, B14, S11, 1
B14, Trade, 254672.750, 95, B14, S00, 1
B14, Trade, 254678.167, 98, S10, B14, 1
B14, Trade, 254686.083, 89, S09, B14, 1
B14, Trade, 254689.183, 97, B14, S04, 1
B14, Trade, 254743.967, 97, B14, S10, 1
B14, Trade, 254849.050, 96, B14, S07, 1
B14, Trade, 254899.433, 96, B14, S01, 1
B14, Trade, 254905.200, 98, B14, S08, 1
B14, Trade, 254956.150, 94, B14, S04, 1
B14, Trade, 254960.483, 97, B14, S04, 1
B14, Trade, 255033.017, 90, B14, S04, 1
B14, Trade, 255079.800, 97, B14, S00, 1
B14, Trade, 255113.633, 96, B14, S04, 1
B14, Trade, 255123.933, 97, S13, B14, 1
B14, Trade, 255166.417, 98, B14, S02, 1
B14, Trade, 255230.433, 91, B14, S02, 1
B14, Trade, 255237.900, 98, B14, S04, 1
B14, Trade, 255304.633, 92, B14, S04, 1
B14, Trade, 255358.283, 89, B14, S04, 1
B14, Trade, 255405.567, 97, B14, S02, 1
B14, Trade, 255423.600, 93, B14, S04, 1
B14, Trade, 255454.917, 87, B14, S01, 1
B14, Trade, 255581.933, 96, B14, S02, 1
B14, Trade, 255643.517, 96, B14, S00, 1
B14, Trade, 255652.317, 84, B14, S02, 1
B14, Trade, 255706.100, 93, B14, S09, 1
B14, Trade, 255712.400, 85, B14, S01, 1
B14, Trade, 255758.050, 96, B14, S07, 1
B14, Trade, 255765.600, 94, B14, S02, 1
B14, Trade, 255814.367, 92, S08, B14, 1
B14, Trade, 255833.017, 90, B14, S10, 1
B14, Trade, 255892.450, 98, B14, S03, 1
B14, Trade, 255907.150, 98, B14, S12, 1
B14, Trade, 255928.833, 96, B14, S07, 1
B14, Trade, 255939.483, 96, B14, S07, 1
B14, Trade, 255980.183, 91, S10, B14, 1
B14, Trade, 255987.950, 98, B14, S11, 1
B14, Trade, 256039.250, 97, B14, S04, 1
B14, Trade, 256102.600, 96, B14, S08, 1
B14, Trade, 256109.317, 89, B14, S00, 1
B14, Trade, 256137.183, 91, B14, S11, 1
B14, Trade, 256208.817, 88, B14, S02, 1
B14, Trade, 256218.850, 98, B14, S11, 1
B14, Trade, 256224.817, 92, B14, S09, 1
B14, Trade, 256307.583, 97, B14, S11, 1
B14, Trade, 256507.633, 97, B14, S07, 1
B14, Trade, 256526.450, 96, B14, S03, 1
B14, Trade, 256561.583, 95, B14, S01, 1
B14, Trade, 256623.967, 98, B14, S04, 1
B14, Trade, 256689.650, 96, B14, S11, 1
B14, Trade, 256760.150, 84, B14, S01, 1
B14, Trade, 256803.683, 98, B14, S12, 1
B14, Trade, 256840.250, 92, B14, S09, 1
B14, Trade, 256878.033, 94, B14, S11, 1
B14, Trade, 256883.833, 89, B14, S04, 1
B14, Trade, 256921.317, 87, B14, S07, 1
B14, Trade, 256952.750, 98, B14, S11, 1
B14, Trade, 256994.967, 97, B14, S10, 1
B14, Trade, 257511.167, 97, B14, S10, 1
B14, Trade, 257517.583, 98, B14, S01, 1
B14, Trade, 257594.450, 94, B14, S03, 1
B14, Trade, 257629.033, 92, B14, S07, 1
B14, Trade, 257671.583, 91, B14, S04, 1
B14, Trade, 257678.900, 96, B14, S04, 1
B14, Trade, 257733.933, 95, B14, S07, 1
B14, Trade, 257804.217, 94, B14, S04, 1
B14, Trade, 257970.850, 96, B14, S04, 1
B14, Trade, 258284.150, 98, B14, S04, 1
B14, Trade, 258400.633, 94, B14, S08, 1
B14, Trade, 258421.650, 93, B14, S11, 1
B14, Trade, 258432.500, 85, B14, S09, 1
B14, Trade, 258524.400, 95, B14, S03, 1
B14, Trade, 258574.883, 90, B14, S02, 1
B14, Trade, 258627.367, 96, B14, S04, 1
B14, Trade, 258713.117, 94, B14, S11, 1
B14, Trade, 258756.267, 83, S00, B14, 1
B14, Trade, 258832.300, 90, S10, B14, 1
B14, Trade, 258849.133, 92, B14, S02, 1
B14, Trade, 258869.200, 86, S06, B14, 1
B14, Trade, 258890.983, 93, B14, S11, 1
B14, Trade, 258924.350, 89, B14, S10, 1
B15, 100
B15, Trade, 257971.067, 94, B15, S03, 1
B15, Trade, 257981.700, 90, B15, S04, 1
B15, Trade, 257986.450, 101, B15, S00, 1
B15, Trade, 257993.267, 92, B15, S00, 1
B15, Trade, 258031.167, 98, B15, S03, 1
B15, Trade, 258044.533, 99, B15, S04, 1
B15, Trade, 258048.983, 101, B15, S06, 1
B15, Trade, 258052.200, 101, B15, S04, 1
B15, Trade, 258070.300, 85, B15, S04, 1
B15, Trade, 258072.733, 100, B15, S00, 1
B15, Trade, 258088.500, 97, B15, S04, 1
B15, Trade, 258091.567, 96, B15, S13, 1
B15, Trade, 258114.983, 101, B15, S11, 1
B15, Trade, 258123.183, 90, B15, S10, 1
B15, Trade, 258126.633, 97, S11, B15, 1
B15, Trade, 258135.150, 86, B15, S04, 1
B15, Trade, 258143.950, 100, B15, S10, 1
B15, Trade, 258149.483, 95, B15, S01, 1
B15, Trade, 258161.983, 99, B15, S10, 1
B15, Trade, 258180.917, 98, B15, S03, 1
B15, Trade, 258189.600, 89, B15, S02, 1
B15, Trade, 258211.200, 98, B15, S07, 1
B15, Trade, 258226.750, 92, B15, S01, 1
B15, Trade, 258229.217, 98, S08, B15, 1
B15, Trade, 258234.017, 100, B15, S01, 1
B15, Trade, 258242.483, 97, B15, S06, 1
B15, Trade, 258256.417, 92, S10, B15, 1
B15, Trade, 258270.050, 88, B15, S08, 1
B15, Trade, 258283.683, 101, B15, S11, 1
B15, Trade, 258290.933, 91, B15, S00, 1
B15, Trade, 258342.400, 99, B15, S02, 1
B15, Trade, 258356.183, 99, B15, S04, 1
B15, Trade, 258370.483, 99, B15, S08, 1
B15, Trade, 258372.783, 99, B15, S00, 1
B15, Trade, 258383.200, 94, B15, S08, 1
B15, Trade, 258398.133, 95, B15, S06, 1
B15, Trade, 258400.467, 97, B15, S02, 1
B15, Trade, 258407.767, 98, B15, S02, 1
B15, Trade, 258428.883, 92, B15, S08, 1
B15, Trade, 258455.500, 100, B15, S04, 1
B15, Trade, 258461.867, 101, B15, S04, 1
B15, Trade, 258491.033, 95, B15, S02, 1
B15, Trade, 258497.683, 100, B15, S01, 1
B15, Trade, 258504.683, 99, B15, S06, 1
B15, Trade, 258520.583, 100, B15, S06, 1
B15, Trade, 258563.600, 101, B15, S10, 1
B15, Trade, 258567.833, 99, S13, B15, 1
B15, Trade, 258569.550, 100, B15, S10, 1
B15, Trade, 258581.850, 101, B15, S06, 1
B15, Trade, 258594.550, 95, B15, S02, 1
B15, Trade, 258611.150, 98, B15, S12, 1
B15, Trade, 258621.983, 101, B15, S04, 1
B15, Trade, 258635.883, 101, B15, S08, 1
B15, Trade, 258654.083, 99, B15, S03, 1
B15, Trade, 258659.433, 95, S09, B15, 1
B15, Trade, 258672.733, 92, B15, S04, 1
B15, Trade, 258677.200, 101, B15, S01, 1
B15, Trade, 258700.567, 86, B15, S04, 1
B15, Trade, 258702.300, 93, S11, B15, 1
B15, Trade, 258714.433, 92, B15, S10, 1
B15, Trade, 258719.033, 98, B15, S11, 1
B15, Trade, 258727.783, 99, B15, S08, 1
B15, Trade, 258737.600, 101, B15, S10, 1
B15, Trade, 258751.733, 101, B15, S02, 1
B15, Trade, 258756.683, 88, B15, S07, 1
B15, Trade, 258791.583, 99, B15, S03, 1
B15, Trade, 258801.733, 99, B15, S11, 1
B15, Trade, 258810.783, 100, B15, S06, 1
B15, Trade, 258822.367, 96, B15, S08, 1
B15, Trade, 258830.850, 100, B15, S07, 1
B15, Trade, 258846.733, 100, B15, S03, 1
B15, Trade, 258859.483, 97, B15, S06, 1
B15, Trade, 258873.933, 100, B15, S10, 1
B15, Trade, 258880.967, 94, B15, S10, 1
B15, Trade, 258901.433, 96, B15, S11, 1
B15, Trade, 258909.200, 101, B15, S12, 1
B15, Trade, 258911.933, 99, B15, S01, 1
B15, Trade, 258923.750, 101, B15, S11, 1
B15, Trade, 258930.467, 95, B15, S04, 1
B15, Trade, 258963.450, 97, S02, B15, 1
B15, Trade, 258978.400, 99, B15, S04, 1
B15, Trade, 258983.967, 92, S02, B15, 1
B15, Trade, 258992.950, 90, B15, S03, 1
B15, Trade, 258994.250, 96, B15, S11, 1
B15, Trade, 258998.667, 97, B15, S11, 1
B15, Trade, 259024.783, 100, B15, S04, 1
B15, Trade, 259031.600, 99, B15, S04, 1
B15, Trade, 259036.033, 97, B15, S02, 1
B15, Trade, 259048.267, 99, B15, S04, 1
B15, Trade, 259055.033, 99, B15, S03, 1
B15, Trade, 259062.817, 90, B15, S10, 1
B15, Trade, 259074.517, 95, B15, S04, 1
B15, Trade, 259081.033, 100, B15, S04, 1
B15, Trade, 259093.017, 87, B15, S04, 1
B15, Trade, 259109.067, 96, B15, S04, 1
B15, Trade, 259118.583, 96, B15, S06, 1
B15, Trade, 259140.250, 96, S07, B15, 1
B15, Trade, 259149.333, 99, B15, S10, 1
B15, Trade, 259160.433, 95, B15, S01, 1
B15, Trade, 259170.117, 97, B15, S08, 1
B16, 100
B16, Trade, 258591.867, 103, B16, S10, 1
B16, Trade, 258598.150, 101, B16, S10, 1
B16, Trade, 258598.483, 96, S12, B16, 1
B16, Trade, 258609.017, 103, S11, B16, 1
B16, Trade, 258610.650, 104, B16, S10, 1
B16, Trade, 258618.700, 104, B16, S09, 1
B16, Trade, 258621.967, 102, B16, S03, 1
B16, Trade, 258625.667, 100, B16, S11, 1
B16, Trade, 258630.567, 101, B16, S06, 1
B16, Trade, 258638.483, 102, B16, S04, 1
B16, Trade, 258647.550, 103, B16, S11, 1
B16, Trade, 258652.350, 96, B16, S00, 1
B16, Trade, 258657.350, 103, B16, S04, 1
B16, Trade, 258662.117, 101, B16, S11, 1
B16, Trade, 258669.967, 101, B16, S05, 1
B16, Trade, 258675.250, 99, B16, S07, 1
B16, Trade, 258685.183, 104, B16, S02, 1
B16, Trade, 258693.183, 100, B16, S06, 1
B16, Trade, 258699.283, 100, B16, S09, 1
B16, Trade, 258705.417, 98, B16, S00, 1
B16, Trade, 258712.533, 101, B16, S02, 1
B16, Trade, 258716.917, 103, B16, S12, 1
B16, Trade, 258724.017, 98, S09, B16, 1
B16, Trade, 258724.617, 97, B16, S03, 1
B16, Trade, 258731.617, 102, B16, S04, 1
B16, Trade, 258741.350, 104, B16, S11, 1
B16, Trade, 258751.833, 97, B16, S01, 1
B16, Trade, 258754.900, 98, B16, S03, 1
B16, Trade, 258758.883, 102, B16, S03, 1
B16, Trade, 258768.967, 104, B16, S08, 1
B16, Trade, 258774.833, 104, B16, S02, 1
B16, Trade, 258779.833, 101, B16, S05, 1
B16, Trade, 258789.850, 100, B16, S07, 1
B16, Trade, 258792.667, 101, B16, S06, 1
B16, Trade, 258798.300, 99, B16, S03, 1
B16, Trade, 258816.433, 104, B16, S01, 1
B16, Trade, 258819.050, 104, B16, S04, 1
B16, Trade, 258827.450, 102, B16, S00, 1
B16, Trade, 258832.000, 94, B16, S09, 1
B16, Trade, 258839.283, 100, B16, S11, 1
B16, Trade, 258841.933, 89, B16, S01, 1
B16, Trade, 258856.217, 99, S13, B16, 1
B16, Trade, 258861.733, 103, B16, S04, 1
B16, Trade, 258868.517, 101, B16, S09, 1
B16, Trade, 258871.317, 100, B16, S02, 1
B16, Trade, 258880.567, 100, B16, S00, 1
B16, Trade, 258881.517, 99, B16, S04, 1
B16, Trade, 258886.167, 102, B16, S07, 1
B16, Trade, 258894.667, 95, B16, S07, 1
B16, Trade, 258896.267, 104, B16, S04, 1
B16, Trade, 258902.383, 104, B16, S07, 1
B16, Trade, 258909.167, 103, B16, S06, 1
B16, Trade, 258913.867, 99, S13, B16, 1
B16, Trade, 258920.400, 94, S09, B16, 1
B16, Trade, 258929.250, 102, B16, S06, 1
B16, Trade, 258936.983, 103, S03, B16, 1
B16, Trade, 258940.600, 99, B16, S06, 1
B16, Trade, 258954.000, 104, B16, S07, 1
B16, Trade, 258962.050, 102, B16, S04, 1
B16, Trade, 258966.167, 102, B16, S01, 1
B16, Trade, 258977.517, 101, B16, S11, 1
B16, Trade, 258987.367, 100, B16, S04, 1
B16, Trade, 258992.550, 101, S06, B16, 1
B16, Trade, 258998.433, 104, B16, S02, 1
B16, Trade, 259002.517, 102, B16, S11, 1
B16, Trade, 259010.100, 104, B16, S04, 1
B16, Trade, 259014.317, 103, B16, S10, 1
B16, Trade, 259020.200, 100, B16, S11, 1
B16, Trade, 259028.167, 103, B16, S08, 1
B16, Trade, 259031.000, 102, B16, S10, 1
B16, Trade, 259036.700, 102, B16, S11, 1
B16, Trade, 259046.067, 104, B16, S10, 1
B16, Trade, 259050.667, 101, B16, S04, 1
B16, Trade, 259053.883, 99, B16, S01, 1
B16, Trade, 259059.133, 104, B16, S01, 1
B16, Trade, 259062.233, 97, S02, B16, 1
B16, Trade, 259072.150, 104, B16, S02, 1
B16, Trade, 259074.900, 102, S00, B16, 1
B16, Trade, 259081.667, 103, B16, S03, 1
B16, Trade, 259085.017, 103, B16, S09, 1
B16, Trade, 259089.400, 103, B16, S04, 1
B16, Trade, 259094.483, 98, B16, S00, 1
B16, Trade, 259097.550, 100, B16, S02, 1
B16, Trade, 259104.117, 103, B16, S00, 1
B16, Trade, 259109.900, 100, B16, S03, 1
B16, Trade, 259120.867, 102, B16, S12, 1
B16, Trade, 259129.033, 104, B16, S02, 1
