Trd, 258974.167, 103
Trd, 258974.850, 98
Trd, 258975.283, 105
Trd, 258976.000, 104
Trd, 258976.033, 103
Trd, 258976.417, 107
Trd, 258976.750, 99
Trd, 258976.867, 98
Trd, 258977.533, 100
Trd, 258977.583, 105
Trd, 258977.633, 83
Trd, 258978.150, 106
Trd, 258978.850, 91
Trd, 258980.133, 94
Trd, 258980.383, 104
Trd, 258981.033, 93
Trd, 258981.367, 92
Trd, 258981.633, 91
Trd, 258982.600, 102
Trd, 258983.517, 105
Trd, 258983.600, 106
Trd, 258983.667, 99
Trd, 258984.217, 112
Trd, 258984.517, 115
Trd, 258985.133, 97
Trd, 258985.317, 95
Trd, 258986.067, 107
Trd, 258986.400, 110
Trd, 258986.650, 92
Trd, 258986.750, 110
Trd, 258987.050, 87
Trd, 258987.917, 108
Trd, 258988.333, 103
Trd, 258989.300, 93
Trd, 258989.400, 94
Trd, 258989.450, 87
Trd, 258990.533, 86
Trd, 258991.783, 100
Trd, 258992.250, 92
Trd, 258992.317, 88
Trd, 258993.000, 102
Trd, 258993.083, 86
Trd, 258993.133, 103
Trd, 258993.950, 104
Trd, 258994.133, 103
Trd, 258994.517, 102
Trd, 258995.900, 103
Trd, 258996.200, 102
Trd, 258997.267, 103
Trd, 258997.367, 108
Trd, 258997.600, 109
Trd, 258998.267, 115
Trd, 258998.767, 118
Trd, 258998.867, 104
Trd, 258999.283, 104
Trd, 258999.583, 107
Trd, 258999.800, 105
Trd, 259000.017, 98
Trd, 259000.400, 98
Trd, 259000.850, 90
Trd, 259001.717, 99
Trd, 259002.617, 103
Trd, 259002.883, 104
Trd, 259003.600, 107
Trd, 259004.167, 101
Trd, 259004.467, 101
Trd, 259004.617, 100
Trd, 259005.067, 93
Trd, 259005.183, 92
Trd, 259005.600, 103
Trd, 259005.667, 105
Trd, 259005.950, 105
Trd, 259006.417, 89
Trd, 259007.767, 86
Trd, 259007.867, 102
Trd, 259007.883, 83
Trd, 259007.917, 107
Trd, 259008.783, 96
Trd, 259009.717, 106
Trd, 259009.883, 109
Trd, 259010.600, 109
Trd, 259010.833, 108
Trd, 259011.350, 100
Trd, 259011.367, 99
Trd, 259011.717, 103
Trd, 259012.600, 103
Trd, 259012.900, 98
Trd, 259013.000, 95
Trd, 259013.217, 102
Trd, 259014.383, 101
Trd, 259014.417, 108
Trd, 259015.200, 97
Trd, 259015.283, 96
Trd, 259015.567, 90
Trd, 259016.700, 102
Trd, 259016.933, 103
Trd, 259017.850, 107
Trd, 259018.283, 104
Trd, 259018.800, 103
Trd, 259019.050, 105
Trd, 259019.200, 106
Trd, 259020.067, 107
Trd, 259020.117, 115
Trd, 259020.783, 108
Trd, 259021.383, 100
Trd, 259021.500, 105
Trd, 259021.867, 98
Trd, 259022.300, 106
Trd, 259022.333, 108
Trd, 259022.567, 102
Trd, 259022.650, 98
Trd, 259022.750, 96
Trd, 259023.050, 90
Trd, 259023.733, 103
Trd, 259024.467, 102
Trd, 259025.300, 111
Trd, 259025.383, 94
Trd, 259025.917, 99
Trd, 259026.800, 108
Trd, 259027.267, 95
Trd, 259027.433, 90
Trd, 259027.583, 87
Trd, 259029.800, 99
Trd, 259030.467, 98
Trd, 259030.583, 98
Trd, 259031.367, 111
Trd, 259031.867, 105
Trd, 259032.317, 110
Trd, 259033.083, 100
Trd, 259033.183, 107
Trd, 259033.567, 101
Trd, 259034.150, 98
Trd, 259034.417, 109
Trd, 259034.817, 112
Trd, 259035.767, 116
Trd, 259036.850, 109
Trd, 259037.067, 117
Trd, 259038.117, 106
Trd, 259038.367, 102
Trd, 259039.017, 109
Trd, 259039.067, 101
Trd, 259039.283, 98
Trd, 259039.367, 93
Trd, 259039.600, 109
Trd, 259039.950, 92
Trd, 259040.333, 110
Trd, 259040.400, 111
Trd, 259041.333, 108
Trd, 259041.667, 115
Trd, 259041.783, 105
Trd, 259042.967, 96
Trd, 259043.683, 97
Trd, 259043.933, 96
Trd, 259045.283, 101
Trd, 259046.317, 108
Trd, 259046.500, 96
Trd, 259046.517, 106
Trd, 259046.533, 83
Trd, 259046.933, 79
Trd, 259047.000, 80
Trd, 259047.483, 110
Trd, 259048.983, 104
Trd, 259049.350, 102
Trd, 259049.783, 105
Trd, 259049.883, 104
Trd, 259049.933, 102
Trd, 259050.417, 98
Trd, 259050.700, 107
Trd, 259050.817, 84
Trd, 259050.967, 82
Trd, 259051.483, 94
Trd, 259051.917, 87
Trd, 259051.950, 84
Trd, 259052.350, 90
Trd, 259054.017, 92
Trd, 259054.767, 105
Trd, 259055.267, 104
Trd, 259055.383, 105
Trd, 259056.200, 107
Trd, 259056.617, 96
Trd, 259056.800, 105
Trd, 259057.683, 96
Trd, 259057.733, 93
Trd, 259058.150, 95
Trd, 259058.667, 97
Trd, 259059.000, 105
Trd, 259059.367, 96
Trd, 259059.417, 85
Trd, 259059.533, 106
Trd, 259060.317, 107
Trd, 259060.400, 110
Trd, 259060.833, 82
Trd, 259062.117, 103
Trd, 259062.433, 98
Trd, 259062.533, 97
Trd, 259063.633, 106
Trd, 259063.733, 104
Trd, 259064.433, 104
Trd, 259065.100, 96
Trd, 259065.433, 97
Trd, 259065.567, 98
Trd, 259065.750, 97
Trd, 259065.767, 109
Trd, 259066.483, 107
Trd, 259066.517, 95
Trd, 259068.450, 99
Trd, 259069.200, 97
Trd, 259069.333, 108
Trd, 259071.150, 106
Trd, 259072.150, 104
Trd, 259072.333, 101
Trd, 259072.617, 101
Trd, 259072.683, 99
Trd, 259073.233, 106
Trd, 259074.050, 106
Trd, 259074.167, 100
Trd, 259074.217, 107
Trd, 259074.883, 107
Trd, 259075.083, 99
Trd, 259075.283, 99
Trd, 259077.650, 102
Trd, 259078.317, 101
Trd, 259078.700, 101
Trd, 259079.483, 101
Trd, 259079.733, 87
Trd, 259080.183, 100
Trd, 259080.550, 86
Trd, 259080.667, 103
Trd, 259080.767, 84
Trd, 259081.383, 82
Trd, 259082.317, 84
Trd, 259082.417, 91
Trd, 259082.533, 91
Trd, 259082.567, 92
Trd, 259082.683, 105
Trd, 259084.450, 91
Trd, 259084.783, 91
Trd, 259085.050, 102
Trd, 259085.617, 94
Trd, 259086.850, 102
Trd, 259087.017, 104
Trd, 259088.483, 97
Trd, 259088.567, 105
Trd, 259088.817, 98
Trd, 259089.117, 108
Trd, 259089.750, 97
Trd, 259089.900, 96
Trd, 259090.067, 95
Trd, 259090.100, 101
Trd, 259090.850, 108
Trd, 259090.867, 96
Trd, 259091.133, 97
Trd, 259091.417, 109
Trd, 259091.950, 90
Trd, 259092.733, 88
Trd, 259095.033, 106
Trd, 259095.350, 107
Trd, 259095.500, 102
Trd, 259095.700, 103
Trd, 259095.800, 107
Trd, 259096.117, 103
Trd, 259096.200, 102
Trd, 259096.450, 99
Trd, 259097.667, 102
Trd, 259097.783, 103
Trd, 259097.883, 98
Trd, 259097.950, 106
Trd, 259098.800, 100
Trd, 259098.883, 108
Trd, 259099.483, 107
Trd, 259100.233, 116
Trd, 259100.500, 108
Trd, 259100.550, 126
Trd, 259101.150, 103
Trd, 259101.267, 101
Trd, 259102.067, 99
Trd, 259102.133, 98
Trd, 259102.200, 102
Trd, 259102.450, 103
Trd, 259103.517, 103
Trd, 259104.917, 104
Trd, 259105.000, 95
Trd, 259105.283, 99
Trd, 259106.667, 94
Trd, 259107.333, 85
Trd, 259107.567, 83
Trd, 259107.633, 83
Trd, 259107.833, 80
Trd, 259108.617, 83
Trd, 259108.967, 88
Trd, 259109.100, 96
Trd, 259110.200, 97
Trd, 259110.583, 106
Trd, 259110.767, 106
Trd, 259110.883, 105
Trd, 259111.767, 102
Trd, 259111.883, 97
Trd, 259112.300, 96
Trd, 259112.683, 84
Trd, 259114.633, 100
Trd, 259115.583, 100
Trd, 259115.983, 98
Trd, 259116.633, 98
Trd, 259116.783, 94
Trd, 259116.900, 100
Trd, 259117.350, 93
Trd, 259117.517, 98
Trd, 259118.633, 89
Trd, 259118.750, 88
Trd, 259118.983, 86
Trd, 259119.083, 107
Trd, 259119.783, 115
Trd, 259120.033, 86
Trd, 259121.450, 105
Trd, 259122.700, 104
Trd, 259123.017, 101
Trd, 259123.233, 99
Trd, 259123.600, 96
Trd, 259124.117, 104
Trd, 259124.200, 87
Trd, 259124.317, 106
Trd, 259125.283, 114
Trd, 259125.400, 108
Trd, 259126.500, 99
Trd, 259126.633, 106
Trd, 259126.917, 98
Trd, 259127.800, 109
Trd, 259128.517, 106
Trd, 259129.483, 102
Trd, 259129.567, 102
Trd, 259130.300, 100
Trd, 259130.667, 99
Trd, 259130.717, 98
Trd, 259131.367, 96
Trd, 259131.800, 96
Trd, 259131.900, 95
Trd, 259132.483, 113
Trd, 259132.700, 119
Trd, 259133.150, 88
Trd, 259133.583, 85
Trd, 259133.800, 85
Trd, 259134.217, 85
Trd, 259135.567, 103
Trd, 259136.183, 102
Trd, 259136.300, 103
Trd, 259136.567, 105
Trd, 259137.117, 92
Trd, 259137.533, 93
Trd, 259137.900, 94
Trd, 259138.250, 94
Trd, 259139.783, 103
Trd, 259139.950, 104
Trd, 259140.100, 110
Trd, 259140.117, 103
Trd, 259140.167, 93
Trd, 259140.967, 107
Trd, 259142.200, 106
Trd, 259142.300, 100
Trd, 259142.367, 108
Trd, 259142.567, 90
Trd, 259143.000, 88
Trd, 259143.417, 99
Trd, 259143.533, 100
Trd, 259144.367, 95
Trd, 259145.750, 88
Trd, 259145.783, 87
Trd, 259145.850, 99
Trd, 259147.133, 106
Trd, 259147.517, 97
Trd, 259147.633, 86
Trd, 259148.067, 107
Trd, 259148.417, 86
Trd, 259148.617, 106
Trd, 259149.050, 97
Trd, 259149.167, 107
Trd, 259149.500, 114
Trd, 259149.850, 105
Trd, 259150.100, 98
Trd, 259151.117, 105
Trd, 259151.250, 106
Trd, 259151.533, 97
Trd, 259151.817, 99
Trd, 259151.850, 100
Trd, 259151.900, 110
Trd, 259153.217, 97
Trd, 259153.267, 95
Trd, 259154.100, 98
Trd, 259154.167, 95
Trd, 259154.717, 92
Trd, 259155.583, 100
Trd, 259156.383, 104
Trd, 259156.417, 111
Trd, 259157.083, 107
Trd, 259157.167, 90
Trd, 259157.250, 87
Trd, 259157.350, 97
Trd, 259158.100, 88
Trd, 259159.067, 105
Trd, 259160.567, 91
Trd, 259160.650, 88
Trd, 259160.733, 101
Trd, 259160.900, 85
Trd, 259162.217, 102
Trd, 259162.383, 102
Trd, 259162.783, 100
Trd, 259162.933, 98
Trd, 259163.250, 102
Trd, 259163.433, 93
Trd, 259163.683, 88
Trd, 259163.983, 103
Trd, 259165.967, 94
Trd, 259166.100, 97
Trd, 259166.417, 106
Trd, 259166.767, 103
Trd, 259167.367, 106
Trd, 259168.833, 102
Trd, 259169.350, 107
Trd, 259169.367, 103
Trd, 259170.183, 106
Trd, 259170.917, 104
Trd, 259171.083, 106
Trd, 259171.250, 103
Trd, 259171.333, 98
Trd, 259171.867, 98
Trd, 259172.033, 105
Trd, 259173.000, 103
Trd, 259173.633, 107
Trd, 259174.267, 107
Trd, 259174.550, 106
Trd, 259175.667, 107
Trd, 259176.483, 107
Trd, 259176.617, 99
Trd, 259177.167, 98
Trd, 259177.767, 97
Trd, 259178.433, 99
Trd, 259178.450, 100
Trd, 259178.500, 98
Trd, 259178.817, 89
Trd, 259178.833, 88
Trd, 259179.217, 102
Trd, 259179.250, 103
Trd, 259179.333, 97
Trd, 259179.550, 96
Trd, 259179.717, 95
Trd, 259180.250, 112
Trd, 259181.517, 108
Trd, 259182.083, 117
Trd, 259182.767, 115
Trd, 259183.067, 100
Trd, 259183.450, 112
Trd, 259183.550, 115
Trd, 259183.967, 112
Trd, 259184.117, 114
Trd, 259184.133, 102
Trd, 259184.150, 98
Trd, 259184.367, 114
Trd, 259184.433, 83
Trd, 259185.817, 111
Trd, 259186.083, 101
Trd, 259186.850, 101
Trd, 259188.050, 102
Trd, 259189.083, 102
Trd, 259189.233, 104
Trd, 259189.333, 114
Trd, 259189.817, 102
Trd, 259190.000, 118
Trd, 259190.367, 101
Trd, 259190.550, 103
Trd, 259190.750, 98
Trd, 259191.367, 101
Trd, 259191.483, 94
Trd, 259191.517, 107
Trd, 259192.050, 93
Trd, 259193.267, 109
Trd, 259193.400, 108
Trd, 259193.417, 84
Trd, 259193.500, 85
Trd, 259194.750, 99
Trd, 259195.983, 99
Trd, 259196.150, 98
Trd, 259196.283, 100
Trd, 259196.350, 101
Trd, 259196.450, 98
Trd, 259196.867, 104
Trd, 259197.700, 101
Trd, 259198.017, 100
Trd, 259198.317, 106
Trd, 259198.833, 104
Trd, 259199.267, 110
Trd, 259199.683, 102
Trd, 259199.950, 111
Trd, 259199.983, 102
