Trd, 258893.550, 95
Trd, 258894.933, 93
Trd, 258895.550, 101
Trd, 258896.217, 108
Trd, 258896.300, 107
Trd, 258896.400, 110
Trd, 258896.417, 111
Trd, 258896.867, 106
Trd, 258897.000, 111
Trd, 258897.050, 93
Trd, 258897.117, 112
Trd, 258897.283, 84
Trd, 258897.717, 111
Trd, 258898.883, 113
Trd, 258899.000, 107
Trd, 258899.500, 114
Trd, 258900.050, 106
Trd, 258900.717, 104
Trd, 258900.750, 104
Trd, 258901.033, 99
Trd, 258901.400, 103
Trd, 258901.483, 104
Trd, 258901.767, 95
Trd, 258901.917, 103
Trd, 258902.700, 103
Trd, 258903.050, 97
Trd, 258903.133, 95
Trd, 258903.483, 94
Trd, 258903.667, 99
Trd, 258903.783, 93
Trd, 258904.050, 98
Trd, 258904.633, 95
Trd, 258904.950, 96
Trd, 258905.483, 98
Trd, 258905.550, 103
Trd, 258905.667, 93
Trd, 258905.783, 104
Trd, 258905.900, 99
Trd, 258906.283, 111
Trd, 258907.067, 92
Trd, 258907.267, 91
Trd, 258907.767, 102
Trd, 258907.867, 87
Trd, 258907.933, 102
Trd, 258908.200, 103
Trd, 258908.717, 88
Trd, 258909.033, 93
Trd, 258909.400, 112
Trd, 258909.417, 117
Trd, 258909.600, 93
Trd, 258910.367, 105
Trd, 258910.450, 93
Trd, 258911.333, 93
Trd, 258911.500, 92
Trd, 258911.550, 90
Trd, 258912.533, 101
Trd, 258912.800, 101
Trd, 258913.033, 88
Trd, 258913.500, 92
Trd, 258913.533, 93
Trd, 258913.950, 88
Trd, 258914.350, 103
Trd, 258914.867, 104
Trd, 258914.900, 101
Trd, 258915.683, 104
Trd, 258916.700, 101
Trd, 258917.000, 95
Trd, 258917.200, 102
Trd, 258917.617, 106
Trd, 258917.750, 107
Trd, 258918.033, 94
Trd, 258918.083, 93
Trd, 258918.150, 100
Trd, 258918.217, 105
Trd, 258918.583, 112
Trd, 258919.033, 93
Trd, 258919.567, 102
Trd, 258919.950, 94
Trd, 258920.317, 97
Trd, 258920.467, 94
Trd, 258920.867, 96
Trd, 258921.317, 99
Trd, 258921.733, 98
Trd, 258921.933, 100
Trd, 258922.800, 100
Trd, 258922.883, 99
Trd, 258923.033, 97
Trd, 258923.900, 103
Trd, 258924.050, 104
Trd, 258924.300, 98
Trd, 258924.400, 105
Trd, 258924.417, 106
Trd, 258924.617, 111
Trd, 258924.933, 97
Trd, 258925.550, 96
Trd, 258925.850, 95
Trd, 258926.083, 93
Trd, 258926.767, 91
Trd, 258926.967, 106
Trd, 258927.117, 90
Trd, 258927.617, 105
Trd, 258927.717, 86
Trd, 258928.950, 91
Trd, 258929.017, 92
Trd, 258929.183, 101
Trd, 258929.233, 108
Trd, 258929.733, 109
Trd, 258929.983, 110
Trd, 258930.317, 94
Trd, 258930.333, 93
Trd, 258930.483, 92
Trd, 258931.033, 102
Trd, 258931.150, 104
Trd, 258931.367, 93
Trd, 258931.417, 92
Trd, 258932.050, 108
Trd, 258932.517, 94
Trd, 258932.833, 105
Trd, 258933.383, 93
Trd, 258933.900, 106
Trd, 258934.433, 99
Trd, 258934.750, 101
Trd, 258935.367, 98
Trd, 258935.383, 101
Trd, 258935.600, 109
Trd, 258935.850, 94
Trd, 258936.700, 105
Trd, 258937.317, 104
Trd, 258937.450, 101
Trd, 258937.833, 101
Trd, 258938.033, 99
Trd, 258938.500, 100
Trd, 258938.600, 101
Trd, 258939.083, 101
Trd, 258939.450, 101
Trd, 258939.583, 100
Trd, 258939.600, 101
Trd, 258939.633, 99
Trd, 258940.183, 94
Trd, 258940.783, 99
Trd, 258940.833, 100
Trd, 258941.367, 101
Trd, 258941.433, 90
Trd, 258941.600, 107
Trd, 258941.667, 108
Trd, 258941.783, 106
Trd, 258942.067, 93
Trd, 258943.483, 97
Trd, 258943.600, 86
Trd, 258943.933, 98
Trd, 258944.017, 85
Trd, 258944.833, 100
Trd, 258945.367, 101
Trd, 258945.667, 97
Trd, 258945.700, 95
Trd, 258945.917, 97
Trd, 258946.783, 100
Trd, 258947.067, 99
Trd, 258947.117, 98
Trd, 258947.200, 100
Trd, 258947.550, 104
Trd, 258947.633, 105
Trd, 258948.283, 90
Trd, 258948.350, 89
Trd, 258948.583, 112
Trd, 258948.833, 84
Trd, 258949.967, 108
Trd, 258950.233, 101
Trd, 258950.617, 94
Trd, 258951.317, 95
Trd, 258951.517, 103
Trd, 258951.533, 96
Trd, 258951.567, 95
Trd, 258952.017, 104
Trd, 258952.033, 109
Trd, 258953.517, 96
Trd, 258953.683, 110
Trd, 258953.867, 111
Trd, 258954.283, 96
Trd, 258954.567, 104
Trd, 258954.650, 91
Trd, 258955.517, 106
Trd, 258955.667, 110
Trd, 258956.100, 104
Trd, 258956.183, 110
Trd, 258956.550, 106
Trd, 258956.900, 88
Trd, 258957.100, 107
Trd, 258957.217, 108
Trd, 258958.033, 90
Trd, 258958.817, 95
Trd, 258959.017, 93
Trd, 258959.333, 94
Trd, 258959.367, 93
Trd, 258959.600, 91
Trd, 258959.733, 100
Trd, 258960.100, 111
Trd, 258960.933, 100
Trd, 258961.000, 90
Trd, 258961.250, 85
Trd, 258962.050, 90
Trd, 258962.067, 92
Trd, 258962.267, 101
Trd, 258962.450, 100
Trd, 258962.800, 101
Trd, 258963.367, 99
Trd, 258963.500, 94
Trd, 258963.667, 99
Trd, 258963.750, 117
Trd, 258965.117, 102
Trd, 258965.383, 103
Trd, 258965.767, 102
Trd, 258966.083, 95
Trd, 258966.100, 103
Trd, 258966.817, 101
Trd, 258967.300, 104
Trd, 258967.667, 94
Trd, 258968.083, 93
Trd, 258968.283, 102
Trd, 258968.317, 103
Trd, 258968.983, 104
Trd, 258969.400, 104
Trd, 258969.500, 92
Trd, 258969.567, 106
Trd, 258969.733, 109
Trd, 258970.733, 94
Trd, 258971.500, 93
Trd, 258972.133, 94
Trd, 258972.233, 93
Trd, 258972.267, 95
Trd, 258972.767, 105
Trd, 258972.817, 107
Trd, 258973.583, 88
Trd, 258973.750, 105
Trd, 258974.717, 104
Trd, 258974.767, 89
Trd, 258975.517, 90
Trd, 258975.650, 103
Trd, 258975.867, 92
Trd, 258976.250, 104
Trd, 258977.583, 97
Trd, 258978.083, 93
Trd, 258978.183, 97
Trd, 258978.283, 90
Trd, 258978.750, 90
Trd, 258978.917, 93
Trd, 258978.950, 94
Trd, 258979.033, 97
Trd, 258979.150, 98
Trd, 258979.767, 101
Trd, 258980.067, 97
Trd, 258980.950, 99
Trd, 258981.017, 106
Trd, 258981.033, 112
Trd, 258981.650, 106
Trd, 258981.850, 102
Trd, 258982.250, 100
Trd, 258982.733, 108
Trd, 258982.867, 106
Trd, 258983.100, 111
Trd, 258983.200, 112
Trd, 258983.467, 99
Trd, 258983.600, 108
Trd, 258984.117, 110
Trd, 258984.517, 96
Trd, 258985.283, 96
Trd, 258985.333, 93
Trd, 258985.600, 107
Trd, 258986.050, 93
Trd, 258986.417, 92
Trd, 258987.100, 100
Trd, 258987.700, 101
Trd, 258987.750, 106
Trd, 258988.967, 95
Trd, 258989.033, 95
Trd, 258989.383, 97
Trd, 258989.517, 97
Trd, 258989.817, 96
Trd, 258989.867, 98
Trd, 258990.350, 91
Trd, 258990.500, 104
Trd, 258990.533, 111
Trd, 258990.717, 90
Trd, 258991.233, 101
Trd, 258991.483, 87
Trd, 258991.717, 100
Trd, 258991.850, 100
Trd, 258992.050, 87
Trd, 258992.383, 87
Trd, 258992.900, 96
Trd, 258993.917, 99
Trd, 258994.200, 99
Trd, 258994.500, 101
Trd, 258994.617, 97
Trd, 258994.950, 95
Trd, 258995.650, 104
Trd, 258995.717, 97
Trd, 258996.033, 94
Trd, 258996.150, 93
Trd, 258996.383, 112
Trd, 258996.583, 117
Trd, 258996.950, 108
Trd, 258998.467, 104
Trd, 258998.550, 104
Trd, 258998.700, 92
Trd, 258999.150, 93
Trd, 258999.183, 94
Trd, 258999.200, 92
Trd, 259000.750, 91
Trd, 259000.983, 93
Trd, 259001.033, 92
Trd, 259001.067, 95
Trd, 259001.383, 91
Trd, 259001.433, 105
Trd, 259002.117, 91
Trd, 259002.333, 90
Trd, 259002.350, 95
Trd, 259002.617, 98
Trd, 259003.117, 107
Trd, 259004.250, 97
Trd, 259004.267, 106
Trd, 259004.517, 111
Trd, 259005.133, 95
Trd, 259005.283, 106
Trd, 259005.350, 108
Trd, 259005.450, 96
Trd, 259006.000, 106
Trd, 259006.900, 101
Trd, 259007.200, 101
Trd, 259008.000, 110
Trd, 259008.150, 104
Trd, 259008.333, 104
Trd, 259008.383, 108
Trd, 259008.483, 109
Trd, 259008.583, 112
Trd, 259009.317, 104
Trd, 259009.333, 101
Trd, 259009.650, 107
Trd, 259009.850, 95
Trd, 259010.000, 93
Trd, 259010.333, 105
Trd, 259010.450, 93
Trd, 259011.617, 102
Trd, 259011.783, 92
Trd, 259012.367, 92
Trd, 259012.717, 93
Trd, 259012.733, 99
Trd, 259013.150, 100
Trd, 259013.283, 101
Trd, 259013.583, 104
Trd, 259013.683, 102
Trd, 259014.100, 108
Trd, 259014.283, 112
Trd, 259015.317, 107
Trd, 259015.667, 104
Trd, 259016.133, 104
Trd, 259016.233, 95
Trd, 259016.617, 93
Trd, 259016.883, 90
Trd, 259017.033, 89
Trd, 259017.100, 96
Trd, 259017.783, 85
Trd, 259018.433, 91
Trd, 259018.533, 86
Trd, 259018.550, 85
Trd, 259019.017, 90
Trd, 259019.583, 97
Trd, 259020.750, 89
Trd, 259021.033, 96
Trd, 259021.333, 98
Trd, 259021.667, 101
Trd, 259021.750, 112
Trd, 259021.983, 117
Trd, 259022.217, 94
Trd, 259022.567, 94
Trd, 259022.633, 93
Trd, 259023.400, 99
Trd, 259023.983, 103
Trd, 259024.067, 106
Trd, 259024.467, 98
Trd, 259024.617, 95
Trd, 259024.633, 104
Trd, 259025.433, 91
Trd, 259025.883, 93
Trd, 259026.550, 93
Trd, 259026.650, 94
Trd, 259026.700, 97
Trd, 259026.717, 106
Trd, 259026.800, 92
Trd, 259027.283, 106
Trd, 259027.350, 112
Trd, 259027.383, 91
Trd, 259027.950, 108
Trd, 259028.067, 108
Trd, 259028.550, 107
Trd, 259029.000, 106
Trd, 259029.200, 103
Trd, 259029.233, 107
Trd, 259029.667, 111
Trd, 259029.683, 117
Trd, 259030.033, 101
Trd, 259030.583, 107
Trd, 259030.667, 106
Trd, 259031.650, 110
Trd, 259031.667, 96
Trd, 259032.533, 117
Trd, 259032.600, 118
Trd, 259032.900, 119
Trd, 259033.283, 103
Trd, 259033.533, 96
Trd, 259033.617, 107
Trd, 259033.867, 112
Trd, 259034.367, 95
Trd, 259034.917, 94
Trd, 259034.950, 93
Trd, 259035.667, 96
Trd, 259036.383, 100
Trd, 259037.067, 99
Trd, 259037.300, 98
Trd, 259037.417, 101
Trd, 259037.550, 102
Trd, 259038.050, 96
Trd, 259038.483, 105
Trd, 259038.733, 104
Trd, 259038.900, 99
Trd, 259039.117, 97
Trd, 259039.300, 96
Trd, 259039.317, 105
Trd, 259039.683, 95
Trd, 259040.133, 95
Trd, 259040.167, 106
Trd, 259040.450, 112
Trd, 259040.600, 93
Trd, 259040.667, 114
Trd, 259041.200, 90
Trd, 259042.000, 86
Trd, 259042.683, 105
Trd, 259042.700, 81
Trd, 259043.033, 97
Trd, 259043.567, 81
Trd, 259043.633, 96
Trd, 259043.850, 99
Trd, 259044.017, 101
Trd, 259044.367, 95
Trd, 259045.783, 90
Trd, 259045.833, 91
Trd, 259046.150, 92
Trd, 259046.250, 92
Trd, 259046.800, 109
Trd, 259048.283, 106
Trd, 259048.300, 105
Trd, 259048.633, 105
Trd, 259049.033, 105
Trd, 259049.133, 106
Trd, 259049.250, 104
Trd, 259049.600, 93
Trd, 259049.700, 106
Trd, 259050.067, 101
Trd, 259050.083, 90
Trd, 259050.483, 106
Trd, 259050.817, 110
Trd, 259051.017, 111
Trd, 259052.100, 107
Trd, 259052.283, 108
Trd, 259052.400, 109
Trd, 259052.917, 95
Trd, 259053.017, 100
Trd, 259053.417, 109
Trd, 259054.867, 105
Trd, 259055.000, 108
Trd, 259055.067, 109
Trd, 259055.217, 106
Trd, 259055.633, 106
Trd, 259056.233, 103
Trd, 259056.267, 102
Trd, 259056.817, 105
Trd, 259056.917, 98
Trd, 259057.283, 98
Trd, 259057.400, 107
Trd, 259057.433, 108
Trd, 259057.950, 109
Trd, 259058.150, 110
Trd, 259058.317, 95
Trd, 259058.550, 111
Trd, 259059.317, 93
Trd, 259060.400, 96
Trd, 259060.417, 102
Trd, 259061.150, 99
Trd, 259061.333, 98
Trd, 259061.483, 99
Trd, 259061.783, 97
Trd, 259062.633, 98
Trd, 259063.083, 105
Trd, 259063.333, 98
Trd, 259063.550, 97
Trd, 259063.717, 104
Trd, 259064.817, 104
Trd, 259064.867, 100
Trd, 259065.067, 104
Trd, 259065.133, 109
Trd, 259065.183, 120
Trd, 259065.317, 96
Trd, 259065.567, 112
Trd, 259065.617, 95
Trd, 259066.700, 107
Trd, 259067.050, 105
Trd, 259067.833, 97
Trd, 259067.867, 115
Trd, 259068.017, 116
Trd, 259068.400, 95
Trd, 259068.733, 93
Trd, 259068.917, 96
Trd, 259068.983, 90
Trd, 259069.067, 98
Trd, 259069.217, 101
Trd, 259069.483, 111
Trd, 259069.683, 84
Trd, 259069.950, 89
Trd, 259070.367, 103
Trd, 259070.500, 82
Trd, 259071.350, 96
Trd, 259071.733, 102
Trd, 259071.867, 105
Trd, 259072.350, 105
Trd, 259072.900, 96
Trd, 259072.917, 95
Trd, 259072.933, 93
Trd, 259073.100, 108
Trd, 259073.933, 102
Trd, 259074.000, 109
Trd, 259074.517, 112
Trd, 259075.450, 109
Trd, 259075.867, 120
Trd, 259076.017, 106
Trd, 259076.417, 109
Trd, 259077.200, 102
Trd, 259077.300, 101
Trd, 259077.867, 111
Trd, 259077.900, 119
Trd, 259077.983, 120
Trd, 259078.283, 98
Trd, 259078.517, 108
Trd, 259079.000, 95
Trd, 259079.683, 106
Trd, 259080.100, 115
Trd, 259080.583, 96
Trd, 259080.767, 99
Trd, 259081.150, 103
Trd, 259081.417, 105
Trd, 259082.100, 103
Trd, 259082.600, 104
Trd, 259082.783, 104
Trd, 259083.317, 104
Trd, 259083.833, 104
Trd, 259084.350, 94
Trd, 259084.383, 103
Trd, 259084.650, 104
Trd, 259084.700, 99
Trd, 259085.000, 93
Trd, 259085.050, 90
Trd, 259085.100, 106
Trd, 259085.950, 85
Trd, 259085.983, 101
Trd, 259086.117, 89
Trd, 259086.350, 101
Trd, 259086.450, 102
Trd, 259086.750, 85
Trd, 259087.567, 80
Trd, 259088.167, 87
Trd, 259088.950, 86
Trd, 259089.483, 87
Trd, 259089.917, 87
Trd, 259091.167, 92
Trd, 259091.283, 93
Trd, 259091.400, 91
Trd, 259091.683, 92
Trd, 259091.833, 96
Trd, 259091.867, 91
Trd, 259093.317, 93
Trd, 259093.700, 106
Trd, 259093.750, 109
Trd, 259094.250, 109
Trd, 259094.300, 93
Trd, 259094.617, 94
Trd, 259094.867, 92
Trd, 259095.417, 106
Trd, 259095.683, 105
Trd, 259095.883, 92
Trd, 259096.000, 93
Trd, 259096.183, 106
Trd, 259096.700, 87
Trd, 259097.450, 104
Trd, 259097.950, 93
Trd, 259098.517, 95
Trd, 259098.650, 94
Trd, 259098.867, 101
Trd, 259099.317, 101
Trd, 259100.083, 99
Trd, 259100.350, 98
Trd, 259100.400, 101
Trd, 259100.417, 104
Trd, 259101.117, 97
Trd, 259101.783, 97
Trd, 259102.050, 97
Trd, 259102.483, 104
Trd, 259102.500, 106
Trd, 259102.650, 107
Trd, 259102.783, 110
Trd, 259102.933, 95
Trd, 259103.267, 111
Trd, 259103.850, 110
Trd, 259103.883, 111
Trd, 259103.933, 94
Trd, 259103.950, 112
Trd, 259104.783, 99
Trd, 259105.267, 93
Trd, 259105.350, 106
Trd, 259106.133, 92
Trd, 259106.550, 111
Trd, 259106.850, 95
Trd, 259106.917, 94
Trd, 259107.917, 95
Trd, 259108.283, 101
Trd, 259108.333, 103
Trd, 259108.433, 96
Trd, 259108.900, 101
Trd, 259109.750, 95
Trd, 259110.050, 98
Trd, 259110.733, 95
Trd, 259110.800, 96
Trd, 259110.883, 94
Trd, 259111.000, 93
Trd, 259111.050, 100
Trd, 259111.167, 106
Trd, 259111.417, 114
Trd, 259112.067, 90
Trd, 259112.133, 114
Trd, 259112.183, 115
Trd, 259112.300, 117
Trd, 259112.767, 87
Trd, 259112.917, 90
Trd, 259114.033, 90
Trd, 259114.267, 92
Trd, 259115.250, 93
Trd, 259115.367, 94
Trd, 259115.467, 97
Trd, 259115.717, 94
Trd, 259116.167, 93
Trd, 259116.400, 92
Trd, 259117.183, 95
Trd, 259117.600, 98
Trd, 259117.633, 101
Trd, 259117.700, 90
Trd, 259117.767, 103
Trd, 259118.433, 96
Trd, 259118.483, 95
Trd, 259118.900, 94
Trd, 259119.150, 95
Trd, 259119.717, 109
Trd, 259120.300, 95
Trd, 259120.433, 104
Trd, 259120.500, 96
Trd, 259121.250, 100
Trd, 259121.850, 108
Trd, 259121.933, 106
Trd, 259122.433, 110
Trd, 259122.550, 98
Trd, 259122.900, 98
Trd, 259123.083, 112
Trd, 259123.483, 115
Trd, 259123.783, 106
Trd, 259123.950, 102
Trd, 259124.267, 115
Trd, 259124.283, 116
Trd, 259125.083, 103
Trd, 259125.433, 102
Trd, 259125.667, 104
Trd, 259126.083, 95
Trd, 259127.500, 100
Trd, 259127.567, 101
Trd, 259127.650, 96
Trd, 259127.817, 104
Trd, 259127.950, 106
Trd, 259128.600, 96
Trd, 259129.150, 100
Trd, 259129.300, 95
Trd, 259129.433, 95
Trd, 259129.550, 101
Trd, 259129.633, 94
Trd, 259130.017, 109
Trd, 259130.283, 110
Trd, 259130.850, 93
Trd, 259131.983, 102
Trd, 259132.117, 101
Trd, 259132.150, 104
Trd, 259132.317, 104
Trd, 259132.883, 87
Trd, 259133.150, 87
Trd, 259133.833, 107
Trd, 259133.883, 108
Trd, 259134.050, 108
Trd, 259134.267, 109
Trd, 259134.683, 112
Trd, 259135.167, 90
Trd, 259135.317, 90
Trd, 259135.567, 90
Trd, 259135.700, 90
Trd, 259137.000, 92
Trd, 259137.317, 93
Trd, 259137.400, 92
Trd, 259137.783, 93
Trd, 259138.383, 92
Trd, 259138.783, 93
Trd, 259138.933, 91
Trd, 259139.183, 94
Trd, 259139.567, 98
Trd, 259139.683, 92
Trd, 259140.217, 107
Trd, 259140.617, 108
Trd, 259140.833, 101
Trd, 259140.983, 108
Trd, 259141.550, 109
Trd, 259142.117, 101
Trd, 259142.133, 114
Trd, 259142.700, 112
Trd, 259142.783, 116
Trd, 259143.383, 114
Trd, 259143.617, 113
Trd, 259143.933, 95
Trd, 259145.100, 98
Trd, 259145.200, 105
Trd, 259145.317, 99
Trd, 259145.517, 98
Trd, 259145.700, 106
Trd, 259145.717, 95
Trd, 259145.783, 107
Trd, 259146.300, 93
Trd, 259147.317, 88
Trd, 259148.117, 91
Trd, 259148.233, 93
Trd, 259148.467, 90
Trd, 259149.167, 87
Trd, 259150.417, 96
Trd, 259150.533, 96
Trd, 259150.633, 99
Trd, 259150.717, 101
Trd, 259150.867, 103
Trd, 259151.850, 106
Trd, 259152.017, 98
Trd, 259152.117, 108
Trd, 259152.133, 97
Trd, 259152.483, 96
Trd, 259152.500, 109
Trd, 259152.533, 112
Trd, 259152.817, 94
Trd, 259152.850, 93
Trd, 259153.083, 97
Trd, 259153.383, 90
Trd, 259153.800, 108
Trd, 259153.933, 109
Trd, 259154.217, 117
Trd, 259155.467, 100
Trd, 259156.067, 100
Trd, 259156.183, 103
Trd, 259156.250, 104
Trd, 259156.833, 102
Trd, 259156.867, 112
Trd, 259157.400, 99
Trd, 259157.483, 103
Trd, 259157.683, 96
Trd, 259157.750, 120
Trd, 259158.133, 98
Trd, 259158.250, 93
Trd, 259158.367, 81
Trd, 259159.833, 100
Trd, 259160.300, 89
Trd, 259160.433, 102
Trd, 259160.633, 105
Trd, 259160.833, 91
Trd, 259161.050, 104
Trd, 259161.067, 90
Trd, 259161.667, 104
Trd, 259162.217, 107
Trd, 259162.700, 93
Trd, 259163.700, 97
Trd, 259164.450, 101
Trd, 259164.583, 101
Trd, 259164.750, 102
Trd, 259165.183, 103
Trd, 259165.217, 102
Trd, 259165.483, 102
Trd, 259165.517, 106
Trd, 259165.767, 110
Trd, 259165.967, 101
Trd, 259166.133, 110
Trd, 259166.517, 95
Trd, 259167.000, 93
Trd, 259167.300, 108
Trd, 259167.617, 113
Trd, 259168.433, 104
Trd, 259168.567, 96
Trd, 259168.850, 96
Trd, 259168.983, 111
Trd, 259169.783, 101
Trd, 259169.833, 110
Trd, 259170.683, 101
Trd, 259170.700, 108
Trd, 259170.867, 101
Trd, 259170.933, 96
Trd, 259171.133, 95
Trd, 259171.383, 102
Trd, 259171.483, 95
Trd, 259172.067, 96
Trd, 259172.533, 106
Trd, 259172.917, 93
Trd, 259173.317, 107
Trd, 259173.400, 90
Trd, 259173.433, 109
Trd, 259174.933, 109
Trd, 259174.950, 104
Trd, 259175.083, 104
Trd, 259175.917, 104
Trd, 259176.417, 101
Trd, 259176.500, 105
Trd, 259176.817, 106
Trd, 259177.567, 109
Trd, 259178.000, 106
Trd, 259178.217, 104
Trd, 259178.550, 111
Trd, 259178.767, 106
Trd, 259178.917, 101
Trd, 259179.150, 108
Trd, 259180.017, 98
Trd, 259180.033, 108
Trd, 259180.083, 109
Trd, 259180.483, 97
Trd, 259180.667, 111
Trd, 259180.800, 95
Trd, 259182.017, 92
Trd, 259182.717, 97
Trd, 259182.767, 116
Trd, 259183.583, 94
Trd, 259183.800, 91
Trd, 259183.950, 91
Trd, 259184.233, 97
Trd, 259184.333, 98
Trd, 259184.783, 101
Trd, 259185.333, 106
Trd, 259186.350, 105
Trd, 259186.367, 93
Trd, 259186.517, 109
Trd, 259186.717, 108
Trd, 259186.933, 109
Trd, 259187.333, 93
Trd, 259187.433, 111
Trd, 259187.750, 96
Trd, 259187.783, 95
Trd, 259188.783, 106
Trd, 259189.133, 105
Trd, 259189.200, 98
Trd, 259189.267, 106
Trd, 259189.783, 93
Trd, 259190.000, 92
Trd, 259191.033, 97
Trd, 259191.283, 101
Trd, 259191.867, 98
Trd, 259191.917, 98
Trd, 259192.200, 102
Trd, 259192.283, 98
Trd, 259192.300, 104
Trd, 259192.483, 98
Trd, 259193.050, 105
Trd, 259193.367, 97
Trd, 259194.400, 106
Trd, 259194.450, 106
Trd, 259194.783, 93
Trd, 259195.000, 106
Trd, 259195.050, 107
Trd, 259195.250, 109
Trd, 259195.767, 94
Trd, 259196.183, 95
Trd, 259196.250, 107
Trd, 259197.167, 101
Trd, 259197.333, 95
Trd, 259197.783, 94
Trd, 259197.933, 106
Trd, 259198.567, 96
Trd, 259198.617, 104
Trd, 259198.733, 106
Trd, 259198.917, 94
Trd, 259198.967, 90
Trd, 259199.017, 106
Trd, 259199.383, 106
