B00, 0
B01, 0
B02, 0
B03, 2
B03, Trade, 18584.783, 68, B03, S02, 1
B11, Trade, 251290.167, 84, B11, S05, 1
B11, Trade, 251310.883, 88, B11, S05, 1
B11, Trade, 251328.400, 87, B11, S06, 1
B11, Trade, 251360.950, 88, B11, S06, 1
B11, Trade, 251388.133, 86, B11, S03, 1
B11, Trade, 251399.817, 85, B11, S01, 1
B11, Trade, 251467.933, 81, B11, S01, 1
B11, Trade, 251481.717, 82, B11, S06, 1
B11, Trade, 251484.950, 90, B11, S01, 1
B11, Trade, 251522.317, 89, B11, S10, 1
B11, Trade, 251534.817, 90, B11, S05, 1
B11, Trade, 251560.300, 86, B11, S06, 1
B11, Trade, 251598.300, 87, B11, S04, 1
B11, Trade, 251630.767, 88, B11, S04, 1
B11, Trade, 251639.200, 89, B11, S03, 1
B11, Trade, 251694.083, 90, B11, S10, 1
B11, Trade, 251702.833, 82, B11, S01, 1
B11, Trade, 251706.483, 87, B11, S06, 1
B11, Trade, 251730.717, 80, B11, S04, 1
B11, Trade, 251747.650, 90, B11, S03, 1
B11, Trade, 251762.050, 88, B11, S06, 1
B11, Trade, 251767.600, 82, B11, S05, 1
B11, Trade, 251780.483, 85, B11, S05, 1
B11, Trade, 251862.283, 89, S07, B11, 1
B11, Trade, 251880.117, 89, B11, S10, 1
B11, Trade, 251886.400, 82, B11, S01, 1
B11, Trade, 251895.967, 84, B11, S05, 1
B11, Trade, 251897.583, 79, B11, S01, 1
B11, Trade, 251945.833, 88, B11, S01, 1
B11, Trade, 251966.883, 90, S11, B11, 1
B11, Trade, 251989.500, 86, B11, S01, 1
B11, Trade, 252022.833, 80, B11, S00, 1
B11, Trade, 252749.383, 76, B11, S02, 1
B11, Trade, 252992.500, 76, B11, S01, 1
B11, Trade, 253030.183, 76, B11, S02, 1
B11, Trade, 253063.217, 77, B11, S03, 1
B11, Trade, 253429.617, 76, B11, S05, 1
B11, Trade, 253514.800, 85, B11, S01, 1
B11, Trade, 253550.650, 74, B11, S03, 1
B11, Trade, 254027.150, 76, B11, S00, 1
B11, Trade, 254313.333, 84, B11, S01, 1
B11, Trade, 254657.667, 78, B11, S06, 1
B11, Trade, 255118.133, 77, B11, S00, 1
B11, Trade, 255145.250, 81, B11, S02, 1
B11, Trade, 255232.700, 76, B11, S02, 1
B11, Trade, 255379.650, 88, B11, S01, 1
B11, Trade, 255464.067, 79, B11, S01, 1
B11, Trade, 255616.550, 74, B11, S01, 1
B11, Trade, 255960.083, 77, B11, S03, 1
B11, Trade, 256135.117, 81, B11, S01, 1
B11, Trade, 256136.567, 87, S10, B11, 1
B11, Trade, 256178.217, 75, B11, S03, 1
B11, Trade, 256192.917, 77, B11, S03, 1
B11, Trade, 256208.433, 77, B11, S06, 1
B11, Trade, 256389.283, 80, B11, S00, 1
B11, Trade, 256600.183, 76, B11, S00, 1
B11, Trade, 256684.533, 80, B11, S02, 1
B11, Trade, 256874.183, 81, B11, S03, 1
B11, Trade, 256966.467, 74, B11, S00, 1
B11, Trade, 256971.250, 80, B11, S01, 1
B11, Trade, 257617.533, 79, B11, S03, 1
B11, Trade, 257646.367, 78, B11, S03, 1
B11, Trade, 257789.750, 82, B11, S06, 1
B11, Trade, 257920.850, 76, B11, S02, 1
B11, Trade, 257925.083, 77, B11, S03, 1
B11, Trade, 258423.383, 85, B11, S00, 1
B11, Trade, 258664.817, 81, B11, S06, 1
B11, Trade, 258734.067, 78, B11, S03, 1
B11, Trade, 258865.883, 82, B11, S03, 1
B11, Trade, 259049.900, 82, B11, S04, 1
B12, 100
B12, Trade, 258502.617, 92, B12, S03, 1
B12, Trade, 258508.267, 93, B12, S01, 1
B12, Trade, 258512.700, 93, B12, S02, 1
B12, Trade, 258518.150, 92, B12, S02, 1
B12, Trade, 258525.667, 93, B12, S00, 1
B12, Trade, 258531.700, 92, S08, B12, 1
B12, Trade, 258535.967, 92, B12, S06, 1
B12, Trade, 258541.750, 93, B12, S10, 1
B12, Trade, 258559.983, 93, B12, S06, 1
B12, Trade, 258571.867, 93, B12, S08, 1
B12, Trade, 258589.383, 93, B12, S02, 1
B12, Trade, 258597.800, 92, B12, S01, 1
B12, Trade, 258603.483, 93, B12, S02, 1
B12, Trade, 258607.183, 93, B12, S01, 1
B12, Trade, 258610.867, 92, B12, S00, 1
B12, Trade, 258615.267, 93, B12, S11, 1
B12, Trade, 258626.683, 93, B12, S08, 1
B12, Trade, 258634.783, 93, B12, S01, 1
B12, Trade, 258637.900, 93, B12, S02, 1
B12, Trade, 258641.850, 93, B12, S07, 1
B12, Trade, 258647.950, 93, B12, S01, 1
B12, Trade, 258658.283, 91, B12, S04, 1
B12, Trade, 258664.317, 93, B12, S01, 1
B12, Trade, 258673.283, 93, B12, S07, 1
B12, Trade, 258682.850, 91, B12, S00, 1
B12, Trade, 258684.750, 93, B12, S00, 1
B12, Trade, 258697.150, 92, B12, S06, 1
B12, Trade, 258704.650, 93, B12, S02, 1
B12, Trade, 258709.367, 93, B12, S09, 1
B12, Trade, 258718.150, 93, B12, S01, 1
B12, Trade, 258727.933, 93, B12, S06, 1
B12, Trade, 258733.983, 92, B12, S01, 1
B12, Trade, 258744.350, 93, B12, S06, 1
B12, Trade, 258752.483, 93, B12, S03, 1
B12, Trade, 258757.333, 92, B12, S06, 1
B12, Trade, 258762.617, 93, B12, S06, 1
B12, Trade, 258767.750, 93, B12, S06, 1
B12, Trade, 258773.733, 93, B12, S01, 1
B12, Trade, 258777.767, 93, B12, S02, 1
B12, Trade, 258782.700, 93, B12, S00, 1
B12, Trade, 258788.667, 92, B12, S00, 1
B12, Trade, 258796.950, 93, B12, S01, 1
B12, Trade, 258809.383, 92, B12, S06, 1
B12, Trade, 258814.783, 93, B12, S06, 1
B12, Trade, 258829.217, 93, B12, S10, 1
B12, Trade, 258831.650, 90, B12, S08, 1
B12, Trade, 258838.200, 93, B12, S03, 1
B12, Trade, 258843.633, 92, B12, S03, 1
B12, Trade, 258847.383, 88, S07, B12, 1
B12, Trade, 258853.883, 91, B12, S03, 1
B12, Trade, 258863.217, 93, B12, S06, 1
B12, Trade, 258868.217, 92, B12, S03, 1
B12, Trade, 258876.400, 93, B12, S08, 1
B12, Trade, 258883.267, 90, B12, S02, 1
B12, Trade, 258893.017, 92, B12, S10, 1
B12, Trade, 258907.683, 93, B12, S03, 1
B12, Trade, 258910.617, 92, B12, S10, 1
B12, Trade, 258914.067, 93, B12, S02, 1
B12, Trade, 258920.417, 92, B12, S02, 1
B12, Trade, 258921.133, 92, B12, S06, 1
B12, Trade, 258929.383, 93, B12, S03, 1
B12, Trade, 258939.600, 92, B12, S06, 1
B12, Trade, 258941.117, 93, B12, S10, 1
B12, Trade, 258950.767, 93, B12, S02, 1
B12, Trade, 258954.767, 93, B12, S08, 1
B12, Trade, 258958.933, 93, B12, S03, 1
B12, Trade, 258967.350, 93, B12, S03, 1
B12, Trade, 258977.183, 93, B12, S06, 1
B12, Trade, 258983.750, 93, B12, S03, 1
B12, Trade, 258991.217, 89, S10, B12, 1
B12, Trade, 258998.067, 93, B12, S01, 1
B12, Trade, 259001.017, 93, B12, S03, 1
B12, Trade, 259003.850, 90, B12, S06, 1
B12, Trade, 259010.250, 91, B12, S03, 1
B12, Trade, 259019.317, 91, B12, S02, 1
B12, Trade, 259034.650, 93, B12, S06, 1
B12, Trade, 259036.617, 92, B12, S02, 1
B12, Trade, 259049.417, 91, B12, S03, 1
B12, Trade, 259052.500, 93, B12, S00, 1
B12, Trade, 259059.433, 92, B12, S03, 1
B12, Trade, 259062.300, 92, B12, S02, 1
B12, Trade, 259070.017, 93, B12, S01, 1
B12, Trade, 259074.617, 93, B12, S00, 1
B12, Trade, 259080.500, 93, B12, S00, 1
B12, Trade, 259085.483, 91, B12, S08, 1
B12, Trade, 259090.067, 93, B12, S00, 1
B12, Trade, 259106.700, 92, B12, S02, 1
B12, Trade, 259113.333, 93, B12, S01, 1
B12, Trade, 259128.050, 93, B12, S10, 1
B12, Trade, 259133.100, 93, B12, S02, 1
B12, Trade, 259139.350, 93, B12, S06, 1
B12, Trade, 259153.133, 93, B12, S04, 1
B12, Trade, 259155.617, 91, B12, S00, 1
B12, Trade, 259158.500, 93, B12, S03, 1
B12, Trade, 259162.967, 93, B12, S02, 1
B12, Trade, 259169.583, 92, B12, S01, 1
B12, Trade, 259178.417, 92, B12, S06, 1
B12, Trade, 259187.850, 90, B12, S10, 1
B12, Trade, 259188.867, 91, S07, B12, 1
B12, Trade, 259197.783, 93, B12, S00, 1
B13, 100
B13, Trade, 254400.283, 91, B13, S00, 1
B13, Trade, 254441.100, 93, B13, S04, 1
B13, Trade, 254472.050, 95, B13, S06, 1
B13, Trade, 254490.833, 81, B13, S01, 1
B13, Trade, 254633.783, 94, B13, S00, 1
B13, Trade, 254653.867, 92, B13, S07, 1
B13, Trade, 254693.417, 94, B13, S00, 1
B13, Trade, 254701.700, 83, B13, S04, 1
B13, Trade, 254851.100, 86, B13, S03, 1
B13, Trade, 254860.833, 92, B13, S05, 1
B13, Trade, 254932.150, 82, B13, S00, 1
B13, Trade, 254959.317, 94, B13, S09, 1
B13, Trade, 255070.533, 94, B13, S03, 1
B13, Trade, 255156.783, 89, B13, S03, 1
B13, Trade, 255170.000, 93, B13, S10, 1
B13, Trade, 255179.267, 89, S02, B13, 1
B13, Trade, 255253.550, 94, B13, S06, 1
B13, Trade, 255363.150, 91, B13, S04, 1
B13, Trade, 255403.167, 88, B13, S00, 1
B13, Trade, 255425.350, 93, B13, S01, 1
B13, Trade, 255540.817, 89, B13, S06, 1
B13, Trade, 255548.983, 86, B13, S03, 1
B13, Trade, 255581.150, 88, S01, B13, 1
B13, Trade, 255603.400, 94, B13, S09, 1
B13, Trade, 255635.800, 89, B13, S10, 1
B13, Trade, 255654.550, 93, B13, S08, 1
B13, Trade, 255671.050, 90, B13, S03, 1
B13, Trade, 255753.267, 95, B13, S02, 1
B13, Trade, 256002.433, 88, B13, S06, 1
B13, Trade, 256031.367, 91, B13, S01, 1
B13, Trade, 256089.617, 83, B13, S06, 1
B13, Trade, 256135.550, 92, B13, S03, 1
B13, Trade, 256142.933, 88, B13, S02, 1
B13, Trade, 256154.417, 80, B13, S00, 1
B13, Trade, 256179.267, 94, B13, S06, 1
B13, Trade, 256190.917, 86, B13, S08, 1
B13, Trade, 256248.267, 86, B13, S00, 1
B13, Trade, 256252.233, 84, B13, S06, 1
B13, Trade, 256275.783, 94, B13, S06, 1
B13, Trade, 256316.050, 89, B13, S01, 1
B13, Trade, 256340.567, 93, B13, S10, 1
B13, Trade, 256385.917, 93, B13, S02, 1
B13, Trade, 256397.500, 88, B13, S06, 1
B13, Trade, 256414.500, 94, B13, S00, 1
B13, Trade, 256436.150, 89, S08, B13, 1
B13, Trade, 256460.383, 89, B13, S06, 1
B13, Trade, 256466.283, 91, S02, B13, 1
B13, Trade, 256472.933, 89, B13, S06, 1
B13, Trade, 256522.833, 93, B13, S09, 1
B13, Trade, 256557.433, 87, S10, B13, 1
B13, Trade, 256587.100, 90, B13, S10, 1
B13, Trade, 256606.583, 89, B13, S04, 1
B13, Trade, 256723.550, 93, B13, S00, 1
B13, Trade, 256743.683, 76, B13, S03, 1
B13, Trade, 256845.417, 95, B13, S01, 1
B13, Trade, 257011.917, 88, B13, S02, 1
B13, Trade, 257014.533, 95, B13, S09, 1
B13, Trade, 257245.917, 94, B13, S02, 1
B13, Trade, 257254.983, 91, S00, B13, 1
B13, Trade, 257301.500, 94, B13, S03, 1
B13, Trade, 257325.050, 87, S10, B13, 1
B13, Trade, 257341.250, 91, B13, S00, 1
B13, Trade, 257370.700, 92, B13, S08, 1
B13, Trade, 257411.500, 95, B13, S03, 1
B13, Trade, 257422.933, 94, B13, S05, 1
B13, Trade, 257431.067, 91, B13, S01, 1
B13, Trade, 257501.183, 93, B13, S06, 1
B13, Trade, 257518.783, 91, B13, S00, 1
B13, Trade, 257597.417, 93, B13, S04, 1
B13, Trade, 257610.350, 93, B13, S10, 1
B13, Trade, 257646.717, 75, S02, B13, 1
B13, Trade, 257719.117, 94, B13, S08, 1
B13, Trade, 257743.950, 92, B13, S01, 1
B13, Trade, 257817.200, 91, B13, S01, 1
B13, Trade, 257829.367, 93, B13, S00, 1
B13, Trade, 257850.367, 89, B13, S03, 1
B13, Trade, 257868.833, 90, B13, S08, 1
B13, Trade, 257891.600, 94, B13, S06, 1
B13, Trade, 257924.650, 93, B13, S01, 1
B13, Trade, 257932.900, 91, S05, B13, 1
B13, Trade, 257995.933, 94, B13, S00, 1
B13, Trade, 258077.617, 86, B13, S00, 1
B13, Trade, 258101.083, 92, B13, S08, 1
B13, Trade, 258160.150, 93, B13, S09, 1
B13, Trade, 258220.467, 94, B13, S02, 1
B13, Trade, 258237.517, 93, S10, B13, 1
B13, Trade, 258466.267, 94, B13, S08, 1
B13, Trade, 258743.167, 95, B13, S11, 1
B13, Trade, 258756.633, 88, B13, S08, 1
B13, Trade, 258878.183, 93, S04, B13, 1
B13, Trade, 258896.150, 93, B13, S10, 1
B13, Trade, 258926.950, 87, S10, B13, 1
B13, Trade, 258951.133, 89, B13, S06, 1
B13, Trade, 258987.733, 89, B13, S03, 1
B13, Trade, 259001.550, 92, B13, S08, 1
B13, Trade, 259031.350, 92, B13, S01, 1
B13, Trade, 259083.450, 94, B13, S06, 1
B13, Trade, 259094.000, 87, B13, S01, 1
B13, Trade, 259115.150, 93, B13, S00, 1
B13, Trade, 259180.700, 92, B13, S04, 1
B14, 100
B14, Trade, 258596.350, 98, B14, S06, 1
B14, Trade, 258598.050, 94, B14, S04, 1
B14, Trade, 258609.433, 98, B14, S06, 1
B14, Trade, 258616.283, 98, B14, S01, 1
B14, Trade, 258620.867, 88, B14, S01, 1
B14, Trade, 258624.367, 94, B14, S00, 1
B14, Trade, 258631.983, 98, B14, S06, 1
B14, Trade, 258636.533, 91, B14, S06, 1
B14, Trade, 258641.667, 98, B14, S02, 1
B14, Trade, 258647.900, 98, B14, S03, 1
B14, Trade, 258654.500, 95, B14, S01, 1
B14, Trade, 258664.450, 82, B14, S00, 1
B14, Trade, 258670.667, 98, B14, S04, 1
B14, Trade, 258679.067, 94, B14, S04, 1
B14, Trade, 258682.483, 98, B14, S10, 1
B14, Trade, 258688.350, 88, B14, S00, 1
B14, Trade, 258696.367, 94, B14, S00, 1
B14, Trade, 258703.033, 98, B14, S03, 1
B14, Trade, 258710.383, 95, B14, S10, 1
B14, Trade, 258723.667, 98, B14, S06, 1
B14, Trade, 258728.417, 91, B14, S10, 1
B14, Trade, 258731.617, 98, B14, S06, 1
B14, Trade, 258739.400, 96, B14, S03, 1
B14, Trade, 258740.033, 94, B14, S01, 1
B14, Trade, 258748.233, 98, S14, B14, 1
B14, Trade, 258756.083, 96, B14, S02, 1
B14, Trade, 258761.217, 96, B14, S10, 1
B14, Trade, 258763.733, 98, B14, S03, 1
B14, Trade, 258771.033, 85, B14, S02, 1
B14, Trade, 258776.867, 98, B14, S06, 1
B14, Trade, 258780.150, 83, S06, B14, 1
B14, Trade, 258787.867, 98, B14, S02, 1
B14, Trade, 258793.917, 98, B14, S05, 1
B14, Trade, 258796.367, 94, B14, S03, 1
B14, Trade, 258802.600, 93, B14, S02, 1
B14, Trade, 258808.567, 98, B14, S10, 1
B14, Trade, 258813.283, 98, B14, S03, 1
B14, Trade, 258817.650, 98, B14, S03, 1
B14, Trade, 258821.067, 98, B14, S02, 1
B14, Trade, 258827.183, 98, B14, S01, 1
B14, Trade, 258835.850, 98, B14, S04, 1
B14, Trade, 258837.617, 94, B14, S00, 1
B14, Trade, 258842.583, 97, B14, S10, 1
B14, Trade, 258845.217, 98, B14, S00, 1
B14, Trade, 258857.950, 84, B14, S03, 1
B14, Trade, 258862.600, 98, B14, S07, 1
B14, Trade, 258873.683, 98, B14, S00, 1
B14, Trade, 258880.983, 94, B14, S01, 1
B14, Trade, 258888.567, 95, B14, S08, 1
B14, Trade, 258893.000, 94, B14, S06, 1
B14, Trade, 258898.900, 96, B14, S03, 1
B14, Trade, 258905.867, 98, B14, S10, 1
B14, Trade, 258909.950, 94, B14, S06, 1
B14, Trade, 258913.850, 94, B14, S00, 1
B14, Trade, 258918.750, 98, B14, S03, 1
B14, Trade, 258923.017, 95, B14, S10, 1
B14, Trade, 258931.383, 98, B14, S04, 1
B14, Trade, 258936.900, 98, B14, S01, 1
B14, Trade, 258944.500, 85, B14, S01, 1
B14, Trade, 258948.717, 98, B14, S04, 1
B14, Trade, 258950.850, 90, B14, S03, 1
B14, Trade, 258955.617, 94, B14, S03, 1
B14, Trade, 258963.667, 98, B14, S03, 1
B14, Trade, 258966.867, 98, B14, S10, 1
B14, Trade, 258978.317, 82, B14, S02, 1
B14, Trade, 258982.333, 98, B14, S00, 1
B14, Trade, 258987.900, 84, B14, S01, 1
B14, Trade, 258995.650, 98, B14, S10, 1
B14, Trade, 258998.600, 86, B14, S03, 1
B14, Trade, 259003.833, 98, B14, S00, 1
B14, Trade, 259010.700, 97, B14, S10, 1
B14, Trade, 259019.000, 98, B14, S10, 1
B14, Trade, 259027.250, 94, B14, S06, 1
B14, Trade, 259029.917, 95, S07, B14, 1
B14, Trade, 259043.867, 98, B14, S03, 1
B14, Trade, 259049.233, 95, B14, S10, 1
B14, Trade, 259059.800, 94, B14, S10, 1
B14, Trade, 259068.050, 96, B14, S10, 1
B14, Trade, 259076.967, 98, B14, S01, 1
B14, Trade, 259080.317, 98, B14, S06, 1
B14, Trade, 259088.517, 88, B14, S02, 1
B14, Trade, 259093.600, 88, B14, S00, 1
B14, Trade, 259097.217, 96, B14, S06, 1
B14, Trade, 259105.350, 98, B14, S04, 1
B14, Trade, 259117.033, 96, B14, S03, 1
B14, Trade, 259121.233, 98, B14, S10, 1
B14, Trade, 259125.000, 98, B14, S00, 1
B14, Trade, 259131.617, 94, B14, S01, 1
B14, Trade, 259140.433, 94, B14, S01, 1
B14, Trade, 259142.667, 84, B14, S06, 1
B14, Trade, 259149.400, 94, B14, S06, 1
B14, Trade, 259154.583, 90, B14, S01, 1
B14, Trade, 259161.700, 98, B14, S00, 1
B14, Trade, 259164.783, 91, B14, S08, 1
B14, Trade, 259168.717, 97, B14, S13, 1
B14, Trade, 259178.350, 98, B14, S10, 1
B14, Trade, 259186.317, 97, B14, S01, 1
B14, Trade, 259191.500, 97, B14, S00, 1
B14, Trade, 259195.833, 98, B14, S00, 1
B14, Trade, 259198.933, 98, B14, S01, 1
B15, 100
B15, Trade, 257930.683, 98, B15, S10, 1
B15, Trade, 257934.417, 95, B15, S10, 1
B15, Trade, 257944.450, 100, B15, S06, 1
B15, Trade, 257949.350, 100, B15, S00, 1
B15, Trade, 257956.183, 95, B15, S06, 1
B15, Trade, 257967.167, 98, B15, S01, 1
B15, Trade, 257974.183, 95, B15, S03, 1
B15, Trade, 257983.750, 97, B15, S02, 1
B15, Trade, 258013.900, 97, B15, S01, 1
B15, Trade, 258025.000, 101, B15, S03, 1
B15, Trade, 258029.783, 92, B15, S00, 1
B15, Trade, 258030.983, 99, S02, B15, 1
B15, Trade, 258065.167, 96, B15, S03, 1
B15, Trade, 258086.017, 101, B15, S15, 1
B15, Trade, 258088.267, 97, B15, S02, 1
B15, Trade, 258107.100, 99, S14, B15, 1
B15, Trade, 258138.067, 97, B15, S00, 1
B15, Trade, 258154.883, 98, B15, S14, 1
B15, Trade, 258156.517, 101, B15, S14, 1
B15, Trade, 258165.767, 95, B15, S02, 1
B15, Trade, 258171.933, 101, B15, S02, 1
B15, Trade, 258189.033, 97, S13, B15, 1
B15, Trade, 258196.367, 96, B15, S08, 1
B15, Trade, 258203.400, 100, B15, S06, 1
B15, Trade, 258235.917, 94, B15, S06, 1
B15, Trade, 258243.100, 87, S10, B15, 1
B15, Trade, 258250.500, 90, B15, S01, 1
B15, Trade, 258253.450, 98, S08, B15, 1
B15, Trade, 258272.233, 83, B15, S00, 1
B15, Trade, 258280.300, 89, B15, S01, 1
B15, Trade, 258295.483, 99, B15, S04, 1
B15, Trade, 258304.517, 90, B15, S03, 1
B15, Trade, 258319.583, 92, B15, S10, 1
B15, Trade, 258334.050, 83, B15, S03, 1
B15, Trade, 258342.533, 99, B15, S08, 1
B15, Trade, 258357.150, 86, B15, S00, 1
B15, Trade, 258359.717, 97, B15, S10, 1
B15, Trade, 258383.383, 99, S13, B15, 1
B15, Trade, 258385.000, 98, S14, B15, 1
B15, Trade, 258399.317, 96, B15, S09, 1
B15, Trade, 258412.267, 98, S01, B15, 1
B15, Trade, 258449.417, 101, B15, S06, 1
B15, Trade, 258458.250, 100, B15, S06, 1
B15, Trade, 258462.483, 97, B15, S02, 1
B15, Trade, 258464.000, 99, B15, S04, 1
B15, Trade, 258472.900, 94, B15, S10, 1
B15, Trade, 258480.033, 76, B15, S01, 1
B15, Trade, 258482.750, 94, B15, S02, 1
B15, Trade, 258494.217, 95, S07, B15, 1
B15, Trade, 258498.133, 98, B15, S14, 1
B15, Trade, 258529.483, 90, B15, S04, 1
B15, Trade, 258536.767, 85, S07, B15, 1
B15, Trade, 258541.783, 92, B15, S02, 1
B15, Trade, 258553.767, 100, B15, S03, 1
B15, Trade, 258605.183, 85, S05, B15, 1
B15, Trade, 258621.883, 87, B15, S03, 1
B15, Trade, 258659.500, 101, S15, B15, 1
B15, Trade, 258675.017, 86, B15, S01, 1
B15, Trade, 258700.783, 97, B15, S12, 1
B15, Trade, 258703.933, 100, B15, S10, 1
B15, Trade, 258711.333, 99, B15, S06, 1
B15, Trade, 258715.017, 90, B15, S00, 1
B15, Trade, 258721.700, 87, B15, S01, 1
B15, Trade, 258737.883, 91, S10, B15, 1
B15, Trade, 258742.500, 94, S07, B15, 1
B15, Trade, 258744.800, 87, B15, S03, 1
B15, Trade, 258751.583, 95, B15, S09, 1
B15, Trade, 258763.717, 98, B15, S01, 1
B15, Trade, 258774.333, 81, B15, S06, 1
B15, Trade, 258804.683, 98, B15, S09, 1
B15, Trade, 258810.317, 99, B15, S10, 1
B15, Trade, 258820.433, 101, B15, S03, 1
B15, Trade, 258834.533, 101, B15, S10, 1
B15, Trade, 258841.050, 94, B15, S08, 1
B15, Trade, 258866.033, 99, B15, S08, 1
B15, Trade, 258871.250, 98, B15, S01, 1
B15, Trade, 258878.350, 96, B15, S03, 1
B15, Trade, 258881.650, 100, B15, S08, 1
B15, Trade, 258891.667, 99, S01, B15, 1
B15, Trade, 258896.117, 98, B15, S00, 1
B15, Trade, 258912.150, 88, B15, S06, 1
B15, Trade, 258920.283, 101, B15, S14, 1
B15, Trade, 258934.717, 98, B15, S02, 1
B15, Trade, 258941.867, 91, B15, S03, 1
B15, Trade, 258948.633, 98, B15, S00, 1
B15, Trade, 258954.200, 98, B15, S00, 1
B15, Trade, 258967.583, 99, B15, S04, 1
B15, Trade, 258980.683, 79, S04, B15, 1
B15, Trade, 258988.733, 85, S06, B15, 1
B15, Trade, 259003.783, 99, B15, S10, 1
B15, Trade, 259008.767, 81, B15, S01, 1
B15, Trade, 259012.617, 89, S10, B15, 1
B15, Trade, 259021.700, 81, B15, S01, 1
B15, Trade, 259041.933, 90, S02, B15, 1
B15, Trade, 259074.450, 99, B15, S08, 1
B15, Trade, 259087.950, 97, B15, S11, 1
B15, Trade, 259117.067, 95, B15, S06, 1
B15, Trade, 259129.833, 88, B15, S04, 1
B15, Trade, 259146.133, 95, B15, S10, 1
B15, Trade, 259189.467, 94, S04, B15, 1
B16, 100
B16, Trade, 255488.700, 100, B16, S03, 1
B16, Trade, 255499.517, 99, B16, S08, 1
B16, Trade, 255526.700, 98, B16, S08, 1
B16, Trade, 255546.717, 85, B16, S03, 1
B16, Trade, 255571.367, 91, B16, S03, 1
B16, Trade, 255591.700, 95, B16, S01, 1
B16, Trade, 255601.617, 98, S14, B16, 1
B16, Trade, 255611.417, 94, B16, S01, 1
B16, Trade, 255636.650, 89, S01, B16, 1
B16, Trade, 255667.100, 100, B16, S11, 1
B16, Trade, 255705.167, 103, B16, S10, 1
B16, Trade, 255721.033, 94, B16, S00, 1
B16, Trade, 255751.300, 96, S11, B16, 1
B16, Trade, 255753.967, 97, B16, S03, 1
B16, Trade, 255772.417, 87, B16, S01, 1
B16, Trade, 255808.900, 99, B16, S06, 1
B16, Trade, 255844.450, 100, B16, S02, 1
B16, Trade, 255850.267, 97, B16, S10, 1
B16, Trade, 255952.417, 89, B16, S03, 1
B16, Trade, 256078.683, 100, B16, S03, 1
B16, Trade, 256164.617, 99, B16, S08, 1
B16, Trade, 256258.833, 94, B16, S00, 1
B16, Trade, 256266.583, 99, B16, S03, 1
B16, Trade, 256315.583, 91, B16, S08, 1
B16, Trade, 256351.900, 94, B16, S00, 1
B16, Trade, 256363.950, 79, B16, S02, 1
B16, Trade, 256419.717, 90, B16, S08, 1
B16, Trade, 256429.533, 97, B16, S01, 1
B16, Trade, 256445.217, 87, B16, S04, 1
B16, Trade, 256460.533, 87, B16, S00, 1
B16, Trade, 256599.183, 83, B16, S01, 1
B16, Trade, 256603.133, 89, B16, S02, 1
B16, Trade, 256625.783, 99, B16, S00, 1
B16, Trade, 256628.100, 85, B16, S06, 1
B16, Trade, 256664.833, 95, B16, S03, 1
B16, Trade, 256697.183, 102, B16, S04, 1
B16, Trade, 256714.567, 97, B16, S00, 1
B16, Trade, 256761.533, 98, S14, B16, 1
B16, Trade, 256813.833, 86, B16, S03, 1
B16, Trade, 256835.617, 96, B16, S02, 1
B16, Trade, 256881.850, 96, S13, B16, 1
B16, Trade, 256947.783, 89, S10, B16, 1
B16, Trade, 257007.583, 99, S14, B16, 1
B16, Trade, 257122.650, 82, B16, S02, 1
B16, Trade, 257146.117, 87, B16, S04, 1
B16, Trade, 257201.467, 100, B16, S10, 1
B16, Trade, 257206.067, 100, B16, S08, 1
B16, Trade, 257221.550, 96, B16, S01, 1
B16, Trade, 257229.750, 95, B16, S03, 1
B16, Trade, 257259.017, 90, B16, S04, 1
B16, Trade, 257270.867, 101, B16, S04, 1
B16, Trade, 257309.900, 98, B16, S01, 1
B16, Trade, 257322.417, 80, B16, S00, 1
B16, Trade, 257326.917, 100, S14, B16, 1
B16, Trade, 257340.750, 91, B16, S02, 1
B16, Trade, 257406.433, 99, B16, S06, 1
B16, Trade, 257430.867, 95, B16, S06, 1
B16, Trade, 257591.817, 100, B16, S01, 1
B16, Trade, 257659.100, 95, B16, S03, 1
B16, Trade, 257674.700, 96, B16, S08, 1
B16, Trade, 257685.700, 99, B16, S10, 1
B16, Trade, 257697.100, 90, B16, S06, 1
B16, Trade, 257701.383, 87, B16, S06, 1
B16, Trade, 257721.817, 94, S10, B16, 1
B16, Trade, 257752.467, 93, B16, S08, 1
B16, Trade, 257783.700, 102, B16, S14, 1
B16, Trade, 257792.150, 89, S10, B16, 1
B16, Trade, 257813.767, 96, B16, S02, 1
B16, Trade, 257884.983, 90, B16, S02, 1
B16, Trade, 257893.283, 100, B16, S03, 1
B16, Trade, 257912.133, 97, B16, S02, 1
B16, Trade, 258021.800, 100, B16, S01, 1
B16, Trade, 258027.617, 89, S02, B16, 1
B16, Trade, 258174.733, 98, B16, S10, 1
B16, Trade, 258184.133, 90, B16, S10, 1
B16, Trade, 258185.850, 81, B16, S00, 1
B16, Trade, 258219.000, 94, B16, S06, 1
B16, Trade, 258230.667, 98, B16, S07, 1
B16, Trade, 258238.367, 97, B16, S11, 1
B16, Trade, 258260.850, 93, B16, S01, 1
B16, Trade, 258296.867, 93, B16, S02, 1
B16, Trade, 258371.533, 98, B16, S01, 1
B16, Trade, 258388.917, 102, B16, S14, 1
B16, Trade, 258497.383, 99, S01, B16, 1
B16, Trade, 258614.633, 97, S07, B16, 1
B16, Trade, 258622.500, 94, B16, S10, 1
