Trd, 258963.200, 105
Trd, 258963.433, 100
Trd, 258964.400, 130
Trd, 258964.633, 98
Trd, 258965.033, 106
Trd, 258965.283, 96
Trd, 258966.567, 106
Trd, 258967.117, 99
Trd, 258967.367, 99
Trd, 258967.517, 114
Trd, 258968.617, 103
Trd, 258968.800, 99
Trd, 258969.017, 99
Trd, 258969.983, 103
Trd, 258970.367, 91
Trd, 258970.733, 102
Trd, 258970.850, 79
Trd, 258971.417, 88
Trd, 258971.617, 101
Trd, 258971.750, 77
Trd, 258972.217, 102
Trd, 258973.650, 105
Trd, 258973.667, 106
Trd, 258973.967, 106
Trd, 258974.200, 120
Trd, 258975.300, 119
Trd, 258975.350, 105
Trd, 258976.033, 106
Trd, 258976.300, 101
Trd, 258977.667, 87
Trd, 258977.683, 82
Trd, 258978.500, 106
Trd, 258978.800, 97
Trd, 258978.833, 98
Trd, 258979.267, 100
Trd, 258980.517, 106
Trd, 258980.817, 104
Trd, 258981.083, 100
Trd, 258982.033, 90
Trd, 258982.683, 91
Trd, 258983.583, 96
Trd, 258983.633, 94
Trd, 258984.700, 109
Trd, 258985.050, 114
Trd, 258985.233, 109
Trd, 258985.267, 108
Trd, 258985.650, 91
Trd, 258985.867, 92
Trd, 258987.133, 93
Trd, 258987.183, 99
Trd, 258987.367, 94
Trd, 258987.633, 99
Trd, 258987.667, 101
Trd, 258987.817, 90
Trd, 258988.167, 89
Trd, 258989.567, 106
Trd, 258989.983, 118
Trd, 258990.017, 123
Trd, 258990.533, 112
Trd, 258991.483, 112
Trd, 258991.500, 92
Trd, 258992.617, 108
Trd, 258992.850, 106
Trd, 258993.483, 92
Trd, 258994.067, 113
Trd, 258994.417, 114
Trd, 258994.433, 116
Trd, 258994.500, 109
Trd, 258994.983, 104
Trd, 258995.217, 106
Trd, 258995.967, 110
Trd, 258997.133, 92
Trd, 258997.400, 98
Trd, 258997.933, 101
Trd, 258998.083, 93
Trd, 258998.450, 104
Trd, 258998.933, 92
Trd, 258999.483, 92
Trd, 258999.800, 90
Trd, 259000.100, 91
Trd, 259000.333, 111
Trd, 259000.467, 92
Trd, 259000.900, 103
Trd, 259001.650, 95
Trd, 259001.883, 95
Trd, 259002.083, 87
Trd, 259002.783, 96
Trd, 259003.750, 104
Trd, 259004.000, 97
Trd, 259004.067, 94
Trd, 259004.183, 104
Trd, 259004.567, 104
Trd, 259005.767, 97
Trd, 259005.817, 103
Trd, 259005.983, 101
Trd, 259007.150, 99
Trd, 259007.167, 103
Trd, 259007.400, 100
Trd, 259007.483, 107
Trd, 259007.667, 115
Trd, 259008.250, 93
Trd, 259009.267, 93
Trd, 259009.533, 95
Trd, 259009.850, 101
Trd, 259010.700, 107
Trd, 259011.150, 97
Trd, 259012.567, 96
Trd, 259013.167, 115
Trd, 259013.450, 116
Trd, 259013.950, 101
Trd, 259014.133, 100
Trd, 259014.533, 102
Trd, 259014.667, 99
Trd, 259014.950, 99
Trd, 259015.233, 94
Trd, 259015.550, 101
Trd, 259015.567, 91
Trd, 259015.633, 91
Trd, 259015.833, 98
Trd, 259017.083, 91
Trd, 259017.317, 90
Trd, 259017.583, 95
Trd, 259018.050, 96
Trd, 259018.650, 98
Trd, 259018.667, 100
Trd, 259018.933, 101
Trd, 259019.250, 99
Trd, 259019.333, 97
Trd, 259019.833, 108
Trd, 259019.900, 111
Trd, 259021.433, 109
Trd, 259021.533, 101
Trd, 259021.617, 90
Trd, 259021.767, 90
Trd, 259022.467, 87
Trd, 259022.933, 91
Trd, 259023.033, 103
Trd, 259023.267, 106
Trd, 259023.867, 105
Trd, 259024.250, 96
Trd, 259024.717, 116
Trd, 259024.733, 96
Trd, 259025.450, 93
Trd, 259025.617, 93
Trd, 259025.767, 90
Trd, 259025.850, 101
Trd, 259026.283, 106
Trd, 259026.783, 107
Trd, 259026.833, 104
Trd, 259027.000, 115
Trd, 259027.117, 106
Trd, 259027.300, 102
Trd, 259029.067, 113
Trd, 259029.367, 111
Trd, 259029.950, 108
Trd, 259030.050, 108
Trd, 259030.383, 93
Trd, 259030.567, 93
Trd, 259030.650, 90
Trd, 259030.800, 91
Trd, 259030.933, 93
Trd, 259032.083, 95
Trd, 259032.433, 88
Trd, 259033.367, 90
Trd, 259033.767, 102
Trd, 259034.033, 100
Trd, 259034.250, 105
Trd, 259035.950, 96
Trd, 259036.567, 103
Trd, 259036.950, 96
Trd, 259037.117, 98
Trd, 259037.150, 96
Trd, 259037.650, 101
Trd, 259037.683, 92
Trd, 259038.667, 98
Trd, 259038.950, 100
Trd, 259039.267, 91
Trd, 259039.817, 89
Trd, 259040.467, 94
Trd, 259041.283, 100
Trd, 259041.300, 98
Trd, 259042.033, 96
Trd, 259043.717, 102
Trd, 259044.083, 101
Trd, 259044.367, 103
Trd, 259044.400, 99
Trd, 259044.700, 112
Trd, 259045.200, 102
Trd, 259045.417, 108
Trd, 259045.550, 96
Trd, 259046.000, 91
Trd, 259046.733, 90
Trd, 259047.683, 87
Trd, 259047.850, 87
Trd, 259047.917, 105
Trd, 259048.667, 103
Trd, 259049.467, 105
Trd, 259049.700, 100
Trd, 259049.733, 106
Trd, 259049.767, 100
Trd, 259050.300, 101
Trd, 259050.483, 106
Trd, 259050.967, 99
Trd, 259051.367, 98
Trd, 259052.167, 97
Trd, 259052.750, 96
Trd, 259053.867, 104
Trd, 259054.217, 100
Trd, 259054.800, 113
Trd, 259055.200, 105
Trd, 259055.633, 95
Trd, 259055.850, 96
Trd, 259055.867, 90
Trd, 259056.367, 90
Trd, 259056.883, 96
Trd, 259057.067, 97
Trd, 259057.617, 92
Trd, 259057.783, 90
Trd, 259058.250, 101
Trd, 259058.367, 101
Trd, 259058.667, 104
Trd, 259059.167, 101
Trd, 259059.333, 111
Trd, 259060.450, 95
Trd, 259060.533, 94
Trd, 259060.633, 95
Trd, 259062.250, 96
Trd, 259062.483, 95
Trd, 259062.550, 99
Trd, 259062.850, 101
Trd, 259062.933, 91
Trd, 259063.433, 108
Trd, 259063.900, 96
Trd, 259064.433, 101
Trd, 259064.733, 95
Trd, 259065.233, 105
Trd, 259065.567, 96
Trd, 259065.583, 102
Trd, 259066.067, 106
Trd, 259066.183, 95
Trd, 259066.983, 106
Trd, 259067.067, 106
Trd, 259068.050, 96
Trd, 259068.583, 95
Trd, 259069.350, 98
Trd, 259069.683, 94
Trd, 259070.300, 103
Trd, 259071.067, 95
Trd, 259071.717, 95
Trd, 259071.833, 94
Trd, 259072.417, 95
Trd, 259073.150, 97
Trd, 259073.167, 101
Trd, 259074.433, 103
Trd, 259074.850, 94
Trd, 259074.867, 93
Trd, 259075.217, 95
Trd, 259075.267, 104
Trd, 259075.467, 105
Trd, 259075.667, 92
Trd, 259076.350, 106
Trd, 259076.633, 106
Trd, 259076.717, 101
Trd, 259077.617, 100
Trd, 259078.017, 98
Trd, 259079.333, 93
Trd, 259080.417, 94
Trd, 259080.567, 91
Trd, 259080.600, 95
Trd, 259081.000, 104
Trd, 259081.050, 105
Trd, 259081.367, 109
Trd, 259081.633, 91
Trd, 259081.683, 116
Trd, 259082.233, 95
Trd, 259082.467, 101
Trd, 259082.967, 90
Trd, 259083.283, 86
Trd, 259083.783, 82
Trd, 259084.717, 103
Trd, 259085.533, 104
Trd, 259085.733, 102
Trd, 259085.950, 101
Trd, 259086.883, 100
Trd, 259087.183, 97
Trd, 259087.433, 101
Trd, 259088.283, 93
Trd, 259088.533, 100
Trd, 259088.900, 117
Trd, 259089.350, 116
Trd, 259089.750, 115
Trd, 259089.800, 106
Trd, 259090.200, 93
Trd, 259090.233, 93
Trd, 259090.333, 92
Trd, 259090.800, 92
Trd, 259092.050, 90
Trd, 259092.733, 100
Trd, 259093.167, 93
Trd, 259093.733, 93
Trd, 259094.283, 95
Trd, 259094.383, 95
Trd, 259094.600, 103
Trd, 259094.633, 92
Trd, 259094.850, 87
Trd, 259096.050, 105
Trd, 259096.550, 109
Trd, 259097.117, 119
Trd, 259097.950, 102
Trd, 259098.250, 102
Trd, 259098.283, 103
Trd, 259098.417, 108
Trd, 259099.550, 105
Trd, 259099.800, 103
Trd, 259099.883, 103
Trd, 259100.133, 99
Trd, 259100.467, 96
Trd, 259100.517, 104
Trd, 259100.933, 95
Trd, 259100.950, 90
Trd, 259102.100, 94
Trd, 259102.817, 88
Trd, 259103.233, 87
Trd, 259103.450, 107
Trd, 259104.250, 82
Trd, 259104.850, 96
Trd, 259105.067, 103
Trd, 259105.733, 105
Trd, 259106.250, 102
Trd, 259106.567, 105
Trd, 259107.100, 101
Trd, 259107.167, 100
Trd, 259108.917, 95
Trd, 259109.083, 93
Trd, 259109.100, 103
Trd, 259109.633, 108
Trd, 259109.800, 93
Trd, 259109.950, 93
Trd, 259110.450, 101
Trd, 259110.667, 95
Trd, 259110.850, 93
Trd, 259110.967, 93
Trd, 259111.133, 102
Trd, 259111.717, 105
Trd, 259112.050, 87
Trd, 259113.000, 124
Trd, 259113.017, 108
Trd, 259114.267, 137
Trd, 259114.367, 107
Trd, 259115.433, 106
Trd, 259115.950, 93
Trd, 259116.650, 90
Trd, 259116.850, 105
Trd, 259116.883, 71
Trd, 259117.167, 87
Trd, 259117.183, 96
Trd, 259117.550, 106
Trd, 259117.683, 96
Trd, 259117.983, 85
Trd, 259118.100, 107
Trd, 259118.500, 97
Trd, 259119.383, 83
Trd, 259119.517, 85
Trd, 259120.667, 122
Trd, 259121.017, 116
Trd, 259121.683, 98
Trd, 259121.817, 105
Trd, 259122.183, 99
Trd, 259122.333, 97
Trd, 259122.567, 90
Trd, 259122.883, 104
Trd, 259123.433, 103
Trd, 259123.850, 97
Trd, 259124.167, 84
Trd, 259125.250, 98
Trd, 259125.267, 103
Trd, 259126.400, 94
Trd, 259126.650, 106
Trd, 259126.867, 108
Trd, 259127.033, 90
Trd, 259127.217, 87
Trd, 259127.233, 87
Trd, 259127.400, 89
Trd, 259128.100, 86
Trd, 259129.383, 93
Trd, 259129.950, 94
Trd, 259130.400, 92
Trd, 259130.833, 104
Trd, 259131.067, 92
Trd, 259131.250, 91
Trd, 259131.333, 105
Trd, 259132.417, 103
Trd, 259132.467, 100
Trd, 259132.533, 106
Trd, 259133.083, 103
Trd, 259133.117, 100
Trd, 259133.567, 98
Trd, 259134.000, 99
Trd, 259134.367, 98
Trd, 259134.850, 94
Trd, 259135.500, 95
Trd, 259136.233, 98
Trd, 259136.800, 103
Trd, 259137.150, 110
Trd, 259137.650, 102
Trd, 259137.950, 103
Trd, 259138.200, 101
Trd, 259138.750, 106
Trd, 259139.367, 89
Trd, 259139.633, 108
Trd, 259140.133, 112
Trd, 259140.200, 90
Trd, 259141.383, 92
Trd, 259141.817, 105
Trd, 259142.217, 105
Trd, 259142.650, 104
Trd, 259142.767, 104
Trd, 259142.900, 90
Trd, 259143.150, 89
Trd, 259143.950, 102
Trd, 259144.417, 102
Trd, 259144.450, 103
Trd, 259145.133, 87
Trd, 259145.333, 104
Trd, 259145.467, 100
Trd, 259145.650, 115
Trd, 259145.867, 98
Trd, 259146.533, 101
Trd, 259146.883, 91
Trd, 259147.717, 102
Trd, 259147.967, 90
Trd, 259149.333, 93
Trd, 259150.133, 92
Trd, 259150.417, 95
Trd, 259150.650, 88
Trd, 259151.050, 91
Trd, 259151.150, 94
Trd, 259151.167, 89
Trd, 259151.617, 88
Trd, 259151.633, 105
Trd, 259151.683, 115
Trd, 259151.967, 91
Trd, 259152.800, 93
Trd, 259153.767, 90
Trd, 259153.800, 87
Trd, 259153.950, 86
Trd, 259154.667, 92
Trd, 259154.850, 93
Trd, 259154.933, 97
Trd, 259155.833, 91
Trd, 259156.033, 98
Trd, 259156.250, 91
Trd, 259156.400, 103
Trd, 259157.067, 101
Trd, 259157.633, 94
Trd, 259157.683, 93
Trd, 259159.200, 97
Trd, 259159.800, 102
Trd, 259160.200, 106
Trd, 259160.433, 111
Trd, 259160.783, 90
Trd, 259160.900, 92
Trd, 259161.033, 101
Trd, 259161.583, 117
Trd, 259161.733, 109
Trd, 259162.000, 108
Trd, 259162.017, 106
Trd, 259163.150, 91
Trd, 259164.517, 90
Trd, 259165.383, 86
Trd, 259165.517, 102
Trd, 259165.900, 83
Trd, 259166.467, 114
Trd, 259166.550, 108
Trd, 259166.800, 100
Trd, 259166.867, 118
Trd, 259167.050, 91
Trd, 259167.383, 117
Trd, 259167.633, 95
Trd, 259168.200, 101
Trd, 259169.233, 97
Trd, 259169.383, 104
Trd, 259170.333, 102
Trd, 259170.683, 106
Trd, 259170.833, 105
Trd, 259171.450, 106
Trd, 259172.233, 106
Trd, 259172.717, 106
Trd, 259172.783, 98
Trd, 259173.800, 106
Trd, 259174.150, 108
Trd, 259175.033, 104
Trd, 259175.817, 104
Trd, 259175.883, 108
Trd, 259176.050, 108
Trd, 259176.700, 124
Trd, 259176.817, 115
Trd, 259176.983, 109
Trd, 259177.633, 98
Trd, 259177.683, 97
Trd, 259177.900, 102
Trd, 259178.433, 93
Trd, 259178.767, 91
Trd, 259180.450, 99
Trd, 259180.633, 100
Trd, 259181.117, 95
Trd, 259181.200, 108
Trd, 259181.450, 95
Trd, 259182.633, 96
Trd, 259182.750, 95
Trd, 259182.983, 95
Trd, 259183.517, 101
Trd, 259183.967, 90
Trd, 259184.183, 102
Trd, 259184.633, 104
Trd, 259185.583, 95
Trd, 259185.900, 90
Trd, 259186.283, 91
Trd, 259186.383, 90
Trd, 259186.483, 106
Trd, 259187.483, 114
Trd, 259187.950, 112
Trd, 259188.567, 111
Trd, 259188.767, 106
Trd, 259190.083, 99
Trd, 259190.500, 105
Trd, 259191.117, 99
Trd, 259191.500, 100
Trd, 259192.233, 103
Trd, 259192.750, 98
Trd, 259192.933, 102
Trd, 259193.133, 90
Trd, 259193.317, 86
Trd, 259194.133, 81
Trd, 259194.200, 82
Trd, 259194.217, 93
Trd, 259195.450, 105
Trd, 259195.967, 104
Trd, 259196.083, 105
Trd, 259196.267, 100
Trd, 259196.350, 98
Trd, 259196.950, 100
Trd, 259197.233, 101
Trd, 259198.217, 114
Trd, 259198.417, 120
Trd, 259198.733, 112
Trd, 259198.817, 101
Trd, 259199.383, 94
Trd, 259199.883, 91
Trd, 259199.983, 97
