Trd, 258932.183, 94
Trd, 258933.067, 100
Trd, 258933.483, 93
Trd, 258933.750, 100
Trd, 258933.867, 100
Trd, 258934.367, 98
Trd, 258934.867, 98
Trd, 258935.017, 95
Trd, 258935.350, 88
Trd, 258935.450, 103
Trd, 258935.500, 114
Trd, 258935.850, 86
Trd, 258936.167, 101
Trd, 258936.283, 100
Trd, 258936.317, 93
Trd, 258936.350, 87
Trd, 258937.333, 113
Trd, 258937.433, 111
Trd, 258937.850, 108
Trd, 258938.333, 114
Trd, 258938.767, 106
Trd, 258939.317, 93
Trd, 258939.867, 94
Trd, 258940.033, 95
Trd, 258940.300, 101
Trd, 258940.517, 107
Trd, 258941.350, 102
Trd, 258941.533, 92
Trd, 258942.150, 100
Trd, 258942.450, 109
Trd, 258942.700, 87
Trd, 258943.100, 85
Trd, 258943.400, 106
Trd, 258944.333, 90
Trd, 258944.417, 85
Trd, 258944.533, 104
Trd, 258944.733, 85
Trd, 258944.933, 87
Trd, 258945.483, 100
Trd, 258946.233, 102
Trd, 258946.267, 98
Trd, 258947.033, 106
Trd, 258947.367, 106
Trd, 258947.550, 97
Trd, 258947.750, 95
Trd, 258947.867, 105
Trd, 258948.083, 94
Trd, 258948.417, 87
Trd, 258948.550, 105
Trd, 258948.883, 82
Trd, 258950.517, 101
Trd, 258950.533, 102
Trd, 258950.900, 93
Trd, 258951.283, 88
Trd, 258952.450, 99
Trd, 258952.650, 102
Trd, 258952.683, 103
Trd, 258952.817, 87
Trd, 258953.183, 109
Trd, 258953.600, 100
Trd, 258953.783, 101
Trd, 258954.367, 112
Trd, 258954.433, 89
Trd, 258954.483, 76
Trd, 258955.450, 100
Trd, 258955.683, 93
Trd, 258956.333, 93
Trd, 258956.733, 102
Trd, 258956.900, 90
Trd, 258957.283, 101
Trd, 258957.750, 117
Trd, 258957.983, 117
Trd, 258958.750, 105
Trd, 258959.283, 101
Trd, 258959.750, 110
Trd, 258959.800, 105
Trd, 258959.883, 112
Trd, 258960.317, 98
Trd, 258960.417, 88
Trd, 258961.183, 94
Trd, 258962.017, 97
Trd, 258962.283, 91
Trd, 258962.917, 85
Trd, 258962.967, 90
Trd, 258963.683, 88
Trd, 258964.583, 106
Trd, 258964.633, 102
Trd, 258964.683, 93
Trd, 258964.733, 87
Trd, 258964.817, 109
Trd, 258965.383, 99
Trd, 258965.400, 89
Trd, 258965.483, 87
Trd, 258965.900, 85
Trd, 258966.433, 82
Trd, 258967.417, 92
Trd, 258967.583, 103
Trd, 258967.733, 95
Trd, 258968.550, 85
Trd, 258969.667, 106
Trd, 258970.000, 97
Trd, 258970.217, 87
Trd, 258970.317, 103
Trd, 258970.800, 109
Trd, 258971.983, 106
Trd, 258972.683, 104
Trd, 258972.950, 93
Trd, 258973.050, 101
Trd, 258973.567, 95
Trd, 258974.300, 99
Trd, 258974.617, 90
Trd, 258975.133, 96
Trd, 258975.250, 95
Trd, 258976.633, 102
Trd, 258976.967, 98
Trd, 258977.267, 102
Trd, 258977.367, 109
Trd, 258977.950, 97
Trd, 258978.400, 95
Trd, 258978.883, 116
Trd, 258978.950, 95
Trd, 258979.233, 87
Trd, 258979.700, 109
Trd, 258979.817, 94
Trd, 258980.083, 83
Trd, 258980.167, 81
Trd, 258980.633, 111
Trd, 258980.883, 105
Trd, 258982.383, 102
Trd, 258982.633, 103
Trd, 258983.200, 98
Trd, 258983.850, 104
Trd, 258983.917, 98
Trd, 258984.217, 95
Trd, 258984.250, 82
Trd, 258984.683, 81
Trd, 258985.850, 93
Trd, 258986.283, 94
Trd, 258986.467, 113
Trd, 258986.500, 101
Trd, 258987.033, 93
Trd, 258987.633, 97
Trd, 258987.767, 95
Trd, 258988.100, 87
Trd, 258988.183, 111
Trd, 258988.267, 113
Trd, 258988.400, 100
Trd, 258990.283, 121
Trd, 258990.567, 114
Trd, 258990.633, 123
Trd, 258990.783, 113
Trd, 258990.967, 112
Trd, 258991.300, 106
Trd, 258991.667, 102
Trd, 258992.217, 97
Trd, 258994.200, 98
Trd, 258994.233, 81
Trd, 258994.383, 83
Trd, 258994.800, 99
Trd, 258995.083, 87
Trd, 258995.133, 80
Trd, 258995.667, 95
Trd, 258995.900, 96
Trd, 258996.333, 97
Trd, 258996.350, 98
Trd, 258996.783, 102
Trd, 258997.350, 102
Trd, 258997.683, 100
Trd, 258998.317, 102
Trd, 258998.383, 103
Trd, 258998.783, 109
Trd, 258999.183, 108
Trd, 258999.217, 94
Trd, 258999.433, 96
Trd, 258999.533, 103
Trd, 259000.317, 92
Trd, 259001.133, 112
Trd, 259002.067, 106
Trd, 259002.183, 100
Trd, 259002.333, 95
Trd, 259002.583, 88
Trd, 259004.050, 88
Trd, 259004.283, 86
Trd, 259004.533, 86
Trd, 259005.017, 93
Trd, 259005.383, 89
Trd, 259005.983, 93
Trd, 259006.350, 94
Trd, 259006.667, 96
Trd, 259007.400, 100
Trd, 259007.717, 84
Trd, 259007.867, 79
Trd, 259008.517, 89
Trd, 259008.883, 77
Trd, 259009.050, 84
Trd, 259009.133, 90
Trd, 259009.617, 88
Trd, 259009.650, 87
Trd, 259009.667, 76
Trd, 259010.083, 90
Trd, 259010.833, 89
Trd, 259011.133, 85
Trd, 259011.200, 97
Trd, 259011.467, 76
Trd, 259011.667, 85
Trd, 259012.100, 102
Trd, 259012.383, 104
Trd, 259012.900, 93
Trd, 259013.183, 84
Trd, 259013.383, 101
Trd, 259013.533, 95
Trd, 259014.067, 106
Trd, 259014.933, 113
Trd, 259014.967, 111
Trd, 259015.083, 101
Trd, 259015.117, 110
Trd, 259016.167, 106
Trd, 259016.917, 89
Trd, 259017.067, 90
Trd, 259017.717, 90
Trd, 259018.033, 98
Trd, 259018.550, 107
Trd, 259018.583, 88
Trd, 259018.917, 105
Trd, 259019.483, 101
Trd, 259019.550, 98
Trd, 259020.283, 93
Trd, 259020.450, 93
Trd, 259021.767, 86
Trd, 259021.850, 101
Trd, 259023.000, 95
Trd, 259023.017, 85
Trd, 259023.033, 98
Trd, 259023.483, 96
Trd, 259023.933, 87
Trd, 259024.300, 99
Trd, 259024.383, 80
Trd, 259024.700, 102
Trd, 259024.717, 97
Trd, 259025.050, 79
Trd, 259025.567, 84
Trd, 259025.983, 91
Trd, 259026.683, 76
Trd, 259027.067, 71
Trd, 259027.333, 77
Trd, 259027.600, 103
Trd, 259027.650, 98
Trd, 259028.083, 109
Trd, 259028.100, 74
Trd, 259028.150, 67
Trd, 259028.367, 84
Trd, 259028.583, 76
Trd, 259029.717, 101
Trd, 259029.733, 108
Trd, 259031.350, 102
Trd, 259031.650, 95
Trd, 259031.700, 105
Trd, 259031.800, 114
Trd, 259032.500, 98
Trd, 259033.817, 96
Trd, 259034.450, 106
Trd, 259034.483, 89
Trd, 259035.033, 91
Trd, 259035.133, 109
Trd, 259035.983, 105
Trd, 259036.050, 102
Trd, 259036.567, 108
Trd, 259036.917, 107
Trd, 259037.033, 97
Trd, 259037.533, 102
Trd, 259037.550, 90
Trd, 259037.700, 106
Trd, 259038.117, 109
Trd, 259038.233, 106
Trd, 259038.967, 99
Trd, 259039.133, 100
Trd, 259039.300, 94
Trd, 259039.350, 131
Trd, 259039.600, 92
Trd, 259040.367, 88
Trd, 259040.733, 101
Trd, 259040.967, 104
Trd, 259041.083, 104
Trd, 259041.767, 107
Trd, 259042.517, 108
Trd, 259042.717, 98
Trd, 259042.967, 95
Trd, 259042.983, 109
Trd, 259043.967, 102
Trd, 259044.400, 88
Trd, 259044.483, 87
Trd, 259046.067, 84
Trd, 259046.233, 92
Trd, 259046.917, 79
Trd, 259047.167, 93
Trd, 259047.400, 76
Trd, 259047.417, 103
Trd, 259047.867, 109
Trd, 259047.933, 84
Trd, 259048.417, 106
Trd, 259049.217, 103
Trd, 259049.283, 95
Trd, 259049.433, 97
Trd, 259050.217, 101
Trd, 259050.617, 99
Trd, 259050.933, 112
Trd, 259051.250, 90
Trd, 259051.400, 86
Trd, 259051.750, 116
Trd, 259051.950, 89
Trd, 259052.267, 92
Trd, 259053.483, 125
Trd, 259054.100, 101
Trd, 259054.150, 88
Trd, 259055.233, 89
Trd, 259055.267, 87
Trd, 259055.383, 109
Trd, 259056.083, 101
Trd, 259056.450, 96
Trd, 259056.867, 95
Trd, 259057.383, 102
Trd, 259057.633, 84
Trd, 259057.800, 80
Trd, 259059.000, 98
Trd, 259059.250, 95
Trd, 259059.383, 94
Trd, 259059.567, 92
Trd, 259060.300, 87
Trd, 259060.683, 98
Trd, 259060.750, 102
Trd, 259061.267, 84
Trd, 259061.450, 108
Trd, 259063.100, 79
Trd, 259063.200, 95
Trd, 259064.067, 94
Trd, 259064.500, 87
Trd, 259064.667, 102
Trd, 259064.850, 86
Trd, 259065.050, 86
Trd, 259065.417, 82
Trd, 259065.733, 76
Trd, 259066.250, 99
Trd, 259066.517, 100
Trd, 259066.550, 89
Trd, 259067.233, 103
Trd, 259067.867, 85
Trd, 259068.467, 86
Trd, 259068.967, 102
Trd, 259069.000, 101
Trd, 259069.267, 101
Trd, 259069.983, 90
Trd, 259070.350, 105
Trd, 259070.417, 107
Trd, 259070.867, 107
Trd, 259071.367, 87
Trd, 259071.600, 106
Trd, 259072.067, 89
Trd, 259072.400, 107
Trd, 259072.450, 83
Trd, 259072.600, 82
Trd, 259073.267, 92
Trd, 259073.667, 96
Trd, 259073.900, 87
Trd, 259075.233, 108
Trd, 259075.483, 98
Trd, 259076.300, 107
Trd, 259076.367, 101
Trd, 259076.667, 95
Trd, 259076.733, 101
Trd, 259076.817, 94
Trd, 259077.467, 99
Trd, 259077.867, 97
Trd, 259078.583, 94
Trd, 259079.067, 97
Trd, 259079.250, 86
Trd, 259079.917, 101
Trd, 259080.467, 101
Trd, 259080.667, 103
Trd, 259080.950, 100
Trd, 259081.167, 99
Trd, 259081.433, 94
Trd, 259082.000, 94
Trd, 259083.417, 106
Trd, 259083.500, 107
Trd, 259083.633, 108
Trd, 259084.683, 106
Trd, 259084.867, 98
Trd, 259085.100, 103
Trd, 259085.433, 96
Trd, 259085.450, 115
Trd, 259085.550, 95
Trd, 259085.867, 92
Trd, 259086.133, 101
Trd, 259087.583, 108
Trd, 259088.117, 103
Trd, 259088.467, 100
Trd, 259088.717, 108
Trd, 259088.850, 95
Trd, 259089.383, 106
Trd, 259089.967, 93
Trd, 259090.217, 92
Trd, 259090.550, 107
Trd, 259090.617, 93
Trd, 259091.367, 88
Trd, 259091.483, 101
Trd, 259091.733, 101
Trd, 259091.950, 102
Trd, 259092.100, 103
Trd, 259092.567, 95
Trd, 259092.617, 87
Trd, 259092.700, 83
Trd, 259093.467, 89
Trd, 259094.100, 92
Trd, 259094.317, 93
Trd, 259094.767, 101
Trd, 259095.033, 109
Trd, 259095.400, 92
Trd, 259095.817, 101
Trd, 259096.117, 105
Trd, 259096.250, 104
Trd, 259096.283, 87
Trd, 259096.350, 83
Trd, 259096.700, 87
Trd, 259098.067, 91
Trd, 259098.283, 93
Trd, 259098.500, 79
Trd, 259099.150, 87
Trd, 259099.217, 88
Trd, 259099.233, 108
Trd, 259101.533, 100
Trd, 259102.033, 98
Trd, 259102.283, 99
Trd, 259102.333, 96
Trd, 259103.283, 97
Trd, 259103.350, 95
Trd, 259103.417, 94
Trd, 259103.817, 104
Trd, 259104.167, 85
Trd, 259104.483, 109
Trd, 259104.583, 82
Trd, 259104.750, 113
Trd, 259104.950, 104
Trd, 259105.983, 109
Trd, 259106.233, 80
Trd, 259106.300, 81
Trd, 259106.933, 103
Trd, 259107.300, 101
Trd, 259107.350, 95
Trd, 259107.717, 95
Trd, 259108.000, 92
Trd, 259108.150, 98
Trd, 259108.450, 83
Trd, 259108.483, 76
Trd, 259109.900, 99
Trd, 259110.250, 102
Trd, 259110.267, 96
Trd, 259111.167, 86
Trd, 259111.400, 102
Trd, 259111.483, 103
Trd, 259112.050, 99
Trd, 259112.883, 101
Trd, 259112.917, 100
Trd, 259113.783, 99
Trd, 259114.550, 101
Trd, 259114.800, 95
Trd, 259115.283, 84
Trd, 259115.467, 83
Trd, 259115.500, 82
Trd, 259115.917, 92
Trd, 259116.050, 97
Trd, 259116.150, 99
Trd, 259116.433, 103
Trd, 259116.850, 85
Trd, 259117.383, 107
Trd, 259118.350, 106
Trd, 259118.600, 100
Trd, 259118.733, 87
Trd, 259119.000, 95
Trd, 259119.217, 107
Trd, 259120.417, 101
Trd, 259120.767, 100
Trd, 259121.083, 93
Trd, 259121.450, 106
Trd, 259121.600, 107
Trd, 259121.917, 93
Trd, 259122.133, 92
Trd, 259122.350, 87
Trd, 259122.950, 108
Trd, 259123.050, 109
Trd, 259123.267, 86
Trd, 259123.533, 112
Trd, 259124.717, 104
Trd, 259124.783, 107
Trd, 259124.883, 100
Trd, 259126.067, 101
Trd, 259127.083, 110
Trd, 259127.333, 106
Trd, 259127.467, 101
Trd, 259127.933, 96
Trd, 259128.100, 95
Trd, 259128.133, 109
Trd, 259128.350, 111
Trd, 259129.050, 102
Trd, 259129.183, 95
Trd, 259129.783, 92
Trd, 259130.250, 91
Trd, 259130.500, 91
Trd, 259130.767, 89
Trd, 259131.567, 94
Trd, 259131.650, 87
Trd, 259133.033, 101
Trd, 259133.300, 90
Trd, 259133.333, 101
Trd, 259134.217, 99
Trd, 259134.300, 98
Trd, 259134.617, 100
Trd, 259134.750, 109
Trd, 259135.017, 98
Trd, 259135.083, 113
Trd, 259135.433, 101
Trd, 259135.567, 97
Trd, 259135.717, 99
Trd, 259135.967, 103
Trd, 259136.017, 95
Trd, 259136.683, 87
Trd, 259137.150, 82
Trd, 259137.500, 91
Trd, 259137.750, 84
Trd, 259138.300, 90
Trd, 259138.400, 106
Trd, 259139.100, 86
Trd, 259139.117, 87
Trd, 259140.100, 98
Trd, 259140.433, 103
Trd, 259140.567, 102
Trd, 259141.333, 102
Trd, 259141.750, 101
Trd, 259142.183, 102
Trd, 259143.583, 102
Trd, 259144.117, 97
Trd, 259144.400, 90
Trd, 259144.450, 98
Trd, 259144.583, 87
Trd, 259144.650, 104
Trd, 259144.767, 113
Trd, 259144.850, 85
Trd, 259145.083, 87
Trd, 259145.483, 130
Trd, 259145.517, 100
Trd, 259145.767, 104
Trd, 259146.517, 97
Trd, 259147.167, 95
Trd, 259147.333, 88
Trd, 259147.800, 95
Trd, 259148.417, 96
Trd, 259148.450, 102
Trd, 259148.500, 76
Trd, 259148.667, 75
Trd, 259149.517, 80
Trd, 259150.333, 106
Trd, 259151.750, 104
Trd, 259152.167, 100
Trd, 259152.317, 96
Trd, 259153.300, 95
Trd, 259153.650, 99
Trd, 259154.217, 87
Trd, 259154.717, 102
Trd, 259154.783, 100
Trd, 259154.867, 96
Trd, 259154.883, 103
Trd, 259155.033, 106
Trd, 259155.583, 85
Trd, 259155.617, 83
Trd, 259155.683, 87
Trd, 259156.417, 77
Trd, 259156.750, 92
Trd, 259157.633, 99
Trd, 259157.667, 93
Trd, 259158.767, 100
Trd, 259158.867, 95
Trd, 259159.467, 99
Trd, 259159.550, 88
Trd, 259159.583, 101
Trd, 259159.933, 104
Trd, 259160.017, 87
Trd, 259160.883, 90
Trd, 259160.933, 85
Trd, 259161.933, 103
Trd, 259163.150, 100
Trd, 259163.583, 111
Trd, 259164.633, 87
Trd, 259164.733, 106
Trd, 259164.917, 90
Trd, 259165.683, 107
Trd, 259165.750, 109
Trd, 259166.050, 105
Trd, 259166.100, 101
Trd, 259166.150, 102
Trd, 259166.183, 94
Trd, 259166.333, 112
Trd, 259166.633, 96
Trd, 259167.150, 82
Trd, 259168.150, 95
Trd, 259168.283, 102
Trd, 259168.750, 87
Trd, 259168.967, 79
Trd, 259169.233, 77
Trd, 259169.783, 94
Trd, 259169.883, 103
Trd, 259169.933, 83
Trd, 259170.233, 104
Trd, 259170.283, 109
Trd, 259171.117, 102
Trd, 259171.217, 98
Trd, 259171.300, 87
Trd, 259171.500, 109
Trd, 259171.583, 82
Trd, 259171.950, 79
Trd, 259173.017, 80
Trd, 259173.600, 91
Trd, 259173.733, 92
Trd, 259174.350, 112
Trd, 259174.683, 89
Trd, 259175.083, 98
Trd, 259175.683, 97
Trd, 259176.533, 87
Trd, 259176.667, 103
Trd, 259176.767, 96
Trd, 259177.200, 109
Trd, 259177.533, 96
Trd, 259178.267, 95
Trd, 259179.050, 100
Trd, 259180.017, 98
Trd, 259180.133, 98
Trd, 259180.833, 97
Trd, 259180.900, 98
Trd, 259181.350, 100
Trd, 259181.450, 97
Trd, 259181.683, 104
Trd, 259182.133, 94
Trd, 259182.783, 90
Trd, 259182.867, 106
Trd, 259183.217, 108
Trd, 259183.500, 98
Trd, 259184.200, 97
Trd, 259184.300, 85
Trd, 259184.933, 103
Trd, 259185.067, 102
Trd, 259185.233, 109
Trd, 259185.767, 103
Trd, 259185.817, 101
Trd, 259186.017, 104
Trd, 259186.167, 113
Trd, 259186.200, 73
Trd, 259186.383, 78
Trd, 259186.650, 114
Trd, 259187.683, 126
Trd, 259188.033, 88
Trd, 259188.750, 104
Trd, 259189.250, 105
Trd, 259189.367, 95
Trd, 259189.400, 105
Trd, 259189.883, 87
Trd, 259190.400, 83
Trd, 259190.700, 91
Trd, 259190.833, 93
Trd, 259191.000, 82
Trd, 259191.650, 91
Trd, 259192.400, 101
Trd, 259193.167, 95
Trd, 259193.317, 88
Trd, 259193.417, 99
Trd, 259193.667, 109
Trd, 259193.817, 85
Trd, 259194.250, 99
Trd, 259194.317, 80
Trd, 259194.850, 109
Trd, 259194.950, 110
Trd, 259196.283, 87
Trd, 259196.417, 92
Trd, 259196.800, 112
Trd, 259197.033, 99
Trd, 259197.967, 108
Trd, 259198.100, 87
Trd, 259198.700, 88
Trd, 259198.733, 84
Trd, 259199.533, 87
