B00, 0
B01, 0
B02, 1
B02, Trade, 177149.183, 65, B02, S00, 1
B12, Trade, 251212.600, 88, S08, B12, 1
B12, Trade, 251224.000, 91, B12, S05, 1
B12, Trade, 251230.583, 92, B12, S01, 1
B12, Trade, 251233.333, 92, B12, S06, 1
B12, Trade, 251248.000, 93, B12, S10, 1
B12, Trade, 251257.483, 91, B12, S08, 1
B12, Trade, 251264.333, 93, B12, S08, 1
B12, Trade, 251276.517, 93, B12, S05, 1
B12, Trade, 251282.433, 93, B12, S00, 1
B12, Trade, 251292.283, 93, B12, S08, 1
B12, Trade, 251297.767, 93, B12, S03, 1
B12, Trade, 251331.083, 93, B12, S08, 1
B12, Trade, 251340.333, 93, B12, S04, 1
B12, Trade, 251346.867, 93, B12, S03, 1
B12, Trade, 251359.267, 93, B12, S04, 1
B12, Trade, 251363.950, 93, B12, S01, 1
B12, Trade, 251370.933, 92, B12, S03, 1
B12, Trade, 251396.233, 93, B12, S11, 1
B12, Trade, 251404.233, 93, B12, S05, 1
B12, Trade, 251410.150, 93, B12, S08, 1
B12, Trade, 251416.700, 91, B12, S04, 1
B12, Trade, 251425.067, 92, B12, S11, 1
B12, Trade, 251433.933, 92, B12, S04, 1
B12, Trade, 251434.917, 86, S08, B12, 1
B12, Trade, 251445.433, 92, B12, S03, 1
B12, Trade, 251460.233, 92, B12, S08, 1
B12, Trade, 251468.200, 93, B12, S00, 1
B12, Trade, 251471.667, 91, B12, S05, 1
B12, Trade, 251483.717, 93, B12, S02, 1
B12, Trade, 251499.983, 91, B12, S05, 1
B12, Trade, 251505.683, 93, B12, S00, 1
B12, Trade, 251520.983, 93, B12, S04, 1
B12, Trade, 251534.283, 92, B12, S04, 1
B12, Trade, 251542.317, 93, B12, S08, 1
B12, Trade, 251550.600, 90, S02, B12, 1
B12, Trade, 251560.500, 93, B12, S08, 1
B12, Trade, 251567.783, 93, B12, S05, 1
B12, Trade, 251572.133, 93, B12, S11, 1
B12, Trade, 251581.683, 93, B12, S12, 1
B12, Trade, 251593.383, 93, B12, S10, 1
B12, Trade, 251602.667, 93, B12, S10, 1
B12, Trade, 251606.433, 93, B12, S12, 1
B12, Trade, 251616.067, 93, B12, S03, 1
B12, Trade, 251623.100, 93, B12, S12, 1
B12, Trade, 251628.033, 92, B12, S05, 1
B12, Trade, 251644.950, 93, B12, S04, 1
B12, Trade, 251663.683, 93, B12, S04, 1
B12, Trade, 251672.617, 91, B12, S02, 1
B12, Trade, 251674.583, 93, B12, S03, 1
B12, Trade, 251679.383, 93, B12, S02, 1
B12, Trade, 251701.133, 93, B12, S08, 1
B12, Trade, 251707.667, 92, B12, S00, 1
B12, Trade, 251714.483, 93, B12, S01, 1
B12, Trade, 251721.000, 91, B12, S05, 1
B12, Trade, 251731.217, 93, B12, S00, 1
B12, Trade, 251734.350, 91, B12, S06, 1
B12, Trade, 251742.517, 90, B12, S05, 1
B12, Trade, 251747.200, 92, B12, S03, 1
B12, Trade, 251750.750, 93, B12, S12, 1
B12, Trade, 251758.850, 92, B12, S09, 1
B12, Trade, 251778.100, 93, B12, S08, 1
B12, Trade, 251809.883, 92, B12, S05, 1
B12, Trade, 251819.467, 93, B12, S00, 1
B12, Trade, 251828.350, 93, B12, S04, 1
B12, Trade, 251830.133, 93, B12, S06, 1
B12, Trade, 251834.183, 93, B12, S01, 1
B12, Trade, 251840.917, 93, B12, S11, 1
B12, Trade, 251854.350, 93, B12, S04, 1
B12, Trade, 251860.200, 91, B12, S09, 1
B12, Trade, 251881.317, 93, B12, S12, 1
B12, Trade, 251888.283, 93, B12, S04, 1
B12, Trade, 251896.350, 93, B12, S08, 1
B12, Trade, 251907.133, 93, B12, S01, 1
B12, Trade, 251919.900, 93, B12, S02, 1
B12, Trade, 251941.733, 93, B12, S09, 1
B12, Trade, 251951.533, 92, B12, S08, 1
B12, Trade, 251960.617, 91, B12, S00, 1
B12, Trade, 251962.150, 93, B12, S01, 1
B12, Trade, 251989.767, 92, B12, S02, 1
B12, Trade, 251996.117, 93, B12, S04, 1
B12, Trade, 252757.833, 90, B12, S10, 1
B12, Trade, 253005.100, 89, B12, S10, 1
B12, Trade, 254273.567, 88, S05, B12, 1
B13, 100
B13, Trade, 257322.967, 94, B13, S06, 1
B13, Trade, 257338.033, 95, B13, S02, 1
B13, Trade, 257357.433, 95, B13, S04, 1
B13, Trade, 257367.600, 93, B13, S04, 1
B13, Trade, 257386.067, 93, B13, S02, 1
B13, Trade, 257421.133, 95, B13, S02, 1
B13, Trade, 257432.883, 95, B13, S10, 1
B13, Trade, 257444.217, 94, B13, S00, 1
B13, Trade, 257497.150, 95, B13, S10, 1
B13, Trade, 257506.133, 93, B13, S03, 1
B13, Trade, 257548.650, 95, B13, S12, 1
B13, Trade, 257552.117, 95, B13, S04, 1
B13, Trade, 257602.200, 95, B13, S04, 1
B13, Trade, 257634.617, 92, B13, S10, 1
B13, Trade, 257642.183, 95, B13, S09, 1
B13, Trade, 257672.417, 94, B13, S12, 1
B13, Trade, 257677.983, 93, B13, S01, 1
B13, Trade, 257692.683, 93, S01, B13, 1
B13, Trade, 257735.500, 95, B13, S02, 1
B13, Trade, 257740.433, 95, S12, B13, 1
B13, Trade, 257768.567, 95, B13, S12, 1
B13, Trade, 257786.483, 95, S09, B13, 1
B13, Trade, 257814.917, 95, B13, S04, 1
B13, Trade, 257853.683, 95, B13, S06, 1
B13, Trade, 257868.217, 94, B13, S02, 1
B13, Trade, 257890.200, 95, B13, S12, 1
B13, Trade, 257892.717, 95, B13, S10, 1
B13, Trade, 257910.267, 95, B13, S02, 1
B13, Trade, 257918.033, 95, B13, S12, 1
B13, Trade, 257941.350, 95, B13, S09, 1
B13, Trade, 257961.633, 93, B13, S10, 1
B13, Trade, 257989.533, 94, B13, S10, 1
B13, Trade, 257990.000, 94, B13, S04, 1
B13, Trade, 258028.917, 95, B13, S02, 1
B13, Trade, 258043.967, 95, B13, S10, 1
B13, Trade, 258063.550, 95, B13, S04, 1
B13, Trade, 258074.233, 95, S12, B13, 1
B13, Trade, 258100.883, 95, B13, S12, 1
B13, Trade, 258109.500, 95, B13, S06, 1
B13, Trade, 258115.617, 95, B13, S02, 1
B13, Trade, 258136.500, 95, B13, S10, 1
B13, Trade, 258144.000, 95, B13, S02, 1
B13, Trade, 258146.600, 95, B13, S06, 1
B13, Trade, 258155.667, 94, B13, S12, 1
B13, Trade, 258171.117, 95, B13, S10, 1
B13, Trade, 258179.317, 90, S01, B13, 1
B13, Trade, 258198.050, 95, B13, S04, 1
B13, Trade, 258214.100, 95, B13, S02, 1
B13, Trade, 258270.833, 95, B13, S02, 1
B13, Trade, 258271.600, 95, B13, S12, 1
B13, Trade, 258322.517, 95, B13, S02, 1
B13, Trade, 258328.100, 94, B13, S04, 1
B13, Trade, 258350.700, 94, B13, S06, 1
B13, Trade, 258370.350, 94, B13, S00, 1
B13, Trade, 258398.300, 95, B13, S00, 1
B13, Trade, 258433.400, 94, B13, S03, 1
B13, Trade, 258461.967, 92, B13, S04, 1
B13, Trade, 258470.967, 94, B13, S02, 1
B13, Trade, 258524.517, 95, B13, S10, 1
B13, Trade, 258526.450, 95, B13, S06, 1
B13, Trade, 258534.050, 95, B13, S12, 1
B13, Trade, 258541.800, 95, B13, S00, 1
B13, Trade, 258564.217, 95, B13, S04, 1
B13, Trade, 258589.883, 95, B13, S02, 1
B13, Trade, 258620.167, 94, B13, S02, 1
B13, Trade, 258637.417, 94, B13, S02, 1
B13, Trade, 258646.417, 93, B13, S12, 1
B13, Trade, 258671.433, 95, B13, S02, 1
B13, Trade, 258680.467, 95, B13, S04, 1
B13, Trade, 258693.200, 94, B13, S02, 1
B13, Trade, 258705.283, 93, B13, S09, 1
B13, Trade, 258708.117, 95, B13, S04, 1
B13, Trade, 258722.017, 95, B13, S12, 1
B13, Trade, 258737.900, 95, B13, S04, 1
B13, Trade, 258765.633, 94, B13, S12, 1
B13, Trade, 258773.033, 95, B13, S04, 1
B13, Trade, 258790.167, 95, B13, S10, 1
B13, Trade, 258812.633, 95, B13, S10, 1
B13, Trade, 258844.383, 94, B13, S06, 1
B13, Trade, 258850.150, 94, B13, S00, 1
B13, Trade, 258859.283, 89, S10, B13, 1
B13, Trade, 258876.267, 95, B13, S04, 1
B13, Trade, 258883.150, 94, B13, S06, 1
B13, Trade, 258912.483, 93, B13, S12, 1
B13, Trade, 258919.650, 95, B13, S04, 1
B13, Trade, 258962.000, 95, B13, S04, 1
B13, Trade, 258970.867, 94, B13, S02, 1
B13, Trade, 258979.667, 95, B13, S04, 1
B13, Trade, 258992.017, 95, B13, S04, 1
B13, Trade, 259033.333, 95, B13, S04, 1
B13, Trade, 259034.700, 94, S12, B13, 1
B13, Trade, 259076.050, 94, B13, S10, 1
B13, Trade, 259086.567, 95, B13, S04, 1
B13, Trade, 259094.400, 94, B13, S02, 1
B13, Trade, 259118.133, 95, B13, S10, 1
B13, Trade, 259131.700, 94, B13, S02, 1
B13, Trade, 259138.733, 95, B13, S00, 1
B13, Trade, 259154.233, 93, B13, S10, 1
B13, Trade, 259164.000, 95, B13, S06, 1
B13, Trade, 259198.533, 95, B13, S02, 1
B14, 100
B14, Trade, 258326.683, 98, B14, S00, 1
B14, Trade, 258354.200, 98, B14, S02, 1
B14, Trade, 258360.133, 98, B14, S10, 1
B14, Trade, 258364.517, 98, B14, S02, 1
B14, Trade, 258370.050, 98, B14, S12, 1
B14, Trade, 258374.467, 93, B14, S04, 1
B14, Trade, 258379.850, 98, B14, S06, 1
B14, Trade, 258392.250, 98, B14, S04, 1
B14, Trade, 258397.950, 98, B14, S02, 1
B14, Trade, 258404.817, 98, B14, S12, 1
B14, Trade, 258418.183, 98, B14, S02, 1
B14, Trade, 258420.450, 98, B14, S06, 1
B14, Trade, 258431.083, 98, B14, S04, 1
B14, Trade, 258443.200, 98, B14, S06, 1
B14, Trade, 258450.383, 98, B14, S04, 1
B14, Trade, 258456.100, 94, B14, S02, 1
B14, Trade, 258458.517, 98, B14, S04, 1
B14, Trade, 258470.283, 95, B14, S06, 1
B14, Trade, 258482.867, 98, B14, S10, 1
B14, Trade, 258490.950, 96, B14, S09, 1
B14, Trade, 258499.400, 97, B14, S10, 1
B14, Trade, 258514.000, 98, B14, S04, 1
B14, Trade, 258524.467, 98, B14, S04, 1
B14, Trade, 258528.133, 95, B14, S00, 1
B14, Trade, 258541.583, 98, B14, S12, 1
B14, Trade, 258545.950, 97, B14, S02, 1
B14, Trade, 258556.767, 98, B14, S02, 1
B14, Trade, 258559.900, 98, B14, S10, 1
B14, Trade, 258565.500, 97, B14, S01, 1
B14, Trade, 258573.750, 98, B14, S09, 1
B14, Trade, 258579.533, 98, B14, S12, 1
B14, Trade, 258589.867, 98, B14, S12, 1
B14, Trade, 258596.950, 98, B14, S00, 1
B14, Trade, 258601.267, 98, B14, S02, 1
B14, Trade, 258627.933, 98, B14, S09, 1
B14, Trade, 258634.967, 98, B14, S06, 1
B14, Trade, 258646.283, 98, B14, S06, 1
B14, Trade, 258650.550, 97, S01, B14, 1
B14, Trade, 258659.783, 98, B14, S10, 1
B14, Trade, 258668.883, 98, B14, S10, 1
B14, Trade, 258680.400, 98, B14, S02, 1
B14, Trade, 258683.367, 95, B14, S04, 1
B14, Trade, 258692.767, 95, B14, S12, 1
B14, Trade, 258699.967, 96, B14, S12, 1
B14, Trade, 258724.050, 98, B14, S03, 1
B14, Trade, 258730.500, 98, B14, S02, 1
B14, Trade, 258736.267, 94, B14, S06, 1
B14, Trade, 258742.483, 98, B14, S12, 1
B14, Trade, 258752.117, 98, B14, S06, 1
B14, Trade, 258753.583, 94, B14, S04, 1
B14, Trade, 258772.050, 94, B14, S10, 1
B14, Trade, 258782.450, 98, B14, S06, 1
B14, Trade, 258788.900, 98, B14, S10, 1
B14, Trade, 258797.450, 98, B14, S06, 1
B14, Trade, 258803.333, 97, B14, S12, 1
B14, Trade, 258807.500, 98, B14, S10, 1
B14, Trade, 258819.783, 98, B14, S02, 1
B14, Trade, 258827.350, 98, B14, S10, 1
B14, Trade, 258831.183, 98, B14, S10, 1
B14, Trade, 258837.083, 98, B14, S09, 1
B14, Trade, 258843.967, 97, B14, S02, 1
B14, Trade, 258845.817, 95, B14, S10, 1
B14, Trade, 258858.033, 98, B14, S04, 1
B14, Trade, 258862.417, 98, B14, S10, 1
B14, Trade, 258876.150, 98, B14, S10, 1
B14, Trade, 258882.733, 98, B14, S09, 1
B14, Trade, 258890.933, 97, B14, S04, 1
B14, Trade, 258900.283, 98, B14, S10, 1
B14, Trade, 258903.483, 98, B14, S09, 1
B14, Trade, 258907.267, 98, B14, S04, 1
B14, Trade, 258913.600, 98, B14, S02, 1
B14, Trade, 258934.600, 98, B14, S10, 1
B14, Trade, 258959.317, 98, B14, S02, 1
B14, Trade, 258961.300, 96, B14, S06, 1
B14, Trade, 258970.817, 98, B14, S12, 1
B14, Trade, 258976.033, 98, B14, S12, 1
B14, Trade, 258989.600, 98, B14, S04, 1
B14, Trade, 258998.883, 98, B14, S04, 1
B14, Trade, 259011.583, 98, B14, S09, 1
B14, Trade, 259024.317, 95, B14, S02, 1
B14, Trade, 259029.583, 96, B14, S02, 1
B14, Trade, 259041.900, 98, B14, S10, 1
B14, Trade, 259067.583, 98, B14, S04, 1
B14, Trade, 259081.717, 97, B14, S02, 1
B14, Trade, 259094.350, 96, B14, S09, 1
B14, Trade, 259102.200, 98, B14, S02, 1
B14, Trade, 259104.233, 98, B14, S04, 1
B14, Trade, 259111.983, 98, B14, S02, 1
B14, Trade, 259125.350, 98, B14, S07, 1
B14, Trade, 259130.633, 98, B14, S04, 1
B14, Trade, 259135.933, 98, B14, S04, 1
B14, Trade, 259140.600, 97, B14, S06, 1
B14, Trade, 259148.700, 98, B14, S06, 1
B14, Trade, 259157.883, 97, B14, S04, 1
B14, Trade, 259162.350, 97, B14, S00, 1
B14, Trade, 259172.033, 98, B14, S07, 1
B14, Trade, 259177.700, 98, B14, S10, 1
B14, Trade, 259181.017, 98, B14, S12, 1
B14, Trade, 259187.533, 98, B14, S02, 1
B14, Trade, 259198.217, 98, B14, S04, 1
B15, 100
B15, Trade, 251520.150, 96, B15, S05, 1
B15, Trade, 251525.617, 87, B15, S03, 1
B15, Trade, 251532.700, 101, B15, S08, 1
B15, Trade, 251535.167, 98, S14, B15, 1
B15, Trade, 251539.917, 98, S14, B15, 1
B15, Trade, 251546.867, 99, B15, S01, 1
B15, Trade, 251553.367, 100, B15, S00, 1
B15, Trade, 251561.983, 97, B15, S04, 1
B15, Trade, 251564.917, 99, B15, S05, 1
B15, Trade, 251569.900, 101, B15, S01, 1
B15, Trade, 251573.483, 101, B15, S04, 1
B15, Trade, 251587.450, 97, B15, S01, 1
B15, Trade, 251592.467, 99, B15, S06, 1
B15, Trade, 251601.000, 101, B15, S02, 1
B15, Trade, 251605.083, 93, B15, S04, 1
B15, Trade, 251615.750, 100, B15, S14, 1
B15, Trade, 251617.450, 94, S12, B15, 1
B15, Trade, 251623.033, 100, B15, S01, 1
B15, Trade, 251631.883, 98, B15, S05, 1
B15, Trade, 251638.600, 100, B15, S03, 1
B15, Trade, 251646.267, 101, B15, S00, 1
B15, Trade, 251655.433, 95, B15, S01, 1
B15, Trade, 251660.050, 99, S10, B15, 1
B15, Trade, 251672.483, 100, B15, S01, 1
B15, Trade, 251680.750, 91, B15, S08, 1
B15, Trade, 251682.917, 99, B15, S14, 1
B15, Trade, 251687.850, 101, B15, S00, 1
B15, Trade, 251695.800, 98, B15, S01, 1
B15, Trade, 251696.633, 99, B15, S03, 1
B15, Trade, 251698.083, 99, B15, S04, 1
B15, Trade, 251707.733, 90, B15, S03, 1
B15, Trade, 251708.717, 99, B15, S08, 1
B15, Trade, 251714.667, 94, S12, B15, 1
B15, Trade, 251722.000, 98, B15, S04, 1
B15, Trade, 251726.783, 100, B15, S03, 1
B15, Trade, 251730.417, 101, B15, S01, 1
B15, Trade, 251736.850, 95, S13, B15, 1
B15, Trade, 251742.350, 101, B15, S14, 1
B15, Trade, 251744.800, 98, B15, S05, 1
B15, Trade, 251751.383, 98, B15, S03, 1
B15, Trade, 251758.400, 101, B15, S05, 1
B15, Trade, 251763.683, 96, B15, S03, 1
B15, Trade, 251768.833, 100, B15, S12, 1
B15, Trade, 251776.567, 99, B15, S01, 1
B15, Trade, 251781.917, 92, S11, B15, 1
B15, Trade, 251789.900, 90, S11, B15, 1
B15, Trade, 251796.400, 101, B15, S12, 1
B15, Trade, 251803.650, 94, B15, S03, 1
B15, Trade, 251809.483, 94, B15, S01, 1
B15, Trade, 251811.217, 98, S08, B15, 1
B15, Trade, 251818.000, 100, B15, S01, 1
B15, Trade, 251827.100, 101, B15, S08, 1
B15, Trade, 251834.217, 95, S13, B15, 1
B15, Trade, 251845.333, 96, B15, S03, 1
B15, Trade, 251847.683, 97, B15, S00, 1
B15, Trade, 251852.100, 99, B15, S12, 1
B15, Trade, 251856.767, 95, B15, S03, 1
B15, Trade, 251860.700, 93, S12, B15, 1
B15, Trade, 251865.150, 99, B15, S05, 1
B15, Trade, 251877.450, 97, B15, S11, 1
B15, Trade, 251883.250, 98, B15, S08, 1
B15, Trade, 251889.833, 97, B15, S04, 1
B15, Trade, 251895.100, 96, B15, S12, 1
B15, Trade, 251898.033, 98, S00, B15, 1
B15, Trade, 251900.617, 99, B15, S11, 1
B15, Trade, 251907.533, 96, B15, S04, 1
B15, Trade, 251913.350, 98, B15, S03, 1
B15, Trade, 251919.683, 101, B15, S04, 1
B15, Trade, 251938.883, 101, B15, S03, 1
B15, Trade, 251944.583, 93, S12, B15, 1
B15, Trade, 251946.317, 99, B15, S12, 1
B15, Trade, 251951.817, 98, B15, S00, 1
B15, Trade, 251956.150, 99, B15, S05, 1
B15, Trade, 251968.600, 100, B15, S08, 1
B15, Trade, 251972.483, 101, B15, S12, 1
B15, Trade, 251975.333, 99, S14, B15, 1
B15, Trade, 251984.917, 100, B15, S05, 1
B15, Trade, 251992.800, 101, B15, S04, 1
B15, Trade, 251995.550, 100, B15, S05, 1
B15, Trade, 252348.433, 91, B15, S10, 1
B15, Trade, 252490.517, 91, B15, S10, 1
B15, Trade, 252617.133, 91, B15, S10, 1
B15, Trade, 252993.650, 97, B15, S10, 1
B15, Trade, 253439.367, 96, B15, S04, 1
B15, Trade, 253960.733, 95, B15, S12, 1
B15, Trade, 254370.933, 93, S03, B15, 1
B15, Trade, 254612.133, 95, B15, S02, 1
B15, Trade, 254710.983, 99, B15, S06, 1
B15, Trade, 255958.233, 93, B15, S05, 1
B15, Trade, 256039.100, 97, S12, B15, 1
B15, Trade, 256073.450, 97, B15, S12, 1
B15, Trade, 256127.950, 93, B15, S09, 1
B15, Trade, 256647.517, 92, B15, S10, 1
B15, Trade, 256848.700, 89, B15, S06, 1
B15, Trade, 258155.850, 89, B15, S04, 1
B15, Trade, 258574.467, 93, B15, S03, 1
B15, Trade, 258646.933, 93, B15, S06, 1
B15, Trade, 258737.867, 96, B15, S10, 1
B15, Trade, 258775.433, 97, B15, S01, 1
B15, Trade, 259199.417, 92, B15, S10, 1
B16, 100
B16, Trade, 258577.533, 104, B16, S04, 1
B16, Trade, 258582.683, 102, S01, B16, 1
B16, Trade, 258585.067, 102, B16, S04, 1
B16, Trade, 258596.333, 103, B16, S15, 1
B16, Trade, 258610.517, 103, B16, S12, 1
B16, Trade, 258617.283, 104, B16, S12, 1
B16, Trade, 258619.017, 102, B16, S04, 1
B16, Trade, 258627.717, 104, B16, S15, 1
B16, Trade, 258632.917, 102, B16, S00, 1
B16, Trade, 258637.033, 96, B16, S09, 1
B16, Trade, 258642.800, 101, B16, S04, 1
B16, Trade, 258651.250, 98, B16, S02, 1
B16, Trade, 258657.850, 104, B16, S15, 1
B16, Trade, 258659.617, 103, B16, S04, 1
B16, Trade, 258666.567, 99, B16, S06, 1
B16, Trade, 258670.100, 103, B16, S09, 1
B16, Trade, 258674.017, 100, B16, S13, 1
B16, Trade, 258678.283, 98, B16, S13, 1
B16, Trade, 258691.617, 104, B16, S09, 1
B16, Trade, 258698.283, 99, B16, S04, 1
B16, Trade, 258702.983, 98, B16, S13, 1
B16, Trade, 258707.467, 94, B16, S10, 1
B16, Trade, 258710.900, 101, B16, S12, 1
B16, Trade, 258715.283, 103, B16, S12, 1
B16, Trade, 258721.033, 101, B16, S02, 1
B16, Trade, 258732.567, 103, B16, S13, 1
B16, Trade, 258741.233, 104, B16, S02, 1
B16, Trade, 258748.483, 101, B16, S00, 1
B16, Trade, 258751.317, 100, B16, S00, 1
B16, Trade, 258761.450, 104, B16, S04, 1
B16, Trade, 258770.967, 103, S05, B16, 1
B16, Trade, 258779.733, 101, B16, S04, 1
B16, Trade, 258782.417, 104, B16, S02, 1
B16, Trade, 258787.800, 104, B16, S04, 1
B16, Trade, 258791.733, 104, B16, S02, 1
B16, Trade, 258798.017, 98, B16, S10, 1
B16, Trade, 258804.550, 98, B16, S02, 1
B16, Trade, 258809.050, 103, B16, S12, 1
B16, Trade, 258812.250, 100, B16, S09, 1
B16, Trade, 258818.300, 104, B16, S04, 1
B16, Trade, 258823.817, 102, S06, B16, 1
B16, Trade, 258826.050, 100, B16, S06, 1
B16, Trade, 258830.733, 100, B16, S05, 1
B16, Trade, 258839.867, 103, B16, S04, 1
B16, Trade, 258842.200, 104, B16, S10, 1
B16, Trade, 258847.767, 101, S01, B16, 1
B16, Trade, 258855.033, 104, B16, S01, 1
B16, Trade, 258857.933, 104, B16, S06, 1
B16, Trade, 258865.550, 101, B16, S02, 1
B16, Trade, 258866.033, 100, B16, S12, 1
B16, Trade, 258875.833, 104, B16, S03, 1
B16, Trade, 258881.800, 99, B16, S04, 1
B16, Trade, 258893.500, 96, B16, S04, 1
B16, Trade, 258899.883, 103, B16, S04, 1
B16, Trade, 258902.517, 100, S12, B16, 1
B16, Trade, 258909.150, 98, B16, S06, 1
B16, Trade, 258918.783, 104, B16, S10, 1
B16, Trade, 258920.183, 92, B16, S10, 1
B16, Trade, 258927.100, 104, B16, S04, 1
B16, Trade, 258934.017, 104, B16, S00, 1
B16, Trade, 258939.267, 101, S15, B16, 1
B16, Trade, 258945.333, 93, B16, S12, 1
B16, Trade, 258952.550, 100, B16, S12, 1
B16, Trade, 258959.267, 104, B16, S10, 1
B16, Trade, 258970.567, 104, B16, S01, 1
B16, Trade, 258971.800, 101, B16, S05, 1
B16, Trade, 258978.700, 104, B16, S14, 1
B16, Trade, 258984.033, 103, S01, B16, 1
B16, Trade, 258989.400, 102, S13, B16, 1
B16, Trade, 258998.433, 101, B16, S06, 1
B16, Trade, 259004.050, 102, B16, S02, 1
B16, Trade, 259011.183, 104, B16, S10, 1
B16, Trade, 259016.500, 96, B16, S09, 1
B16, Trade, 259022.900, 103, B16, S01, 1
B16, Trade, 259023.850, 96, B16, S06, 1
B16, Trade, 259031.550, 101, S13, B16, 1
B16, Trade, 259037.767, 102, B16, S04, 1
B16, Trade, 259052.250, 101, B16, S01, 1
B16, Trade, 259058.600, 103, B16, S02, 1
B16, Trade, 259067.017, 104, B16, S07, 1
B16, Trade, 259074.200, 103, B16, S12, 1
B16, Trade, 259079.300, 101, B16, S12, 1
B16, Trade, 259090.600, 104, B16, S10, 1
B16, Trade, 259101.583, 104, B16, S06, 1
B16, Trade, 259105.083, 99, B16, S10, 1
B16, Trade, 259112.800, 98, B16, S10, 1
B16, Trade, 259122.067, 104, B16, S02, 1
B16, Trade, 259125.717, 95, B16, S12, 1
B16, Trade, 259129.100, 98, B16, S04, 1
B16, Trade, 259134.983, 103, B16, S06, 1
B16, Trade, 259138.433, 95, B16, S10, 1
B16, Trade, 259147.250, 104, B16, S00, 1
B16, Trade, 259151.317, 100, B16, S12, 1
B16, Trade, 259155.667, 95, B16, S05, 1
B16, Trade, 259169.317, 104, B16, S12, 1
B16, Trade, 259174.533, 104, B16, S02, 1
B16, Trade, 259180.250, 104, B16, S00, 1
B16, Trade, 259184.883, 104, S05, B16, 1
B16, Trade, 259190.500, 100, B16, S02, 1
B16, Trade, 259196.600, 104, B16, S12, 1
B17, 100
B17, Trade, 257576.167, 103, S15, B17, 1
B17, Trade, 257606.250, 106, B17, S14, 1
B17, Trade, 257615.550, 105, B17, S02, 1
B17, Trade, 257621.750, 102, B17, S02, 1
B17, Trade, 257635.683, 102, B17, S04, 1
B17, Trade, 257649.200, 104, B17, S10, 1
B17, Trade, 257668.283, 94, S12, B17, 1
B17, Trade, 257686.917, 104, B17, S08, 1
B17, Trade, 257707.217, 104, B17, S06, 1
B17, Trade, 257713.200, 104, S16, B17, 1
B17, Trade, 257725.133, 101, B17, S02, 1
B17, Trade, 257727.800, 100, B17, S04, 1
B17, Trade, 257743.467, 100, S01, B17, 1
B17, Trade, 257757.350, 96, B17, S09, 1
B17, Trade, 257768.917, 100, S13, B17, 1
B17, Trade, 257783.250, 98, S13, B17, 1
B17, Trade, 257788.233, 91, B17, S06, 1
B17, Trade, 257791.000, 96, S13, B17, 1
B17, Trade, 257794.667, 104, B17, S00, 1
B17, Trade, 257821.933, 101, B17, S02, 1
B17, Trade, 257840.600, 102, B17, S06, 1
B17, Trade, 257844.117, 104, S05, B17, 1
B17, Trade, 257847.400, 94, S05, B17, 1
B17, Trade, 257861.667, 104, S16, B17, 1
B17, Trade, 257875.650, 105, B17, S16, 1
B17, Trade, 257891.483, 94, S01, B17, 1
B17, Trade, 257896.033, 92, S01, B17, 1
B17, Trade, 257913.483, 106, S01, B17, 1
B17, Trade, 257932.367, 100, B17, S04, 1
B17, Trade, 257953.317, 106, B17, S12, 1
B17, Trade, 257970.150, 101, S05, B17, 1
B17, Trade, 257985.983, 102, B17, S14, 1
B17, Trade, 258009.517, 100, B17, S10, 1
B17, Trade, 258016.233, 106, B17, S04, 1
B17, Trade, 258025.683, 106, B17, S02, 1
B17, Trade, 258032.950, 100, S12, B17, 1
B17, Trade, 258063.017, 99, B17, S00, 1
B17, Trade, 258066.367, 100, B17, S10, 1
B17, Trade, 258071.583, 104, S16, B17, 1
B17, Trade, 258122.767, 102, B17, S02, 1
B17, Trade, 258179.867, 90, S01, B17, 1
B17, Trade, 258202.150, 102, S15, B17, 1
B17, Trade, 258207.867, 106, B17, S01, 1
B17, Trade, 258215.267, 99, B17, S03, 1
B17, Trade, 258221.583, 102, S05, B17, 1
B17, Trade, 258233.267, 99, B17, S02, 1
B17, Trade, 258242.433, 106, B17, S00, 1
B17, Trade, 258250.567, 104, S05, B17, 1
B17, Trade, 258295.067, 99, B17, S12, 1
B17, Trade, 258322.267, 106, B17, S15, 1
B17, Trade, 258330.750, 95, S12, B17, 1
B17, Trade, 258344.817, 100, B17, S02, 1
B17, Trade, 258364.433, 99, B17, S10, 1
B17, Trade, 258382.333, 100, B17, S03, 1
B17, Trade, 258409.933, 104, B17, S10, 1
B17, Trade, 258421.767, 103, B17, S15, 1
B17, Trade, 258443.517, 100, B17, S04, 1
B17, Trade, 258446.500, 103, S13, B17, 1
B17, Trade, 258471.800, 102, B17, S10, 1
B17, Trade, 258478.850, 106, S13, B17, 1
B17, Trade, 258503.883, 103, B17, S04, 1
B17, Trade, 258528.817, 98, S05, B17, 1
B17, Trade, 258534.600, 96, S03, B17, 1
B17, Trade, 258559.833, 106, B17, S04, 1
B17, Trade, 258566.500, 103, S13, B17, 1
B17, Trade, 258635.750, 96, B17, S04, 1
B17, Trade, 258647.567, 91, S10, B17, 1
B17, Trade, 258662.283, 99, S14, B17, 1
B17, Trade, 258681.650, 89, S10, B17, 1
B17, Trade, 258744.500, 99, S14, B17, 1
B17, Trade, 258756.300, 98, B17, S00, 1
B17, Trade, 258773.317, 100, S09, B17, 1
B17, Trade, 258778.067, 106, B17, S10, 1
B17, Trade, 258792.200, 101, B17, S06, 1
