Trd, 259015.517, 117
Trd, 259015.567, 115
Trd, 259015.867, 112
Trd, 259016.400, 103
Trd, 259016.500, 96
Trd, 259019.550, 105
Trd, 259019.617, 106
Trd, 259019.883, 103
Trd, 259019.900, 102
Trd, 259021.067, 103
Trd, 259021.217, 104
Trd, 259021.400, 103
Trd, 259022.650, 103
Trd, 259022.900, 103
Trd, 259023.350, 101
Trd, 259023.800, 97
Trd, 259023.850, 96
Trd, 259023.933, 101
Trd, 259024.317, 95
Trd, 259024.967, 98
Trd, 259025.250, 104
Trd, 259025.267, 106
Trd, 259025.950, 102
Trd, 259026.183, 102
Trd, 259026.667, 111
Trd, 259027.267, 104
Trd, 259028.833, 90
Trd, 259029.583, 96
Trd, 259030.500, 99
Trd, 259030.667, 101
Trd, 259031.550, 101
Trd, 259031.617, 104
Trd, 259032.100, 105
Trd, 259032.183, 104
Trd, 259032.350, 104
Trd, 259032.583, 102
Trd, 259032.883, 103
Trd, 259032.900, 105
Trd, 259033.333, 95
Trd, 259034.267, 93
Trd, 259034.700, 94
Trd, 259035.683, 102
Trd, 259037.517, 102
Trd, 259037.767, 102
Trd, 259038.633, 109
Trd, 259039.050, 109
Trd, 259039.283, 107
Trd, 259039.483, 103
Trd, 259040.150, 103
Trd, 259041.450, 99
Trd, 259041.717, 99
Trd, 259041.900, 98
Trd, 259042.767, 97
Trd, 259043.167, 100
Trd, 259043.650, 115
Trd, 259043.983, 110
Trd, 259044.250, 100
Trd, 259044.683, 100
Trd, 259045.300, 101
Trd, 259047.050, 102
Trd, 259047.267, 101
Trd, 259048.700, 104
Trd, 259048.867, 104
Trd, 259049.167, 110
Trd, 259049.517, 109
Trd, 259049.767, 108
Trd, 259050.133, 97
Trd, 259050.833, 105
Trd, 259052.250, 101
Trd, 259052.533, 100
Trd, 259052.733, 101
Trd, 259053.100, 100
Trd, 259053.183, 99
Trd, 259053.267, 101
Trd, 259053.433, 104
Trd, 259054.483, 101
Trd, 259055.167, 100
Trd, 259055.550, 116
Trd, 259055.700, 101
Trd, 259057.550, 100
Trd, 259058.600, 103
Trd, 259059.100, 103
Trd, 259059.200, 105
Trd, 259059.317, 101
Trd, 259060.017, 109
Trd, 259060.633, 105
Trd, 259061.067, 105
Trd, 259061.417, 103
Trd, 259062.283, 99
Trd, 259063.967, 105
Trd, 259064.283, 107
Trd, 259064.317, 105
Trd, 259064.800, 109
Trd, 259065.317, 106
Trd, 259065.900, 107
Trd, 259066.333, 104
Trd, 259066.717, 105
Trd, 259066.800, 108
Trd, 259066.933, 104
Trd, 259067.017, 104
Trd, 259067.150, 110
Trd, 259067.500, 104
Trd, 259067.583, 98
Trd, 259069.117, 96
Trd, 259069.300, 113
Trd, 259069.750, 96
Trd, 259070.583, 96
Trd, 259071.400, 96
Trd, 259072.383, 102
Trd, 259072.483, 116
Trd, 259073.567, 102
Trd, 259074.200, 103
Trd, 259075.150, 105
Trd, 259075.450, 103
Trd, 259076.050, 94
Trd, 259076.167, 101
Trd, 259076.617, 101
Trd, 259077.000, 102
Trd, 259077.333, 89
Trd, 259077.750, 99
Trd, 259078.850, 103
Trd, 259079.000, 104
Trd, 259079.300, 101
Trd, 259079.483, 115
Trd, 259079.783, 87
Trd, 259080.600, 94
Trd, 259081.350, 102
Trd, 259081.717, 97
Trd, 259082.700, 108
Trd, 259083.417, 107
Trd, 259083.550, 109
Trd, 259084.150, 114
Trd, 259084.300, 108
Trd, 259084.867, 110
Trd, 259085.200, 109
Trd, 259085.483, 114
Trd, 259085.750, 108
Trd, 259086.017, 98
Trd, 259086.267, 115
Trd, 259086.567, 95
Trd, 259086.950, 95
Trd, 259088.400, 105
Trd, 259088.967, 107
Trd, 259089.167, 105
Trd, 259089.567, 106
Trd, 259089.983, 108
Trd, 259090.600, 104
Trd, 259090.783, 114
Trd, 259090.950, 99
Trd, 259092.367, 107
Trd, 259092.667, 108
Trd, 259092.750, 107
Trd, 259092.767, 106
Trd, 259094.167, 108
Trd, 259094.350, 96
Trd, 259094.400, 94
Trd, 259095.533, 115
Trd, 259096.083, 100
Trd, 259097.017, 109
Trd, 259097.067, 107
Trd, 259097.233, 106
Trd, 259097.300, 105
Trd, 259098.017, 100
Trd, 259098.383, 109
Trd, 259099.167, 110
Trd, 259100.017, 110
Trd, 259100.133, 108
Trd, 259100.167, 107
Trd, 259101.150, 109
Trd, 259101.583, 104
Trd, 259102.200, 98
Trd, 259102.917, 107
Trd, 259103.217, 108
Trd, 259103.533, 105
Trd, 259103.617, 103
Trd, 259104.233, 98
Trd, 259104.250, 107
Trd, 259105.083, 99
Trd, 259105.533, 104
Trd, 259106.150, 101
Trd, 259106.900, 103
Trd, 259107.450, 104
Trd, 259107.600, 107
Trd, 259107.917, 104
Trd, 259108.800, 109
Trd, 259108.833, 107
Trd, 259109.050, 110
Trd, 259109.517, 107
Trd, 259109.933, 109
Trd, 259111.383, 108
Trd, 259111.817, 120
Trd, 259111.983, 98
Trd, 259112.800, 98
Trd, 259114.283, 100
Trd, 259114.317, 101
Trd, 259114.483, 103
Trd, 259114.500, 104
Trd, 259114.867, 105
Trd, 259116.083, 107
Trd, 259116.783, 108
Trd, 259116.800, 107
Trd, 259117.733, 94
Trd, 259118.133, 95
Trd, 259119.083, 108
Trd, 259120.383, 113
Trd, 259120.500, 112
Trd, 259121.333, 110
Trd, 259121.783, 107
Trd, 259122.067, 104
Trd, 259122.467, 103
Trd, 259124.467, 104
Trd, 259124.533, 101
Trd, 259124.817, 100
Trd, 259124.917, 104
Trd, 259125.317, 100
Trd, 259125.350, 98
Trd, 259125.667, 105
Trd, 259125.717, 95
Trd, 259126.883, 94
Trd, 259127.467, 102
Trd, 259127.767, 95
Trd, 259129.100, 98
Trd, 259129.417, 98
Trd, 259130.317, 101
Trd, 259130.633, 98
Trd, 259130.933, 102
Trd, 259131.450, 104
Trd, 259131.700, 94
Trd, 259132.783, 109
Trd, 259132.900, 101
Trd, 259133.117, 109
Trd, 259133.833, 108
Trd, 259134.733, 109
Trd, 259134.983, 103
Trd, 259135.700, 105
Trd, 259135.767, 104
Trd, 259135.850, 103
Trd, 259135.933, 98
Trd, 259136.517, 107
Trd, 259138.200, 100
Trd, 259138.433, 95
Trd, 259138.733, 95
Trd, 259140.350, 98
Trd, 259140.600, 97
Trd, 259140.783, 109
Trd, 259141.000, 108
Trd, 259141.267, 98
Trd, 259141.817, 98
Trd, 259142.133, 96
Trd, 259143.433, 104
Trd, 259143.617, 105
Trd, 259144.100, 104
Trd, 259144.767, 106
Trd, 259144.933, 115
Trd, 259145.767, 106
Trd, 259146.083, 103
Trd, 259146.600, 111
Trd, 259147.117, 110
Trd, 259147.250, 104
Trd, 259148.083, 101
Trd, 259148.700, 98
Trd, 259149.050, 107
Trd, 259149.117, 108
Trd, 259149.233, 92
Trd, 259150.267, 109
Trd, 259150.367, 110
Trd, 259151.050, 102
Trd, 259151.317, 100
Trd, 259151.650, 120
Trd, 259151.667, 96
Trd, 259152.667, 108
Trd, 259153.433, 120
Trd, 259154.100, 102
Trd, 259154.233, 93
Trd, 259154.633, 111
Trd, 259154.850, 91
Trd, 259155.667, 95
Trd, 259155.700, 96
Trd, 259157.133, 97
Trd, 259157.233, 104
Trd, 259157.467, 103
Trd, 259157.583, 104
Trd, 259157.883, 97
Trd, 259157.900, 109
Trd, 259158.283, 96
Trd, 259158.600, 102
Trd, 259159.000, 115
Trd, 259159.117, 99
Trd, 259159.283, 98
Trd, 259160.383, 109
Trd, 259161.450, 110
Trd, 259161.817, 97
Trd, 259162.067, 112
Trd, 259162.350, 97
Trd, 259163.017, 101
Trd, 259163.400, 105
Trd, 259164.000, 95
Trd, 259164.600, 94
Trd, 259165.550, 100
Trd, 259165.650, 101
Trd, 259166.633, 103
Trd, 259166.783, 103
Trd, 259167.017, 98
Trd, 259168.067, 105
Trd, 259169.000, 104
Trd, 259169.167, 105
Trd, 259169.317, 104
Trd, 259170.150, 108
Trd, 259170.217, 111
Trd, 259171.517, 101
Trd, 259171.783, 101
Trd, 259172.033, 98
Trd, 259173.250, 119
Trd, 259173.767, 116
Trd, 259173.933, 115
Trd, 259174.500, 104
Trd, 259174.533, 104
Trd, 259175.017, 107
Trd, 259175.050, 112
Trd, 259176.500, 101
Trd, 259176.633, 114
Trd, 259177.083, 102
Trd, 259177.367, 99
Trd, 259177.700, 98
Trd, 259179.267, 107
Trd, 259179.983, 106
Trd, 259180.250, 104
Trd, 259180.717, 104
Trd, 259181.017, 98
Trd, 259181.617, 102
Trd, 259181.917, 98
Trd, 259182.633, 97
Trd, 259182.900, 100
Trd, 259183.250, 97
Trd, 259184.433, 104
Trd, 259184.733, 104
Trd, 259184.883, 104
Trd, 259185.383, 105
Trd, 259185.417, 105
Trd, 259185.433, 110
Trd, 259186.117, 113
Trd, 259186.783, 122
Trd, 259187.383, 108
Trd, 259187.533, 98
Trd, 259188.400, 98
Trd, 259188.817, 97
Trd, 259189.783, 98
Trd, 259190.267, 111
Trd, 259190.500, 100
Trd, 259190.800, 101
Trd, 259191.200, 102
Trd, 259191.483, 109
Trd, 259192.450, 106
Trd, 259192.533, 110
Trd, 259192.800, 111
Trd, 259193.383, 111
Trd, 259195.850, 114
Trd, 259195.933, 113
Trd, 259195.950, 115
Trd, 259196.050, 110
Trd, 259196.433, 105
Trd, 259196.600, 104
Trd, 259197.550, 107
Trd, 259198.217, 98
Trd, 259198.533, 95
Trd, 259198.867, 111
Trd, 259199.417, 92
Trd, 259199.633, 114
