Trd, 258973.017, 116
Trd, 258973.283, 119
Trd, 258973.317, 108
Trd, 258973.933, 106
Trd, 258975.150, 95
Trd, 258975.433, 95
Trd, 258975.583, 94
Trd, 258975.683, 98
Trd, 258975.950, 90
Trd, 258976.867, 95
Trd, 258977.467, 91
Trd, 258977.767, 116
Trd, 258978.233, 113
Trd, 258978.367, 107
Trd, 258979.067, 115
Trd, 258979.117, 118
Trd, 258979.183, 103
Trd, 258980.717, 117
Trd, 258980.817, 103
Trd, 258980.833, 98
Trd, 258981.017, 97
Trd, 258981.400, 95
Trd, 258981.433, 93
Trd, 258982.317, 103
Trd, 258982.983, 92
Trd, 258983.233, 90
Trd, 258984.050, 99
Trd, 258984.433, 112
Trd, 258984.650, 115
Trd, 258985.333, 103
Trd, 258985.400, 102
Trd, 258986.017, 107
Trd, 258987.050, 102
Trd, 258987.083, 95
Trd, 258988.200, 102
Trd, 258989.167, 105
Trd, 258989.333, 103
Trd, 258989.567, 117
Trd, 258989.950, 101
Trd, 258990.233, 119
Trd, 258990.367, 98
Trd, 258990.533, 95
Trd, 258990.667, 93
Trd, 258990.700, 93
Trd, 258991.067, 111
Trd, 258991.550, 111
Trd, 258992.383, 109
Trd, 258993.283, 102
Trd, 258993.517, 98
Trd, 258994.517, 107
Trd, 258994.917, 115
Trd, 258995.400, 115
Trd, 258995.783, 103
Trd, 258996.433, 116
Trd, 258996.567, 100
Trd, 258996.817, 95
Trd, 258997.067, 93
Trd, 258997.167, 90
Trd, 258997.317, 99
Trd, 258997.400, 87
Trd, 258998.050, 98
Trd, 258998.117, 90
Trd, 258998.267, 88
Trd, 258998.317, 110
Trd, 258998.417, 112
Trd, 259000.200, 120
Trd, 259000.833, 102
Trd, 259001.100, 116
Trd, 259002.733, 113
Trd, 259003.017, 118
Trd, 259003.250, 117
Trd, 259004.017, 117
Trd, 259004.050, 116
Trd, 259004.217, 114
Trd, 259004.950, 110
Trd, 259005.067, 116
Trd, 259005.650, 109
Trd, 259005.933, 105
Trd, 259005.967, 111
Trd, 259006.267, 103
Trd, 259006.417, 98
Trd, 259007.217, 100
Trd, 259008.267, 99
Trd, 259008.433, 98
Trd, 259009.067, 101
Trd, 259010.667, 98
Trd, 259010.683, 92
Trd, 259010.733, 100
Trd, 259011.183, 101
Trd, 259011.567, 110
Trd, 259011.783, 112
Trd, 259012.500, 103
Trd, 259012.850, 102
Trd, 259013.083, 114
Trd, 259014.333, 97
Trd, 259014.800, 98
Trd, 259014.983, 97
Trd, 259016.133, 114
Trd, 259016.283, 96
Trd, 259016.683, 95
Trd, 259017.617, 106
Trd, 259017.817, 86
Trd, 259017.983, 94
Trd, 259018.433, 115
Trd, 259019.167, 106
Trd, 259019.750, 117
Trd, 259020.150, 112
Trd, 259020.400, 106
Trd, 259020.783, 105
Trd, 259020.883, 114
Trd, 259021.917, 114
Trd, 259022.017, 112
Trd, 259022.183, 111
Trd, 259022.383, 102
Trd, 259022.500, 102
Trd, 259022.650, 113
Trd, 259022.733, 101
Trd, 259023.867, 97
Trd, 259024.300, 85
Trd, 259024.767, 93
Trd, 259025.133, 88
Trd, 259025.233, 89
Trd, 259025.567, 95
Trd, 259025.583, 108
Trd, 259025.750, 117
Trd, 259026.767, 89
Trd, 259026.867, 86
Trd, 259028.217, 121
Trd, 259028.233, 114
Trd, 259028.433, 113
Trd, 259029.400, 116
Trd, 259029.467, 113
Trd, 259029.783, 114
Trd, 259029.817, 109
Trd, 259030.050, 130
Trd, 259031.150, 124
Trd, 259031.483, 115
Trd, 259031.900, 101
Trd, 259032.200, 85
Trd, 259032.900, 93
Trd, 259033.333, 87
Trd, 259034.183, 101
Trd, 259034.200, 100
Trd, 259034.317, 103
Trd, 259035.933, 106
Trd, 259036.117, 103
Trd, 259036.367, 84
Trd, 259036.400, 112
Trd, 259037.133, 95
Trd, 259038.817, 105
Trd, 259039.000, 104
Trd, 259039.383, 112
Trd, 259039.667, 109
Trd, 259039.833, 109
Trd, 259039.950, 108
Trd, 259040.450, 104
Trd, 259040.617, 115
Trd, 259041.683, 122
Trd, 259041.700, 84
Trd, 259042.000, 89
Trd, 259042.450, 104
Trd, 259043.083, 105
Trd, 259043.350, 113
Trd, 259043.567, 94
Trd, 259044.200, 112
Trd, 259045.417, 94
Trd, 259045.550, 94
Trd, 259046.233, 99
Trd, 259046.350, 100
Trd, 259047.000, 102
Trd, 259047.167, 95
Trd, 259047.500, 112
Trd, 259047.800, 104
Trd, 259047.850, 95
Trd, 259048.067, 112
Trd, 259048.533, 86
Trd, 259049.117, 90
Trd, 259049.150, 116
Trd, 259049.300, 109
Trd, 259050.033, 90
Trd, 259050.400, 117
Trd, 259051.867, 114
Trd, 259052.683, 115
Trd, 259053.250, 120
Trd, 259053.517, 114
Trd, 259053.867, 104
Trd, 259053.950, 103
Trd, 259054.567, 103
Trd, 259055.083, 113
Trd, 259055.267, 96
Trd, 259055.650, 101
Trd, 259055.867, 101
Trd, 259056.450, 95
Trd, 259056.833, 112
Trd, 259057.533, 110
Trd, 259058.133, 110
Trd, 259058.500, 102
Trd, 259058.667, 91
Trd, 259059.417, 108
Trd, 259059.550, 92
Trd, 259059.650, 84
Trd, 259060.067, 95
Trd, 259060.517, 101
Trd, 259061.283, 91
Trd, 259061.700, 112
Trd, 259061.900, 86
Trd, 259062.633, 89
Trd, 259062.967, 97
Trd, 259063.900, 96
Trd, 259064.667, 99
Trd, 259065.550, 103
Trd, 259065.967, 98
Trd, 259066.850, 109
Trd, 259067.467, 103
Trd, 259067.900, 99
Trd, 259068.033, 103
Trd, 259069.117, 108
Trd, 259069.200, 99
Trd, 259069.733, 97
Trd, 259070.150, 100
Trd, 259070.433, 109
Trd, 259070.633, 112
Trd, 259070.733, 111
Trd, 259071.400, 109
Trd, 259071.450, 95
Trd, 259071.550, 84
Trd, 259071.600, 83
Trd, 259071.867, 100
Trd, 259072.517, 121
Trd, 259072.883, 116
Trd, 259073.383, 119
Trd, 259074.117, 119
Trd, 259074.500, 118
Trd, 259075.467, 109
Trd, 259075.917, 97
Trd, 259076.433, 100
Trd, 259076.567, 112
Trd, 259076.950, 98
Trd, 259077.850, 115
Trd, 259077.917, 110
Trd, 259078.483, 95
Trd, 259079.283, 118
Trd, 259080.083, 117
Trd, 259080.467, 92
Trd, 259080.933, 99
Trd, 259080.967, 110
Trd, 259081.017, 82
Trd, 259081.450, 95
Trd, 259082.050, 96
Trd, 259082.717, 96
Trd, 259083.383, 116
Trd, 259083.750, 99
Trd, 259084.200, 112
Trd, 259084.233, 111
Trd, 259084.500, 112
Trd, 259084.900, 102
Trd, 259084.983, 97
Trd, 259085.000, 116
Trd, 259085.183, 95
Trd, 259086.200, 100
Trd, 259086.467, 96
Trd, 259087.100, 95
Trd, 259087.450, 112
Trd, 259087.767, 96
Trd, 259087.983, 95
Trd, 259088.100, 98
Trd, 259089.450, 115
Trd, 259090.117, 114
Trd, 259090.267, 110
Trd, 259092.200, 113
Trd, 259092.350, 118
Trd, 259092.817, 111
Trd, 259092.950, 109
Trd, 259092.967, 100
Trd, 259093.683, 108
Trd, 259093.733, 106
Trd, 259093.967, 95
Trd, 259094.050, 99
Trd, 259094.150, 97
Trd, 259094.500, 90
Trd, 259094.767, 120
Trd, 259095.367, 93
Trd, 259095.850, 120
Trd, 259096.233, 93
Trd, 259096.767, 99
Trd, 259097.083, 106
Trd, 259097.617, 98
Trd, 259097.817, 84
Trd, 259099.000, 117
Trd, 259099.167, 116
Trd, 259099.850, 122
Trd, 259100.033, 116
Trd, 259100.233, 115
Trd, 259102.100, 98
Trd, 259102.450, 94
Trd, 259103.150, 95
Trd, 259103.367, 98
Trd, 259104.150, 112
Trd, 259105.017, 106
Trd, 259105.533, 116
Trd, 259106.467, 115
Trd, 259106.500, 115
Trd, 259107.233, 115
Trd, 259107.717, 110
Trd, 259108.267, 113
Trd, 259108.850, 94
Trd, 259109.667, 114
Trd, 259109.700, 113
Trd, 259110.033, 100
Trd, 259110.100, 95
Trd, 259110.467, 104
Trd, 259110.583, 91
Trd, 259111.417, 92
Trd, 259111.617, 110
Trd, 259113.567, 93
Trd, 259113.583, 96
Trd, 259113.700, 99
Trd, 259113.767, 111
Trd, 259114.783, 111
Trd, 259114.867, 95
Trd, 259115.100, 99
Trd, 259116.217, 116
Trd, 259116.300, 116
Trd, 259116.333, 115
Trd, 259117.683, 98
Trd, 259117.983, 99
Trd, 259118.600, 93
Trd, 259119.067, 110
Trd, 259119.133, 109
Trd, 259119.567, 93
Trd, 259119.700, 93
Trd, 259119.883, 92
Trd, 259119.950, 92
Trd, 259120.867, 112
Trd, 259121.250, 98
Trd, 259121.483, 111
Trd, 259122.250, 116
Trd, 259122.633, 97
Trd, 259122.933, 95
Trd, 259124.383, 100
Trd, 259124.967, 106
Trd, 259125.133, 112
Trd, 259125.767, 113
Trd, 259126.267, 106
Trd, 259126.317, 105
Trd, 259127.250, 97
Trd, 259127.317, 107
Trd, 259127.433, 85
Trd, 259127.733, 120
Trd, 259128.117, 106
Trd, 259128.200, 93
Trd, 259128.367, 92
Trd, 259129.700, 115
Trd, 259129.800, 110
Trd, 259129.883, 109
Trd, 259130.000, 100
Trd, 259130.283, 106
Trd, 259131.217, 100
Trd, 259131.600, 99
Trd, 259132.083, 115
Trd, 259132.150, 116
Trd, 259133.000, 99
Trd, 259133.283, 99
Trd, 259135.767, 112
Trd, 259136.000, 108
Trd, 259136.067, 108
Trd, 259136.100, 104
Trd, 259136.467, 102
Trd, 259136.583, 101
Trd, 259136.650, 116
Trd, 259136.833, 104
Trd, 259137.183, 99
Trd, 259137.517, 112
Trd, 259137.567, 97
Trd, 259137.883, 97
Trd, 259138.617, 112
Trd, 259138.633, 98
Trd, 259138.933, 95
Trd, 259140.250, 106
Trd, 259141.900, 103
Trd, 259142.800, 112
Trd, 259143.300, 112
Trd, 259143.317, 111
Trd, 259143.417, 112
Trd, 259145.733, 99
Trd, 259145.867, 101
Trd, 259145.883, 105
Trd, 259146.233, 97
Trd, 259147.167, 109
Trd, 259147.450, 108
Trd, 259147.650, 95
Trd, 259147.683, 102
Trd, 259148.117, 90
Trd, 259148.500, 89
Trd, 259148.633, 109
Trd, 259149.167, 86
Trd, 259149.183, 85
Trd, 259150.367, 94
Trd, 259150.583, 94
Trd, 259151.133, 117
Trd, 259151.783, 99
Trd, 259152.017, 98
Trd, 259153.233, 103
Trd, 259153.317, 102
Trd, 259153.467, 101
Trd, 259153.800, 118
Trd, 259154.067, 93
Trd, 259154.650, 94
Trd, 259154.750, 120
Trd, 259154.833, 84
Trd, 259155.383, 93
Trd, 259155.833, 113
Trd, 259156.133, 107
Trd, 259156.400, 112
Trd, 259157.133, 102
Trd, 259157.467, 101
Trd, 259157.767, 96
Trd, 259157.883, 91
Trd, 259158.183, 103
Trd, 259158.467, 111
Trd, 259159.633, 100
Trd, 259159.800, 93
Trd, 259161.133, 94
Trd, 259161.500, 88
Trd, 259162.300, 95
Trd, 259163.300, 93
Trd, 259163.567, 89
Trd, 259163.733, 103
Trd, 259163.867, 88
Trd, 259163.967, 112
Trd, 259164.100, 119
Trd, 259166.167, 120
Trd, 259166.333, 91
Trd, 259167.683, 111
Trd, 259167.900, 109
Trd, 259168.167, 112
Trd, 259168.450, 110
Trd, 259169.017, 106
Trd, 259169.217, 100
Trd, 259170.383, 107
Trd, 259170.517, 106
Trd, 259170.917, 95
Trd, 259171.483, 84
Trd, 259171.633, 91
Trd, 259171.917, 109
Trd, 259172.500, 111
Trd, 259172.950, 109
Trd, 259173.317, 117
Trd, 259173.400, 118
Trd, 259173.417, 109
Trd, 259173.767, 108
Trd, 259174.617, 100
Trd, 259175.150, 106
Trd, 259175.817, 116
Trd, 259176.250, 115
Trd, 259176.500, 101
Trd, 259177.433, 88
Trd, 259178.500, 92
Trd, 259179.083, 91
Trd, 259179.917, 100
Trd, 259180.183, 101
Trd, 259180.717, 96
Trd, 259181.000, 92
Trd, 259181.167, 112
Trd, 259181.717, 90
Trd, 259181.867, 93
Trd, 259182.050, 98
Trd, 259182.417, 100
Trd, 259183.233, 126
Trd, 259183.517, 123
Trd, 259183.533, 109
Trd, 259183.867, 99
Trd, 259184.217, 97
Trd, 259185.333, 105
Trd, 259185.450, 93
Trd, 259185.917, 82
Trd, 259186.267, 116
Trd, 259186.433, 93
Trd, 259187.017, 109
Trd, 259188.117, 94
Trd, 259188.333, 88
Trd, 259188.800, 98
Trd, 259189.283, 102
Trd, 259189.417, 105
Trd, 259190.117, 113
Trd, 259190.200, 100
Trd, 259190.217, 95
Trd, 259190.583, 112
Trd, 259190.817, 91
Trd, 259190.950, 86
Trd, 259191.700, 102
Trd, 259191.933, 96
Trd, 259192.183, 88
Trd, 259192.550, 100
Trd, 259193.867, 103
Trd, 259194.717, 102
Trd, 259194.967, 112
Trd, 259195.967, 111
Trd, 259196.267, 110
Trd, 259196.467, 109
Trd, 259196.767, 110
Trd, 259196.817, 108
Trd, 259197.667, 114
Trd, 259198.200, 93
Trd, 259198.683, 95
Trd, 259199.083, 98
Trd, 259199.583, 111
Trd, 259199.983, 95
