B00, 0
B01, 0
B02, 2
B02, Trade, 237827.883, 65, B02, S01, 1
B24, Trade, 258379.033, 99, S02, B24, 1
B24, Trade, 258385.583, 104, S04, B24, 1
B24, Trade, 258388.250, 92, S04, B24, 1
B24, Trade, 258400.183, 102, S14, B24, 1
B24, Trade, 258404.850, 102, S04, B24, 1
B24, Trade, 258417.783, 108, S02, B24, 1
B24, Trade, 258421.433, 100, S04, B24, 1
B24, Trade, 258435.783, 100, S12, B24, 1
B24, Trade, 258458.617, 99, S12, B24, 1
B24, Trade, 258462.667, 99, S14, B24, 1
B24, Trade, 258470.383, 97, S07, B24, 1
B24, Trade, 258494.933, 98, S07, B24, 1
B24, Trade, 258502.467, 100, B24, S04, 1
B24, Trade, 258504.733, 98, B24, S10, 1
B24, Trade, 258539.367, 116, S19, B24, 1
B24, Trade, 258542.567, 102, S15, B24, 1
B24, Trade, 258560.400, 93, S12, B24, 1
B24, Trade, 258577.000, 105, B24, S05, 1
B24, Trade, 258591.250, 112, S19, B24, 1
B24, Trade, 258600.450, 103, S06, B24, 1
B24, Trade, 258603.017, 103, S11, B24, 1
B24, Trade, 258608.100, 103, B24, S10, 1
B24, Trade, 258617.150, 93, B24, S03, 1
B24, Trade, 258637.900, 92, B24, S09, 1
B24, Trade, 258645.450, 100, S06, B24, 1
B24, Trade, 258658.450, 111, S01, B24, 1
B24, Trade, 258662.933, 103, S11, B24, 1
B24, Trade, 258673.583, 99, S14, B24, 1
B24, Trade, 258676.700, 101, S11, B24, 1
B24, Trade, 258686.550, 105, S14, B24, 1
B24, Trade, 258720.683, 97, S01, B24, 1
B24, Trade, 258748.767, 105, S14, B24, 1
B24, Trade, 258755.200, 99, S12, B24, 1
B24, Trade, 258762.367, 89, S02, B24, 1
B24, Trade, 258774.483, 97, S04, B24, 1
B24, Trade, 258794.083, 100, S12, B24, 1
B24, Trade, 258800.167, 93, S02, B24, 1
B24, Trade, 258821.633, 97, B24, S00, 1
B24, Trade, 258831.533, 96, S11, B24, 1
B24, Trade, 258840.050, 103, S12, B24, 1
B24, Trade, 258842.783, 92, S06, B24, 1
B24, Trade, 258847.067, 98, B24, S01, 1
B24, Trade, 258863.117, 100, S01, B24, 1
B24, Trade, 258875.967, 101, S15, B24, 1
B24, Trade, 258879.917, 102, S13, B24, 1
B24, Trade, 258890.017, 106, S14, B24, 1
B24, Trade, 258901.550, 101, S15, B24, 1
B24, Trade, 258917.017, 103, B24, S15, 1
B24, Trade, 258926.533, 90, B24, S03, 1
B24, Trade, 258932.483, 99, S02, B24, 1
B24, Trade, 258938.000, 102, S12, B24, 1
B24, Trade, 258947.250, 101, S11, B24, 1
B24, Trade, 258949.317, 97, S04, B24, 1
B24, Trade, 258969.133, 101, S04, B24, 1
B24, Trade, 258972.217, 98, S14, B24, 1
B24, Trade, 258992.900, 102, S07, B24, 1
B24, Trade, 259004.650, 106, S06, B24, 1
B24, Trade, 259009.683, 97, S04, B24, 1
B24, Trade, 259016.483, 100, S05, B24, 1
B24, Trade, 259019.383, 101, S12, B24, 1
B24, Trade, 259036.283, 91, S06, B24, 1
B24, Trade, 259051.517, 100, B24, S08, 1
B24, Trade, 259072.033, 101, B24, S05, 1
B24, Trade, 259096.283, 99, S01, B24, 1
B24, Trade, 259106.150, 102, B24, S03, 1
B24, Trade, 259149.933, 97, S12, B24, 1
B24, Trade, 259156.767, 101, S15, B24, 1
B24, Trade, 259180.767, 97, S11, B24, 1
B24, Trade, 259198.850, 101, S04, B24, 1
B25, 100
B25, Trade, 258621.433, 98, S07, B25, 1
B25, Trade, 258629.633, 94, B25, S09, 1
B25, Trade, 258638.933, 94, B25, S03, 1
B25, Trade, 258644.450, 88, B25, S09, 1
B25, Trade, 258646.450, 102, B25, S10, 1
B25, Trade, 258650.017, 90, B25, S04, 1
B25, Trade, 258657.183, 99, B25, S11, 1
B25, Trade, 258662.783, 102, B25, S05, 1
B25, Trade, 258666.933, 97, S11, B25, 1
B25, Trade, 258668.850, 107, B25, S06, 1
B25, Trade, 258674.850, 90, B25, S09, 1
B25, Trade, 258683.633, 90, B25, S10, 1
B25, Trade, 258688.783, 100, B25, S07, 1
B25, Trade, 258693.483, 90, B25, S03, 1
B25, Trade, 258695.983, 93, B25, S09, 1
B25, Trade, 258700.417, 99, B25, S00, 1
B25, Trade, 258706.467, 94, S10, B25, 1
B25, Trade, 258710.933, 97, S02, B25, 1
B25, Trade, 258716.967, 98, B25, S10, 1
B25, Trade, 258720.533, 96, B25, S06, 1
B25, Trade, 258728.533, 111, B25, S12, 1
B25, Trade, 258729.567, 105, B25, S10, 1
B25, Trade, 258733.633, 105, B25, S01, 1
B25, Trade, 258739.583, 110, B25, S16, 1
B25, Trade, 258748.500, 102, B25, S08, 1
B25, Trade, 258753.667, 100, B25, S03, 1
B25, Trade, 258759.417, 94, B25, S08, 1
B25, Trade, 258768.250, 93, B25, S03, 1
B25, Trade, 258774.367, 95, B25, S02, 1
B25, Trade, 258778.217, 110, B25, S08, 1
B25, Trade, 258785.450, 100, B25, S11, 1
B25, Trade, 258794.517, 88, B25, S03, 1
B25, Trade, 258803.550, 92, S04, B25, 1
B25, Trade, 258807.683, 96, B25, S03, 1
B25, Trade, 258815.417, 96, B25, S10, 1
B25, Trade, 258823.067, 105, S11, B25, 1
B25, Trade, 258827.133, 97, B25, S09, 1
B25, Trade, 258832.667, 101, S12, B25, 1
B25, Trade, 258837.117, 101, S14, B25, 1
B25, Trade, 258843.200, 90, B25, S07, 1
B25, Trade, 258849.317, 96, B25, S10, 1
B25, Trade, 258853.633, 87, B25, S08, 1
B25, Trade, 258860.800, 98, B25, S09, 1
B25, Trade, 258868.167, 100, B25, S10, 1
B25, Trade, 258873.767, 100, B25, S11, 1
B25, Trade, 258877.567, 103, B25, S15, 1
B25, Trade, 258888.300, 107, B25, S09, 1
B25, Trade, 258895.217, 101, B25, S03, 1
B25, Trade, 258899.333, 98, B25, S10, 1
B25, Trade, 258904.283, 101, S01, B25, 1
B25, Trade, 258909.467, 99, B25, S10, 1
B25, Trade, 258910.250, 99, B25, S02, 1
B25, Trade, 258918.367, 100, B25, S12, 1
B25, Trade, 258922.783, 98, B25, S06, 1
B25, Trade, 258929.300, 100, B25, S07, 1
B25, Trade, 258933.467, 108, B25, S08, 1
B25, Trade, 258936.767, 99, B25, S03, 1
B25, Trade, 258943.650, 100, B25, S10, 1
B25, Trade, 258949.250, 96, B25, S12, 1
B25, Trade, 258954.967, 96, B25, S08, 1
B25, Trade, 258957.217, 100, B25, S09, 1
B25, Trade, 258962.300, 102, B25, S12, 1
B25, Trade, 258969.583, 101, B25, S12, 1
B25, Trade, 258979.800, 94, S11, B25, 1
B25, Trade, 258986.783, 99, B25, S04, 1
B25, Trade, 258996.183, 92, B25, S03, 1
B25, Trade, 259007.767, 101, B25, S10, 1
B25, Trade, 259010.233, 96, S11, B25, 1
B25, Trade, 259016.317, 96, B25, S03, 1
B25, Trade, 259021.467, 97, B25, S00, 1
B25, Trade, 259035.800, 91, B25, S10, 1
B25, Trade, 259038.100, 95, S07, B25, 1
B25, Trade, 259045.100, 92, B25, S03, 1
B25, Trade, 259048.650, 101, S04, B25, 1
B25, Trade, 259053.917, 94, S07, B25, 1
B25, Trade, 259059.633, 103, S07, B25, 1
B25, Trade, 259064.317, 95, B25, S10, 1
B25, Trade, 259067.417, 97, S02, B25, 1
B25, Trade, 259076.117, 92, B25, S08, 1
B25, Trade, 259081.750, 96, B25, S06, 1
B25, Trade, 259092.850, 96, B25, S04, 1
B25, Trade, 259095.333, 97, B25, S03, 1
B25, Trade, 259100.283, 101, B25, S10, 1
B25, Trade, 259103.567, 106, B25, S10, 1
B25, Trade, 259113.300, 98, B25, S09, 1
B25, Trade, 259120.333, 97, S02, B25, 1
B25, Trade, 259127.483, 95, B25, S10, 1
B25, Trade, 259129.550, 102, S14, B25, 1
B25, Trade, 259133.817, 100, B25, S12, 1
B25, Trade, 259147.217, 100, B25, S14, 1
B25, Trade, 259150.917, 99, B25, S03, 1
B25, Trade, 259154.383, 99, B25, S06, 1
B25, Trade, 259159.983, 100, B25, S10, 1
B25, Trade, 259164.217, 111, B25, S02, 1
B25, Trade, 259170.183, 91, B25, S03, 1
B25, Trade, 259175.867, 96, B25, S10, 1
B25, Trade, 259181.867, 97, B25, S03, 1
B25, Trade, 259191.367, 100, B25, S09, 1
B25, Trade, 259194.917, 95, S01, B25, 1
B25, Trade, 259199.300, 93, S10, B25, 1
B26, 100
B26, Trade, 258638.417, 95, B26, S12, 1
B26, Trade, 258640.633, 97, S11, B26, 1
B26, Trade, 258644.233, 95, S12, B26, 1
B26, Trade, 258651.883, 95, S07, B26, 1
B26, Trade, 258660.983, 112, S14, B26, 1
B26, Trade, 258672.817, 100, S01, B26, 1
B26, Trade, 258679.150, 101, S15, B26, 1
B26, Trade, 258689.067, 98, B26, S14, 1
B26, Trade, 258691.033, 103, S01, B26, 1
B26, Trade, 258695.783, 102, S15, B26, 1
B26, Trade, 258701.617, 101, S07, B26, 1
B26, Trade, 258717.517, 98, S01, B26, 1
B26, Trade, 258719.850, 96, S04, B26, 1
B26, Trade, 258734.467, 105, S02, B26, 1
B26, Trade, 258737.183, 96, S11, B26, 1
B26, Trade, 258739.450, 113, B26, S07, 1
B26, Trade, 258747.700, 103, S11, B26, 1
B26, Trade, 258754.267, 95, S09, B26, 1
B26, Trade, 258760.250, 98, S07, B26, 1
B26, Trade, 258764.900, 102, S11, B26, 1
B26, Trade, 258774.733, 93, B26, S08, 1
B26, Trade, 258778.417, 112, S19, B26, 1
B26, Trade, 258781.250, 110, S04, B26, 1
B26, Trade, 258789.000, 103, S15, B26, 1
B26, Trade, 258795.383, 96, S07, B26, 1
B26, Trade, 258799.367, 93, S12, B26, 1
B26, Trade, 258806.000, 96, S07, B26, 1
B26, Trade, 258810.633, 106, B26, S15, 1
B26, Trade, 258819.650, 98, S14, B26, 1
B26, Trade, 258824.133, 102, S01, B26, 1
B26, Trade, 258827.917, 100, S08, B26, 1
B26, Trade, 258834.100, 105, S02, B26, 1
B26, Trade, 258847.867, 99, S12, B26, 1
B26, Trade, 258850.200, 103, S15, B26, 1
B26, Trade, 258859.300, 102, S02, B26, 1
B26, Trade, 258863.767, 100, S02, B26, 1
B26, Trade, 258868.383, 106, S16, B26, 1
B26, Trade, 258870.217, 99, S12, B26, 1
B26, Trade, 258879.867, 96, S08, B26, 1
B26, Trade, 258881.450, 107, S01, B26, 1
B26, Trade, 258889.117, 105, S12, B26, 1
B26, Trade, 258891.317, 105, S01, B26, 1
B26, Trade, 258896.717, 93, S04, B26, 1
B26, Trade, 258905.500, 104, S02, B26, 1
B26, Trade, 258908.800, 102, S14, B26, 1
B26, Trade, 258913.133, 103, S12, B26, 1
B26, Trade, 258918.833, 99, S13, B26, 1
B26, Trade, 258923.583, 114, S07, B26, 1
B26, Trade, 258925.567, 94, S02, B26, 1
B26, Trade, 258931.667, 97, S04, B26, 1
B26, Trade, 258936.650, 102, S01, B26, 1
B26, Trade, 258943.383, 102, S11, B26, 1
B26, Trade, 258949.667, 103, S15, B26, 1
B26, Trade, 258956.400, 100, S06, B26, 1
B26, Trade, 258957.867, 113, S16, B26, 1
B26, Trade, 258964.650, 108, B26, S16, 1
B26, Trade, 258969.850, 104, S12, B26, 1
B26, Trade, 258974.183, 102, S07, B26, 1
B26, Trade, 258977.900, 104, S01, B26, 1
B26, Trade, 258983.667, 106, S14, B26, 1
B26, Trade, 258987.617, 116, S15, B26, 1
B26, Trade, 258994.017, 100, S11, B26, 1
B26, Trade, 259000.333, 90, S11, B26, 1
B26, Trade, 259001.883, 104, S04, B26, 1
B26, Trade, 259011.817, 97, S02, B26, 1
B26, Trade, 259015.617, 99, S02, B26, 1
B26, Trade, 259019.967, 100, S01, B26, 1
B26, Trade, 259023.633, 99, S09, B26, 1
B26, Trade, 259027.583, 101, S06, B26, 1
B26, Trade, 259033.200, 101, S15, B26, 1
B26, Trade, 259040.083, 95, S08, B26, 1
B26, Trade, 259043.550, 93, S01, B26, 1
B26, Trade, 259046.267, 98, S14, B26, 1
B26, Trade, 259057.567, 101, S06, B26, 1
B26, Trade, 259061.333, 102, S15, B26, 1
B26, Trade, 259066.467, 98, S08, B26, 1
B26, Trade, 259071.983, 108, S06, B26, 1
B26, Trade, 259079.217, 104, S16, B26, 1
B26, Trade, 259083.750, 96, S07, B26, 1
B26, Trade, 259087.350, 110, S01, B26, 1
B26, Trade, 259096.933, 99, B26, S08, 1
B26, Trade, 259101.967, 108, S11, B26, 1
B26, Trade, 259109.050, 103, S12, B26, 1
B26, Trade, 259112.117, 95, S01, B26, 1
B26, Trade, 259119.100, 97, S04, B26, 1
B26, Trade, 259121.100, 100, S11, B26, 1
B26, Trade, 259127.050, 96, S01, B26, 1
B26, Trade, 259134.817, 106, B26, S15, 1
B26, Trade, 259140.833, 93, S12, B26, 1
B26, Trade, 259148.750, 97, S11, B26, 1
B26, Trade, 259152.483, 109, S02, B26, 1
B26, Trade, 259154.283, 99, S04, B26, 1
B26, Trade, 259160.833, 109, S01, B26, 1
B26, Trade, 259166.483, 103, S04, B26, 1
B26, Trade, 259168.167, 102, S06, B26, 1
B26, Trade, 259175.933, 98, S07, B26, 1
B26, Trade, 259181.250, 99, S02, B26, 1
B26, Trade, 259185.483, 102, S02, B26, 1
B26, Trade, 259192.583, 100, S04, B26, 1
B26, Trade, 259198.283, 102, S02, B26, 1
B27, 100
B27, Trade, 258487.467, 110, S12, B27, 1
B27, Trade, 258489.367, 104, S16, B27, 1
B27, Trade, 258497.100, 94, S07, B27, 1
B27, Trade, 258501.033, 97, S11, B27, 1
B27, Trade, 258504.650, 101, S02, B27, 1
B27, Trade, 258514.833, 106, S16, B27, 1
B27, Trade, 258520.733, 93, S06, B27, 1
B27, Trade, 258525.067, 90, S08, B27, 1
B27, Trade, 258529.817, 101, S06, B27, 1
B27, Trade, 258535.983, 90, S07, B27, 1
B27, Trade, 258543.317, 98, B27, S05, 1
B27, Trade, 258552.400, 100, B27, S14, 1
B27, Trade, 258558.617, 97, S12, B27, 1
B27, Trade, 258564.917, 102, S02, B27, 1
B27, Trade, 258575.067, 105, S04, B27, 1
B27, Trade, 258585.133, 94, S04, B27, 1
B27, Trade, 258592.883, 120, B27, S04, 1
B27, Trade, 258597.950, 105, S06, B27, 1
B27, Trade, 258604.733, 105, S16, B27, 1
B27, Trade, 258606.750, 104, S06, B27, 1
B27, Trade, 258614.700, 99, S12, B27, 1
B27, Trade, 258619.933, 103, S06, B27, 1
B27, Trade, 258627.667, 92, B27, S07, 1
B27, Trade, 258635.050, 111, S16, B27, 1
B27, Trade, 258650.367, 91, S10, B27, 1
B27, Trade, 258657.200, 101, S07, B27, 1
B27, Trade, 258663.017, 104, S12, B27, 1
B27, Trade, 258668.867, 106, B27, S03, 1
B27, Trade, 258685.883, 97, S02, B27, 1
B27, Trade, 258700.017, 103, S04, B27, 1
B27, Trade, 258709.317, 100, S14, B27, 1
B27, Trade, 258715.750, 100, S12, B27, 1
B27, Trade, 258724.417, 108, S15, B27, 1
B27, Trade, 258730.250, 111, S07, B27, 1
B27, Trade, 258733.767, 106, S06, B27, 1
B27, Trade, 258742.567, 106, B27, S02, 1
B27, Trade, 258748.533, 104, S16, B27, 1
B27, Trade, 258753.617, 102, S07, B27, 1
B27, Trade, 258756.850, 93, S06, B27, 1
B27, Trade, 258762.017, 88, S04, B27, 1
B27, Trade, 258767.017, 97, S04, B27, 1
B27, Trade, 258776.850, 96, S01, B27, 1
B27, Trade, 258778.617, 112, S07, B27, 1
B27, Trade, 258787.933, 103, S14, B27, 1
B27, Trade, 258791.367, 98, S02, B27, 1
B27, Trade, 258804.750, 95, S06, B27, 1
B27, Trade, 258807.417, 99, S08, B27, 1
B27, Trade, 258811.067, 108, S06, B27, 1
B27, Trade, 258820.400, 113, B27, S09, 1
B27, Trade, 258830.833, 94, S02, B27, 1
B27, Trade, 258840.783, 100, S02, B27, 1
B27, Trade, 258850.183, 102, S11, B27, 1
B27, Trade, 258863.867, 102, S15, B27, 1
B27, Trade, 258876.767, 103, S02, B27, 1
B27, Trade, 258884.667, 102, S12, B27, 1
B27, Trade, 258889.633, 106, S01, B27, 1
B27, Trade, 258892.900, 104, S07, B27, 1
B27, Trade, 258899.767, 99, S06, B27, 1
B27, Trade, 258909.683, 101, S01, B27, 1
B27, Trade, 258914.550, 114, S01, B27, 1
B27, Trade, 258920.000, 98, S07, B27, 1
B27, Trade, 258931.150, 99, S06, B27, 1
B27, Trade, 258937.183, 102, S07, B27, 1
B27, Trade, 258943.717, 103, S04, B27, 1
B27, Trade, 258951.717, 108, S16, B27, 1
B27, Trade, 258953.900, 97, S07, B27, 1
B27, Trade, 258963.583, 99, S14, B27, 1
B27, Trade, 258966.233, 112, S01, B27, 1
B27, Trade, 258969.633, 103, S02, B27, 1
B27, Trade, 258972.850, 98, S06, B27, 1
B27, Trade, 258975.867, 105, S16, B27, 1
B27, Trade, 258982.717, 98, S14, B27, 1
B27, Trade, 258989.183, 96, B27, S10, 1
B27, Trade, 258996.067, 96, S07, B27, 1
B27, Trade, 259004.667, 107, S15, B27, 1
B27, Trade, 259011.383, 97, S04, B27, 1
B27, Trade, 259022.983, 101, S12, B27, 1
B27, Trade, 259032.083, 95, S12, B27, 1
B27, Trade, 259036.533, 93, S12, B27, 1
B27, Trade, 259050.583, 102, B27, S10, 1
B27, Trade, 259053.550, 94, S02, B27, 1
B27, Trade, 259068.683, 104, S07, B27, 1
B27, Trade, 259075.983, 97, S13, B27, 1
B27, Trade, 259077.383, 95, S01, B27, 1
B27, Trade, 259083.450, 95, S11, B27, 1
B27, Trade, 259095.433, 99, S13, B27, 1
B27, Trade, 259105.417, 106, S02, B27, 1
B27, Trade, 259117.033, 108, S01, B27, 1
B27, Trade, 259134.783, 107, S07, B27, 1
B27, Trade, 259139.933, 90, S11, B27, 1
B27, Trade, 259145.117, 101, S06, B27, 1
B27, Trade, 259149.150, 97, S04, B27, 1
B27, Trade, 259152.833, 109, S14, B27, 1
B27, Trade, 259159.500, 107, S16, B27, 1
B27, Trade, 259164.700, 109, S14, B27, 1
B27, Trade, 259174.233, 98, S04, B27, 1
B27, Trade, 259177.933, 105, S16, B27, 1
B27, Trade, 259183.667, 98, S07, B27, 1
B27, Trade, 259190.517, 104, S08, B27, 1
B27, Trade, 259195.583, 96, S12, B27, 1
B28, 100
B28, Trade, 258597.883, 105, S12, B28, 1
B28, Trade, 258607.983, 104, B28, S15, 1
B28, Trade, 258615.417, 96, B28, S09, 1
B28, Trade, 258624.850, 100, B28, S09, 1
B28, Trade, 258626.150, 101, B28, S01, 1
B28, Trade, 258630.600, 96, B28, S10, 1
B28, Trade, 258648.417, 101, B28, S09, 1
B28, Trade, 258658.400, 99, B28, S13, 1
B28, Trade, 258663.683, 101, B28, S01, 1
B28, Trade, 258665.983, 97, B28, S08, 1
B28, Trade, 258669.850, 101, B28, S02, 1
B28, Trade, 258677.933, 97, B28, S05, 1
B28, Trade, 258681.200, 88, S08, B28, 1
B28, Trade, 258687.617, 100, S04, B28, 1
B28, Trade, 258692.550, 91, B28, S10, 1
B28, Trade, 258697.467, 105, S11, B28, 1
B28, Trade, 258700.600, 98, B28, S09, 1
B28, Trade, 258707.533, 102, S01, B28, 1
B28, Trade, 258712.233, 101, B28, S03, 1
B28, Trade, 258722.933, 96, S11, B28, 1
B28, Trade, 258724.267, 89, B28, S08, 1
B28, Trade, 258732.750, 109, B28, S04, 1
B28, Trade, 258737.683, 96, S11, B28, 1
B28, Trade, 258739.483, 110, B28, S15, 1
B28, Trade, 258750.883, 105, S15, B28, 1
B28, Trade, 258753.250, 102, S04, B28, 1
B28, Trade, 258759.833, 94, B28, S09, 1
B28, Trade, 258776.517, 95, B28, S10, 1
B28, Trade, 258778.033, 110, B28, S16, 1
B28, Trade, 258782.533, 105, B28, S10, 1
B28, Trade, 258788.033, 100, B28, S09, 1
B28, Trade, 258793.500, 99, S01, B28, 1
B28, Trade, 258805.233, 95, B28, S09, 1
B28, Trade, 258810.433, 102, B28, S10, 1
B28, Trade, 258818.450, 89, B28, S10, 1
B28, Trade, 258820.233, 97, B28, S08, 1
B28, Trade, 258829.400, 101, B28, S10, 1
B28, Trade, 258832.817, 99, B28, S10, 1
B28, Trade, 258838.383, 103, S12, B28, 1
B28, Trade, 258839.767, 103, B28, S15, 1
B28, Trade, 258851.483, 104, B28, S06, 1
B28, Trade, 258858.133, 93, B28, S09, 1
B28, Trade, 258862.667, 97, B28, S07, 1
B28, Trade, 258869.633, 99, B28, S14, 1
B28, Trade, 258873.883, 99, B28, S09, 1
B28, Trade, 258880.800, 100, B28, S03, 1
B28, Trade, 258885.217, 105, B28, S14, 1
B28, Trade, 258887.500, 109, S02, B28, 1
B28, Trade, 258893.067, 102, B28, S03, 1
B28, Trade, 258895.800, 98, B28, S02, 1
B28, Trade, 258907.583, 96, B28, S03, 1
B28, Trade, 258916.333, 105, B28, S16, 1
B28, Trade, 258917.767, 100, B28, S08, 1
B28, Trade, 258924.517, 101, S05, B28, 1
B28, Trade, 258934.417, 95, B28, S09, 1
B28, Trade, 258940.400, 100, S11, B28, 1
B28, Trade, 258944.717, 99, B28, S09, 1
B28, Trade, 258950.217, 101, B28, S03, 1
B28, Trade, 258959.283, 107, B28, S01, 1
B28, Trade, 258961.267, 100, S02, B28, 1
B28, Trade, 258975.333, 90, B28, S03, 1
B28, Trade, 258980.100, 93, B28, S10, 1
B28, Trade, 258985.517, 97, B28, S03, 1
B28, Trade, 258991.917, 88, B28, S09, 1
B28, Trade, 258995.233, 98, B28, S08, 1
B28, Trade, 258998.783, 86, B28, S01, 1
B28, Trade, 259005.500, 100, B28, S10, 1
B28, Trade, 259010.183, 96, S06, B28, 1
B28, Trade, 259011.783, 96, B28, S01, 1
B28, Trade, 259017.250, 99, B28, S14, 1
B28, Trade, 259025.650, 99, B28, S14, 1
B28, Trade, 259033.250, 95, B28, S03, 1
B28, Trade, 259040.217, 90, B28, S03, 1
B28, Trade, 259049.133, 101, B28, S05, 1
B28, Trade, 259050.300, 102, B28, S07, 1
B28, Trade, 259057.800, 97, B28, S03, 1
B28, Trade, 259060.950, 102, B28, S01, 1
B28, Trade, 259064.617, 95, S12, B28, 1
B28, Trade, 259067.367, 97, S04, B28, 1
B28, Trade, 259077.033, 87, B28, S03, 1
B28, Trade, 259085.150, 98, S14, B28, 1
B28, Trade, 259089.967, 90, B28, S03, 1
B28, Trade, 259099.150, 110, B28, S02, 1
B28, Trade, 259104.967, 109, B28, S08, 1
B28, Trade, 259111.417, 95, B28, S03, 1
B28, Trade, 259117.500, 100, B28, S10, 1
B28, Trade, 259121.333, 100, B28, S14, 1
B28, Trade, 259129.583, 101, B28, S15, 1
B28, Trade, 259132.283, 99, B28, S07, 1
B28, Trade, 259139.033, 86, S04, B28, 1
B28, Trade, 259148.417, 95, B28, S02, 1
B28, Trade, 259155.183, 100, S01, B28, 1
B28, Trade, 259156.983, 100, B28, S10, 1
B28, Trade, 259163.633, 113, B28, S12, 1
B28, Trade, 259171.383, 92, B28, S07, 1
B28, Trade, 259172.333, 88, B28, S01, 1
B28, Trade, 259177.900, 97, B28, S08, 1
B28, Trade, 259183.717, 96, B28, S03, 1
B28, Trade, 259188.867, 97, B28, S04, 1
B28, Trade, 259195.883, 96, B28, S08, 1
B29, 100
B29, Trade, 258667.850, 96, S12, B29, 1
B29, Trade, 258676.350, 99, S04, B29, 1
B29, Trade, 258680.967, 88, S07, B29, 1
B29, Trade, 258689.083, 99, S06, B29, 1
B29, Trade, 258693.583, 91, S06, B29, 1
B29, Trade, 258699.333, 104, S06, B29, 1
B29, Trade, 258703.133, 95, S10, B29, 1
B29, Trade, 258705.900, 93, S06, B29, 1
B29, Trade, 258711.033, 99, S06, B29, 1
B29, Trade, 258718.483, 97, S06, B29, 1
B29, Trade, 258727.867, 111, S06, B29, 1
B29, Trade, 258731.033, 112, S11, B29, 1
B29, Trade, 258736.450, 100, S04, B29, 1
B29, Trade, 258742.150, 107, S11, B29, 1
B29, Trade, 258748.933, 107, S02, B29, 1
B29, Trade, 258750.117, 107, S01, B29, 1
B29, Trade, 258756.883, 95, S04, B29, 1
B29, Trade, 258762.783, 93, S12, B29, 1
B29, Trade, 258767.150, 98, S02, B29, 1
B29, Trade, 258772.500, 97, S07, B29, 1
B29, Trade, 258775.500, 104, S12, B29, 1
B29, Trade, 258783.283, 105, S12, B29, 1
B29, Trade, 258788.733, 99, S01, B29, 1
B29, Trade, 258792.433, 104, S04, B29, 1
B29, Trade, 258795.783, 99, S06, B29, 1
B29, Trade, 258799.083, 93, S11, B29, 1
B29, Trade, 258806.500, 98, S14, B29, 1
B29, Trade, 258810.850, 107, S01, B29, 1
B29, Trade, 258820.150, 104, S15, B29, 1
B29, Trade, 258821.183, 113, S12, B29, 1
B29, Trade, 258829.433, 103, S15, B29, 1
B29, Trade, 258833.317, 99, S04, B29, 1
B29, Trade, 258837.300, 102, S07, B29, 1
B29, Trade, 258843.267, 91, S11, B29, 1
B29, Trade, 258850.000, 100, S02, B29, 1
B29, Trade, 258858.150, 98, S14, B29, 1
B29, Trade, 258861.717, 101, S13, B29, 1
B29, Trade, 258869.883, 99, S11, B29, 1
B29, Trade, 258870.883, 97, S06, B29, 1
B29, Trade, 258878.483, 104, S16, B29, 1
B29, Trade, 258880.933, 107, S12, B29, 1
B29, Trade, 258889.233, 106, S07, B29, 1
B29, Trade, 258891.850, 104, S14, B29, 1
B29, Trade, 258896.367, 94, S07, B29, 1
B29, Trade, 258903.150, 99, S12, B29, 1
B29, Trade, 258908.517, 103, S11, B29, 1
B29, Trade, 258913.433, 104, S16, B29, 1
B29, Trade, 258919.883, 96, S04, B29, 1
B29, Trade, 258927.200, 101, S12, B29, 1
B29, Trade, 258931.950, 98, S14, B29, 1
B29, Trade, 258935.550, 104, S12, B29, 1
B29, Trade, 258944.983, 103, S06, B29, 1
B29, Trade, 258948.433, 97, S02, B29, 1
B29, Trade, 258952.767, 97, S06, B29, 1
B29, Trade, 258957.183, 102, S15, B29, 1
B29, Trade, 258964.500, 113, S19, B29, 1
B29, Trade, 258969.317, 102, S06, B29, 1
B29, Trade, 258972.617, 97, S02, B29, 1
B29, Trade, 258976.650, 106, S16, B29, 1
B29, Trade, 258985.767, 101, S06, B29, 1
B29, Trade, 258993.383, 100, S14, B29, 1
B29, Trade, 259000.450, 98, S14, B29, 1
B29, Trade, 259005.750, 108, S11, B29, 1
B29, Trade, 259013.350, 86, S02, B29, 1
B29, Trade, 259015.383, 99, S11, B29, 1
B29, Trade, 259025.617, 100, S06, B29, 1
B29, Trade, 259030.200, 94, S11, B29, 1
B29, Trade, 259036.950, 98, S14, B29, 1
B29, Trade, 259040.383, 105, S07, B29, 1
B29, Trade, 259041.533, 103, S15, B29, 1
B29, Trade, 259051.433, 101, S12, B29, 1
B29, Trade, 259058.317, 102, S11, B29, 1
B29, Trade, 259065.533, 97, S11, B29, 1
B29, Trade, 259069.100, 104, S11, B29, 1
B29, Trade, 259073.550, 105, S02, B29, 1
B29, Trade, 259076.400, 98, S06, B29, 1
B29, Trade, 259082.233, 98, S12, B29, 1
B29, Trade, 259086.550, 109, S16, B29, 1
B29, Trade, 259090.700, 96, S11, B29, 1
B29, Trade, 259097.183, 104, S16, B29, 1
B29, Trade, 259102.550, 108, S12, B29, 1
B29, Trade, 259108.750, 99, S02, B29, 1
B29, Trade, 259111.533, 96, S07, B29, 1
B29, Trade, 259118.250, 98, S14, B29, 1
