Trd, 259010.217, 101
Trd, 259010.283, 110
Trd, 259010.500, 108
Trd, 259011.283, 100
Trd, 259011.300, 94
Trd, 259011.650, 86
Trd, 259012.133, 81
Trd, 259012.267, 96
Trd, 259012.933, 93
Trd, 259013.983, 93
Trd, 259014.067, 95
Trd, 259014.083, 101
Trd, 259014.450, 106
Trd, 259014.567, 87
Trd, 259014.667, 97
Trd, 259016.333, 102
Trd, 259016.683, 97
Trd, 259017.567, 112
Trd, 259018.750, 94
Trd, 259018.833, 94
Trd, 259019.133, 107
Trd, 259020.667, 102
Trd, 259020.733, 106
Trd, 259020.750, 94
Trd, 259021.850, 111
Trd, 259022.217, 115
Trd, 259022.750, 94
Trd, 259022.767, 122
Trd, 259023.867, 105
Trd, 259024.233, 101
Trd, 259024.283, 99
Trd, 259025.000, 85
Trd, 259025.400, 86
Trd, 259025.683, 93
Trd, 259026.433, 105
Trd, 259028.200, 104
Trd, 259028.933, 95
Trd, 259029.900, 99
Trd, 259029.933, 100
Trd, 259030.050, 102
Trd, 259030.133, 103
Trd, 259030.550, 94
Trd, 259031.617, 102
Trd, 259031.633, 106
Trd, 259031.650, 99
Trd, 259033.700, 103
Trd, 259034.083, 103
Trd, 259034.500, 109
Trd, 259034.700, 103
Trd, 259036.867, 103
Trd, 259037.467, 104
Trd, 259038.150, 99
Trd, 259038.450, 106
Trd, 259038.767, 97
Trd, 259039.850, 104
Trd, 259040.033, 101
Trd, 259040.317, 101
Trd, 259040.383, 120
Trd, 259040.683, 102
Trd, 259041.317, 95
Trd, 259041.900, 81
Trd, 259042.267, 85
Trd, 259042.550, 106
Trd, 259042.817, 109
Trd, 259042.867, 103
Trd, 259043.217, 102
Trd, 259043.450, 114
Trd, 259043.750, 117
Trd, 259043.783, 108
Trd, 259044.283, 103
Trd, 259045.350, 103
Trd, 259046.750, 100
Trd, 259047.650, 115
Trd, 259047.783, 114
Trd, 259047.917, 101
Trd, 259048.833, 98
Trd, 259049.133, 93
Trd, 259050.250, 113
Trd, 259050.450, 106
Trd, 259051.417, 95
Trd, 259051.683, 107
Trd, 259052.700, 101
Trd, 259053.933, 96
Trd, 259054.450, 101
Trd, 259054.667, 106
Trd, 259054.917, 117
Trd, 259055.450, 117
Trd, 259055.500, 101
Trd, 259055.983, 96
Trd, 259056.367, 84
Trd, 259057.033, 113
Trd, 259057.150, 101
Trd, 259057.817, 88
Trd, 259058.183, 116
Trd, 259058.200, 114
Trd, 259058.233, 94
Trd, 259058.583, 127
Trd, 259059.067, 91
Trd, 259059.783, 95
Trd, 259060.650, 85
Trd, 259060.883, 87
Trd, 259061.283, 106
Trd, 259061.667, 109
Trd, 259062.500, 93
Trd, 259062.817, 119
Trd, 259063.483, 115
Trd, 259063.983, 107
Trd, 259064.500, 97
Trd, 259065.067, 101
Trd, 259065.867, 107
Trd, 259065.883, 93
Trd, 259065.967, 84
Trd, 259067.167, 101
Trd, 259067.583, 93
Trd, 259067.683, 96
Trd, 259067.983, 100
Trd, 259068.717, 114
Trd, 259069.033, 108
Trd, 259069.433, 110
Trd, 259070.617, 98
Trd, 259070.767, 94
Trd, 259072.050, 97
Trd, 259072.600, 114
Trd, 259072.883, 116
Trd, 259073.167, 105
Trd, 259073.400, 106
Trd, 259073.817, 117
Trd, 259074.450, 94
Trd, 259075.650, 99
Trd, 259075.750, 107
Trd, 259076.583, 97
Trd, 259076.600, 88
Trd, 259076.633, 84
Trd, 259077.483, 100
Trd, 259078.950, 96
Trd, 259078.967, 101
Trd, 259079.183, 81
Trd, 259080.150, 101
Trd, 259080.183, 106
Trd, 259080.717, 101
Trd, 259080.933, 105
Trd, 259082.367, 105
Trd, 259084.317, 97
Trd, 259084.667, 104
Trd, 259084.883, 116
Trd, 259085.217, 99
Trd, 259085.883, 112
Trd, 259086.683, 104
Trd, 259086.850, 91
Trd, 259086.933, 113
Trd, 259087.400, 102
Trd, 259087.617, 115
Trd, 259088.650, 98
Trd, 259089.000, 104
Trd, 259089.433, 105
Trd, 259089.983, 99
Trd, 259090.117, 112
Trd, 259090.250, 118
Trd, 259090.383, 113
Trd, 259091.267, 82
Trd, 259091.550, 105
Trd, 259091.983, 92
Trd, 259092.300, 111
Trd, 259092.883, 122
Trd, 259093.950, 107
Trd, 259095.450, 106
Trd, 259095.467, 109
Trd, 259096.067, 109
Trd, 259096.150, 117
Trd, 259096.467, 102
Trd, 259097.183, 96
Trd, 259097.517, 89
Trd, 259097.717, 100
Trd, 259098.017, 102
Trd, 259098.583, 88
Trd, 259099.617, 108
Trd, 259100.100, 105
Trd, 259100.233, 101
Trd, 259100.850, 103
Trd, 259101.100, 97
Trd, 259101.650, 99
Trd, 259102.367, 96
Trd, 259102.383, 87
Trd, 259102.483, 83
Trd, 259102.900, 101
Trd, 259104.350, 110
Trd, 259104.383, 103
Trd, 259104.600, 110
Trd, 259104.650, 101
Trd, 259105.033, 105
Trd, 259105.350, 120
Trd, 259106.100, 104
Trd, 259106.550, 93
Trd, 259107.733, 99
Trd, 259108.650, 115
Trd, 259109.700, 114
Trd, 259110.800, 111
Trd, 259110.900, 106
Trd, 259110.917, 101
Trd, 259111.333, 94
Trd, 259112.383, 108
Trd, 259113.167, 96
Trd, 259113.733, 105
Trd, 259113.783, 101
Trd, 259114.300, 92
Trd, 259114.817, 91
Trd, 259114.917, 91
Trd, 259115.433, 88
Trd, 259115.917, 100
Trd, 259117.417, 104
Trd, 259117.833, 102
Trd, 259118.050, 98
Trd, 259118.467, 101
Trd, 259118.550, 106
Trd, 259118.917, 111
Trd, 259119.033, 111
Trd, 259119.200, 100
Trd, 259120.267, 106
Trd, 259120.800, 104
Trd, 259120.900, 106
Trd, 259121.617, 112
Trd, 259121.883, 107
Trd, 259122.133, 99
Trd, 259122.250, 96
Trd, 259123.650, 101
Trd, 259124.117, 102
Trd, 259124.950, 106
Trd, 259125.167, 101
Trd, 259125.617, 100
Trd, 259125.700, 103
Trd, 259125.717, 105
Trd, 259126.550, 110
Trd, 259127.717, 106
Trd, 259128.167, 87
Trd, 259128.250, 104
Trd, 259128.633, 105
Trd, 259129.083, 85
Trd, 259129.950, 115
Trd, 259131.000, 108
Trd, 259131.100, 111
Trd, 259132.333, 105
Trd, 259133.000, 120
Trd, 259133.483, 109
Trd, 259134.600, 99
Trd, 259135.083, 112
Trd, 259135.200, 106
Trd, 259135.933, 89
Trd, 259135.967, 104
Trd, 259136.350, 98
Trd, 259137.733, 99
Trd, 259137.900, 87
Trd, 259138.283, 106
Trd, 259138.667, 100
Trd, 259138.800, 96
Trd, 259139.133, 102
Trd, 259139.283, 106
Trd, 259139.383, 110
Trd, 259139.733, 96
Trd, 259139.817, 89
Trd, 259140.250, 84
Trd, 259140.367, 86
Trd, 259141.050, 95
Trd, 259141.483, 106
Trd, 259141.717, 95
Trd, 259142.283, 96
Trd, 259142.733, 102
Trd, 259143.783, 113
Trd, 259144.217, 111
Trd, 259145.867, 104
Trd, 259145.933, 102
Trd, 259145.967, 102
Trd, 259145.983, 114
Trd, 259146.400, 117
Trd, 259147.817, 103
Trd, 259148.483, 96
Trd, 259149.883, 104
Trd, 259150.650, 114
Trd, 259151.433, 102
Trd, 259151.550, 109
Trd, 259152.150, 99
Trd, 259152.383, 101
Trd, 259152.483, 97
Trd, 259152.817, 108
Trd, 259153.083, 113
Trd, 259153.150, 87
Trd, 259153.367, 116
Trd, 259155.150, 96
Trd, 259156.033, 99
Trd, 259156.333, 101
Trd, 259156.483, 111
Trd, 259157.050, 119
Trd, 259157.383, 107
Trd, 259157.517, 104
Trd, 259158.800, 98
Trd, 259159.983, 102
Trd, 259160.333, 99
Trd, 259160.850, 103
Trd, 259160.900, 104
Trd, 259161.517, 100
Trd, 259161.667, 106
Trd, 259162.950, 99
Trd, 259163.117, 105
Trd, 259163.717, 112
Trd, 259164.283, 113
Trd, 259165.000, 117
Trd, 259165.050, 106
Trd, 259165.317, 98
Trd, 259165.633, 111
Trd, 259167.083, 101
Trd, 259167.100, 103
Trd, 259167.367, 96
Trd, 259167.567, 99
Trd, 259167.600, 113
Trd, 259168.150, 122
Trd, 259169.067, 106
Trd, 259169.267, 95
Trd, 259169.283, 101
Trd, 259169.850, 83
Trd, 259170.517, 91
Trd, 259171.433, 109
Trd, 259171.483, 108
Trd, 259171.733, 91
Trd, 259172.200, 107
Trd, 259172.283, 108
Trd, 259172.850, 110
Trd, 259173.600, 115
Trd, 259173.800, 106
Trd, 259174.033, 96
Trd, 259174.583, 100
Trd, 259175.083, 108
Trd, 259176.517, 101
Trd, 259176.633, 106
Trd, 259177.050, 101
Trd, 259177.933, 106
Trd, 259178.867, 96
Trd, 259179.450, 103
Trd, 259180.450, 97
Trd, 259180.533, 110
Trd, 259181.017, 117
Trd, 259181.483, 100
Trd, 259182.283, 98
Trd, 259182.583, 116
Trd, 259182.717, 107
Trd, 259183.267, 103
Trd, 259183.933, 118
Trd, 259184.450, 122
Trd, 259184.583, 100
Trd, 259184.633, 99
Trd, 259184.833, 96
Trd, 259185.000, 117
Trd, 259185.067, 106
Trd, 259185.400, 90
Trd, 259185.900, 114
Trd, 259186.183, 98
Trd, 259186.250, 123
Trd, 259186.783, 83
Trd, 259186.883, 80
Trd, 259187.300, 110
Trd, 259187.500, 122
Trd, 259188.467, 99
Trd, 259189.067, 95
Trd, 259189.650, 108
Trd, 259189.783, 113
Trd, 259190.733, 102
Trd, 259191.967, 105
Trd, 259192.383, 117
Trd, 259192.417, 101
Trd, 259193.600, 90
Trd, 259194.583, 106
Trd, 259194.700, 104
Trd, 259194.783, 118
Trd, 259195.067, 104
Trd, 259195.500, 113
Trd, 259196.300, 112
Trd, 259196.550, 103
Trd, 259196.933, 93
Trd, 259197.050, 87
Trd, 259197.683, 85
Trd, 259197.917, 85
Trd, 259198.017, 104
Trd, 259198.667, 93
Trd, 259199.250, 106
Trd, 259199.550, 104
