B00, 0
B01, 0
B02, 0
B03, 1
B03, Trade, 220643.883, 68, B03, S01, 1
B11, Trade, 258971.433, 90, B11, S05, 1
B11, Trade, 258977.917, 82, B11, S03, 1
B11, Trade, 258987.667, 89, B11, S03, 1
B11, Trade, 258988.733, 88, B11, S08, 1
B11, Trade, 258996.333, 83, B11, S04, 1
B11, Trade, 259008.967, 90, B11, S07, 1
B11, Trade, 259020.867, 90, B11, S07, 1
B11, Trade, 259028.017, 90, B11, S11, 1
B11, Trade, 259035.417, 90, B11, S06, 1
B11, Trade, 259042.317, 90, B11, S04, 1
B11, Trade, 259045.433, 85, B11, S00, 1
B11, Trade, 259060.200, 90, B11, S00, 1
B11, Trade, 259061.117, 89, B11, S09, 1
B11, Trade, 259069.433, 90, B11, S05, 1
B11, Trade, 259078.483, 87, S10, B11, 1
B11, Trade, 259082.450, 89, B11, S07, 1
B11, Trade, 259089.750, 90, B11, S08, 1
B11, Trade, 259110.817, 90, B11, S03, 1
B11, Trade, 259114.050, 90, B11, S00, 1
B11, Trade, 259118.033, 90, B11, S09, 1
B11, Trade, 259130.917, 88, B11, S06, 1
B11, Trade, 259134.717, 84, B11, S08, 1
B11, Trade, 259137.900, 89, B11, S04, 1
B11, Trade, 259143.583, 90, B11, S11, 1
B11, Trade, 259151.100, 90, B11, S00, 1
B11, Trade, 259155.417, 90, B11, S08, 1
B11, Trade, 259163.817, 88, B11, S08, 1
B11, Trade, 259174.567, 90, B11, S03, 1
B11, Trade, 259179.717, 90, B11, S06, 1
B11, Trade, 259192.350, 90, B11, S08, 1
B12, 100
B12, Trade, 258612.133, 93, B12, S12, 1
B12, Trade, 258614.450, 93, B12, S05, 1
B12, Trade, 258620.850, 93, B12, S08, 1
B12, Trade, 258628.833, 93, B12, S04, 1
B12, Trade, 258635.950, 93, B12, S07, 1
B12, Trade, 258638.900, 91, S09, B12, 1
B12, Trade, 258647.533, 93, S01, B12, 1
B12, Trade, 258652.500, 90, B12, S05, 1
B12, Trade, 258657.650, 92, B12, S07, 1
B12, Trade, 258663.067, 93, B12, S01, 1
B12, Trade, 258667.283, 92, B12, S06, 1
B12, Trade, 258672.117, 93, B12, S08, 1
B12, Trade, 258674.317, 91, S11, B12, 1
B12, Trade, 258685.933, 93, B12, S05, 1
B12, Trade, 258692.467, 93, B12, S11, 1
B12, Trade, 258700.367, 93, B12, S08, 1
B12, Trade, 258706.250, 93, B12, S00, 1
B12, Trade, 258711.567, 93, B12, S09, 1
B12, Trade, 258714.583, 93, B12, S12, 1
B12, Trade, 258720.133, 93, B12, S08, 1
B12, Trade, 258729.450, 93, B12, S03, 1
B12, Trade, 258737.483, 93, B12, S06, 1
B12, Trade, 258747.633, 92, B12, S05, 1
B12, Trade, 258750.350, 91, S11, B12, 1
B12, Trade, 258754.983, 92, B12, S00, 1
B12, Trade, 258761.717, 93, B12, S11, 1
B12, Trade, 258768.367, 93, B12, S05, 1
B12, Trade, 258773.533, 93, B12, S07, 1
B12, Trade, 258777.167, 86, S09, B12, 1
B12, Trade, 258780.267, 93, B12, S11, 1
B12, Trade, 258789.667, 92, S04, B12, 1
B12, Trade, 258797.183, 92, B12, S05, 1
B12, Trade, 258801.600, 92, B12, S01, 1
B12, Trade, 258810.467, 93, B12, S03, 1
B12, Trade, 258813.867, 91, B12, S07, 1
B12, Trade, 258822.467, 93, B12, S03, 1
B12, Trade, 258829.600, 93, B12, S05, 1
B12, Trade, 258832.150, 93, B12, S06, 1
B12, Trade, 258838.783, 93, B12, S00, 1
B12, Trade, 258842.833, 93, S12, B12, 1
B12, Trade, 258849.117, 91, B12, S04, 1
B12, Trade, 258852.583, 92, B12, S06, 1
B12, Trade, 258857.750, 93, S12, B12, 1
B12, Trade, 258864.283, 91, B12, S09, 1
B12, Trade, 258867.817, 93, B12, S06, 1
B12, Trade, 258873.900, 91, S11, B12, 1
B12, Trade, 258881.183, 92, B12, S11, 1
B12, Trade, 258882.817, 93, B12, S08, 1
B12, Trade, 258887.650, 92, B12, S05, 1
B12, Trade, 258895.600, 91, B12, S09, 1
B12, Trade, 258898.233, 93, B12, S05, 1
B12, Trade, 258901.383, 93, B12, S04, 1
B12, Trade, 258904.750, 92, B12, S08, 1
B12, Trade, 258914.500, 93, B12, S07, 1
B12, Trade, 258917.550, 91, S05, B12, 1
B12, Trade, 258927.800, 93, B12, S06, 1
B12, Trade, 258929.433, 90, S11, B12, 1
B12, Trade, 258938.200, 93, B12, S00, 1
B12, Trade, 258941.917, 93, B12, S05, 1
B12, Trade, 258945.283, 91, B12, S05, 1
B12, Trade, 258955.300, 93, B12, S03, 1
B12, Trade, 258956.633, 93, B12, S04, 1
B12, Trade, 258961.917, 85, S09, B12, 1
B12, Trade, 258974.617, 92, B12, S04, 1
B12, Trade, 258983.367, 93, B12, S06, 1
B12, Trade, 258995.217, 93, B12, S11, 1
B12, Trade, 258997.217, 84, S08, B12, 1
B12, Trade, 259005.783, 93, B12, S04, 1
B12, Trade, 259010.000, 91, B12, S06, 1
B12, Trade, 259020.717, 92, B12, S03, 1
B12, Trade, 259027.233, 93, B12, S07, 1
B12, Trade, 259034.617, 93, B12, S07, 1
B12, Trade, 259041.933, 93, B12, S06, 1
B12, Trade, 259046.700, 93, B12, S00, 1
B12, Trade, 259053.183, 93, B12, S06, 1
B12, Trade, 259062.283, 93, B12, S01, 1
B12, Trade, 259064.750, 93, B12, S03, 1
B12, Trade, 259067.317, 93, B12, S07, 1
B12, Trade, 259077.317, 93, B12, S07, 1
B12, Trade, 259079.617, 93, B12, S03, 1
B12, Trade, 259085.433, 91, B12, S05, 1
B12, Trade, 259089.533, 93, B12, S04, 1
B12, Trade, 259092.267, 92, B12, S11, 1
B12, Trade, 259103.083, 93, B12, S07, 1
B12, Trade, 259106.317, 93, B12, S04, 1
B12, Trade, 259111.917, 93, B12, S08, 1
B12, Trade, 259123.317, 91, B12, S03, 1
B12, Trade, 259129.900, 93, B12, S07, 1
B12, Trade, 259135.167, 92, B12, S03, 1
B12, Trade, 259141.383, 93, B12, S09, 1
B12, Trade, 259147.817, 91, B12, S07, 1
B12, Trade, 259153.250, 93, B12, S07, 1
B12, Trade, 259161.467, 92, B12, S05, 1
B12, Trade, 259163.350, 92, S10, B12, 1
B12, Trade, 259170.933, 93, B12, S08, 1
B12, Trade, 259175.250, 92, B12, S00, 1
B12, Trade, 259177.783, 92, B12, S00, 1
B12, Trade, 259187.083, 93, B12, S08, 1
B12, Trade, 259189.250, 93, B12, S06, 1
B12, Trade, 259196.617, 93, B12, S04, 1
B13, 100
B13, Trade, 257330.083, 94, B13, S04, 1
B13, Trade, 257343.967, 95, B13, S03, 1
B13, Trade, 257352.800, 93, S12, B13, 1
B13, Trade, 257359.517, 93, B13, S04, 1
B13, Trade, 257369.517, 85, B13, S09, 1
B13, Trade, 257400.883, 87, B13, S06, 1
B13, Trade, 257407.783, 93, S01, B13, 1
B13, Trade, 257413.550, 86, S01, B13, 1
B13, Trade, 257426.767, 88, S09, B13, 1
B13, Trade, 257437.483, 87, B13, S09, 1
B13, Trade, 257440.667, 95, S12, B13, 1
B13, Trade, 257457.333, 87, S09, B13, 1
B13, Trade, 257474.850, 91, B13, S08, 1
B13, Trade, 257494.350, 89, B13, S08, 1
B13, Trade, 257506.667, 85, S09, B13, 1
B13, Trade, 257552.767, 91, B13, S00, 1
B13, Trade, 257558.333, 93, B13, S07, 1
B13, Trade, 257581.583, 94, B13, S03, 1
B13, Trade, 257584.150, 92, B13, S09, 1
B13, Trade, 257589.083, 91, B13, S08, 1
B13, Trade, 257594.400, 86, S08, B13, 1
B13, Trade, 257610.950, 87, S09, B13, 1
B13, Trade, 257614.650, 90, B13, S08, 1
B13, Trade, 257668.567, 87, B13, S09, 1
B13, Trade, 257671.183, 91, B13, S00, 1
B13, Trade, 257675.900, 92, B13, S04, 1
B13, Trade, 257700.117, 92, B13, S09, 1
B13, Trade, 257731.017, 92, B13, S05, 1
B13, Trade, 257741.750, 92, S11, B13, 1
B13, Trade, 257760.433, 88, B13, S07, 1
B13, Trade, 257777.750, 91, B13, S00, 1
B13, Trade, 257799.150, 93, S11, B13, 1
B13, Trade, 257817.067, 93, B13, S06, 1
B13, Trade, 257862.567, 86, B13, S06, 1
B13, Trade, 257883.833, 88, B13, S05, 1
B13, Trade, 257907.267, 94, S05, B13, 1
B13, Trade, 257913.417, 89, B13, S03, 1
B13, Trade, 257922.467, 91, B13, S03, 1
B13, Trade, 257930.000, 95, B13, S07, 1
B13, Trade, 257937.000, 94, B13, S08, 1
B13, Trade, 257952.333, 93, B13, S08, 1
B13, Trade, 257963.283, 90, B13, S00, 1
B13, Trade, 257964.500, 95, B13, S06, 1
B13, Trade, 258020.533, 86, S09, B13, 1
B13, Trade, 258028.150, 88, B13, S05, 1
B13, Trade, 258033.200, 76, B13, S00, 1
B13, Trade, 258055.767, 83, B13, S00, 1
B13, Trade, 258088.067, 92, B13, S06, 1
B13, Trade, 258109.133, 83, B13, S00, 1
B13, Trade, 258130.200, 93, B13, S11, 1
B13, Trade, 258144.600, 85, B13, S06, 1
B13, Trade, 258150.217, 91, B13, S06, 1
B13, Trade, 258168.117, 95, B13, S11, 1
B13, Trade, 258174.517, 86, B13, S00, 1
B13, Trade, 258177.117, 83, S01, B13, 1
B13, Trade, 258198.917, 93, B13, S07, 1
B13, Trade, 258260.383, 85, B13, S08, 1
B13, Trade, 258275.100, 93, B13, S12, 1
B13, Trade, 258289.567, 95, B13, S07, 1
B13, Trade, 258323.783, 90, B13, S00, 1
B13, Trade, 258333.733, 92, S11, B13, 1
B13, Trade, 258336.433, 94, B13, S00, 1
B13, Trade, 258357.717, 94, B13, S04, 1
B13, Trade, 258374.733, 94, B13, S06, 1
B13, Trade, 258389.983, 92, S11, B13, 1
B13, Trade, 258392.667, 92, B13, S07, 1
B13, Trade, 258485.050, 88, B13, S06, 1
B13, Trade, 258518.617, 91, B13, S03, 1
B13, Trade, 258545.783, 90, B13, S10, 1
B13, Trade, 258551.017, 88, B13, S06, 1
B13, Trade, 258561.500, 89, B13, S04, 1
B13, Trade, 258568.850, 94, B13, S06, 1
B13, Trade, 258570.767, 91, B13, S07, 1
B13, Trade, 258591.000, 95, B13, S11, 1
B13, Trade, 258600.600, 90, B13, S03, 1
B13, Trade, 258607.533, 84, B13, S00, 1
B13, Trade, 258610.450, 94, B13, S03, 1
B13, Trade, 258690.233, 91, B13, S01, 1
B13, Trade, 258716.633, 94, B13, S09, 1
B13, Trade, 258723.917, 91, B13, S09, 1
B13, Trade, 258770.833, 87, B13, S08, 1
B13, Trade, 258776.850, 83, S08, B13, 1
B13, Trade, 258791.200, 89, B13, S03, 1
B13, Trade, 258800.200, 89, B13, S04, 1
B13, Trade, 258830.050, 86, B13, S07, 1
B13, Trade, 258862.283, 89, B13, S06, 1
B13, Trade, 258872.200, 91, B13, S03, 1
B13, Trade, 258875.617, 88, B13, S08, 1
B13, Trade, 258940.650, 91, S11, B13, 1
B13, Trade, 258948.417, 95, S13, B13, 1
B13, Trade, 259010.883, 92, B13, S08, 1
B13, Trade, 259021.417, 94, B13, S00, 1
B13, Trade, 259024.033, 92, B13, S06, 1
B13, Trade, 259027.717, 93, B13, S06, 1
B13, Trade, 259041.333, 93, S09, B13, 1
B13, Trade, 259062.650, 91, S09, B13, 1
B13, Trade, 259094.833, 89, S10, B13, 1
B13, Trade, 259146.250, 89, B13, S08, 1
B13, Trade, 259183.533, 89, B13, S03, 1
B13, Trade, 259187.167, 92, B13, S05, 1
B14, 100
B14, Trade, 253406.600, 86, B14, S07, 1
B14, Trade, 253422.267, 89, B14, S07, 1
B14, Trade, 253515.133, 87, B14, S07, 1
B14, Trade, 253648.817, 86, B14, S07, 1
B14, Trade, 253800.750, 93, B14, S06, 1
B14, Trade, 253815.467, 90, B14, S03, 1
B14, Trade, 253826.750, 84, B14, S08, 1
B14, Trade, 253922.383, 88, B14, S08, 1
B14, Trade, 253934.917, 86, B14, S09, 1
B14, Trade, 254017.900, 89, B14, S08, 1
B14, Trade, 254048.717, 86, B14, S06, 1
B14, Trade, 254309.967, 84, B14, S06, 1
B14, Trade, 254354.933, 90, B14, S03, 1
B14, Trade, 254395.317, 94, B14, S04, 1
B14, Trade, 254484.733, 93, B14, S03, 1
B14, Trade, 254492.800, 85, S09, B14, 1
B14, Trade, 254529.200, 88, S04, B14, 1
B14, Trade, 254566.883, 92, B14, S09, 1
B14, Trade, 254665.650, 94, B14, S07, 1
B14, Trade, 254691.483, 89, B14, S03, 1
B14, Trade, 254707.767, 93, B14, S00, 1
B14, Trade, 254722.650, 85, S09, B14, 1
B14, Trade, 254849.267, 83, B14, S03, 1
B14, Trade, 254874.800, 83, B14, S07, 1
B14, Trade, 254880.050, 92, S10, B14, 1
B14, Trade, 254967.150, 95, B14, S09, 1
B14, Trade, 254978.950, 91, B14, S06, 1
B14, Trade, 255032.617, 90, B14, S00, 1
B14, Trade, 255059.000, 94, B14, S10, 1
B14, Trade, 255189.117, 85, B14, S03, 1
B14, Trade, 255221.183, 93, B14, S03, 1
B14, Trade, 255235.233, 84, S08, B14, 1
B14, Trade, 255266.200, 89, B14, S04, 1
B14, Trade, 255296.067, 93, B14, S04, 1
B14, Trade, 255299.317, 84, S01, B14, 1
B14, Trade, 255413.033, 84, B14, S07, 1
B14, Trade, 255552.183, 92, B14, S08, 1
B14, Trade, 255569.850, 88, B14, S09, 1
B14, Trade, 255661.583, 92, S01, B14, 1
B14, Trade, 255749.367, 93, B14, S08, 1
B14, Trade, 255761.300, 90, S09, B14, 1
B14, Trade, 255773.400, 92, B14, S03, 1
B14, Trade, 255814.433, 95, S13, B14, 1
B14, Trade, 255835.583, 93, B14, S05, 1
B14, Trade, 255985.667, 86, B14, S04, 1
B14, Trade, 256056.500, 85, B14, S05, 1
B14, Trade, 256084.350, 87, B14, S08, 1
B14, Trade, 256230.400, 91, B14, S08, 1
B14, Trade, 256235.067, 93, B14, S08, 1
B14, Trade, 256260.300, 90, B14, S08, 1
B14, Trade, 256282.383, 95, B14, S08, 1
B14, Trade, 256305.283, 88, B14, S03, 1
B14, Trade, 256583.317, 87, B14, S06, 1
B14, Trade, 256591.633, 94, B14, S01, 1
B14, Trade, 256638.083, 94, B14, S09, 1
B14, Trade, 256685.983, 82, B14, S00, 1
B14, Trade, 256716.883, 83, B14, S00, 1
B14, Trade, 256864.750, 89, B14, S06, 1
B14, Trade, 256939.950, 88, B14, S06, 1
B14, Trade, 256970.250, 93, B14, S06, 1
B14, Trade, 257033.183, 88, S04, B14, 1
B14, Trade, 257042.917, 95, B14, S08, 1
B14, Trade, 257104.200, 92, B14, S11, 1
B14, Trade, 257383.783, 94, B14, S04, 1
B14, Trade, 257390.467, 91, B14, S08, 1
B14, Trade, 257445.800, 94, B14, S06, 1
B14, Trade, 257511.717, 95, S13, B14, 1
B14, Trade, 257597.933, 91, B14, S06, 1
B14, Trade, 257627.833, 93, B14, S11, 1
B14, Trade, 257664.067, 88, S04, B14, 1
B14, Trade, 257682.200, 83, B14, S06, 1
B14, Trade, 257785.000, 93, B14, S05, 1
B14, Trade, 257805.117, 88, B14, S09, 1
B14, Trade, 257827.750, 95, S13, B14, 1
B14, Trade, 257849.017, 91, B14, S07, 1
B14, Trade, 257889.250, 85, B14, S05, 1
B14, Trade, 257904.700, 95, B14, S03, 1
B14, Trade, 257977.400, 91, B14, S08, 1
B14, Trade, 258012.750, 95, S13, B14, 1
B14, Trade, 258049.150, 85, B14, S08, 1
B14, Trade, 258063.850, 96, B14, S11, 1
B14, Trade, 258147.233, 80, B14, S00, 1
B14, Trade, 258239.017, 92, B14, S09, 1
B14, Trade, 258309.717, 89, S05, B14, 1
B14, Trade, 258349.433, 93, B14, S03, 1
B14, Trade, 258386.383, 91, B14, S06, 1
B14, Trade, 258415.233, 95, B14, S04, 1
B14, Trade, 258437.667, 82, B14, S00, 1
B14, Trade, 258479.933, 85, B14, S07, 1
B14, Trade, 258496.150, 95, B14, S08, 1
B14, Trade, 258511.683, 95, B14, S00, 1
B14, Trade, 258596.300, 90, B14, S06, 1
B14, Trade, 258688.217, 85, S07, B14, 1
B14, Trade, 258724.383, 95, B14, S07, 1
B14, Trade, 258740.367, 88, B14, S03, 1
B14, Trade, 258797.900, 80, B14, S04, 1
B14, Trade, 258841.400, 90, B14, S04, 1
B14, Trade, 259074.017, 81, S01, B14, 1
B14, Trade, 259117.833, 94, B14, S05, 1
B14, Trade, 259190.233, 94, B14, S03, 1
B15, 100
B15, Trade, 258613.817, 91, B15, S06, 1
B15, Trade, 258617.667, 94, S12, B15, 1
B15, Trade, 258622.100, 91, B15, S10, 1
B15, Trade, 258627.950, 94, B15, S00, 1
B15, Trade, 258635.533, 96, B15, S11, 1
B15, Trade, 258636.900, 91, B15, S04, 1
B15, Trade, 258642.567, 98, B15, S11, 1
B15, Trade, 258643.750, 96, B15, S07, 1
B15, Trade, 258655.317, 88, B15, S04, 1
B15, Trade, 258657.783, 92, B15, S03, 1
B15, Trade, 258661.533, 97, B15, S07, 1
B15, Trade, 258663.983, 87, S10, B15, 1
B15, Trade, 258669.450, 87, B15, S06, 1
B15, Trade, 258675.150, 88, B15, S09, 1
B15, Trade, 258684.333, 94, B15, S05, 1
B15, Trade, 258689.383, 91, B15, S05, 1
B15, Trade, 258697.000, 88, B15, S09, 1
B15, Trade, 258699.550, 89, B15, S07, 1
B15, Trade, 258704.483, 92, B15, S04, 1
B15, Trade, 258717.633, 101, B15, S07, 1
B15, Trade, 258722.533, 96, B15, S03, 1
B15, Trade, 258729.433, 94, B15, S04, 1
B15, Trade, 258738.183, 91, B15, S04, 1
B15, Trade, 258742.850, 99, B15, S07, 1
B15, Trade, 258756.600, 91, B15, S07, 1
B15, Trade, 258761.350, 100, B15, S14, 1
B15, Trade, 258769.233, 89, B15, S03, 1
B15, Trade, 258770.900, 83, B15, S03, 1
B15, Trade, 258778.400, 85, B15, S07, 1
B15, Trade, 258787.267, 83, B15, S07, 1
B15, Trade, 258794.700, 87, B15, S09, 1
B15, Trade, 258796.483, 94, B15, S04, 1
B15, Trade, 258799.517, 82, S07, B15, 1
B15, Trade, 258808.250, 96, B15, S04, 1
B15, Trade, 258810.667, 91, B15, S09, 1
B15, Trade, 258815.233, 94, B15, S07, 1
B15, Trade, 258822.083, 95, B15, S07, 1
B15, Trade, 258826.550, 94, B15, S07, 1
B15, Trade, 258834.950, 87, B15, S07, 1
B15, Trade, 258835.867, 87, B15, S09, 1
B15, Trade, 258843.383, 90, B15, S03, 1
B15, Trade, 258851.467, 93, B15, S08, 1
B15, Trade, 258855.783, 89, B15, S06, 1
B15, Trade, 258864.100, 93, B15, S05, 1
B15, Trade, 258870.250, 89, B15, S05, 1
B15, Trade, 258877.617, 95, B15, S11, 1
B15, Trade, 258883.933, 84, B15, S05, 1
B15, Trade, 258887.567, 93, B15, S08, 1
B15, Trade, 258891.983, 83, B15, S05, 1
B15, Trade, 258896.917, 101, B15, S07, 1
B15, Trade, 258902.733, 92, B15, S05, 1
B15, Trade, 258908.833, 89, B15, S00, 1
B15, Trade, 258914.400, 94, B15, S08, 1
B15, Trade, 258919.200, 90, B15, S09, 1
B15, Trade, 258929.117, 101, B15, S08, 1
B15, Trade, 258932.250, 93, B15, S00, 1
B15, Trade, 258939.933, 89, B15, S04, 1
B15, Trade, 258947.667, 91, B15, S06, 1
B15, Trade, 258951.350, 87, B15, S09, 1
B15, Trade, 258957.167, 93, B15, S00, 1
B15, Trade, 258961.033, 93, B15, S06, 1
B15, Trade, 258969.483, 85, B15, S00, 1
B15, Trade, 258982.283, 85, B15, S00, 1
B15, Trade, 258987.250, 89, B15, S04, 1
B15, Trade, 258990.517, 89, B15, S07, 1
B15, Trade, 258998.850, 90, B15, S07, 1
B15, Trade, 259002.367, 95, B15, S08, 1
B15, Trade, 259012.200, 97, B15, S04, 1
B15, Trade, 259017.667, 99, B15, S11, 1
B15, Trade, 259024.517, 86, B15, S08, 1
B15, Trade, 259032.150, 94, B15, S05, 1
B15, Trade, 259039.517, 90, B15, S03, 1
B15, Trade, 259044.167, 83, B15, S03, 1
B15, Trade, 259048.667, 101, B15, S05, 1
B15, Trade, 259054.467, 98, B15, S11, 1
B15, Trade, 259058.767, 91, B15, S08, 1
B15, Trade, 259063.217, 86, B15, S05, 1
B15, Trade, 259070.100, 92, B15, S09, 1
B15, Trade, 259074.267, 80, B15, S04, 1
B15, Trade, 259078.650, 86, B15, S08, 1
B15, Trade, 259083.600, 101, B15, S03, 1
B15, Trade, 259091.250, 95, S01, B15, 1
B15, Trade, 259094.650, 85, B15, S00, 1
B15, Trade, 259098.550, 85, B15, S03, 1
B15, Trade, 259101.467, 101, B15, S15, 1
B15, Trade, 259110.433, 99, B15, S06, 1
B15, Trade, 259115.433, 96, B15, S03, 1
B15, Trade, 259123.883, 92, B15, S01, 1
B15, Trade, 259130.350, 89, B15, S04, 1
B15, Trade, 259137.067, 90, B15, S00, 1
B15, Trade, 259143.383, 100, B15, S06, 1
B15, Trade, 259152.150, 92, B15, S00, 1
B15, Trade, 259158.867, 93, B15, S03, 1
B15, Trade, 259163.233, 90, B15, S00, 1
B15, Trade, 259170.683, 95, B15, S07, 1
B15, Trade, 259173.367, 96, B15, S09, 1
B15, Trade, 259179.600, 93, B15, S03, 1
B15, Trade, 259186.267, 94, B15, S09, 1
B15, Trade, 259191.667, 101, B15, S05, 1
B15, Trade, 259198.150, 89, B15, S00, 1
B16, 100
B16, Trade, 256690.433, 91, B16, S00, 1
B16, Trade, 256700.617, 90, B16, S07, 1
B16, Trade, 256702.417, 95, S12, B16, 1
B16, Trade, 256727.000, 96, B16, S00, 1
B16, Trade, 256728.600, 89, B16, S08, 1
B16, Trade, 256770.867, 98, B16, S08, 1
B16, Trade, 256797.183, 87, B16, S07, 1
B16, Trade, 256896.733, 87, B16, S06, 1
B16, Trade, 256913.167, 91, B16, S08, 1
B16, Trade, 256932.650, 90, B16, S06, 1
B16, Trade, 256944.767, 89, S01, B16, 1
B16, Trade, 256950.500, 90, B16, S04, 1
B16, Trade, 256988.650, 85, S09, B16, 1
B16, Trade, 256991.417, 99, S14, B16, 1
B16, Trade, 256996.150, 92, S11, B16, 1
B16, Trade, 257048.333, 90, S01, B16, 1
B16, Trade, 257088.217, 91, B16, S04, 1
B16, Trade, 257094.700, 93, B16, S09, 1
B16, Trade, 257108.367, 98, S10, B16, 1
B16, Trade, 257124.350, 96, B16, S08, 1
B16, Trade, 257153.700, 98, B16, S10, 1
B16, Trade, 257176.067, 86, S08, B16, 1
B16, Trade, 257233.683, 92, B16, S11, 1
B16, Trade, 257245.850, 87, B16, S03, 1
B16, Trade, 257264.917, 98, B16, S11, 1
B16, Trade, 257319.767, 90, B16, S05, 1
B16, Trade, 257328.417, 94, B16, S00, 1
B16, Trade, 257347.200, 95, B16, S04, 1
B16, Trade, 257359.183, 88, B16, S06, 1
B16, Trade, 257394.350, 92, S05, B16, 1
B16, Trade, 257411.683, 90, B16, S08, 1
B16, Trade, 257421.300, 84, S09, B16, 1
B16, Trade, 257501.717, 90, B16, S11, 1
B16, Trade, 257581.633, 87, B16, S00, 1
B16, Trade, 257600.867, 85, B16, S00, 1
B16, Trade, 257666.667, 87, B16, S07, 1
B16, Trade, 257729.517, 87, B16, S04, 1
B16, Trade, 257744.133, 96, S12, B16, 1
B16, Trade, 257780.767, 91, S11, B16, 1
B16, Trade, 257792.017, 95, S10, B16, 1
B16, Trade, 257838.500, 94, B16, S11, 1
B16, Trade, 257845.983, 97, B16, S08, 1
B16, Trade, 257870.317, 84, B16, S07, 1
B16, Trade, 257876.717, 93, B16, S01, 1
B16, Trade, 257881.533, 94, S10, B16, 1
B16, Trade, 257896.200, 82, S07, B16, 1
B16, Trade, 257949.300, 98, B16, S14, 1
B16, Trade, 257953.833, 93, S12, B16, 1
B16, Trade, 258011.367, 88, B16, S00, 1
B16, Trade, 258016.250, 99, B16, S05, 1
B16, Trade, 258065.900, 91, S04, B16, 1
B16, Trade, 258125.600, 92, B16, S06, 1
B16, Trade, 258201.233, 89, B16, S04, 1
B16, Trade, 258213.733, 88, B16, S08, 1
B16, Trade, 258218.633, 100, B16, S00, 1
B16, Trade, 258231.783, 100, B16, S08, 1
B16, Trade, 258238.117, 90, B16, S07, 1
B16, Trade, 258241.917, 98, S01, B16, 1
B16, Trade, 258258.683, 97, S10, B16, 1
B16, Trade, 258266.850, 94, S10, B16, 1
B16, Trade, 258281.567, 89, B16, S06, 1
B16, Trade, 258306.017, 92, B16, S07, 1
B16, Trade, 258345.167, 90, B16, S09, 1
B16, Trade, 258357.817, 90, B16, S00, 1
B16, Trade, 258411.650, 97, S10, B16, 1
B16, Trade, 258438.717, 84, B16, S03, 1
B16, Trade, 258445.733, 100, B16, S14, 1
B16, Trade, 258461.333, 83, S05, B16, 1
B16, Trade, 258468.117, 85, B16, S03, 1
B16, Trade, 258499.267, 98, S13, B16, 1
B16, Trade, 258532.350, 91, S11, B16, 1
B16, Trade, 258563.583, 87, S05, B16, 1
B16, Trade, 258567.017, 88, B16, S00, 1
B16, Trade, 258624.467, 91, S01, B16, 1
B16, Trade, 258641.717, 87, B16, S06, 1
B16, Trade, 258653.633, 99, B16, S06, 1
B16, Trade, 258683.817, 96, B16, S08, 1
B16, Trade, 258689.950, 82, S06, B16, 1
B16, Trade, 258692.450, 97, B16, S08, 1
B16, Trade, 258702.167, 87, B16, S00, 1
B16, Trade, 258815.267, 93, B16, S04, 1
B16, Trade, 258871.833, 88, B16, S05, 1
B16, Trade, 258881.067, 93, B16, S03, 1
B16, Trade, 258899.983, 98, S10, B16, 1
B16, Trade, 258923.567, 84, S07, B16, 1
B16, Trade, 258931.400, 95, B16, S03, 1
B16, Trade, 258949.183, 95, S11, B16, 1
B16, Trade, 258952.533, 93, B16, S01, 1
B16, Trade, 258967.450, 89, B16, S06, 1
B16, Trade, 258974.467, 94, S12, B16, 1
B16, Trade, 258983.883, 87, S09, B16, 1
B16, Trade, 258988.400, 91, B16, S00, 1
B16, Trade, 259030.950, 99, B16, S08, 1
B16, Trade, 259033.967, 102, B16, S14, 1
B16, Trade, 259106.500, 91, B16, S03, 1
B16, Trade, 259119.767, 93, B16, S06, 1
B16, Trade, 259128.283, 99, B16, S06, 1
B16, Trade, 259174.050, 95, B16, S06, 1
B16, Trade, 259187.400, 97, B16, S04, 1
B16, Trade, 259196.950, 87, B16, S03, 1
B17, 100
B17, Trade, 258497.883, 96, S01, B17, 1
B17, Trade, 258503.617, 90, S11, B17, 1
B17, Trade, 258505.383, 99, B17, S00, 1
B17, Trade, 258515.550, 99, B17, S07, 1
B17, Trade, 258531.250, 95, B17, S08, 1
B17, Trade, 258540.033, 98, B17, S04, 1
B17, Trade, 258544.000, 102, B17, S09, 1
B17, Trade, 258552.900, 103, S01, B17, 1
B17, Trade, 258554.967, 106, S17, B17, 1
B17, Trade, 258559.817, 101, B17, S14, 1
B17, Trade, 258566.767, 96, B17, S06, 1
B17, Trade, 258572.883, 93, S12, B17, 1
B17, Trade, 258578.800, 100, B17, S04, 1
B17, Trade, 258589.650, 103, S15, B17, 1
B17, Trade, 258596.200, 91, B17, S00, 1
B17, Trade, 258604.167, 103, B17, S15, 1
B17, Trade, 258605.683, 104, S16, B17, 1
B17, Trade, 258615.700, 92, B17, S08, 1
B17, Trade, 258619.633, 95, B17, S09, 1
B17, Trade, 258625.483, 84, S05, B17, 1
B17, Trade, 258633.450, 96, B17, S00, 1
B17, Trade, 258644.383, 95, B17, S04, 1
B17, Trade, 258653.000, 95, S13, B17, 1
B17, Trade, 258658.217, 102, B17, S14, 1
B17, Trade, 258658.967, 94, S12, B17, 1
B17, Trade, 258667.917, 90, B17, S00, 1
