Trd, 259019.517, 105
Trd, 259019.833, 109
Trd, 259021.233, 117
Trd, 259022.233, 104
Trd, 259022.800, 105
Trd, 259023.650, 111
Trd, 259023.667, 104
Trd, 259023.867, 106
Trd, 259024.517, 109
Trd, 259025.017, 117
Trd, 259025.283, 117
Trd, 259026.400, 98
Trd, 259026.533, 100
Trd, 259026.833, 97
Trd, 259027.000, 123
Trd, 259028.150, 113
Trd, 259028.700, 116
Trd, 259028.967, 105
Trd, 259029.233, 109
Trd, 259029.383, 90
Trd, 259030.600, 111
Trd, 259031.333, 103
Trd, 259031.717, 97
Trd, 259031.900, 92
Trd, 259032.250, 88
Trd, 259033.650, 99
Trd, 259033.817, 108
Trd, 259034.133, 109
Trd, 259034.517, 106
Trd, 259035.183, 102
Trd, 259035.933, 109
Trd, 259036.217, 98
Trd, 259036.633, 117
Trd, 259037.433, 103
Trd, 259037.667, 91
Trd, 259039.017, 102
Trd, 259039.383, 119
Trd, 259039.533, 112
Trd, 259040.067, 115
Trd, 259040.267, 99
Trd, 259040.617, 116
Trd, 259041.800, 113
Trd, 259042.067, 106
Trd, 259043.467, 115
Trd, 259043.917, 105
Trd, 259044.700, 111
Trd, 259046.017, 100
Trd, 259047.067, 100
Trd, 259047.117, 105
Trd, 259047.133, 93
Trd, 259047.483, 92
Trd, 259047.550, 87
Trd, 259047.950, 86
Trd, 259048.100, 106
Trd, 259048.667, 114
Trd, 259049.700, 118
Trd, 259049.950, 114
Trd, 259050.133, 111
Trd, 259050.617, 102
Trd, 259051.400, 92
Trd, 259051.567, 105
Trd, 259053.200, 106
Trd, 259053.283, 105
Trd, 259053.633, 99
Trd, 259053.817, 104
Trd, 259056.817, 113
Trd, 259057.683, 101
Trd, 259058.233, 127
Trd, 259059.117, 101
Trd, 259059.367, 96
Trd, 259059.500, 95
Trd, 259059.683, 98
Trd, 259060.367, 103
Trd, 259060.433, 98
Trd, 259061.283, 110
Trd, 259063.250, 102
Trd, 259064.233, 99
Trd, 259064.583, 103
Trd, 259065.183, 103
Trd, 259065.367, 106
Trd, 259065.633, 104
Trd, 259065.867, 99
Trd, 259067.050, 97
Trd, 259067.867, 85
Trd, 259068.850, 101
Trd, 259069.567, 96
Trd, 259069.950, 103
Trd, 259070.883, 100
Trd, 259071.350, 119
Trd, 259071.500, 104
Trd, 259072.200, 105
Trd, 259073.733, 117
Trd, 259074.000, 127
Trd, 259074.183, 104
Trd, 259075.267, 97
Trd, 259077.400, 99
Trd, 259077.617, 98
Trd, 259078.450, 101
Trd, 259079.383, 95
Trd, 259079.633, 117
Trd, 259080.817, 111
Trd, 259081.017, 93
Trd, 259081.467, 90
Trd, 259081.800, 119
Trd, 259081.817, 117
Trd, 259082.767, 109
Trd, 259083.017, 117
Trd, 259084.233, 95
Trd, 259084.550, 89
Trd, 259084.750, 101
Trd, 259085.317, 89
Trd, 259085.950, 96
Trd, 259086.683, 111
Trd, 259087.233, 111
Trd, 259087.250, 97
Trd, 259087.600, 105
Trd, 259087.833, 101
Trd, 259088.517, 102
Trd, 259089.117, 114
Trd, 259089.350, 98
Trd, 259089.400, 97
Trd, 259089.533, 93
Trd, 259089.900, 113
Trd, 259089.933, 112
Trd, 259090.883, 100
Trd, 259091.317, 112
Trd, 259093.183, 109
Trd, 259093.233, 101
Trd, 259093.717, 112
Trd, 259094.117, 102
Trd, 259094.317, 105
Trd, 259094.800, 100
Trd, 259095.467, 98
Trd, 259097.017, 104
Trd, 259097.450, 117
Trd, 259097.733, 112
Trd, 259098.600, 111
Trd, 259098.667, 101
Trd, 259099.583, 86
Trd, 259100.533, 99
Trd, 259100.817, 103
Trd, 259101.433, 117
Trd, 259102.833, 98
Trd, 259103.067, 114
Trd, 259103.333, 103
Trd, 259103.567, 101
Trd, 259104.167, 123
Trd, 259105.400, 106
Trd, 259105.667, 117
Trd, 259105.783, 94
Trd, 259105.900, 90
Trd, 259106.950, 116
Trd, 259107.283, 109
Trd, 259107.433, 108
Trd, 259108.367, 104
Trd, 259108.533, 100
Trd, 259108.700, 116
Trd, 259109.667, 110
Trd, 259110.933, 109
Trd, 259110.983, 103
Trd, 259111.133, 104
Trd, 259111.317, 100
Trd, 259112.317, 102
Trd, 259112.500, 93
Trd, 259112.650, 90
Trd, 259113.517, 99
Trd, 259113.733, 113
Trd, 259114.117, 104
Trd, 259114.783, 99
Trd, 259115.683, 110
Trd, 259115.750, 109
Trd, 259115.767, 99
Trd, 259116.033, 105
Trd, 259116.283, 99
Trd, 259117.367, 97
Trd, 259117.800, 94
Trd, 259118.917, 113
Trd, 259119.400, 100
Trd, 259119.717, 106
Trd, 259120.133, 109
Trd, 259120.533, 112
Trd, 259121.117, 101
Trd, 259122.633, 101
Trd, 259122.667, 93
Trd, 259123.067, 104
Trd, 259123.650, 110
Trd, 259123.717, 101
Trd, 259124.100, 104
Trd, 259125.267, 113
Trd, 259125.550, 109
Trd, 259125.900, 119
Trd, 259127.050, 111
Trd, 259127.383, 99
Trd, 259128.217, 113
Trd, 259128.650, 115
Trd, 259129.417, 94
Trd, 259129.967, 100
Trd, 259130.450, 101
Trd, 259131.517, 103
Trd, 259131.683, 104
Trd, 259131.800, 105
Trd, 259132.350, 100
Trd, 259132.467, 93
Trd, 259132.500, 109
Trd, 259133.517, 100
Trd, 259134.567, 96
Trd, 259134.733, 95
Trd, 259134.933, 104
Trd, 259135.633, 103
Trd, 259136.067, 100
Trd, 259136.150, 99
Trd, 259138.933, 99
Trd, 259139.983, 105
Trd, 259140.050, 100
Trd, 259140.767, 96
Trd, 259142.333, 122
Trd, 259142.383, 113
Trd, 259142.583, 97
Trd, 259143.567, 97
Trd, 259143.617, 101
Trd, 259143.767, 87
Trd, 259144.017, 85
Trd, 259144.067, 93
Trd, 259144.583, 93
Trd, 259145.250, 103
Trd, 259145.483, 91
Trd, 259146.600, 95
Trd, 259146.667, 103
Trd, 259147.800, 104
Trd, 259147.850, 92
Trd, 259148.250, 107
Trd, 259148.333, 115
Trd, 259148.517, 84
Trd, 259149.017, 117
Trd, 259149.867, 107
Trd, 259150.267, 103
Trd, 259150.600, 107
Trd, 259150.833, 107
Trd, 259151.433, 101
Trd, 259153.650, 108
Trd, 259154.467, 93
Trd, 259155.183, 111
Trd, 259155.367, 107
Trd, 259155.533, 102
Trd, 259156.133, 97
Trd, 259156.267, 94
Trd, 259156.600, 110
Trd, 259157.550, 118
Trd, 259157.967, 101
Trd, 259158.583, 113
Trd, 259160.100, 104
Trd, 259160.200, 118
Trd, 259160.300, 103
Trd, 259160.983, 98
Trd, 259161.133, 100
Trd, 259161.300, 100
Trd, 259161.633, 101
Trd, 259161.667, 96
Trd, 259162.017, 91
Trd, 259162.483, 100
Trd, 259163.117, 107
Trd, 259163.417, 103
Trd, 259164.000, 102
Trd, 259164.800, 113
Trd, 259165.467, 112
Trd, 259165.683, 100
Trd, 259166.467, 102
Trd, 259167.000, 107
Trd, 259167.367, 103
Trd, 259168.200, 106
Trd, 259168.867, 97
Trd, 259168.983, 109
Trd, 259169.267, 88
Trd, 259169.650, 91
Trd, 259169.817, 104
Trd, 259170.033, 115
Trd, 259170.167, 82
Trd, 259170.733, 101
Trd, 259170.800, 101
Trd, 259171.817, 98
Trd, 259172.017, 103
Trd, 259172.550, 86
Trd, 259172.900, 122
Trd, 259174.083, 90
Trd, 259175.200, 101
Trd, 259175.767, 100
Trd, 259175.833, 91
Trd, 259176.000, 87
Trd, 259176.100, 92
Trd, 259177.550, 116
Trd, 259178.517, 107
Trd, 259178.767, 108
Trd, 259179.767, 111
Trd, 259180.150, 122
Trd, 259180.750, 120
Trd, 259180.967, 115
Trd, 259181.350, 106
Trd, 259182.283, 121
Trd, 259182.733, 105
Trd, 259183.083, 101
Trd, 259183.400, 101
Trd, 259183.950, 108
Trd, 259185.783, 111
Trd, 259186.100, 105
Trd, 259186.167, 108
Trd, 259186.200, 104
Trd, 259186.267, 105
Trd, 259186.600, 100
Trd, 259187.167, 105
Trd, 259187.350, 118
Trd, 259188.083, 100
Trd, 259189.250, 103
Trd, 259190.000, 105
Trd, 259190.233, 103
Trd, 259190.667, 99
Trd, 259191.100, 115
Trd, 259191.400, 105
Trd, 259191.800, 118
Trd, 259192.300, 126
Trd, 259192.500, 103
Trd, 259192.783, 99
Trd, 259193.450, 90
Trd, 259193.550, 89
Trd, 259194.050, 99
Trd, 259194.200, 102
Trd, 259194.600, 110
Trd, 259196.317, 92
Trd, 259196.900, 101
Trd, 259197.600, 89
Trd, 259197.933, 94
Trd, 259198.417, 95
Trd, 259198.500, 102
Trd, 259199.750, 101
