Trd, 258915.150, 107
Trd, 258915.350, 98
Trd, 258916.700, 107
Trd, 258917.950, 105
Trd, 258918.567, 106
Trd, 258918.600, 95
Trd, 258918.717, 106
Trd, 258918.967, 106
Trd, 258919.183, 107
Trd, 258919.700, 107
Trd, 258920.100, 108
Trd, 258920.517, 107
Trd, 258920.783, 98
Trd, 258921.517, 94
Trd, 258921.850, 102
Trd, 258922.383, 103
Trd, 258922.433, 100
Trd, 258922.483, 104
Trd, 258922.583, 98
Trd, 258922.750, 104
Trd, 258922.917, 106
Trd, 258923.067, 112
Trd, 258923.500, 101
Trd, 258923.900, 100
Trd, 258924.067, 110
Trd, 258924.150, 98
Trd, 258924.800, 98
Trd, 258925.200, 97
Trd, 258925.500, 98
Trd, 258925.517, 107
Trd, 258926.000, 93
Trd, 258926.167, 106
Trd, 258926.900, 93
Trd, 258927.550, 93
Trd, 258927.850, 106
Trd, 258928.183, 102
Trd, 258928.217, 105
Trd, 258928.517, 105
Trd, 258928.583, 106
Trd, 258929.050, 98
Trd, 258929.233, 106
Trd, 258929.750, 100
Trd, 258930.017, 99
Trd, 258930.633, 115
Trd, 258930.883, 101
Trd, 258931.167, 101
Trd, 258931.600, 111
Trd, 258931.733, 112
Trd, 258932.200, 100
Trd, 258932.567, 103
Trd, 258932.733, 107
Trd, 258933.483, 108
Trd, 258933.533, 107
Trd, 258933.567, 109
Trd, 258933.600, 106
Trd, 258934.350, 97
Trd, 258934.833, 106
Trd, 258935.033, 106
Trd, 258935.083, 96
Trd, 258935.833, 100
Trd, 258936.150, 103
Trd, 258936.350, 99
Trd, 258936.717, 104
Trd, 258937.517, 108
Trd, 258937.933, 107
Trd, 258938.050, 98
Trd, 258938.700, 102
Trd, 258938.733, 101
Trd, 258938.750, 105
Trd, 258938.833, 107
Trd, 258939.167, 106
Trd, 258939.350, 98
Trd, 258940.233, 97
Trd, 258941.050, 95
Trd, 258941.150, 107
Trd, 258941.550, 96
Trd, 258941.933, 97
Trd, 258942.367, 102
Trd, 258942.917, 104
Trd, 258943.017, 102
Trd, 258943.450, 115
Trd, 258943.667, 116
Trd, 258943.983, 106
Trd, 258944.600, 108
Trd, 258944.917, 108
Trd, 258945.533, 106
Trd, 258945.967, 107
Trd, 258946.300, 106
Trd, 258946.900, 106
Trd, 258946.983, 102
Trd, 258947.167, 105
Trd, 258948.050, 97
Trd, 258948.383, 98
Trd, 258949.300, 103
Trd, 258949.717, 103
Trd, 258949.800, 101
Trd, 258950.433, 103
Trd, 258950.867, 102
Trd, 258951.000, 96
Trd, 258951.717, 98
Trd, 258952.183, 98
Trd, 258952.233, 103
Trd, 258952.333, 106
Trd, 258952.817, 106
Trd, 258953.033, 108
Trd, 258953.083, 109
Trd, 258954.317, 110
Trd, 258954.517, 111
Trd, 258954.567, 112
Trd, 258954.750, 109
Trd, 258955.250, 95
Trd, 258955.683, 100
Trd, 258956.983, 99
Trd, 258957.200, 98
Trd, 258957.283, 102
Trd, 258957.483, 101
Trd, 258957.517, 106
Trd, 258957.817, 115
Trd, 258958.017, 94
Trd, 258958.350, 115
Trd, 258958.667, 116
Trd, 258959.150, 115
Trd, 258959.267, 114
Trd, 258959.433, 101
Trd, 258960.350, 102
Trd, 258961.317, 93
Trd, 258961.367, 93
Trd, 258961.383, 101
Trd, 258961.550, 88
Trd, 258961.733, 102
Trd, 258962.000, 103
Trd, 258962.050, 88
Trd, 258962.533, 87
Trd, 258962.767, 84
Trd, 258962.983, 102
Trd, 258964.333, 106
Trd, 258965.000, 98
Trd, 258965.517, 105
Trd, 258966.650, 105
Trd, 258967.400, 98
Trd, 258967.767, 99
Trd, 258967.917, 101
Trd, 258968.317, 104
Trd, 258968.783, 102
Trd, 258969.217, 105
Trd, 258969.867, 106
Trd, 258970.000, 106
Trd, 258970.067, 115
Trd, 258970.417, 108
Trd, 258970.517, 109
Trd, 258970.883, 105
Trd, 258971.250, 105
Trd, 258972.183, 107
Trd, 258972.300, 113
Trd, 258972.867, 98
Trd, 258973.250, 101
Trd, 258973.483, 105
Trd, 258973.600, 96
Trd, 258973.967, 109
Trd, 258974.217, 108
Trd, 258975.017, 96
Trd, 258975.083, 103
Trd, 258975.550, 103
Trd, 258975.617, 104
Trd, 258976.067, 99
Trd, 258976.350, 98
Trd, 258976.800, 106
Trd, 258977.383, 104
Trd, 258977.483, 99
Trd, 258977.583, 106
Trd, 258978.083, 100
Trd, 258978.200, 109
Trd, 258978.217, 110
Trd, 258978.867, 99
Trd, 258979.000, 98
Trd, 258979.617, 98
Trd, 258980.200, 97
Trd, 258980.350, 95
Trd, 258981.033, 98
Trd, 258981.733, 97
Trd, 258982.833, 96
Trd, 258983.217, 94
Trd, 258983.283, 95
Trd, 258983.467, 93
Trd, 258984.200, 94
Trd, 258984.533, 97
Trd, 258984.550, 86
Trd, 258984.750, 101
Trd, 258984.883, 88
Trd, 258984.917, 104
Trd, 258984.933, 106
Trd, 258985.250, 89
Trd, 258986.200, 100
Trd, 258986.717, 103
Trd, 258986.750, 98
Trd, 258986.917, 104
Trd, 258987.217, 99
Trd, 258988.183, 102
Trd, 258988.200, 92
Trd, 258988.383, 103
Trd, 258989.767, 107
Trd, 258989.783, 115
Trd, 258990.033, 100
Trd, 258990.550, 99
Trd, 258991.233, 108
Trd, 258991.333, 99
Trd, 258991.617, 108
Trd, 258991.733, 97
Trd, 258991.967, 94
Trd, 258992.183, 93
Trd, 258992.450, 108
Trd, 258992.733, 111
Trd, 258993.100, 111
Trd, 258993.667, 108
Trd, 258994.150, 107
Trd, 258994.533, 113
Trd, 258994.683, 105
Trd, 258995.600, 111
Trd, 258995.700, 107
Trd, 258996.200, 109
Trd, 258996.617, 105
Trd, 258997.067, 105
Trd, 258997.733, 106
Trd, 258997.767, 110
Trd, 258998.583, 115
Trd, 258998.800, 108
Trd, 258998.833, 107
Trd, 258999.150, 117
Trd, 258999.350, 95
Trd, 259000.967, 101
Trd, 259001.083, 98
Trd, 259001.400, 112
Trd, 259001.517, 97
Trd, 259002.233, 111
Trd, 259003.083, 111
Trd, 259003.450, 110
Trd, 259003.517, 110
Trd, 259003.933, 109
Trd, 259004.117, 115
Trd, 259004.667, 106
Trd, 259005.000, 111
Trd, 259005.500, 99
Trd, 259005.833, 101
Trd, 259006.367, 105
Trd, 259006.917, 99
Trd, 259006.967, 108
Trd, 259007.200, 110
Trd, 259007.283, 101
Trd, 259008.050, 108
Trd, 259008.550, 101
Trd, 259009.017, 107
Trd, 259009.267, 107
Trd, 259009.367, 108
Trd, 259009.533, 103
Trd, 259010.017, 98
Trd, 259010.183, 108
Trd, 259010.333, 93
Trd, 259010.467, 87
Trd, 259010.583, 103
Trd, 259011.133, 86
Trd, 259012.167, 87
Trd, 259012.433, 93
Trd, 259012.867, 106
Trd, 259013.467, 106
Trd, 259013.783, 108
Trd, 259013.833, 111
Trd, 259014.467, 106
Trd, 259015.483, 106
Trd, 259015.683, 105
Trd, 259016.183, 105
Trd, 259016.500, 101
Trd, 259016.700, 98
Trd, 259017.200, 98
Trd, 259017.683, 102
Trd, 259017.917, 103
Trd, 259018.167, 95
Trd, 259018.633, 104
Trd, 259019.017, 105
Trd, 259019.033, 116
Trd, 259019.650, 113
Trd, 259020.200, 112
Trd, 259020.350, 108
Trd, 259020.983, 113
Trd, 259021.283, 116
Trd, 259021.567, 109
Trd, 259021.967, 111
Trd, 259022.783, 111
Trd, 259023.083, 106
Trd, 259023.300, 95
Trd, 259024.350, 107
Trd, 259024.533, 106
Trd, 259024.700, 107
Trd, 259024.967, 97
Trd, 259025.033, 96
Trd, 259025.217, 95
Trd, 259025.583, 109
Trd, 259026.650, 111
Trd, 259027.000, 111
Trd, 259027.267, 110
Trd, 259027.817, 104
Trd, 259028.233, 106
Trd, 259028.383, 107
Trd, 259029.167, 98
Trd, 259029.350, 95
Trd, 259029.533, 93
Trd, 259029.650, 87
Trd, 259029.717, 104
Trd, 259029.817, 105
Trd, 259030.000, 108
Trd, 259031.567, 106
Trd, 259032.733, 112
Trd, 259032.800, 105
Trd, 259032.833, 104
Trd, 259033.133, 103
Trd, 259033.483, 98
Trd, 259033.567, 113
Trd, 259033.717, 114
Trd, 259034.183, 101
Trd, 259034.233, 102
Trd, 259034.300, 103
Trd, 259034.583, 104
Trd, 259034.900, 98
Trd, 259035.183, 96
Trd, 259035.500, 112
Trd, 259035.717, 113
Trd, 259035.850, 95
Trd, 259036.600, 116
Trd, 259036.983, 109
Trd, 259038.733, 112
Trd, 259038.767, 111
Trd, 259038.900, 110
Trd, 259039.117, 110
Trd, 259039.617, 114
Trd, 259039.667, 113
Trd, 259040.183, 112
Trd, 259040.867, 99
Trd, 259040.917, 101
Trd, 259041.000, 113
Trd, 259041.033, 98
Trd, 259041.350, 95
Trd, 259041.517, 116
Trd, 259042.417, 110
Trd, 259042.983, 107
Trd, 259043.217, 103
Trd, 259043.483, 114
Trd, 259044.217, 112
Trd, 259044.683, 110
Trd, 259044.717, 109
Trd, 259044.933, 107
Trd, 259045.217, 110
Trd, 259045.283, 105
Trd, 259046.483, 105
Trd, 259046.717, 108
Trd, 259046.850, 103
Trd, 259047.083, 103
Trd, 259047.117, 109
Trd, 259047.817, 107
Trd, 259047.900, 106
Trd, 259048.183, 108
Trd, 259048.483, 112
Trd, 259048.617, 104
Trd, 259050.017, 110
Trd, 259050.100, 107
Trd, 259050.583, 107
Trd, 259050.933, 106
Trd, 259051.150, 106
Trd, 259051.333, 109
Trd, 259051.817, 111
Trd, 259053.267, 106
Trd, 259053.417, 106
Trd, 259053.550, 105
Trd, 259053.883, 105
Trd, 259054.317, 106
Trd, 259054.400, 109
Trd, 259054.450, 111
Trd, 259054.717, 104
Trd, 259054.900, 104
Trd, 259055.500, 104
Trd, 259057.067, 107
Trd, 259057.317, 106
Trd, 259057.650, 105
Trd, 259057.867, 95
Trd, 259058.017, 107
Trd, 259058.217, 100
Trd, 259058.450, 108
Trd, 259058.733, 109
Trd, 259059.283, 103
Trd, 259060.267, 102
Trd, 259060.717, 102
Trd, 259060.917, 103
Trd, 259060.950, 99
Trd, 259061.400, 104
Trd, 259061.950, 105
Trd, 259062.500, 104
Trd, 259063.100, 109
Trd, 259063.167, 110
Trd, 259063.433, 109
Trd, 259063.550, 110
Trd, 259064.333, 99
Trd, 259064.933, 99
Trd, 259064.950, 111
Trd, 259065.733, 98
Trd, 259065.867, 108
Trd, 259066.683, 107
Trd, 259066.833, 108
Trd, 259067.217, 107
Trd, 259067.900, 108
Trd, 259067.917, 109
Trd, 259068.733, 96
Trd, 259068.767, 114
Trd, 259069.683, 110
Trd, 259069.883, 109
Trd, 259070.200, 112
Trd, 259070.350, 113
Trd, 259070.683, 112
Trd, 259071.017, 106
Trd, 259071.900, 98
Trd, 259072.200, 106
Trd, 259072.250, 107
Trd, 259072.350, 98
Trd, 259073.867, 102
Trd, 259074.267, 107
Trd, 259075.183, 106
Trd, 259075.717, 104
Trd, 259076.350, 106
Trd, 259076.533, 107
Trd, 259076.633, 101
Trd, 259077.000, 114
Trd, 259077.017, 117
Trd, 259077.483, 121
Trd, 259077.817, 124
Trd, 259077.967, 124
Trd, 259078.100, 120
Trd, 259079.000, 99
Trd, 259079.433, 98
Trd, 259079.450, 95
Trd, 259080.483, 95
Trd, 259080.767, 94
Trd, 259081.083, 102
Trd, 259081.250, 104
Trd, 259081.483, 106
Trd, 259081.800, 96
Trd, 259082.017, 98
Trd, 259082.150, 104
Trd, 259082.167, 87
Trd, 259082.233, 84
Trd, 259082.450, 86
Trd, 259084.750, 107
Trd, 259085.033, 108
Trd, 259085.400, 108
Trd, 259085.517, 108
Trd, 259085.700, 106
Trd, 259085.850, 103
Trd, 259086.017, 106
Trd, 259086.067, 109
Trd, 259086.850, 100
Trd, 259088.183, 100
Trd, 259088.333, 99
Trd, 259089.050, 102
Trd, 259089.200, 102
Trd, 259089.267, 110
Trd, 259089.733, 95
Trd, 259089.833, 93
Trd, 259090.450, 108
Trd, 259090.550, 98
Trd, 259090.900, 106
Trd, 259091.933, 108
Trd, 259092.300, 100
Trd, 259092.467, 98
Trd, 259092.483, 101
Trd, 259092.900, 94
Trd, 259093.200, 93
Trd, 259094.467, 103
Trd, 259094.550, 104
Trd, 259094.867, 104
Trd, 259094.967, 106
Trd, 259095.050, 101
Trd, 259095.550, 103
Trd, 259095.817, 106
Trd, 259095.917, 102
Trd, 259096.400, 102
Trd, 259096.467, 100
Trd, 259097.417, 105
Trd, 259097.783, 110
Trd, 259098.200, 109
Trd, 259098.317, 111
Trd, 259098.417, 117
Trd, 259098.500, 103
Trd, 259099.217, 102
Trd, 259099.300, 106
Trd, 259099.733, 98
Trd, 259099.800, 95
Trd, 259100.267, 111
Trd, 259100.367, 113
Trd, 259100.467, 95
Trd, 259100.783, 94
Trd, 259100.817, 93
Trd, 259101.033, 111
Trd, 259101.767, 87
Trd, 259101.783, 94
Trd, 259102.167, 106
Trd, 259102.383, 92
Trd, 259102.617, 87
Trd, 259103.867, 102
Trd, 259103.883, 101
Trd, 259103.917, 103
Trd, 259104.883, 107
Trd, 259104.950, 107
Trd, 259105.000, 106
Trd, 259105.633, 106
Trd, 259105.967, 102
Trd, 259106.083, 103
Trd, 259106.817, 105
Trd, 259106.883, 100
Trd, 259107.117, 106
Trd, 259107.350, 103
Trd, 259107.950, 114
Trd, 259108.633, 108
Trd, 259108.733, 105
Trd, 259108.967, 99
Trd, 259109.017, 104
Trd, 259109.283, 105
Trd, 259109.383, 105
Trd, 259110.200, 104
Trd, 259110.400, 98
Trd, 259110.417, 95
Trd, 259110.567, 105
Trd, 259110.583, 106
Trd, 259110.750, 93
Trd, 259111.783, 107
Trd, 259111.983, 108
Trd, 259112.450, 108
Trd, 259112.717, 106
Trd, 259113.250, 84
Trd, 259113.583, 88
Trd, 259114.833, 91
Trd, 259114.900, 100
Trd, 259114.967, 101
Trd, 259115.050, 91
Trd, 259115.867, 98
Trd, 259116.450, 101
Trd, 259116.517, 102
Trd, 259116.883, 100
Trd, 259117.150, 109
Trd, 259118.350, 109
Trd, 259118.400, 108
Trd, 259118.883, 106
Trd, 259119.250, 106
Trd, 259119.367, 105
Trd, 259119.833, 105
Trd, 259120.083, 101
Trd, 259120.917, 109
Trd, 259121.117, 110
Trd, 259121.317, 109
Trd, 259122.317, 107
Trd, 259122.483, 102
Trd, 259123.150, 103
Trd, 259123.317, 107
Trd, 259123.583, 103
Trd, 259123.833, 108
Trd, 259123.867, 105
Trd, 259123.933, 110
Trd, 259123.967, 102
Trd, 259124.167, 110
Trd, 259125.383, 105
Trd, 259126.250, 101
Trd, 259126.350, 107
Trd, 259126.383, 99
Trd, 259126.417, 98
Trd, 259126.900, 102
Trd, 259127.517, 104
Trd, 259127.700, 102
Trd, 259127.783, 85
Trd, 259127.967, 104
Trd, 259128.000, 97
Trd, 259128.383, 96
Trd, 259128.900, 104
Trd, 259129.517, 104
Trd, 259129.900, 105
Trd, 259130.017, 106
Trd, 259130.367, 95
Trd, 259130.633, 107
Trd, 259130.817, 107
Trd, 259131.017, 108
Trd, 259132.033, 106
Trd, 259132.733, 98
Trd, 259132.750, 104
Trd, 259133.683, 100
Trd, 259134.567, 103
Trd, 259135.200, 104
Trd, 259135.417, 103
Trd, 259135.483, 105
Trd, 259135.717, 105
Trd, 259135.800, 104
Trd, 259136.517, 104
Trd, 259136.700, 106
Trd, 259136.750, 98
Trd, 259137.400, 109
Trd, 259138.100, 93
Trd, 259138.467, 97
Trd, 259138.967, 107
Trd, 259139.133, 109
Trd, 259139.350, 109
Trd, 259139.533, 97
Trd, 259140.500, 106
Trd, 259140.750, 106
Trd, 259141.067, 106
Trd, 259141.100, 97
Trd, 259141.217, 112
Trd, 259141.733, 110
Trd, 259142.483, 109
Trd, 259142.700, 101
Trd, 259143.183, 108
Trd, 259144.467, 99
Trd, 259144.650, 109
Trd, 259144.850, 112
Trd, 259145.317, 105
Trd, 259145.333, 98
Trd, 259145.650, 111
Trd, 259145.933, 98
Trd, 259146.450, 107
Trd, 259146.467, 96
Trd, 259146.950, 109
Trd, 259147.233, 96
Trd, 259147.433, 96
Trd, 259148.133, 95
Trd, 259148.933, 94
Trd, 259149.217, 103
Trd, 259149.517, 103
Trd, 259149.783, 104
Trd, 259150.000, 101
Trd, 259151.383, 101
Trd, 259151.600, 103
Trd, 259151.767, 104
Trd, 259151.800, 106
Trd, 259151.850, 101
Trd, 259152.900, 109
Trd, 259152.983, 112
Trd, 259153.150, 105
Trd, 259153.333, 104
Trd, 259154.017, 109
Trd, 259154.067, 111
Trd, 259154.233, 104
Trd, 259154.567, 111
Trd, 259155.167, 102
Trd, 259155.200, 101
Trd, 259155.717, 98
Trd, 259156.333, 106
Trd, 259156.833, 99
Trd, 259157.150, 102
Trd, 259158.000, 106
Trd, 259158.650, 108
Trd, 259159.183, 109
Trd, 259159.417, 109
Trd, 259159.733, 109
Trd, 259160.050, 108
Trd, 259160.633, 99
Trd, 259160.733, 97
Trd, 259160.900, 109
Trd, 259161.033, 109
Trd, 259161.450, 107
Trd, 259161.700, 107
Trd, 259162.033, 107
Trd, 259162.367, 110
Trd, 259163.300, 106
Trd, 259163.917, 96
Trd, 259164.417, 103
Trd, 259164.983, 104
Trd, 259165.033, 105
Trd, 259165.933, 110
Trd, 259165.967, 108
Trd, 259166.200, 113
Trd, 259166.267, 109
Trd, 259166.917, 110
Trd, 259167.417, 110
Trd, 259167.467, 102
Trd, 259167.700, 109
Trd, 259168.200, 110
Trd, 259168.983, 107
Trd, 259169.167, 99
Trd, 259169.283, 98
Trd, 259169.500, 108
Trd, 259169.683, 109
Trd, 259170.017, 100
Trd, 259170.100, 113
Trd, 259171.667, 112
Trd, 259172.050, 108
Trd, 259172.267, 111
Trd, 259172.283, 108
Trd, 259172.317, 105
Trd, 259172.383, 97
Trd, 259172.400, 95
Trd, 259172.600, 96
Trd, 259172.633, 110
Trd, 259173.167, 117
Trd, 259173.650, 101
Trd, 259174.933, 98
Trd, 259175.300, 99
Trd, 259175.517, 96
Trd, 259175.883, 104
Trd, 259176.350, 93
Trd, 259176.733, 106
Trd, 259176.833, 104
Trd, 259177.200, 98
Trd, 259177.383, 103
Trd, 259178.183, 97
Trd, 259178.317, 95
Trd, 259178.617, 109
Trd, 259178.767, 107
Trd, 259178.900, 109
Trd, 259179.467, 93
Trd, 259179.633, 86
Trd, 259180.250, 111
Trd, 259180.833, 98
Trd, 259181.000, 96
Trd, 259182.150, 102
Trd, 259182.283, 102
Trd, 259182.683, 104
Trd, 259183.467, 103
Trd, 259183.967, 104
Trd, 259184.050, 102
Trd, 259184.567, 105
Trd, 259184.583, 99
Trd, 259184.700, 106
Trd, 259184.917, 96
Trd, 259185.350, 94
Trd, 259185.900, 105
Trd, 259186.083, 98
Trd, 259186.883, 97
Trd, 259187.067, 96
Trd, 259187.167, 105
Trd, 259187.367, 113
Trd, 259188.150, 107
Trd, 259188.167, 95
Trd, 259188.417, 114
Trd, 259189.117, 108
Trd, 259189.317, 107
Trd, 259189.600, 108
Trd, 259189.683, 106
Trd, 259190.217, 107
Trd, 259190.367, 95
Trd, 259190.917, 107
Trd, 259192.033, 95
Trd, 259192.550, 102
Trd, 259192.883, 106
Trd, 259193.033, 110
Trd, 259193.583, 100
Trd, 259193.683, 113
Trd, 259194.000, 97
Trd, 259194.833, 106
Trd, 259195.350, 106
Trd, 259195.400, 112
Trd, 259195.800, 106
Trd, 259196.567, 106
Trd, 259196.617, 105
Trd, 259196.817, 106
Trd, 259196.933, 107
Trd, 259197.000, 106
Trd, 259197.217, 108
Trd, 259197.767, 105
Trd, 259198.167, 104
Trd, 259199.150, 103
Trd, 259199.617, 100
Trd, 259199.717, 98
