Trd, 258909.383, 105
Trd, 258909.550, 107
Trd, 258909.567, 108
Trd, 258909.717, 99
Trd, 258909.783, 98
Trd, 258909.900, 108
Trd, 258910.433, 94
Trd, 258910.517, 93
Trd, 258910.933, 108
Trd, 258912.400, 103
Trd, 258912.950, 106
Trd, 258913.900, 99
Trd, 258914.017, 95
Trd, 258914.200, 100
Trd, 258914.633, 98
Trd, 258915.017, 100
Trd, 258915.067, 102
Trd, 258915.267, 97
Trd, 258915.683, 97
Trd, 258915.767, 109
Trd, 258915.817, 96
Trd, 258915.917, 95
Trd, 258916.000, 113
Trd, 258916.333, 93
Trd, 258916.717, 115
Trd, 258917.200, 116
Trd, 258917.217, 101
Trd, 258917.483, 97
Trd, 258917.600, 92
Trd, 258918.833, 93
Trd, 258919.083, 92
Trd, 258919.800, 106
Trd, 258920.817, 105
Trd, 258921.117, 108
Trd, 258921.183, 109
Trd, 258921.983, 107
Trd, 258922.150, 106
Trd, 258922.183, 104
Trd, 258922.317, 101
Trd, 258922.417, 108
Trd, 258922.867, 99
Trd, 258923.350, 97
Trd, 258923.633, 107
Trd, 258924.500, 107
Trd, 258924.833, 99
Trd, 258924.883, 98
Trd, 258925.367, 94
Trd, 258925.717, 114
Trd, 258926.317, 112
Trd, 258926.650, 113
Trd, 258926.750, 93
Trd, 258927.050, 92
Trd, 258927.167, 91
Trd, 258927.467, 100
Trd, 258928.067, 94
Trd, 258928.250, 99
Trd, 258928.750, 100
Trd, 258929.117, 98
Trd, 258929.433, 99
Trd, 258930.600, 99
Trd, 258930.800, 104
Trd, 258931.433, 103
Trd, 258931.567, 103
Trd, 258931.850, 106
Trd, 258932.117, 109
Trd, 258932.317, 110
Trd, 258932.450, 104
Trd, 258932.550, 99
Trd, 258932.683, 117
Trd, 258934.767, 112
Trd, 258934.900, 111
Trd, 258935.200, 104
Trd, 258935.683, 103
Trd, 258936.367, 103
Trd, 258936.717, 101
Trd, 258937.167, 99
Trd, 258937.333, 105
Trd, 258937.533, 106
Trd, 258938.617, 105
Trd, 258939.783, 105
Trd, 258939.950, 109
Trd, 258940.000, 102
Trd, 258940.617, 104
Trd, 258940.867, 109
Trd, 258940.950, 100
Trd, 258941.417, 100
Trd, 258941.433, 110
Trd, 258941.800, 111
Trd, 258941.817, 106
Trd, 258942.200, 105
Trd, 258942.400, 104
Trd, 258942.450, 98
Trd, 258942.783, 118
Trd, 258943.750, 99
Trd, 258943.783, 103
Trd, 258944.133, 105
Trd, 258944.200, 104
Trd, 258945.167, 101
Trd, 258945.283, 94
Trd, 258945.567, 100
Trd, 258945.867, 102
Trd, 258947.350, 102
Trd, 258947.667, 102
Trd, 258947.833, 101
Trd, 258947.983, 105
Trd, 258948.267, 104
Trd, 258948.667, 105
Trd, 258948.750, 105
Trd, 258949.017, 100
Trd, 258949.267, 100
Trd, 258949.983, 100
Trd, 258950.283, 98
Trd, 258950.433, 93
Trd, 258951.533, 100
Trd, 258951.967, 99
Trd, 258952.033, 100
Trd, 258952.483, 100
Trd, 258952.850, 98
Trd, 258953.033, 100
Trd, 258953.100, 98
Trd, 258953.300, 101
Trd, 258953.417, 97
Trd, 258953.767, 101
Trd, 258953.850, 109
Trd, 258954.400, 94
Trd, 258954.667, 93
Trd, 258954.683, 106
Trd, 258954.883, 110
Trd, 258955.283, 98
Trd, 258956.183, 99
Trd, 258956.417, 97
Trd, 258956.717, 103
Trd, 258957.067, 101
Trd, 258957.800, 95
Trd, 258958.567, 96
Trd, 258959.100, 96
Trd, 258959.133, 97
Trd, 258959.150, 95
Trd, 258959.283, 101
Trd, 258959.733, 106
Trd, 258959.983, 95
Trd, 258960.750, 103
Trd, 258960.950, 103
Trd, 258961.383, 101
Trd, 258961.550, 102
Trd, 258961.567, 100
Trd, 258961.600, 90
Trd, 258962.067, 98
Trd, 258962.550, 98
Trd, 258962.817, 99
Trd, 258962.933, 100
Trd, 258963.383, 115
Trd, 258964.517, 107
Trd, 258964.867, 113
Trd, 258964.967, 106
Trd, 258965.150, 101
Trd, 258965.550, 112
Trd, 258966.217, 114
Trd, 258966.350, 108
Trd, 258966.567, 115
Trd, 258966.917, 106
Trd, 258966.983, 105
Trd, 258967.283, 104
Trd, 258967.717, 103
Trd, 258968.133, 116
Trd, 258968.433, 104
Trd, 258968.650, 117
Trd, 258969.450, 103
Trd, 258969.950, 102
Trd, 258970.317, 101
Trd, 258971.367, 101
Trd, 258971.433, 96
Trd, 258971.650, 95
Trd, 258972.100, 101
Trd, 258972.483, 101
Trd, 258972.950, 97
Trd, 258973.000, 101
Trd, 258973.200, 97
Trd, 258973.567, 105
Trd, 258973.783, 102
Trd, 258974.050, 108
Trd, 258974.850, 98
Trd, 258975.767, 99
Trd, 258976.667, 106
Trd, 258976.750, 105
Trd, 258977.367, 103
Trd, 258977.400, 102
Trd, 258978.183, 101
Trd, 258978.367, 100
Trd, 258978.467, 99
Trd, 258978.883, 98
Trd, 258979.233, 95
Trd, 258979.350, 92
Trd, 258979.667, 100
Trd, 258979.717, 101
Trd, 258979.833, 101
Trd, 258979.933, 101
Trd, 258979.967, 90
Trd, 258980.117, 106
Trd, 258980.433, 108
Trd, 258980.850, 109
Trd, 258981.217, 116
Trd, 258981.433, 93
Trd, 258981.733, 101
Trd, 258982.550, 102
Trd, 258982.883, 101
Trd, 258983.067, 102
Trd, 258983.617, 102
Trd, 258984.233, 103
Trd, 258984.383, 104
Trd, 258984.500, 103
Trd, 258984.917, 104
Trd, 258985.183, 103
Trd, 258985.367, 106
Trd, 258985.867, 109
Trd, 258986.050, 101
Trd, 258986.250, 100
Trd, 258986.950, 116
Trd, 258987.150, 117
Trd, 258987.350, 118
Trd, 258988.683, 106
Trd, 258988.883, 104
Trd, 258989.083, 111
Trd, 258989.583, 105
Trd, 258989.667, 104
Trd, 258990.017, 108
Trd, 258990.217, 98
Trd, 258990.283, 98
Trd, 258990.567, 109
Trd, 258991.083, 109
Trd, 258991.283, 109
Trd, 258991.617, 109
Trd, 258991.983, 110
Trd, 258992.133, 111
Trd, 258992.400, 109
Trd, 258993.200, 109
Trd, 258993.233, 106
Trd, 258993.317, 104
Trd, 258993.833, 105
Trd, 258994.683, 107
Trd, 258994.700, 104
Trd, 258995.750, 109
Trd, 258995.867, 109
Trd, 258996.167, 100
Trd, 258996.417, 93
Trd, 258996.450, 90
Trd, 258996.500, 87
Trd, 258996.800, 110
Trd, 258996.817, 111
Trd, 258996.917, 111
Trd, 258998.733, 103
Trd, 258999.150, 103
Trd, 258999.683, 103
Trd, 258999.800, 104
Trd, 259000.167, 105
Trd, 259000.333, 105
Trd, 259000.417, 106
Trd, 259001.000, 103
Trd, 259001.600, 102
Trd, 259001.667, 103
Trd, 259002.033, 103
Trd, 259002.333, 103
Trd, 259002.550, 98
Trd, 259003.000, 101
Trd, 259003.500, 104
Trd, 259003.633, 110
Trd, 259003.883, 96
Trd, 259004.033, 102
Trd, 259004.217, 110
Trd, 259004.400, 101
Trd, 259005.000, 96
Trd, 259005.300, 96
Trd, 259005.750, 98
Trd, 259007.333, 98
Trd, 259007.367, 99
Trd, 259007.517, 100
Trd, 259008.133, 96
Trd, 259008.600, 96
Trd, 259008.617, 101
Trd, 259009.083, 102
Trd, 259009.100, 96
Trd, 259009.383, 96
Trd, 259009.900, 102
Trd, 259009.933, 94
Trd, 259010.750, 102
Trd, 259011.483, 90
Trd, 259011.733, 101
Trd, 259012.183, 102
Trd, 259012.467, 103
Trd, 259012.633, 102
Trd, 259012.650, 104
Trd, 259012.683, 105
Trd, 259013.517, 104
Trd, 259013.667, 103
Trd, 259014.083, 104
Trd, 259014.450, 99
Trd, 259014.683, 98
Trd, 259015.250, 105
Trd, 259015.917, 106
Trd, 259016.433, 101
Trd, 259016.617, 106
Trd, 259017.450, 105
Trd, 259017.600, 104
Trd, 259018.033, 106
Trd, 259018.183, 105
Trd, 259018.250, 104
Trd, 259019.117, 101
Trd, 259020.317, 97
Trd, 259020.583, 95
Trd, 259020.667, 100
Trd, 259020.900, 102
Trd, 259021.317, 98
Trd, 259021.550, 97
Trd, 259021.800, 98
Trd, 259022.583, 96
Trd, 259023.417, 105
Trd, 259023.833, 110
Trd, 259023.883, 118
Trd, 259024.117, 106
Trd, 259024.467, 102
Trd, 259024.750, 101
Trd, 259025.083, 94
Trd, 259025.983, 95
Trd, 259026.400, 93
Trd, 259026.567, 91
Trd, 259026.767, 101
Trd, 259026.900, 103
Trd, 259028.017, 103
Trd, 259028.067, 104
Trd, 259028.133, 103
Trd, 259028.817, 106
Trd, 259029.017, 109
Trd, 259029.167, 102
Trd, 259029.533, 102
Trd, 259029.583, 101
Trd, 259031.367, 104
Trd, 259032.233, 101
Trd, 259032.250, 100
Trd, 259032.617, 101
Trd, 259033.233, 100
Trd, 259033.417, 102
Trd, 259033.583, 101
Trd, 259033.767, 101
Trd, 259034.017, 100
Trd, 259034.383, 99
Trd, 259034.667, 101
Trd, 259035.167, 97
Trd, 259035.183, 93
Trd, 259036.500, 106
Trd, 259036.517, 108
Trd, 259036.633, 104
Trd, 259037.267, 103
Trd, 259037.300, 109
Trd, 259038.133, 109
Trd, 259038.217, 111
Trd, 259038.683, 109
Trd, 259038.700, 110
Trd, 259038.750, 112
Trd, 259039.217, 107
Trd, 259040.567, 106
Trd, 259040.633, 104
Trd, 259040.967, 108
Trd, 259041.000, 109
Trd, 259041.183, 110
Trd, 259041.417, 112
Trd, 259042.717, 114
Trd, 259043.200, 112
Trd, 259043.833, 109
Trd, 259044.283, 107
Trd, 259044.467, 106
Trd, 259044.667, 106
Trd, 259045.583, 100
Trd, 259045.750, 99
Trd, 259046.100, 99
Trd, 259046.267, 104
Trd, 259046.767, 106
Trd, 259047.167, 105
Trd, 259047.767, 103
Trd, 259048.067, 99
Trd, 259048.233, 98
Trd, 259048.633, 95
Trd, 259048.833, 99
Trd, 259048.883, 91
Trd, 259049.783, 98
Trd, 259049.967, 100
Trd, 259050.667, 100
Trd, 259050.750, 106
Trd, 259050.833, 107
Trd, 259051.100, 109
Trd, 259051.433, 115
Trd, 259051.917, 116
Trd, 259052.050, 117
Trd, 259052.100, 103
Trd, 259054.117, 106
Trd, 259054.733, 105
Trd, 259054.750, 104
Trd, 259055.517, 102
Trd, 259055.633, 101
Trd, 259055.833, 99
Trd, 259055.950, 103
Trd, 259056.600, 98
Trd, 259057.167, 104
Trd, 259057.300, 107
Trd, 259057.350, 97
Trd, 259058.050, 102
Trd, 259058.083, 96
Trd, 259058.117, 103
Trd, 259058.700, 102
Trd, 259058.900, 95
Trd, 259059.117, 101
Trd, 259059.867, 93
Trd, 259060.233, 100
Trd, 259060.467, 101
Trd, 259061.117, 102
Trd, 259061.900, 113
Trd, 259062.067, 114
Trd, 259062.417, 115
Trd, 259062.450, 101
Trd, 259063.483, 116
Trd, 259063.767, 115
Trd, 259063.800, 109
Trd, 259064.733, 103
Trd, 259064.983, 103
Trd, 259065.517, 106
Trd, 259065.833, 111
Trd, 259065.917, 112
Trd, 259066.100, 108
Trd, 259066.133, 107
Trd, 259066.350, 104
Trd, 259066.967, 107
Trd, 259067.350, 106
Trd, 259067.567, 107
Trd, 259068.583, 106
Trd, 259069.233, 106
Trd, 259069.583, 104
Trd, 259069.900, 102
Trd, 259070.033, 100
Trd, 259070.133, 99
Trd, 259070.383, 107
Trd, 259071.067, 101
Trd, 259071.150, 98
Trd, 259072.317, 100
Trd, 259072.500, 100
Trd, 259072.733, 101
Trd, 259072.850, 95
Trd, 259072.883, 101
Trd, 259073.150, 101
Trd, 259073.383, 92
Trd, 259074.033, 101
Trd, 259074.183, 102
Trd, 259074.367, 105
Trd, 259074.767, 94
Trd, 259075.750, 101
Trd, 259076.450, 101
Trd, 259076.900, 101
Trd, 259077.000, 100
Trd, 259077.700, 101
Trd, 259078.200, 107
Trd, 259078.267, 109
Trd, 259078.550, 111
Trd, 259078.717, 104
Trd, 259078.733, 112
Trd, 259078.983, 103
Trd, 259079.967, 110
Trd, 259080.133, 110
Trd, 259080.200, 102
Trd, 259080.417, 98
Trd, 259080.850, 103
Trd, 259081.317, 104
Trd, 259081.367, 94
Trd, 259081.700, 105
Trd, 259082.400, 99
Trd, 259083.250, 102
Trd, 259083.733, 102
Trd, 259084.000, 101
Trd, 259084.317, 100
Trd, 259084.750, 100
Trd, 259084.817, 100
Trd, 259084.883, 99
Trd, 259085.583, 99
Trd, 259085.617, 100
Trd, 259085.833, 98
Trd, 259086.050, 103
Trd, 259086.417, 95
Trd, 259087.133, 105
Trd, 259088.067, 103
Trd, 259088.817, 98
Trd, 259089.050, 101
Trd, 259089.183, 98
Trd, 259089.267, 102
Trd, 259089.867, 100
Trd, 259090.250, 108
Trd, 259090.900, 106
Trd, 259091.383, 107
Trd, 259091.533, 101
Trd, 259091.550, 108
Trd, 259092.317, 103
Trd, 259092.400, 106
Trd, 259093.050, 106
Trd, 259093.600, 106
Trd, 259093.733, 104
Trd, 259093.783, 107
Trd, 259094.217, 105
Trd, 259095.750, 103
Trd, 259095.900, 102
Trd, 259096.100, 102
Trd, 259096.250, 103
Trd, 259096.633, 103
Trd, 259096.717, 95
Trd, 259097.483, 104
Trd, 259097.750, 102
Trd, 259097.867, 101
Trd, 259097.883, 104
Trd, 259098.000, 105
Trd, 259098.067, 105
Trd, 259098.100, 109
Trd, 259098.433, 101
Trd, 259099.200, 101
Trd, 259099.300, 100
Trd, 259099.483, 97
Trd, 259101.317, 93
Trd, 259101.433, 94
Trd, 259101.717, 94
Trd, 259103.267, 98
Trd, 259103.483, 94
Trd, 259103.750, 99
Trd, 259103.783, 104
Trd, 259103.800, 115
Trd, 259103.950, 93
Trd, 259104.267, 108
Trd, 259104.717, 109
Trd, 259105.350, 111
Trd, 259105.367, 109
Trd, 259105.500, 109
Trd, 259106.200, 108
Trd, 259106.367, 96
Trd, 259106.600, 106
Trd, 259107.400, 103
Trd, 259107.567, 102
Trd, 259107.633, 104
Trd, 259107.667, 109
Trd, 259107.800, 101
Trd, 259108.133, 99
Trd, 259109.367, 108
Trd, 259109.383, 106
Trd, 259109.967, 100
Trd, 259110.333, 100
Trd, 259110.583, 98
Trd, 259111.133, 95
Trd, 259111.350, 103
Trd, 259111.383, 104
Trd, 259111.750, 94
Trd, 259112.800, 95
Trd, 259112.867, 93
Trd, 259113.150, 101
Trd, 259113.617, 99
Trd, 259114.433, 99
Trd, 259115.300, 100
Trd, 259115.450, 99
Trd, 259115.550, 102
Trd, 259115.683, 102
Trd, 259116.167, 106
Trd, 259116.900, 106
Trd, 259117.400, 104
Trd, 259117.433, 107
Trd, 259117.883, 104
Trd, 259119.000, 104
Trd, 259119.033, 107
Trd, 259119.333, 108
Trd, 259119.383, 109
Trd, 259120.117, 106
Trd, 259120.167, 104
Trd, 259120.400, 110
Trd, 259120.983, 101
Trd, 259121.317, 112
Trd, 259121.450, 98
Trd, 259121.567, 95
Trd, 259122.450, 106
Trd, 259122.950, 96
Trd, 259123.167, 109
Trd, 259123.983, 108
Trd, 259124.183, 101
Trd, 259124.667, 108
Trd, 259125.217, 107
Trd, 259125.950, 100
Trd, 259126.017, 102
Trd, 259126.450, 100
Trd, 259126.500, 98
Trd, 259126.833, 100
Trd, 259126.883, 99
Trd, 259127.283, 99
Trd, 259127.550, 102
Trd, 259127.567, 103
Trd, 259128.067, 102
Trd, 259128.083, 99
Trd, 259128.817, 102
Trd, 259129.333, 97
Trd, 259130.100, 97
Trd, 259130.400, 96
Trd, 259130.517, 95
Trd, 259130.817, 101
Trd, 259130.883, 93
Trd, 259132.150, 98
Trd, 259132.500, 103
Trd, 259132.583, 109
Trd, 259132.650, 97
Trd, 259132.817, 117
Trd, 259133.583, 113
Trd, 259134.117, 115
Trd, 259134.917, 112
Trd, 259135.167, 112
Trd, 259135.267, 109
Trd, 259135.567, 106
Trd, 259135.817, 105
Trd, 259135.917, 104
Trd, 259136.200, 106
Trd, 259136.650, 101
Trd, 259137.383, 104
Trd, 259137.467, 105
Trd, 259137.617, 103
Trd, 259138.050, 101
Trd, 259138.617, 106
Trd, 259139.250, 105
Trd, 259139.633, 105
Trd, 259139.867, 104
Trd, 259139.950, 103
Trd, 259140.033, 106
Trd, 259140.267, 101
Trd, 259140.700, 107
Trd, 259141.317, 98
Trd, 259141.983, 104
Trd, 259142.133, 98
Trd, 259142.200, 97
Trd, 259142.800, 97
Trd, 259142.900, 101
Trd, 259143.183, 102
Trd, 259143.583, 92
Trd, 259143.617, 104
Trd, 259143.717, 105
Trd, 259145.150, 98
Trd, 259145.183, 96
Trd, 259145.783, 97
Trd, 259145.967, 99
Trd, 259146.733, 98
Trd, 259146.967, 105
Trd, 259147.133, 106
Trd, 259147.900, 105
Trd, 259147.933, 100
Trd, 259148.283, 105
Trd, 259148.783, 105
Trd, 259148.833, 104
Trd, 259148.933, 101
Trd, 259149.067, 106
Trd, 259149.250, 98
Trd, 259149.600, 107
Trd, 259151.533, 105
Trd, 259151.967, 105
Trd, 259152.150, 105
Trd, 259152.183, 104
Trd, 259152.400, 106
Trd, 259152.717, 104
Trd, 259153.417, 105
Trd, 259153.567, 108
Trd, 259153.767, 98
Trd, 259153.883, 107
Trd, 259153.967, 98
Trd, 259154.250, 109
Trd, 259154.417, 112
Trd, 259155.150, 98
Trd, 259155.617, 101
Trd, 259156.017, 109
Trd, 259157.150, 103
Trd, 259157.400, 103
Trd, 259157.450, 102
Trd, 259157.783, 100
Trd, 259158.083, 103
Trd, 259158.117, 101
Trd, 259158.267, 104
Trd, 259158.450, 109
Trd, 259158.467, 110
Trd, 259158.633, 111
Trd, 259160.517, 106
Trd, 259160.533, 104
Trd, 259160.767, 105
Trd, 259160.883, 104
Trd, 259161.450, 101
Trd, 259161.650, 90
Trd, 259161.783, 101
Trd, 259161.917, 91
Trd, 259162.050, 102
Trd, 259162.100, 109
Trd, 259162.967, 97
Trd, 259163.983, 95
Trd, 259164.067, 103
Trd, 259165.133, 97
Trd, 259165.600, 103
Trd, 259166.000, 101
Trd, 259166.350, 100
Trd, 259166.617, 102
Trd, 259166.800, 102
Trd, 259167.900, 103
Trd, 259168.400, 109
Trd, 259168.617, 106
Trd, 259169.000, 104
Trd, 259169.317, 108
Trd, 259169.500, 109
Trd, 259169.700, 105
Trd, 259169.967, 104
Trd, 259169.983, 108
Trd, 259170.633, 104
Trd, 259170.683, 109
Trd, 259171.267, 108
Trd, 259171.583, 106
Trd, 259171.867, 108
Trd, 259172.833, 102
Trd, 259173.200, 97
Trd, 259173.617, 95
Trd, 259173.767, 98
Trd, 259174.083, 97
Trd, 259174.417, 98
Trd, 259174.550, 91
Trd, 259175.000, 101
Trd, 259175.850, 101
Trd, 259176.050, 101
Trd, 259176.433, 103
Trd, 259176.650, 100
Trd, 259176.800, 104
Trd, 259176.833, 99
Trd, 259177.567, 97
Trd, 259177.650, 101
Trd, 259177.700, 100
Trd, 259177.850, 101
Trd, 259178.717, 98
Trd, 259179.083, 100
Trd, 259179.433, 97
Trd, 259180.133, 97
Trd, 259180.267, 96
Trd, 259180.367, 95
Trd, 259180.467, 100
Trd, 259181.383, 105
Trd, 259181.617, 98
Trd, 259181.967, 101
Trd, 259182.200, 105
Trd, 259182.533, 106
Trd, 259183.383, 104
Trd, 259183.833, 104
Trd, 259184.167, 97
Trd, 259184.250, 96
Trd, 259184.917, 101
Trd, 259185.150, 100
Trd, 259185.367, 99
Trd, 259186.883, 96
Trd, 259187.167, 95
Trd, 259187.217, 94
Trd, 259187.400, 93
Trd, 259187.567, 93
Trd, 259187.650, 94
Trd, 259187.833, 96
Trd, 259188.933, 94
Trd, 259189.250, 98
Trd, 259189.350, 98
Trd, 259190.550, 99
Trd, 259190.933, 100
Trd, 259191.117, 99
Trd, 259191.500, 100
Trd, 259191.717, 99
Trd, 259191.833, 104
Trd, 259193.233, 103
Trd, 259193.533, 108
Trd, 259193.683, 109
Trd, 259194.100, 98
Trd, 259194.400, 102
Trd, 259194.667, 103
Trd, 259194.983, 106
Trd, 259195.833, 106
Trd, 259195.967, 109
Trd, 259196.683, 107
Trd, 259197.767, 106
Trd, 259198.000, 107
Trd, 259198.033, 104
Trd, 259198.067, 99
Trd, 259198.483, 98
Trd, 259198.517, 94
Trd, 259198.833, 107
Trd, 259199.300, 109
Trd, 259199.833, 103
