Trd, 258945.733, 90
Trd, 258946.667, 104
Trd, 258946.883, 94
Trd, 258947.100, 96
Trd, 258947.967, 101
Trd, 258948.317, 102
Trd, 258948.383, 107
Trd, 258949.167, 106
Trd, 258949.183, 105
Trd, 258949.367, 104
Trd, 258949.750, 108
Trd, 258949.767, 109
Trd, 258949.950, 102
Trd, 258950.083, 93
Trd, 258950.283, 104
Trd, 258950.550, 90
Trd, 258950.650, 100
Trd, 258951.150, 100
Trd, 258951.900, 109
Trd, 258952.283, 111
Trd, 258953.083, 111
Trd, 258953.350, 112
Trd, 258953.400, 117
Trd, 258953.850, 110
Trd, 258953.933, 112
Trd, 258954.200, 109
Trd, 258954.767, 105
Trd, 258955.283, 97
Trd, 258956.300, 93
Trd, 258956.783, 95
Trd, 258957.433, 95
Trd, 258957.583, 94
Trd, 258958.150, 94
Trd, 258959.050, 95
Trd, 258959.433, 93
Trd, 258959.533, 94
Trd, 258959.833, 94
Trd, 258960.083, 95
Trd, 258960.167, 93
Trd, 258960.367, 92
Trd, 258960.950, 98
Trd, 258961.833, 96
Trd, 258962.233, 95
Trd, 258962.283, 92
Trd, 258962.383, 99
Trd, 258963.383, 99
Trd, 258963.517, 99
Trd, 258964.250, 99
Trd, 258964.617, 100
Trd, 258965.250, 99
Trd, 258965.400, 101
Trd, 258965.617, 103
Trd, 258965.733, 99
Trd, 258966.050, 96
Trd, 258967.300, 103
Trd, 258967.633, 105
Trd, 258967.767, 107
Trd, 258969.300, 98
Trd, 258969.333, 103
Trd, 258970.000, 99
Trd, 258970.100, 100
Trd, 258970.400, 102
Trd, 258970.667, 103
Trd, 258970.867, 98
Trd, 258971.050, 96
Trd, 258971.817, 98
Trd, 258972.133, 98
Trd, 258972.233, 109
Trd, 258972.550, 106
Trd, 258972.650, 95
Trd, 258973.450, 94
Trd, 258974.433, 94
Trd, 258974.950, 93
Trd, 258975.167, 95
Trd, 258975.833, 94
Trd, 258975.967, 95
Trd, 258976.467, 96
Trd, 258977.117, 104
Trd, 258977.267, 107
Trd, 258978.000, 99
Trd, 258978.083, 98
Trd, 258978.983, 93
Trd, 258980.117, 93
Trd, 258980.133, 91
Trd, 258980.183, 95
Trd, 258980.933, 91
Trd, 258981.967, 93
Trd, 258982.517, 90
Trd, 258982.867, 94
Trd, 258983.183, 93
Trd, 258984.067, 95
Trd, 258984.467, 96
Trd, 258984.833, 99
Trd, 258985.133, 99
Trd, 258985.317, 100
Trd, 258985.450, 108
Trd, 258985.917, 109
Trd, 258986.317, 100
Trd, 258986.433, 100
Trd, 258986.450, 99
Trd, 258987.283, 99
Trd, 258987.417, 99
Trd, 258987.800, 103
Trd, 258987.817, 96
Trd, 258988.117, 88
Trd, 258989.900, 85
Trd, 258990.000, 87
Trd, 258990.100, 88
Trd, 258991.250, 90
Trd, 258991.550, 96
Trd, 258991.783, 96
Trd, 258991.917, 89
Trd, 258992.217, 96
Trd, 258993.533, 97
Trd, 258993.817, 95
Trd, 258993.833, 99
Trd, 258993.900, 94
Trd, 258994.017, 101
Trd, 258995.017, 98
Trd, 258995.150, 97
Trd, 258995.433, 99
Trd, 258995.900, 96
Trd, 258996.133, 105
Trd, 258996.883, 104
Trd, 258997.050, 98
Trd, 258998.150, 101
Trd, 258998.433, 100
Trd, 258999.033, 99
Trd, 258999.117, 108
Trd, 258999.817, 100
Trd, 259001.100, 102
Trd, 259002.283, 102
Trd, 259002.733, 98
Trd, 259003.283, 103
Trd, 259003.433, 94
Trd, 259003.517, 105
Trd, 259004.000, 105
Trd, 259004.050, 98
Trd, 259004.400, 96
Trd, 259004.733, 97
Trd, 259005.383, 100
Trd, 259006.067, 100
Trd, 259006.450, 98
Trd, 259006.483, 99
Trd, 259006.550, 101
Trd, 259007.783, 105
Trd, 259007.833, 100
Trd, 259008.333, 97
Trd, 259008.383, 93
Trd, 259009.050, 97
Trd, 259009.183, 98
Trd, 259009.867, 93
Trd, 259010.900, 94
Trd, 259011.100, 94
Trd, 259011.900, 94
Trd, 259012.000, 95
Trd, 259012.283, 94
Trd, 259012.733, 93
Trd, 259013.150, 92
Trd, 259014.283, 97
Trd, 259014.533, 94
Trd, 259014.667, 95
Trd, 259014.917, 93
Trd, 259014.967, 96
Trd, 259016.050, 100
Trd, 259016.417, 100
Trd, 259016.767, 100
Trd, 259017.450, 100
Trd, 259017.700, 96
Trd, 259017.900, 101
Trd, 259018.167, 103
Trd, 259018.267, 107
Trd, 259019.217, 100
Trd, 259019.400, 100
Trd, 259019.550, 99
Trd, 259020.583, 107
Trd, 259021.133, 108
Trd, 259021.500, 105
Trd, 259021.667, 105
Trd, 259021.917, 103
Trd, 259022.133, 94
Trd, 259022.417, 93
Trd, 259023.000, 93
Trd, 259023.733, 93
Trd, 259024.000, 90
Trd, 259024.017, 99
Trd, 259024.733, 98
Trd, 259025.350, 101
Trd, 259026.333, 94
Trd, 259026.583, 93
Trd, 259027.000, 101
Trd, 259027.150, 101
Trd, 259027.317, 100
Trd, 259028.317, 100
Trd, 259028.500, 93
Trd, 259028.683, 102
Trd, 259028.800, 92
Trd, 259028.817, 91
Trd, 259029.450, 101
Trd, 259030.067, 95
Trd, 259030.567, 98
Trd, 259031.233, 102
Trd, 259031.900, 103
Trd, 259032.550, 103
Trd, 259032.967, 101
Trd, 259033.167, 101
Trd, 259033.283, 101
Trd, 259034.100, 100
Trd, 259034.167, 102
Trd, 259034.233, 93
Trd, 259035.033, 90
Trd, 259035.050, 83
Trd, 259035.533, 102
Trd, 259035.550, 84
Trd, 259036.283, 90
Trd, 259036.767, 106
Trd, 259037.183, 105
Trd, 259037.367, 102
Trd, 259037.733, 93
Trd, 259038.067, 83
Trd, 259038.650, 90
Trd, 259038.833, 101
Trd, 259039.267, 97
Trd, 259040.550, 94
Trd, 259040.683, 93
Trd, 259041.367, 91
Trd, 259041.417, 93
Trd, 259042.017, 93
Trd, 259042.633, 94
Trd, 259043.217, 98
Trd, 259043.317, 95
Trd, 259044.217, 94
Trd, 259044.333, 93
Trd, 259045.567, 93
Trd, 259046.083, 94
Trd, 259046.217, 95
Trd, 259046.367, 96
Trd, 259046.433, 101
Trd, 259046.917, 102
Trd, 259047.067, 103
Trd, 259047.700, 94
Trd, 259048.017, 96
Trd, 259048.700, 98
Trd, 259049.267, 97
Trd, 259049.633, 99
Trd, 259049.800, 101
Trd, 259050.383, 93
Trd, 259051.433, 98
Trd, 259051.750, 92
Trd, 259052.367, 91
Trd, 259052.450, 97
Trd, 259052.800, 97
Trd, 259052.950, 91
Trd, 259053.233, 98
Trd, 259053.567, 90
Trd, 259053.783, 101
Trd, 259055.233, 109
Trd, 259055.433, 107
Trd, 259055.483, 110
Trd, 259055.833, 106
Trd, 259055.950, 102
Trd, 259056.267, 99
Trd, 259056.933, 98
Trd, 259057.267, 94
Trd, 259058.033, 93
Trd, 259059.433, 91
Trd, 259059.800, 90
Trd, 259060.383, 95
Trd, 259060.533, 101
Trd, 259060.600, 100
Trd, 259060.617, 102
Trd, 259061.467, 88
Trd, 259062.567, 91
Trd, 259062.983, 93
Trd, 259063.000, 88
Trd, 259063.467, 88
Trd, 259063.683, 89
Trd, 259064.250, 89
Trd, 259064.917, 89
Trd, 259065.017, 90
Trd, 259065.533, 94
Trd, 259065.617, 102
Trd, 259066.100, 97
Trd, 259066.317, 91
Trd, 259066.850, 96
Trd, 259067.000, 93
Trd, 259068.133, 94
Trd, 259068.367, 99
Trd, 259068.533, 98
Trd, 259068.650, 92
Trd, 259068.983, 101
Trd, 259069.200, 92
Trd, 259069.300, 101
Trd, 259069.817, 97
Trd, 259069.933, 96
Trd, 259070.283, 94
Trd, 259070.383, 102
Trd, 259070.750, 102
Trd, 259070.783, 103
Trd, 259071.500, 105
Trd, 259073.450, 102
Trd, 259074.383, 107
Trd, 259074.500, 101
Trd, 259074.617, 100
Trd, 259074.700, 98
Trd, 259074.900, 94
Trd, 259075.033, 90
Trd, 259075.783, 95
Trd, 259075.917, 88
Trd, 259076.083, 89
Trd, 259076.683, 95
Trd, 259076.867, 96
Trd, 259077.200, 93
Trd, 259077.350, 100
Trd, 259077.583, 101
Trd, 259077.800, 109
Trd, 259078.600, 93
Trd, 259079.167, 102
Trd, 259079.450, 94
Trd, 259079.733, 93
Trd, 259080.133, 89
Trd, 259081.050, 87
Trd, 259081.817, 93
Trd, 259082.367, 94
Trd, 259082.800, 94
Trd, 259083.017, 94
Trd, 259083.217, 93
Trd, 259083.433, 98
Trd, 259083.900, 98
Trd, 259084.000, 94
Trd, 259084.733, 98
Trd, 259084.900, 99
Trd, 259085.400, 91
Trd, 259085.417, 92
Trd, 259085.650, 94
Trd, 259086.150, 95
Trd, 259086.433, 94
Trd, 259086.483, 93
Trd, 259086.667, 101
Trd, 259087.250, 103
Trd, 259088.950, 99
Trd, 259089.783, 100
Trd, 259089.850, 101
Trd, 259090.117, 100
Trd, 259090.217, 104
Trd, 259090.267, 99
Trd, 259091.150, 94
Trd, 259091.700, 96
Trd, 259091.833, 102
Trd, 259091.950, 103
Trd, 259092.767, 101
Trd, 259094.250, 102
Trd, 259094.333, 102
Trd, 259094.350, 103
Trd, 259094.633, 109
Trd, 259094.883, 102
Trd, 259095.133, 93
Trd, 259095.933, 91
Trd, 259096.683, 103
Trd, 259097.017, 91
Trd, 259097.550, 102
Trd, 259097.750, 92
Trd, 259098.617, 104
Trd, 259099.350, 90
Trd, 259100.000, 90
Trd, 259100.167, 91
Trd, 259100.367, 95
Trd, 259100.417, 86
Trd, 259100.433, 100
Trd, 259100.583, 101
Trd, 259100.717, 84
Trd, 259101.167, 95
Trd, 259101.550, 99
Trd, 259102.017, 99
Trd, 259102.033, 93
Trd, 259103.233, 96
Trd, 259103.917, 92
Trd, 259104.167, 95
Trd, 259104.650, 98
Trd, 259104.667, 92
Trd, 259105.483, 96
Trd, 259105.500, 95
Trd, 259105.750, 102
Trd, 259105.817, 96
Trd, 259105.850, 104
Trd, 259107.100, 94
Trd, 259108.033, 103
Trd, 259109.167, 102
Trd, 259109.733, 102
Trd, 259109.833, 99
Trd, 259110.017, 103
Trd, 259110.067, 98
Trd, 259110.733, 94
Trd, 259111.100, 93
Trd, 259111.383, 101
Trd, 259111.483, 99
Trd, 259112.217, 102
Trd, 259112.533, 96
Trd, 259112.950, 95
Trd, 259113.367, 94
Trd, 259113.433, 92
Trd, 259113.667, 98
Trd, 259114.983, 86
Trd, 259115.633, 95
Trd, 259116.150, 93
Trd, 259116.383, 93
Trd, 259116.483, 96
Trd, 259116.650, 89
Trd, 259117.633, 96
Trd, 259118.067, 98
Trd, 259118.900, 88
Trd, 259119.083, 88
Trd, 259119.367, 88
Trd, 259119.750, 83
Trd, 259120.017, 94
Trd, 259120.483, 98
Trd, 259120.850, 90
Trd, 259121.167, 100
Trd, 259122.500, 97
Trd, 259122.917, 100
Trd, 259123.783, 102
Trd, 259123.883, 101
Trd, 259124.233, 101
Trd, 259124.250, 99
Trd, 259124.467, 105
Trd, 259124.567, 108
Trd, 259125.067, 98
Trd, 259125.100, 109
Trd, 259125.333, 97
Trd, 259125.600, 93
Trd, 259126.050, 105
Trd, 259126.883, 105
Trd, 259127.367, 96
Trd, 259127.833, 106
Trd, 259128.267, 107
Trd, 259128.900, 98
Trd, 259129.150, 94
Trd, 259129.217, 93
Trd, 259129.933, 93
Trd, 259129.967, 98
Trd, 259130.083, 98
Trd, 259130.833, 91
Trd, 259130.950, 90
Trd, 259131.167, 89
Trd, 259131.950, 93
Trd, 259132.433, 93
Trd, 259132.633, 98
Trd, 259132.917, 104
Trd, 259133.500, 90
Trd, 259133.717, 104
Trd, 259133.917, 93
Trd, 259135.133, 94
Trd, 259135.867, 100
Trd, 259136.267, 97
Trd, 259136.617, 95
Trd, 259136.833, 95
Trd, 259137.283, 95
Trd, 259137.467, 96
Trd, 259137.767, 95
Trd, 259137.833, 101
Trd, 259138.917, 91
Trd, 259139.350, 90
Trd, 259140.400, 93
Trd, 259140.850, 95
Trd, 259140.883, 94
Trd, 259141.017, 93
Trd, 259141.333, 95
Trd, 259141.483, 101
Trd, 259142.000, 88
Trd, 259142.383, 98
Trd, 259143.517, 92
Trd, 259143.850, 91
Trd, 259143.867, 90
Trd, 259143.917, 85
Trd, 259144.350, 100
Trd, 259144.750, 86
Trd, 259144.917, 93
Trd, 259145.867, 92
Trd, 259146.000, 93
Trd, 259146.683, 85
Trd, 259147.383, 86
Trd, 259148.250, 86
Trd, 259148.517, 87
Trd, 259148.617, 97
Trd, 259148.850, 101
Trd, 259149.150, 95
Trd, 259149.233, 108
Trd, 259150.217, 101
Trd, 259150.833, 103
Trd, 259150.883, 107
Trd, 259150.983, 105
Trd, 259151.000, 95
Trd, 259151.400, 93
Trd, 259152.133, 98
Trd, 259152.350, 96
Trd, 259152.583, 90
Trd, 259153.133, 97
Trd, 259153.400, 98
Trd, 259153.633, 98
Trd, 259154.317, 89
Trd, 259155.467, 98
Trd, 259155.900, 99
Trd, 259156.383, 99
Trd, 259156.517, 98
Trd, 259156.633, 97
Trd, 259157.467, 99
Trd, 259157.817, 101
Trd, 259158.800, 102
Trd, 259158.950, 103
Trd, 259159.367, 104
Trd, 259159.583, 108
Trd, 259159.800, 82
Trd, 259160.233, 92
Trd, 259160.733, 95
Trd, 259160.917, 96
Trd, 259160.983, 94
Trd, 259161.133, 93
Trd, 259161.233, 90
Trd, 259162.050, 91
Trd, 259162.300, 93
Trd, 259162.800, 94
Trd, 259163.450, 94
Trd, 259163.500, 93
Trd, 259163.633, 92
Trd, 259163.700, 95
Trd, 259164.800, 95
Trd, 259165.400, 95
Trd, 259165.850, 93
Trd, 259166.350, 94
Trd, 259166.700, 93
Trd, 259166.717, 96
Trd, 259167.117, 92
Trd, 259167.383, 101
Trd, 259168.267, 99
Trd, 259168.317, 101
Trd, 259168.467, 109
Trd, 259169.017, 104
Trd, 259170.217, 96
Trd, 259170.333, 95
Trd, 259170.383, 94
Trd, 259170.533, 93
Trd, 259171.250, 91
Trd, 259171.667, 97
Trd, 259172.367, 90
Trd, 259172.400, 82
Trd, 259172.833, 79
Trd, 259173.200, 91
Trd, 259173.783, 92
Trd, 259173.867, 95
Trd, 259174.750, 100
Trd, 259174.917, 101
Trd, 259174.983, 93
Trd, 259175.183, 105
Trd, 259175.883, 102
Trd, 259176.333, 94
Trd, 259176.733, 93
Trd, 259176.867, 92
Trd, 259176.983, 89
Trd, 259177.383, 96
Trd, 259177.617, 91
Trd, 259178.100, 98
Trd, 259178.800, 93
Trd, 259178.850, 100
Trd, 259179.150, 104
Trd, 259179.233, 92
Trd, 259181.733, 101
Trd, 259181.983, 98
Trd, 259182.033, 97
Trd, 259182.250, 95
Trd, 259182.650, 94
Trd, 259184.033, 90
Trd, 259184.283, 91
Trd, 259184.367, 101
Trd, 259185.700, 94
Trd, 259185.933, 95
Trd, 259186.017, 94
Trd, 259186.317, 95
Trd, 259186.633, 95
Trd, 259186.883, 101
Trd, 259187.017, 104
Trd, 259187.500, 98
Trd, 259188.000, 94
Trd, 259188.033, 93
Trd, 259188.400, 96
Trd, 259188.733, 96
Trd, 259188.917, 96
Trd, 259189.700, 93
Trd, 259189.800, 96
Trd, 259190.033, 94
Trd, 259190.650, 93
Trd, 259190.883, 98
Trd, 259191.817, 97
Trd, 259191.833, 101
Trd, 259192.133, 95
Trd, 259193.217, 101
Trd, 259193.483, 100
Trd, 259193.667, 95
Trd, 259194.533, 97
Trd, 259195.000, 97
Trd, 259195.050, 95
Trd, 259195.267, 98
Trd, 259195.450, 93
Trd, 259196.300, 92
Trd, 259196.317, 98
Trd, 259196.467, 96
Trd, 259196.567, 99
Trd, 259196.800, 101
Trd, 259196.900, 92
Trd, 259197.167, 93
Trd, 259197.750, 92
Trd, 259199.867, 90
