Trd, 258930.100, 114
Trd, 258931.450, 86
Trd, 258932.817, 87
Trd, 258932.867, 91
Trd, 258933.017, 93
Trd, 258933.067, 98
Trd, 258933.133, 103
Trd, 258933.217, 104
Trd, 258933.767, 84
Trd, 258933.967, 105
Trd, 258934.417, 84
Trd, 258934.717, 104
Trd, 258934.733, 109
Trd, 258936.550, 107
Trd, 258936.717, 106
Trd, 258937.333, 105
Trd, 258937.450, 108
Trd, 258938.117, 104
Trd, 258938.800, 105
Trd, 258938.983, 105
Trd, 258939.067, 106
Trd, 258939.400, 112
Trd, 258939.433, 117
Trd, 258939.633, 104
Trd, 258939.983, 101
Trd, 258940.167, 109
Trd, 258940.483, 90
Trd, 258941.117, 87
Trd, 258941.167, 104
Trd, 258941.500, 91
Trd, 258941.750, 106
Trd, 258942.483, 110
Trd, 258943.050, 108
Trd, 258943.700, 108
Trd, 258944.250, 104
Trd, 258944.617, 105
Trd, 258944.750, 104
Trd, 258944.767, 101
Trd, 258945.500, 109
Trd, 258946.183, 92
Trd, 258947.100, 112
Trd, 258947.133, 111
Trd, 258947.333, 105
Trd, 258947.650, 114
Trd, 258947.733, 103
Trd, 258948.417, 89
Trd, 258949.133, 87
Trd, 258949.167, 86
Trd, 258950.067, 108
Trd, 258950.217, 109
Trd, 258951.033, 109
Trd, 258951.500, 91
Trd, 258951.583, 87
Trd, 258951.900, 91
Trd, 258953.133, 94
Trd, 258953.383, 94
Trd, 258953.433, 96
Trd, 258953.500, 84
Trd, 258954.150, 83
Trd, 258954.767, 89
Trd, 258955.467, 98
Trd, 258955.483, 108
Trd, 258956.700, 102
Trd, 258956.767, 104
Trd, 258957.500, 109
Trd, 258957.567, 98
Trd, 258957.700, 98
Trd, 258957.767, 110
Trd, 258957.850, 112
Trd, 258957.983, 112
Trd, 258958.383, 113
Trd, 258958.767, 113
Trd, 258959.550, 104
Trd, 258960.467, 97
Trd, 258960.717, 98
Trd, 258961.133, 107
Trd, 258961.783, 107
Trd, 258961.917, 101
Trd, 258962.117, 100
Trd, 258962.283, 110
Trd, 258962.367, 98
Trd, 258963.833, 93
Trd, 258963.900, 106
Trd, 258964.083, 109
Trd, 258964.417, 109
Trd, 258964.717, 105
Trd, 258964.967, 104
Trd, 258965.717, 116
Trd, 258965.783, 90
Trd, 258966.417, 88
Trd, 258967.617, 74
Trd, 258967.633, 95
Trd, 258967.833, 98
Trd, 258968.650, 87
Trd, 258968.883, 82
Trd, 258969.183, 81
Trd, 258969.333, 88
Trd, 258969.700, 93
Trd, 258969.933, 100
Trd, 258970.033, 106
Trd, 258970.267, 108
Trd, 258970.567, 100
Trd, 258971.233, 104
Trd, 258971.417, 112
Trd, 258971.933, 87
Trd, 258972.150, 91
Trd, 258972.250, 108
Trd, 258972.750, 89
Trd, 258972.833, 113
Trd, 258973.567, 91
Trd, 258974.833, 98
Trd, 258975.417, 92
Trd, 258975.950, 92
Trd, 258975.967, 90
Trd, 258976.133, 93
Trd, 258976.300, 95
Trd, 258976.383, 99
Trd, 258976.400, 105
Trd, 258977.117, 114
Trd, 258978.150, 95
Trd, 258978.217, 94
Trd, 258978.667, 108
Trd, 258978.933, 98
Trd, 258979.333, 96
Trd, 258979.467, 101
Trd, 258979.533, 95
Trd, 258979.967, 102
Trd, 258980.650, 104
Trd, 258982.033, 87
Trd, 258982.217, 88
Trd, 258982.300, 89
Trd, 258983.083, 89
Trd, 258983.350, 102
Trd, 258983.550, 107
Trd, 258984.250, 98
Trd, 258984.617, 93
Trd, 258984.717, 90
Trd, 258984.883, 98
Trd, 258984.983, 99
Trd, 258985.017, 90
Trd, 258985.200, 114
Trd, 258985.617, 82
Trd, 258985.950, 115
Trd, 258986.933, 98
Trd, 258987.417, 86
Trd, 258988.000, 106
Trd, 258988.250, 103
Trd, 258988.300, 109
Trd, 258988.867, 101
Trd, 258989.117, 108
Trd, 258989.667, 105
Trd, 258989.700, 110
Trd, 258990.633, 104
Trd, 258990.733, 98
Trd, 258991.667, 103
Trd, 258991.783, 105
Trd, 258992.517, 105
Trd, 258992.800, 106
Trd, 258992.833, 94
Trd, 258993.533, 109
Trd, 258994.667, 109
Trd, 258994.950, 92
Trd, 258995.317, 93
Trd, 258995.667, 102
Trd, 258995.683, 91
Trd, 258995.750, 110
Trd, 258996.000, 90
Trd, 258996.317, 105
Trd, 258996.883, 104
Trd, 258997.067, 117
Trd, 258997.517, 118
Trd, 258997.733, 119
Trd, 258997.767, 92
Trd, 258997.850, 102
Trd, 258998.650, 114
Trd, 258998.667, 112
Trd, 258998.750, 111
Trd, 258999.917, 101
Trd, 259000.217, 106
Trd, 259000.333, 106
Trd, 259000.850, 110
Trd, 259000.983, 115
Trd, 259001.150, 106
Trd, 259001.167, 117
Trd, 259001.183, 105
Trd, 259001.583, 103
Trd, 259002.883, 92
Trd, 259003.050, 93
Trd, 259003.817, 93
Trd, 259004.033, 93
Trd, 259004.867, 95
Trd, 259005.517, 106
Trd, 259005.650, 94
Trd, 259005.783, 108
Trd, 259006.033, 110
Trd, 259007.100, 100
Trd, 259007.200, 98
Trd, 259007.967, 98
Trd, 259008.600, 105
Trd, 259008.767, 107
Trd, 259008.867, 106
Trd, 259009.483, 112
Trd, 259010.133, 109
Trd, 259010.283, 106
Trd, 259010.350, 104
Trd, 259011.233, 112
Trd, 259011.650, 104
Trd, 259011.733, 101
Trd, 259012.733, 96
Trd, 259012.750, 106
Trd, 259012.883, 91
Trd, 259012.900, 110
Trd, 259013.167, 108
Trd, 259013.533, 86
Trd, 259013.850, 98
Trd, 259014.433, 106
Trd, 259015.250, 92
Trd, 259015.633, 96
Trd, 259015.900, 97
Trd, 259015.967, 102
Trd, 259016.817, 94
Trd, 259017.600, 92
Trd, 259017.867, 91
Trd, 259018.967, 82
Trd, 259019.117, 81
Trd, 259019.717, 82
Trd, 259019.867, 87
Trd, 259020.117, 93
Trd, 259020.167, 98
Trd, 259020.833, 68
Trd, 259021.117, 69
Trd, 259021.350, 70
Trd, 259021.617, 71
Trd, 259022.533, 82
Trd, 259022.650, 87
Trd, 259022.933, 91
Trd, 259023.050, 100
Trd, 259023.400, 102
Trd, 259023.483, 91
Trd, 259024.533, 99
Trd, 259024.683, 93
Trd, 259025.517, 96
Trd, 259025.867, 98
Trd, 259025.900, 101
Trd, 259025.983, 106
Trd, 259026.050, 117
Trd, 259026.800, 109
Trd, 259026.933, 113
Trd, 259027.733, 102
Trd, 259028.000, 111
Trd, 259028.017, 103
Trd, 259028.083, 112
Trd, 259028.400, 104
Trd, 259028.417, 101
Trd, 259029.650, 103
Trd, 259030.100, 100
Trd, 259031.517, 90
Trd, 259031.667, 90
Trd, 259032.000, 91
Trd, 259032.017, 93
Trd, 259032.267, 85
Trd, 259032.333, 81
Trd, 259032.583, 101
Trd, 259033.000, 107
Trd, 259033.350, 84
Trd, 259033.933, 82
Trd, 259034.100, 87
Trd, 259034.517, 90
Trd, 259035.450, 92
Trd, 259035.983, 97
Trd, 259036.633, 108
Trd, 259037.350, 92
Trd, 259037.833, 100
Trd, 259039.017, 106
Trd, 259039.417, 105
Trd, 259039.767, 104
Trd, 259039.800, 110
Trd, 259040.383, 109
Trd, 259040.417, 109
Trd, 259040.883, 109
Trd, 259041.167, 110
Trd, 259041.483, 106
Trd, 259041.550, 101
Trd, 259041.683, 86
Trd, 259042.767, 113
Trd, 259043.300, 112
Trd, 259043.367, 114
Trd, 259043.667, 106
Trd, 259044.033, 112
Trd, 259044.350, 101
Trd, 259045.183, 104
Trd, 259046.383, 94
Trd, 259046.467, 101
Trd, 259046.633, 106
Trd, 259046.917, 65
Trd, 259047.067, 66
Trd, 259047.150, 113
Trd, 259047.850, 89
Trd, 259048.133, 114
Trd, 259049.083, 89
Trd, 259049.833, 111
Trd, 259050.100, 112
Trd, 259050.317, 104
Trd, 259050.533, 113
Trd, 259050.817, 106
Trd, 259051.100, 112
Trd, 259051.550, 113
Trd, 259051.650, 106
Trd, 259051.883, 114
Trd, 259052.333, 102
Trd, 259053.367, 104
Trd, 259053.850, 103
Trd, 259054.333, 102
Trd, 259054.917, 104
Trd, 259055.000, 105
Trd, 259055.033, 106
Trd, 259055.483, 112
Trd, 259055.600, 101
Trd, 259056.133, 92
Trd, 259056.250, 108
Trd, 259056.517, 91
Trd, 259056.833, 117
Trd, 259057.067, 112
Trd, 259057.867, 105
Trd, 259058.183, 104
Trd, 259058.300, 106
Trd, 259058.550, 91
Trd, 259059.200, 92
Trd, 259059.833, 84
Trd, 259060.117, 96
Trd, 259060.383, 88
Trd, 259060.567, 83
Trd, 259061.483, 100
Trd, 259062.733, 112
Trd, 259062.850, 113
Trd, 259062.900, 116
Trd, 259062.950, 112
Trd, 259063.667, 115
Trd, 259063.917, 101
Trd, 259064.267, 115
Trd, 259064.800, 114
Trd, 259064.850, 99
Trd, 259065.933, 104
Trd, 259066.283, 105
Trd, 259066.300, 106
Trd, 259067.200, 94
Trd, 259067.317, 108
Trd, 259067.650, 93
Trd, 259067.900, 109
Trd, 259068.283, 115
Trd, 259068.700, 108
Trd, 259068.850, 87
Trd, 259069.800, 112
Trd, 259070.050, 102
Trd, 259070.133, 101
Trd, 259070.550, 114
Trd, 259070.967, 110
Trd, 259071.033, 109
Trd, 259071.317, 107
Trd, 259072.000, 106
Trd, 259072.383, 104
Trd, 259072.483, 102
Trd, 259073.067, 101
Trd, 259073.417, 108
Trd, 259073.867, 109
Trd, 259074.367, 111
Trd, 259074.933, 114
Trd, 259075.117, 116
Trd, 259075.350, 110
Trd, 259075.417, 106
Trd, 259075.683, 110
Trd, 259075.950, 117
Trd, 259077.133, 108
Trd, 259077.450, 106
Trd, 259077.550, 104
Trd, 259079.067, 83
Trd, 259079.083, 86
Trd, 259079.367, 87
Trd, 259079.750, 98
Trd, 259079.783, 99
Trd, 259080.933, 104
Trd, 259081.350, 91
Trd, 259081.567, 95
Trd, 259081.583, 103
Trd, 259081.883, 98
Trd, 259082.700, 103
Trd, 259083.100, 94
Trd, 259083.183, 105
Trd, 259084.050, 105
Trd, 259084.433, 106
Trd, 259084.583, 109
Trd, 259085.233, 106
Trd, 259085.633, 110
Trd, 259085.833, 105
Trd, 259085.900, 104
Trd, 259086.117, 112
Trd, 259086.283, 112
Trd, 259087.083, 107
Trd, 259087.233, 109
Trd, 259087.250, 102
Trd, 259087.933, 101
Trd, 259088.383, 108
Trd, 259088.433, 109
Trd, 259088.583, 111
Trd, 259088.717, 92
Trd, 259088.850, 107
Trd, 259089.967, 95
Trd, 259090.517, 98
Trd, 259091.750, 90
Trd, 259092.017, 110
Trd, 259092.683, 111
Trd, 259092.700, 104
Trd, 259093.017, 104
Trd, 259093.167, 107
Trd, 259093.517, 109
Trd, 259094.317, 111
Trd, 259094.433, 91
Trd, 259094.567, 87
Trd, 259095.283, 112
Trd, 259095.867, 98
Trd, 259096.200, 112
Trd, 259096.833, 99
Trd, 259097.083, 97
Trd, 259097.433, 67
Trd, 259097.600, 106
Trd, 259098.500, 112
Trd, 259099.067, 84
Trd, 259099.117, 91
Trd, 259099.750, 107
Trd, 259099.983, 108
Trd, 259100.317, 100
Trd, 259100.433, 90
Trd, 259100.550, 109
Trd, 259101.000, 105
Trd, 259101.967, 104
Trd, 259102.067, 107
Trd, 259102.400, 104
Trd, 259102.433, 101
Trd, 259102.983, 103
Trd, 259103.133, 104
Trd, 259103.533, 98
Trd, 259103.617, 95
Trd, 259104.100, 90
Trd, 259104.200, 106
Trd, 259104.617, 107
Trd, 259104.850, 103
Trd, 259106.267, 112
Trd, 259106.300, 109
Trd, 259106.317, 113
Trd, 259107.233, 109
Trd, 259107.300, 112
Trd, 259107.450, 106
Trd, 259107.917, 117
Trd, 259108.167, 102
Trd, 259108.267, 103
Trd, 259108.717, 100
Trd, 259109.533, 90
Trd, 259110.317, 102
Trd, 259112.100, 89
Trd, 259112.250, 93
Trd, 259113.133, 102
Trd, 259113.767, 89
Trd, 259113.850, 90
Trd, 259114.100, 98
Trd, 259114.233, 107
Trd, 259114.867, 88
Trd, 259114.883, 87
Trd, 259115.000, 107
Trd, 259115.567, 86
Trd, 259115.650, 87
Trd, 259116.000, 88
Trd, 259116.667, 97
Trd, 259116.983, 85
Trd, 259117.517, 102
Trd, 259118.000, 103
Trd, 259118.700, 98
Trd, 259118.867, 103
Trd, 259119.433, 92
Trd, 259119.883, 101
Trd, 259120.433, 102
Trd, 259120.950, 111
Trd, 259121.650, 112
Trd, 259121.783, 114
Trd, 259122.883, 103
Trd, 259123.017, 102
Trd, 259123.050, 101
Trd, 259123.083, 111
Trd, 259123.283, 108
Trd, 259123.300, 117
Trd, 259124.433, 91
Trd, 259124.467, 94
Trd, 259126.400, 102
Trd, 259126.483, 102
Trd, 259127.017, 97
Trd, 259127.283, 95
Trd, 259127.600, 94
Trd, 259127.700, 101
Trd, 259128.450, 108
Trd, 259129.167, 105
Trd, 259129.617, 107
Trd, 259129.667, 112
Trd, 259129.750, 117
Trd, 259129.900, 106
Trd, 259130.017, 105
Trd, 259130.550, 110
Trd, 259130.917, 102
Trd, 259131.183, 107
Trd, 259131.883, 101
Trd, 259132.500, 94
Trd, 259132.833, 105
Trd, 259133.017, 106
Trd, 259133.267, 93
Trd, 259133.500, 94
Trd, 259133.967, 89
Trd, 259134.383, 110
Trd, 259135.317, 104
Trd, 259135.367, 104
Trd, 259136.200, 106
Trd, 259137.250, 88
Trd, 259137.517, 99
Trd, 259137.833, 83
Trd, 259137.917, 93
Trd, 259138.317, 106
Trd, 259138.350, 109
Trd, 259138.467, 111
Trd, 259139.067, 113
Trd, 259139.367, 106
Trd, 259139.917, 112
Trd, 259141.067, 106
Trd, 259141.183, 104
Trd, 259141.883, 109
Trd, 259142.483, 101
Trd, 259142.733, 101
Trd, 259142.883, 100
Trd, 259143.383, 88
Trd, 259143.517, 87
Trd, 259143.800, 103
Trd, 259144.117, 104
Trd, 259144.483, 99
Trd, 259144.550, 100
Trd, 259144.783, 109
Trd, 259145.500, 96
Trd, 259145.517, 104
Trd, 259146.183, 110
Trd, 259146.917, 111
Trd, 259147.350, 112
Trd, 259147.383, 102
Trd, 259148.300, 92
Trd, 259148.433, 108
Trd, 259148.700, 103
Trd, 259148.967, 109
Trd, 259149.617, 103
Trd, 259150.900, 105
Trd, 259151.017, 98
Trd, 259151.050, 106
Trd, 259151.833, 108
Trd, 259153.583, 96
Trd, 259153.600, 95
Trd, 259153.717, 89
Trd, 259153.950, 101
Trd, 259154.067, 102
Trd, 259154.267, 107
Trd, 259154.683, 108
Trd, 259154.867, 89
Trd, 259154.883, 110
Trd, 259155.150, 104
Trd, 259155.283, 99
Trd, 259156.700, 113
Trd, 259157.250, 109
Trd, 259157.283, 106
Trd, 259157.400, 105
Trd, 259158.317, 97
Trd, 259159.000, 85
Trd, 259159.517, 85
Trd, 259160.417, 86
Trd, 259160.500, 90
Trd, 259160.817, 102
Trd, 259161.217, 87
Trd, 259161.283, 111
Trd, 259161.717, 109
Trd, 259162.600, 112
Trd, 259162.717, 115
Trd, 259163.133, 102
Trd, 259163.250, 90
Trd, 259163.633, 112
Trd, 259163.750, 113
Trd, 259163.850, 116
Trd, 259164.183, 83
Trd, 259164.783, 76
Trd, 259164.917, 86
Trd, 259165.700, 87
Trd, 259165.850, 98
Trd, 259166.033, 105
Trd, 259166.633, 117
Trd, 259167.117, 125
Trd, 259167.567, 109
Trd, 259167.800, 105
Trd, 259168.067, 101
Trd, 259168.833, 91
Trd, 259169.850, 95
Trd, 259170.283, 82
Trd, 259170.383, 94
Trd, 259171.083, 94
Trd, 259171.450, 100
Trd, 259171.467, 108
Trd, 259172.367, 92
Trd, 259172.833, 93
Trd, 259172.867, 94
Trd, 259173.150, 91
Trd, 259173.800, 103
Trd, 259174.833, 104
Trd, 259175.050, 105
Trd, 259175.267, 109
Trd, 259175.500, 88
Trd, 259175.917, 87
Trd, 259176.200, 87
Trd, 259176.700, 109
Trd, 259176.800, 114
Trd, 259176.850, 116
Trd, 259177.317, 101
Trd, 259177.567, 90
Trd, 259177.717, 114
Trd, 259177.900, 90
Trd, 259177.950, 79
Trd, 259178.617, 114
Trd, 259179.800, 100
Trd, 259179.983, 110
Trd, 259180.033, 111
Trd, 259180.433, 100
Trd, 259181.900, 104
Trd, 259182.883, 102
Trd, 259183.167, 105
Trd, 259183.467, 106
Trd, 259183.900, 101
Trd, 259183.950, 109
Trd, 259184.300, 110
Trd, 259184.667, 90
Trd, 259185.317, 107
Trd, 259185.400, 111
Trd, 259185.633, 103
Trd, 259185.683, 63
Trd, 259185.817, 114
Trd, 259186.767, 112
Trd, 259187.400, 110
Trd, 259188.583, 85
Trd, 259188.750, 84
Trd, 259189.767, 88
Trd, 259190.100, 93
Trd, 259190.717, 99
Trd, 259191.050, 99
Trd, 259191.067, 106
Trd, 259191.200, 98
Trd, 259191.383, 95
Trd, 259191.433, 106
Trd, 259191.650, 98
Trd, 259191.683, 90
Trd, 259191.783, 114
Trd, 259191.817, 114
Trd, 259192.617, 105
Trd, 259193.583, 117
Trd, 259193.767, 100
Trd, 259194.050, 121
Trd, 259194.300, 123
Trd, 259194.383, 103
Trd, 259194.633, 123
Trd, 259194.967, 112
Trd, 259196.717, 113
Trd, 259196.883, 112
Trd, 259196.917, 106
Trd, 259197.050, 116
Trd, 259197.067, 106
Trd, 259197.117, 101
Trd, 259197.483, 90
Trd, 259198.033, 90
Trd, 259199.417, 98
Trd, 259199.750, 96
Trd, 259199.967, 98
