Trd, 259060.517, 97
Trd, 259062.250, 93
Trd, 259062.483, 94
Trd, 259062.567, 102
Trd, 259064.233, 100
Trd, 259064.333, 89
Trd, 259064.417, 103
Trd, 259064.500, 104
Trd, 259065.133, 92
Trd, 259066.567, 103
Trd, 259067.183, 91
Trd, 259067.967, 113
Trd, 259068.450, 106
Trd, 259068.717, 108
Trd, 259068.867, 106
Trd, 259069.000, 103
Trd, 259069.250, 98
Trd, 259071.650, 105
Trd, 259071.733, 104
Trd, 259071.800, 97
Trd, 259072.283, 108
Trd, 259072.683, 104
Trd, 259072.717, 115
Trd, 259073.217, 107
Trd, 259075.517, 104
Trd, 259076.800, 112
Trd, 259077.650, 110
Trd, 259077.717, 105
Trd, 259078.000, 106
Trd, 259078.800, 99
Trd, 259079.033, 100
Trd, 259079.883, 112
Trd, 259079.933, 110
Trd, 259080.133, 116
Trd, 259081.500, 103
Trd, 259081.983, 97
Trd, 259082.017, 95
Trd, 259082.083, 93
Trd, 259082.567, 104
Trd, 259083.200, 105
Trd, 259083.317, 116
Trd, 259083.950, 123
Trd, 259086.200, 106
Trd, 259086.467, 109
Trd, 259087.700, 113
Trd, 259088.267, 120
Trd, 259088.633, 103
Trd, 259089.300, 97
Trd, 259090.150, 116
Trd, 259090.167, 106
Trd, 259090.917, 115
Trd, 259091.283, 117
Trd, 259091.367, 112
Trd, 259091.533, 113
Trd, 259092.233, 104
Trd, 259093.233, 105
Trd, 259093.600, 102
Trd, 259094.100, 98
Trd, 259094.850, 106
Trd, 259095.117, 116
Trd, 259097.433, 114
Trd, 259097.900, 110
Trd, 259098.383, 106
Trd, 259098.750, 105
Trd, 259099.100, 104
Trd, 259099.217, 99
Trd, 259100.183, 99
Trd, 259100.267, 102
Trd, 259100.883, 116
Trd, 259101.533, 102
Trd, 259101.867, 96
Trd, 259102.583, 93
Trd, 259103.183, 104
Trd, 259103.700, 102
Trd, 259104.467, 120
Trd, 259104.633, 118
Trd, 259105.250, 96
Trd, 259105.500, 100
Trd, 259105.983, 90
Trd, 259107.150, 92
Trd, 259107.733, 107
Trd, 259109.033, 114
Trd, 259109.050, 107
Trd, 259109.283, 104
Trd, 259109.683, 113
Trd, 259109.900, 103
Trd, 259110.550, 106
Trd, 259111.550, 103
Trd, 259111.900, 101
Trd, 259112.000, 111
Trd, 259112.233, 98
Trd, 259112.317, 115
Trd, 259112.750, 98
Trd, 259113.350, 140
Trd, 259114.067, 115
Trd, 259114.567, 119
Trd, 259115.167, 92
Trd, 259115.500, 90
Trd, 259115.650, 108
Trd, 259116.950, 109
Trd, 259117.200, 103
Trd, 259117.300, 99
Trd, 259118.017, 121
Trd, 259118.067, 108
Trd, 259118.383, 105
Trd, 259119.067, 99
Trd, 259120.100, 116
Trd, 259120.200, 116
Trd, 259120.467, 118
Trd, 259121.067, 98
Trd, 259122.083, 106
Trd, 259122.483, 115
Trd, 259123.550, 112
Trd, 259123.667, 105
Trd, 259123.883, 104
Trd, 259124.767, 115
Trd, 259125.283, 102
Trd, 259125.700, 90
Trd, 259126.533, 99
Trd, 259126.967, 111
Trd, 259127.183, 112
Trd, 259127.567, 90
Trd, 259127.717, 111
Trd, 259127.833, 123
Trd, 259129.033, 122
Trd, 259129.667, 96
Trd, 259130.183, 115
Trd, 259130.917, 88
Trd, 259131.100, 84
Trd, 259131.367, 97
Trd, 259131.733, 93
Trd, 259131.917, 91
Trd, 259132.767, 97
Trd, 259133.083, 117
Trd, 259133.267, 118
Trd, 259134.767, 106
Trd, 259134.917, 98
Trd, 259135.117, 91
Trd, 259135.450, 117
Trd, 259136.067, 116
Trd, 259136.733, 104
Trd, 259137.267, 108
Trd, 259137.517, 123
Trd, 259139.633, 116
Trd, 259140.150, 98
Trd, 259140.200, 102
Trd, 259140.550, 95
Trd, 259140.667, 88
Trd, 259140.683, 113
Trd, 259140.967, 91
Trd, 259141.133, 112
Trd, 259142.217, 104
Trd, 259142.733, 111
Trd, 259143.983, 110
Trd, 259144.783, 123
Trd, 259145.733, 90
Trd, 259145.967, 91
Trd, 259146.317, 89
Trd, 259146.550, 105
Trd, 259146.850, 98
Trd, 259147.650, 92
Trd, 259147.983, 92
Trd, 259148.267, 98
Trd, 259148.350, 88
Trd, 259150.517, 124
Trd, 259150.533, 121
Trd, 259150.967, 106
Trd, 259151.100, 121
Trd, 259152.183, 114
Trd, 259153.217, 122
Trd, 259153.467, 95
Trd, 259154.417, 102
Trd, 259154.883, 104
Trd, 259155.533, 104
Trd, 259155.883, 109
Trd, 259155.900, 103
Trd, 259156.083, 96
Trd, 259157.267, 103
Trd, 259158.000, 95
Trd, 259158.467, 97
Trd, 259158.517, 87
Trd, 259158.700, 97
Trd, 259160.100, 109
Trd, 259160.283, 92
Trd, 259161.150, 114
Trd, 259161.633, 106
Trd, 259161.983, 119
Trd, 259162.300, 104
Trd, 259162.583, 116
Trd, 259162.900, 123
Trd, 259163.633, 97
Trd, 259164.500, 113
Trd, 259164.767, 95
Trd, 259164.867, 90
Trd, 259165.183, 106
Trd, 259165.683, 118
Trd, 259166.383, 104
Trd, 259168.300, 98
Trd, 259168.717, 104
Trd, 259169.367, 94
Trd, 259170.400, 104
Trd, 259170.600, 108
Trd, 259170.667, 111
Trd, 259170.850, 121
Trd, 259171.217, 104
Trd, 259171.383, 102
Trd, 259172.250, 110
Trd, 259173.083, 123
Trd, 259174.550, 87
Trd, 259174.750, 89
Trd, 259174.817, 90
Trd, 259175.500, 94
Trd, 259175.867, 91
Trd, 259176.200, 115
Trd, 259176.250, 93
Trd, 259177.350, 104
Trd, 259177.983, 107
Trd, 259178.400, 90
Trd, 259178.450, 102
Trd, 259179.917, 107
Trd, 259180.750, 111
Trd, 259181.050, 95
Trd, 259181.117, 111
Trd, 259181.283, 106
Trd, 259181.950, 106
Trd, 259182.067, 104
Trd, 259182.600, 97
Trd, 259183.633, 91
Trd, 259184.400, 90
Trd, 259184.817, 98
Trd, 259185.067, 96
Trd, 259185.550, 103
Trd, 259186.317, 102
Trd, 259186.967, 114
Trd, 259187.350, 120
Trd, 259187.767, 111
Trd, 259187.783, 92
Trd, 259188.850, 113
Trd, 259189.650, 93
Trd, 259190.533, 94
Trd, 259190.617, 95
Trd, 259191.083, 107
Trd, 259191.100, 89
Trd, 259191.550, 103
Trd, 259191.967, 106
Trd, 259192.217, 93
Trd, 259194.583, 111
Trd, 259194.667, 99
Trd, 259194.817, 117
Trd, 259196.167, 121
Trd, 259196.200, 113
Trd, 259197.350, 115
Trd, 259197.717, 114
Trd, 259198.033, 101
Trd, 259198.633, 104
Trd, 259199.050, 105
