B00, 0
B01, 0
B02, 1
B02, Trade, 159754.067, 65, B02, S00, 1
B11, Trade, 256856.683, 90, B11, S08, 1
B11, Trade, 256873.033, 90, B11, S09, 1
B11, Trade, 256892.083, 90, B11, S05, 1
B11, Trade, 256901.117, 90, B11, S09, 1
B11, Trade, 256962.283, 90, B11, S09, 1
B11, Trade, 257000.450, 90, B11, S02, 1
B11, Trade, 257020.950, 89, B11, S05, 1
B11, Trade, 257041.050, 88, B11, S09, 1
B11, Trade, 257063.400, 89, B11, S00, 1
B11, Trade, 257065.217, 90, B11, S03, 1
B11, Trade, 257086.317, 90, B11, S03, 1
B11, Trade, 257103.367, 90, B11, S04, 1
B11, Trade, 257127.200, 90, B11, S04, 1
B11, Trade, 257147.650, 90, B11, S05, 1
B11, Trade, 257150.067, 90, B11, S05, 1
B11, Trade, 257207.867, 88, B11, S06, 1
B11, Trade, 257224.383, 90, B11, S02, 1
B11, Trade, 257265.500, 90, B11, S03, 1
B11, Trade, 257280.450, 90, B11, S09, 1
B11, Trade, 257333.283, 90, B11, S05, 1
B11, Trade, 257365.883, 90, B11, S05, 1
B11, Trade, 257471.717, 90, B11, S08, 1
B11, Trade, 257483.950, 90, B11, S02, 1
B11, Trade, 257484.767, 90, S11, B11, 1
B11, Trade, 257510.533, 90, B11, S09, 1
B11, Trade, 257545.133, 90, B11, S00, 1
B11, Trade, 257568.800, 90, B11, S02, 1
B11, Trade, 257590.517, 90, B11, S09, 1
B11, Trade, 257601.050, 90, B11, S08, 1
B11, Trade, 257606.100, 88, B11, S08, 1
B11, Trade, 257650.900, 87, B11, S03, 1
B11, Trade, 257679.983, 90, B11, S04, 1
B11, Trade, 257696.733, 89, B11, S08, 1
B11, Trade, 257703.517, 90, B11, S02, 1
B11, Trade, 257724.083, 90, B11, S03, 1
B11, Trade, 257726.617, 90, B11, S00, 1
B11, Trade, 257748.033, 90, B11, S06, 1
B11, Trade, 257766.417, 90, B11, S03, 1
B11, Trade, 257784.950, 89, B11, S02, 1
B11, Trade, 257803.067, 88, B11, S03, 1
B11, Trade, 257840.717, 90, B11, S08, 1
B11, Trade, 257854.433, 90, B11, S00, 1
B11, Trade, 257889.717, 90, B11, S08, 1
B11, Trade, 257897.133, 90, B11, S06, 1
B11, Trade, 257908.483, 90, B11, S09, 1
B11, Trade, 257951.017, 89, B11, S03, 1
B11, Trade, 257979.983, 90, B11, S08, 1
B11, Trade, 258017.333, 88, B11, S01, 1
B11, Trade, 258029.667, 90, B11, S00, 1
B11, Trade, 258058.750, 90, B11, S00, 1
B11, Trade, 258064.583, 90, B11, S03, 1
B11, Trade, 258076.817, 90, B11, S09, 1
B11, Trade, 258131.983, 90, B11, S05, 1
B11, Trade, 258147.383, 90, B11, S03, 1
B11, Trade, 258171.883, 90, B11, S08, 1
B11, Trade, 258200.133, 90, B11, S04, 1
B11, Trade, 258202.583, 90, B11, S06, 1
B11, Trade, 258236.567, 90, B11, S02, 1
B11, Trade, 258248.450, 90, B11, S09, 1
B11, Trade, 258254.617, 90, B11, S06, 1
B11, Trade, 258321.600, 90, B11, S04, 1
B11, Trade, 258337.883, 90, B11, S04, 1
B11, Trade, 258356.300, 89, B11, S06, 1
B11, Trade, 258441.117, 90, B11, S11, 1
B11, Trade, 258450.200, 90, B11, S02, 1
B11, Trade, 258452.467, 90, B11, S05, 1
B11, Trade, 258526.383, 89, B11, S09, 1
B11, Trade, 258539.217, 90, B11, S02, 1
B11, Trade, 258550.667, 88, B11, S04, 1
B11, Trade, 258587.950, 90, B11, S06, 1
B11, Trade, 258610.817, 90, B11, S00, 1
B11, Trade, 258621.383, 90, B11, S00, 1
B11, Trade, 258638.833, 90, B11, S04, 1
B11, Trade, 258667.050, 90, B11, S08, 1
B11, Trade, 258720.867, 90, B11, S03, 1
B11, Trade, 258741.317, 89, B11, S03, 1
B11, Trade, 258759.133, 90, B11, S02, 1
B11, Trade, 258760.600, 88, B11, S09, 1
B11, Trade, 258792.333, 90, B11, S00, 1
B11, Trade, 258830.633, 90, B11, S08, 1
B11, Trade, 258849.750, 90, B11, S02, 1
B11, Trade, 258861.400, 89, B11, S04, 1
B11, Trade, 258897.833, 90, B11, S05, 1
B11, Trade, 258907.967, 90, B11, S02, 1
B11, Trade, 258939.550, 89, B11, S00, 1
B11, Trade, 258979.900, 90, B11, S08, 1
B11, Trade, 259040.233, 90, B11, S02, 1
B11, Trade, 259060.867, 90, B11, S03, 1
B11, Trade, 259080.417, 90, B11, S09, 1
B11, Trade, 259082.283, 84, S09, B11, 1
B11, Trade, 259123.700, 90, B11, S05, 1
B11, Trade, 259146.433, 88, B11, S06, 1
B11, Trade, 259147.250, 90, B11, S05, 1
B12, 100
B12, Trade, 257892.950, 93, B12, S06, 1
B12, Trade, 257908.017, 93, B12, S00, 1
B12, Trade, 257919.533, 92, B12, S09, 1
B12, Trade, 257936.283, 93, B12, S08, 1
B12, Trade, 257942.033, 93, B12, S09, 1
B12, Trade, 257950.383, 93, B12, S09, 1
B12, Trade, 257955.833, 88, B12, S02, 1
B12, Trade, 257976.733, 93, B12, S04, 1
B12, Trade, 257985.233, 93, B12, S05, 1
B12, Trade, 258017.033, 93, B12, S06, 1
B12, Trade, 258021.233, 81, B12, S04, 1
B12, Trade, 258029.500, 93, B12, S02, 1
B12, Trade, 258040.983, 93, B12, S00, 1
B12, Trade, 258050.183, 93, B12, S09, 1
B12, Trade, 258058.133, 93, B12, S05, 1
B12, Trade, 258062.967, 93, B12, S09, 1
B12, Trade, 258076.750, 93, B12, S05, 1
B12, Trade, 258092.500, 93, B12, S09, 1
B12, Trade, 258099.750, 93, B12, S08, 1
B12, Trade, 258115.650, 93, B12, S00, 1
B12, Trade, 258127.917, 93, B12, S06, 1
B12, Trade, 258146.817, 93, B12, S04, 1
B12, Trade, 258161.483, 93, B12, S00, 1
B12, Trade, 258172.833, 91, B12, S09, 1
B12, Trade, 258181.833, 93, B12, S06, 1
B12, Trade, 258202.550, 91, B12, S00, 1
B12, Trade, 258215.100, 93, B12, S06, 1
B12, Trade, 258235.817, 93, B12, S03, 1
B12, Trade, 258248.100, 93, B12, S08, 1
B12, Trade, 258249.050, 89, B12, S02, 1
B12, Trade, 258255.217, 88, B12, S04, 1
B12, Trade, 258267.433, 93, B12, S04, 1
B12, Trade, 258292.500, 93, B12, S03, 1
B12, Trade, 258319.200, 93, B12, S04, 1
B12, Trade, 258336.250, 93, B12, S05, 1
B12, Trade, 258356.117, 93, B12, S02, 1
B12, Trade, 258386.083, 90, B12, S00, 1
B12, Trade, 258436.867, 93, B12, S04, 1
B12, Trade, 258440.617, 93, B12, S09, 1
B12, Trade, 258444.050, 93, B12, S09, 1
B12, Trade, 258468.800, 93, B12, S05, 1
B12, Trade, 258471.367, 91, B12, S09, 1
B12, Trade, 258473.450, 92, B12, S02, 1
B12, Trade, 258482.350, 93, B12, S03, 1
B12, Trade, 258488.850, 93, B12, S02, 1
B12, Trade, 258511.700, 93, B12, S08, 1
B12, Trade, 258519.883, 93, B12, S08, 1
B12, Trade, 258522.483, 93, B12, S11, 1
B12, Trade, 258541.100, 91, B12, S00, 1
B12, Trade, 258562.067, 93, B12, S00, 1
B12, Trade, 258574.667, 93, B12, S05, 1
B12, Trade, 258589.083, 85, B12, S00, 1
B12, Trade, 258599.033, 93, B12, S05, 1
B12, Trade, 258610.400, 93, B12, S03, 1
B12, Trade, 258626.017, 93, B12, S09, 1
B12, Trade, 258630.183, 93, B12, S06, 1
B12, Trade, 258633.083, 93, B12, S02, 1
B12, Trade, 258646.233, 88, B12, S04, 1
B12, Trade, 258666.400, 93, B12, S05, 1
B12, Trade, 258676.400, 93, B12, S00, 1
B12, Trade, 258707.950, 93, B12, S05, 1
B12, Trade, 258718.967, 93, B12, S02, 1
B12, Trade, 258731.017, 93, B12, S08, 1
B12, Trade, 258740.600, 93, B12, S04, 1
B12, Trade, 258753.400, 93, B12, S03, 1
B12, Trade, 258755.383, 93, B12, S02, 1
B12, Trade, 258791.567, 93, B12, S09, 1
B12, Trade, 258798.350, 90, B12, S08, 1
B12, Trade, 258823.833, 88, B12, S04, 1
B12, Trade, 258830.033, 93, B12, S04, 1
B12, Trade, 258839.950, 91, B12, S05, 1
B12, Trade, 258845.567, 93, B12, S02, 1
B12, Trade, 258849.233, 93, B12, S09, 1
B12, Trade, 258858.983, 93, B12, S11, 1
B12, Trade, 258868.583, 91, B12, S08, 1
B12, Trade, 258880.217, 91, B12, S05, 1
B12, Trade, 258893.400, 93, B12, S05, 1
B12, Trade, 258898.117, 88, B12, S04, 1
B12, Trade, 258906.383, 93, B12, S06, 1
B12, Trade, 258912.550, 93, B12, S00, 1
B12, Trade, 258924.567, 92, B12, S02, 1
B12, Trade, 258929.050, 93, B12, S02, 1
B12, Trade, 258936.400, 93, B12, S11, 1
B12, Trade, 258939.383, 93, B12, S09, 1
B12, Trade, 258968.050, 88, B12, S00, 1
B12, Trade, 258976.817, 93, B12, S02, 1
B12, Trade, 259006.917, 93, B12, S11, 1
B12, Trade, 259013.367, 93, B12, S08, 1
B12, Trade, 259048.550, 93, B12, S02, 1
B12, Trade, 259059.717, 93, B12, S09, 1
B12, Trade, 259070.767, 91, B12, S03, 1
B12, Trade, 259080.250, 91, B12, S08, 1
B12, Trade, 259099.900, 93, B12, S03, 1
B12, Trade, 259103.150, 91, B12, S11, 1
B12, Trade, 259113.300, 93, B12, S00, 1
B12, Trade, 259122.783, 93, B12, S08, 1
B12, Trade, 259133.000, 93, B12, S04, 1
B12, Trade, 259180.783, 93, B12, S08, 1
B12, Trade, 259187.017, 93, B12, S09, 1
B12, Trade, 259196.417, 93, B12, S09, 1
B13, 100
B13, Trade, 258205.667, 91, B13, S03, 1
B13, Trade, 258213.333, 95, B13, S05, 1
B13, Trade, 258247.033, 95, B13, S06, 1
B13, Trade, 258254.183, 95, B13, S00, 1
B13, Trade, 258264.983, 94, B13, S08, 1
B13, Trade, 258266.983, 94, B13, S11, 1
B13, Trade, 258280.600, 95, B13, S00, 1
B13, Trade, 258292.133, 95, B13, S02, 1
B13, Trade, 258297.383, 95, B13, S05, 1
B13, Trade, 258315.933, 95, B13, S09, 1
B13, Trade, 258319.067, 95, B13, S08, 1
B13, Trade, 258336.233, 94, B13, S03, 1
B13, Trade, 258342.417, 95, B13, S08, 1
B13, Trade, 258357.400, 89, B13, S04, 1
B13, Trade, 258379.783, 95, B13, S00, 1
B13, Trade, 258383.683, 95, B13, S02, 1
B13, Trade, 258403.917, 95, B13, S09, 1
B13, Trade, 258439.383, 95, B13, S02, 1
B13, Trade, 258446.150, 95, B13, S04, 1
B13, Trade, 258458.450, 95, B13, S04, 1
B13, Trade, 258466.167, 95, B13, S02, 1
B13, Trade, 258471.967, 91, B13, S09, 1
B13, Trade, 258490.433, 95, B13, S00, 1
B13, Trade, 258499.467, 95, B13, S02, 1
B13, Trade, 258508.550, 94, B13, S03, 1
B13, Trade, 258511.683, 95, B13, S05, 1
B13, Trade, 258519.733, 95, B13, S02, 1
B13, Trade, 258522.433, 95, B13, S08, 1
B13, Trade, 258539.033, 95, B13, S04, 1
B13, Trade, 258548.350, 95, B13, S05, 1
B13, Trade, 258562.017, 95, B13, S02, 1
B13, Trade, 258572.050, 95, B13, S06, 1
B13, Trade, 258578.133, 95, B13, S00, 1
B13, Trade, 258587.000, 95, B13, S08, 1
B13, Trade, 258596.683, 95, B13, S11, 1
B13, Trade, 258598.917, 95, B13, S02, 1
B13, Trade, 258615.050, 95, B13, S08, 1
B13, Trade, 258621.267, 95, B13, S08, 1
B13, Trade, 258630.100, 95, B13, S00, 1
B13, Trade, 258646.017, 95, B13, S02, 1
B13, Trade, 258658.667, 95, B13, S08, 1
B13, Trade, 258666.383, 95, B13, S11, 1
B13, Trade, 258680.467, 94, B13, S09, 1
B13, Trade, 258707.683, 95, B13, S04, 1
B13, Trade, 258718.317, 95, B13, S02, 1
B13, Trade, 258740.567, 95, B13, S08, 1
B13, Trade, 258749.067, 95, B13, S02, 1
B13, Trade, 258755.317, 95, B13, S08, 1
B13, Trade, 258758.167, 94, B13, S11, 1
B13, Trade, 258770.750, 95, B13, S11, 1
B13, Trade, 258783.283, 95, B13, S09, 1
B13, Trade, 258788.950, 95, B13, S03, 1
B13, Trade, 258798.017, 95, B13, S02, 1
B13, Trade, 258806.900, 95, B13, S04, 1
B13, Trade, 258814.700, 95, B13, S02, 1
B13, Trade, 258819.050, 95, B13, S09, 1
B13, Trade, 258823.617, 95, B13, S02, 1
B13, Trade, 258839.283, 95, B13, S04, 1
B13, Trade, 258849.117, 95, B13, S05, 1
B13, Trade, 258853.783, 95, B13, S04, 1
B13, Trade, 258857.950, 95, B13, S03, 1
B13, Trade, 258861.917, 95, B13, S05, 1
B13, Trade, 258868.067, 95, B13, S09, 1
B13, Trade, 258875.400, 95, B13, S00, 1
B13, Trade, 258880.000, 95, B13, S09, 1
B13, Trade, 258887.267, 94, B13, S08, 1
B13, Trade, 258891.617, 95, B13, S02, 1
B13, Trade, 258903.067, 95, B13, S00, 1
B13, Trade, 258910.933, 95, B13, S08, 1
B13, Trade, 258923.750, 93, B13, S04, 1
B13, Trade, 258933.533, 95, B13, S00, 1
B13, Trade, 258938.350, 95, B13, S05, 1
B13, Trade, 258953.700, 95, B13, S00, 1
B13, Trade, 258965.667, 95, B13, S09, 1
B13, Trade, 258975.083, 95, B13, S02, 1
B13, Trade, 258979.767, 95, B13, S05, 1
B13, Trade, 258989.233, 95, B13, S00, 1
B13, Trade, 258992.917, 95, B13, S03, 1
B13, Trade, 259004.850, 95, B13, S05, 1
B13, Trade, 259010.233, 94, B13, S00, 1
B13, Trade, 259021.200, 95, B13, S00, 1
B13, Trade, 259027.550, 95, B13, S06, 1
B13, Trade, 259040.950, 88, B13, S04, 1
B13, Trade, 259048.517, 95, B13, S00, 1
B13, Trade, 259057.600, 95, B13, S05, 1
B13, Trade, 259061.817, 90, B13, S05, 1
B13, Trade, 259078.033, 95, B13, S03, 1
B13, Trade, 259098.917, 95, B13, S08, 1
B13, Trade, 259102.983, 95, B13, S00, 1
B13, Trade, 259112.950, 95, B13, S02, 1
B13, Trade, 259122.383, 95, B13, S11, 1
B13, Trade, 259132.250, 95, B13, S02, 1
B13, Trade, 259138.700, 95, B13, S02, 1
B13, Trade, 259146.650, 87, B13, S04, 1
B13, Trade, 259150.100, 95, B13, S08, 1
B13, Trade, 259162.200, 95, B13, S03, 1
B13, Trade, 259169.150, 95, B13, S04, 1
B13, Trade, 259180.233, 95, B13, S11, 1
B13, Trade, 259186.700, 95, B13, S05, 1
B13, Trade, 259195.317, 95, B13, S04, 1
B14, 100
B14, Trade, 258461.883, 98, B14, S04, 1
B14, Trade, 258467.917, 97, B14, S09, 1
B14, Trade, 258473.433, 98, B14, S05, 1
B14, Trade, 258488.783, 98, B14, S06, 1
B14, Trade, 258494.117, 96, B14, S04, 1
B14, Trade, 258504.233, 98, B14, S04, 1
B14, Trade, 258511.317, 97, B14, S00, 1
B14, Trade, 258519.633, 98, B14, S09, 1
B14, Trade, 258525.383, 97, B14, S05, 1
B14, Trade, 258538.917, 98, B14, S05, 1
B14, Trade, 258543.633, 98, B14, S04, 1
B14, Trade, 258557.550, 98, B14, S04, 1
B14, Trade, 258561.983, 97, B14, S03, 1
B14, Trade, 258566.900, 98, B14, S03, 1
B14, Trade, 258572.900, 98, B14, S04, 1
B14, Trade, 258577.183, 95, B14, S09, 1
B14, Trade, 258584.600, 98, B14, S09, 1
B14, Trade, 258598.733, 98, B14, S03, 1
B14, Trade, 258607.800, 98, B14, S04, 1
B14, Trade, 258610.350, 98, B14, S08, 1
B14, Trade, 258614.933, 98, B14, S02, 1
B14, Trade, 258621.133, 98, B14, S03, 1
B14, Trade, 258626.367, 95, B14, S00, 1
B14, Trade, 258631.650, 98, B14, S08, 1
B14, Trade, 258638.817, 98, B14, S00, 1
B14, Trade, 258650.083, 97, B14, S02, 1
B14, Trade, 258653.433, 98, B14, S09, 1
B14, Trade, 258657.517, 98, B14, S09, 1
B14, Trade, 258665.667, 98, B14, S09, 1
B14, Trade, 258676.267, 98, B14, S04, 1
B14, Trade, 258678.350, 98, B14, S03, 1
B14, Trade, 258689.183, 95, B14, S04, 1
B14, Trade, 258693.050, 98, B14, S09, 1
B14, Trade, 258695.667, 97, B14, S00, 1
B14, Trade, 258703.317, 98, B14, S05, 1
B14, Trade, 258704.800, 97, B14, S00, 1
B14, Trade, 258718.117, 98, B14, S11, 1
B14, Trade, 258738.167, 98, B14, S06, 1
B14, Trade, 258739.967, 97, B14, S03, 1
B14, Trade, 258748.767, 98, B14, S00, 1
B14, Trade, 258752.033, 98, B14, S06, 1
B14, Trade, 258757.617, 97, B14, S09, 1
B14, Trade, 258764.617, 97, B14, S00, 1
B14, Trade, 258765.200, 98, B14, S12, 1
B14, Trade, 258771.617, 97, B14, S02, 1
B14, Trade, 258783.150, 97, B14, S04, 1
B14, Trade, 258788.917, 95, B14, S00, 1
B14, Trade, 258792.583, 98, B14, S02, 1
B14, Trade, 258800.817, 98, B14, S02, 1
B14, Trade, 258806.700, 98, B14, S08, 1
B14, Trade, 258812.400, 98, B14, S04, 1
B14, Trade, 258814.450, 98, B14, S12, 1
B14, Trade, 258818.217, 98, B14, S00, 1
B14, Trade, 258823.567, 98, B14, S03, 1
B14, Trade, 258838.483, 98, B14, S02, 1
B14, Trade, 258843.600, 98, B14, S09, 1
B14, Trade, 258845.683, 98, B14, S03, 1
B14, Trade, 258855.850, 98, B14, S05, 1
B14, Trade, 258864.033, 98, B14, S04, 1
B14, Trade, 258867.800, 98, B14, S04, 1
B14, Trade, 258870.367, 98, B14, S03, 1
B14, Trade, 258884.067, 98, B14, S12, 1
B14, Trade, 258893.083, 98, B14, S08, 1
B14, Trade, 258902.750, 96, B14, S03, 1
B14, Trade, 258907.167, 96, B14, S03, 1
B14, Trade, 258920.050, 97, B14, S08, 1
B14, Trade, 258928.733, 97, B14, S00, 1
B14, Trade, 258938.117, 98, B14, S07, 1
B14, Trade, 258948.050, 98, B14, S02, 1
B14, Trade, 258954.650, 98, B14, S02, 1
B14, Trade, 258959.617, 96, B14, S00, 1
B14, Trade, 258963.150, 98, B14, S02, 1
B14, Trade, 258974.967, 97, B14, S06, 1
B14, Trade, 258979.633, 97, B14, S03, 1
B14, Trade, 258986.350, 98, B14, S02, 1
B14, Trade, 258988.333, 98, B14, S03, 1
B14, Trade, 258999.983, 98, B14, S02, 1
B14, Trade, 259002.200, 98, B14, S03, 1
B14, Trade, 259009.983, 98, B14, S04, 1
B14, Trade, 259020.600, 98, B14, S02, 1
B14, Trade, 259027.517, 96, B14, S00, 1
B14, Trade, 259040.433, 98, B14, S08, 1
B14, Trade, 259047.950, 97, B14, S06, 1
B14, Trade, 259056.600, 98, B14, S06, 1
B14, Trade, 259062.100, 97, B14, S03, 1
B14, Trade, 259068.117, 97, B14, S08, 1
B14, Trade, 259074.250, 97, B14, S03, 1
B14, Trade, 259080.233, 97, B14, S11, 1
B14, Trade, 259097.467, 96, B14, S02, 1
B14, Trade, 259111.883, 98, B14, S03, 1
B14, Trade, 259118.817, 98, B14, S09, 1
B14, Trade, 259125.450, 96, B14, S04, 1
B14, Trade, 259137.033, 97, B14, S08, 1
B14, Trade, 259144.017, 98, B14, S02, 1
B14, Trade, 259146.233, 98, B14, S05, 1
B14, Trade, 259154.833, 95, B14, S09, 1
B14, Trade, 259161.283, 97, B14, S02, 1
B14, Trade, 259167.033, 98, B14, S00, 1
B14, Trade, 259180.100, 98, B14, S02, 1
B14, Trade, 259184.650, 98, B14, S00, 1
B15, 100
B15, Trade, 258556.133, 101, B15, S02, 1
B15, Trade, 258560.000, 101, B15, S06, 1
B15, Trade, 258566.733, 101, B15, S11, 1
B15, Trade, 258571.967, 96, B15, S02, 1
B15, Trade, 258579.483, 101, B15, S03, 1
B15, Trade, 258585.733, 96, B15, S03, 1
B15, Trade, 258594.567, 101, B15, S08, 1
B15, Trade, 258607.717, 101, B15, S08, 1
B15, Trade, 258609.000, 100, B15, S11, 1
B15, Trade, 258618.117, 100, B15, S02, 1
B15, Trade, 258629.617, 101, B15, S05, 1
B15, Trade, 258638.467, 101, B15, S09, 1
B15, Trade, 258645.983, 101, B15, S00, 1
B15, Trade, 258651.600, 100, B15, S03, 1
B15, Trade, 258654.667, 97, B15, S11, 1
B15, Trade, 258662.017, 101, B15, S05, 1
B15, Trade, 258665.283, 101, B15, S02, 1
B15, Trade, 258678.367, 95, B15, S05, 1
B15, Trade, 258678.750, 97, B15, S08, 1
B15, Trade, 258686.183, 101, B15, S03, 1
B15, Trade, 258692.733, 101, B15, S05, 1
B15, Trade, 258699.400, 94, B15, S02, 1
B15, Trade, 258706.900, 99, B15, S02, 1
B15, Trade, 258713.217, 100, B15, S05, 1
B15, Trade, 258713.700, 100, B15, S03, 1
B15, Trade, 258719.750, 91, B15, S09, 1
B15, Trade, 258727.400, 101, B15, S08, 1
B15, Trade, 258737.350, 101, B15, S11, 1
B15, Trade, 258748.717, 101, B15, S02, 1
B15, Trade, 258749.767, 92, B15, S06, 1
B15, Trade, 258757.950, 95, B15, S04, 1
B15, Trade, 258764.583, 101, B15, S11, 1
B15, Trade, 258770.500, 101, B15, S05, 1
B15, Trade, 258783.117, 100, B15, S05, 1
B15, Trade, 258788.450, 101, B15, S13, 1
B15, Trade, 258790.967, 101, B15, S05, 1
B15, Trade, 258795.500, 101, B15, S04, 1
B15, Trade, 258806.333, 101, B15, S00, 1
B15, Trade, 258813.733, 98, B15, S08, 1
B15, Trade, 258816.033, 94, B15, S03, 1
B15, Trade, 258823.417, 101, B15, S09, 1
B15, Trade, 258829.233, 96, B15, S03, 1
B15, Trade, 258838.400, 101, B15, S11, 1
B15, Trade, 258848.683, 101, B15, S00, 1
B15, Trade, 258853.683, 101, B15, S11, 1
B15, Trade, 258860.917, 101, B15, S12, 1
B15, Trade, 258867.383, 101, B15, S03, 1
B15, Trade, 258874.950, 101, B15, S08, 1
B15, Trade, 258878.400, 101, B15, S03, 1
B15, Trade, 258884.000, 101, B15, S00, 1
B15, Trade, 258886.433, 101, B15, S11, 1
B15, Trade, 258895.867, 95, B15, S09, 1
B15, Trade, 258905.900, 101, B15, S04, 1
B15, Trade, 258919.733, 101, B15, S02, 1
B15, Trade, 258922.550, 101, B15, S00, 1
B15, Trade, 258928.417, 101, B15, S08, 1
B15, Trade, 258935.200, 101, B15, S04, 1
B15, Trade, 258944.467, 101, B15, S08, 1
B15, Trade, 258950.633, 97, B15, S03, 1
B15, Trade, 258954.283, 96, B15, S09, 1
B15, Trade, 258959.367, 101, B15, S09, 1
B15, Trade, 258962.233, 101, B15, S09, 1
B15, Trade, 258970.050, 96, B15, S03, 1
B15, Trade, 258973.733, 101, B15, S03, 1
B15, Trade, 258982.083, 101, B15, S06, 1
B15, Trade, 258989.167, 97, B15, S05, 1
B15, Trade, 258997.817, 101, B15, S00, 1
B15, Trade, 258999.583, 101, B15, S03, 1
B15, Trade, 259004.817, 96, B15, S00, 1
B15, Trade, 259012.750, 101, B15, S02, 1
B15, Trade, 259020.567, 101, B15, S03, 1
B15, Trade, 259026.733, 101, B15, S02, 1
B15, Trade, 259030.083, 96, B15, S09, 1
B15, Trade, 259039.167, 101, B15, S04, 1
B15, Trade, 259047.867, 101, B15, S03, 1
B15, Trade, 259054.550, 101, B15, S08, 1
B15, Trade, 259058.983, 92, B15, S04, 1
B15, Trade, 259063.450, 93, B15, S11, 1
B15, Trade, 259067.967, 101, B15, S00, 1
B15, Trade, 259077.233, 101, B15, S02, 1
B15, Trade, 259079.967, 101, B15, S06, 1
B15, Trade, 259092.600, 101, B15, S00, 1
B15, Trade, 259093.867, 100, B15, S08, 1
B15, Trade, 259100.950, 101, B15, S09, 1
B15, Trade, 259107.117, 99, B15, S04, 1
B15, Trade, 259111.467, 101, B15, S05, 1
B15, Trade, 259119.500, 99, B15, S04, 1
B15, Trade, 259125.833, 99, B15, S06, 1
B15, Trade, 259130.217, 101, B15, S09, 1
B15, Trade, 259135.783, 101, B15, S12, 1
B15, Trade, 259143.850, 101, B15, S09, 1
B15, Trade, 259145.783, 99, B15, S11, 1
B15, Trade, 259154.400, 101, B15, S08, 1
B15, Trade, 259160.250, 101, B15, S08, 1
B15, Trade, 259168.733, 101, B15, S02, 1
B15, Trade, 259174.300, 99, B15, S04, 1
B15, Trade, 259180.883, 90, B15, S03, 1
B15, Trade, 259189.883, 97, B15, S09, 1
B15, Trade, 259193.533, 101, B15, S00, 1
B15, Trade, 259198.583, 101, B15, S02, 1
B16, 100
B16, Trade, 258585.783, 95, B16, S04, 1
B16, Trade, 258596.400, 104, B16, S05, 1
B16, Trade, 258607.633, 104, B16, S00, 1
B16, Trade, 258616.633, 102, B16, S09, 1
B16, Trade, 258625.567, 104, B16, S03, 1
B16, Trade, 258629.517, 104, B16, S04, 1
B16, Trade, 258638.233, 102, S07, B16, 1
B16, Trade, 258645.917, 104, B16, S03, 1
B16, Trade, 258653.317, 101, B16, S05, 1
B16, Trade, 258656.200, 104, B16, S02, 1
B16, Trade, 258661.517, 104, B16, S09, 1
B16, Trade, 258672.917, 103, B16, S08, 1
B16, Trade, 258673.417, 103, B16, S03, 1
B16, Trade, 258681.600, 104, B16, S00, 1
B16, Trade, 258688.200, 102, B16, S06, 1
B16, Trade, 258692.600, 104, B16, S02, 1
B16, Trade, 258699.067, 95, B16, S00, 1
B16, Trade, 258703.233, 104, B16, S09, 1
B16, Trade, 258706.200, 101, B16, S03, 1
B16, Trade, 258715.517, 103, B16, S00, 1
B16, Trade, 258718.700, 94, B16, S08, 1
B16, Trade, 258728.717, 98, B16, S04, 1
B16, Trade, 258737.050, 104, B16, S02, 1
B16, Trade, 258740.517, 96, B16, S02, 1
B16, Trade, 258747.533, 104, B16, S07, 1
B16, Trade, 258752.850, 94, B16, S09, 1
B16, Trade, 258756.733, 104, B16, S05, 1
B16, Trade, 258764.367, 104, B16, S02, 1
B16, Trade, 258767.917, 104, B16, S00, 1
B16, Trade, 258771.783, 94, B16, S08, 1
B16, Trade, 258778.750, 102, B16, S11, 1
B16, Trade, 258787.650, 104, B16, S04, 1
B16, Trade, 258791.983, 93, B16, S04, 1
B16, Trade, 258795.950, 99, B16, S09, 1
B16, Trade, 258800.683, 104, B16, S04, 1
B16, Trade, 258812.133, 104, B16, S02, 1
B16, Trade, 258817.867, 99, B16, S04, 1
B16, Trade, 258821.400, 104, B16, S00, 1
B16, Trade, 258828.700, 104, B16, S00, 1
B16, Trade, 258834.483, 104, B16, S09, 1
B16, Trade, 258837.700, 104, B16, S09, 1
B16, Trade, 258843.283, 100, B16, S00, 1
B16, Trade, 258848.400, 104, B16, S13, 1
B16, Trade, 258853.067, 104, B16, S13, 1
B16, Trade, 258859.800, 97, B16, S11, 1
B16, Trade, 258867.167, 104, B16, S11, 1
B16, Trade, 258874.000, 104, B16, S02, 1
B16, Trade, 258878.083, 104, B16, S11, 1
B16, Trade, 258886.333, 103, B16, S06, 1
B16, Trade, 258890.367, 104, B16, S09, 1
B16, Trade, 258891.533, 100, B16, S04, 1
B16, Trade, 258901.267, 103, B16, S04, 1
B16, Trade, 258909.167, 91, B16, S05, 1
B16, Trade, 258914.583, 104, B16, S09, 1
B16, Trade, 258918.900, 104, B16, S11, 1
B16, Trade, 258927.850, 104, B16, S04, 1
B16, Trade, 258934.800, 102, B16, S11, 1
B16, Trade, 258944.133, 104, B16, S09, 1
B16, Trade, 258949.517, 99, B16, S08, 1
B16, Trade, 258952.450, 104, B16, S11, 1
B16, Trade, 258959.317, 102, B16, S04, 1
B16, Trade, 258962.783, 103, B16, S11, 1
B16, Trade, 258968.017, 100, B16, S05, 1
B16, Trade, 258974.883, 98, S12, B16, 1
