Trd, 258988.233, 95
Trd, 258988.783, 104
Trd, 258990.233, 102
Trd, 258990.417, 102
Trd, 258990.533, 104
Trd, 258991.100, 105
Trd, 258991.300, 98
Trd, 258991.833, 99
Trd, 258992.100, 98
Trd, 258992.383, 97
Trd, 258992.533, 93
Trd, 258993.283, 92
Trd, 258994.400, 88
Trd, 258994.433, 93
Trd, 258994.533, 94
Trd, 258995.850, 101
Trd, 258996.883, 94
Trd, 258997.083, 91
Trd, 258997.100, 89
Trd, 258997.433, 95
Trd, 258998.433, 101
Trd, 258998.733, 91
Trd, 258998.833, 118
Trd, 258999.800, 99
Trd, 258999.900, 96
Trd, 259000.283, 96
Trd, 259000.967, 93
Trd, 259001.417, 89
Trd, 259001.517, 88
Trd, 259001.583, 96
Trd, 259001.750, 101
Trd, 259002.867, 101
Trd, 259003.333, 104
Trd, 259003.850, 97
Trd, 259003.917, 98
Trd, 259004.100, 98
Trd, 259004.333, 99
Trd, 259005.183, 98
Trd, 259005.417, 101
Trd, 259006.300, 89
Trd, 259006.517, 105
Trd, 259007.017, 113
Trd, 259007.083, 95
Trd, 259007.717, 112
Trd, 259007.733, 92
Trd, 259008.183, 110
Trd, 259009.667, 116
Trd, 259010.200, 100
Trd, 259010.317, 99
Trd, 259010.883, 114
Trd, 259011.617, 101
Trd, 259012.250, 98
Trd, 259012.433, 101
Trd, 259012.533, 97
Trd, 259012.750, 95
Trd, 259013.100, 95
Trd, 259013.617, 91
Trd, 259013.717, 102
Trd, 259014.333, 113
Trd, 259015.483, 98
Trd, 259016.083, 102
Trd, 259016.350, 96
Trd, 259016.567, 93
Trd, 259017.033, 88
Trd, 259017.600, 110
Trd, 259017.867, 105
Trd, 259018.183, 94
Trd, 259018.933, 94
Trd, 259019.033, 97
Trd, 259019.300, 98
Trd, 259021.233, 100
Trd, 259021.700, 100
Trd, 259022.317, 98
Trd, 259022.517, 84
Trd, 259024.000, 93
Trd, 259024.517, 96
Trd, 259024.900, 98
Trd, 259024.983, 90
Trd, 259025.333, 100
Trd, 259025.450, 100
Trd, 259025.917, 101
Trd, 259025.933, 104
Trd, 259027.817, 114
Trd, 259027.917, 111
Trd, 259028.600, 97
Trd, 259029.217, 99
Trd, 259029.333, 95
Trd, 259029.400, 95
Trd, 259029.567, 111
Trd, 259030.317, 112
Trd, 259030.667, 102
Trd, 259030.883, 101
Trd, 259031.933, 95
Trd, 259032.233, 96
Trd, 259032.367, 115
Trd, 259032.517, 108
Trd, 259032.750, 124
Trd, 259033.217, 106
Trd, 259033.600, 107
Trd, 259033.617, 97
Trd, 259034.833, 88
Trd, 259036.050, 96
Trd, 259036.150, 98
Trd, 259036.250, 97
Trd, 259036.567, 116
Trd, 259037.083, 120
Trd, 259038.683, 99
Trd, 259038.800, 112
Trd, 259039.283, 110
Trd, 259040.717, 101
Trd, 259041.183, 95
Trd, 259041.617, 101
Trd, 259042.017, 96
Trd, 259042.467, 95
Trd, 259042.650, 92
Trd, 259043.283, 91
Trd, 259044.167, 97
Trd, 259044.233, 98
Trd, 259044.617, 104
Trd, 259045.017, 119
Trd, 259045.300, 95
Trd, 259045.733, 102
Trd, 259046.850, 98
Trd, 259047.133, 100
Trd, 259047.300, 101
Trd, 259047.600, 99
Trd, 259047.750, 110
Trd, 259048.133, 114
Trd, 259048.383, 114
Trd, 259049.100, 101
Trd, 259049.517, 95
Trd, 259049.850, 116
Trd, 259050.000, 100
Trd, 259050.167, 94
Trd, 259050.533, 98
Trd, 259050.983, 88
Trd, 259051.133, 99
Trd, 259051.717, 92
Trd, 259052.383, 101
Trd, 259052.567, 116
Trd, 259053.067, 124
Trd, 259053.167, 122
Trd, 259053.917, 88
Trd, 259054.567, 91
Trd, 259054.783, 93
Trd, 259054.917, 88
Trd, 259055.533, 93
Trd, 259056.033, 90
Trd, 259057.133, 93
Trd, 259057.267, 98
Trd, 259057.900, 88
Trd, 259058.050, 98
Trd, 259058.333, 101
Trd, 259059.433, 91
Trd, 259059.600, 95
Trd, 259060.600, 94
Trd, 259060.817, 93
Trd, 259061.683, 92
Trd, 259062.333, 87
Trd, 259062.700, 98
Trd, 259063.567, 99
Trd, 259063.867, 97
Trd, 259064.533, 93
Trd, 259064.800, 94
Trd, 259064.867, 97
Trd, 259064.900, 98
Trd, 259065.500, 88
Trd, 259065.517, 101
Trd, 259065.950, 103
Trd, 259066.017, 100
Trd, 259066.933, 113
Trd, 259067.417, 97
Trd, 259067.583, 101
Trd, 259067.633, 104
Trd, 259069.300, 89
Trd, 259069.333, 93
Trd, 259070.300, 95
Trd, 259071.000, 98
Trd, 259071.833, 99
Trd, 259072.383, 96
Trd, 259072.900, 105
Trd, 259073.217, 101
Trd, 259073.733, 99
Trd, 259073.800, 95
Trd, 259073.850, 107
Trd, 259073.867, 94
Trd, 259074.017, 110
Trd, 259074.283, 107
Trd, 259074.833, 106
Trd, 259076.183, 108
Trd, 259077.033, 102
Trd, 259077.300, 91
Trd, 259077.433, 87
Trd, 259077.767, 87
Trd, 259078.367, 93
Trd, 259078.483, 94
Trd, 259078.933, 76
Trd, 259079.483, 91
Trd, 259079.867, 88
Trd, 259081.400, 96
Trd, 259081.533, 100
Trd, 259082.133, 94
Trd, 259083.233, 102
Trd, 259083.917, 100
Trd, 259083.950, 99
Trd, 259083.967, 95
Trd, 259084.383, 95
Trd, 259084.450, 95
Trd, 259085.233, 94
Trd, 259085.933, 100
Trd, 259087.133, 96
Trd, 259087.333, 98
Trd, 259088.817, 92
Trd, 259088.933, 88
Trd, 259088.983, 97
Trd, 259089.200, 90
Trd, 259090.300, 95
Trd, 259090.883, 109
Trd, 259090.917, 94
Trd, 259091.633, 95
Trd, 259091.717, 97
Trd, 259091.867, 94
Trd, 259092.767, 98
Trd, 259093.067, 101
Trd, 259093.383, 98
Trd, 259093.417, 102
Trd, 259094.200, 97
Trd, 259094.433, 105
Trd, 259095.250, 94
Trd, 259096.617, 98
Trd, 259096.867, 102
Trd, 259097.467, 99
Trd, 259097.867, 95
Trd, 259097.967, 93
Trd, 259098.150, 91
Trd, 259099.200, 95
Trd, 259099.217, 91
Trd, 259100.183, 99
Trd, 259100.817, 99
Trd, 259101.033, 101
Trd, 259101.117, 86
Trd, 259101.367, 95
Trd, 259101.650, 106
Trd, 259101.850, 96
Trd, 259102.733, 85
Trd, 259103.517, 101
Trd, 259104.067, 102
Trd, 259104.633, 94
Trd, 259105.100, 102
Trd, 259106.000, 98
Trd, 259106.417, 103
Trd, 259107.083, 93
Trd, 259107.200, 98
Trd, 259107.600, 94
Trd, 259108.833, 92
Trd, 259109.000, 92
Trd, 259109.183, 93
Trd, 259109.800, 101
Trd, 259110.267, 93
Trd, 259112.650, 97
Trd, 259112.783, 101
Trd, 259112.900, 102
Trd, 259113.533, 104
Trd, 259113.700, 105
Trd, 259114.433, 101
Trd, 259115.250, 97
Trd, 259115.367, 90
Trd, 259115.433, 98
Trd, 259115.783, 99
Trd, 259116.300, 95
Trd, 259116.633, 88
Trd, 259117.417, 101
Trd, 259117.833, 94
Trd, 259118.417, 90
Trd, 259119.200, 87
Trd, 259119.733, 80
Trd, 259119.767, 90
Trd, 259119.883, 94
Trd, 259120.717, 101
Trd, 259120.883, 98
Trd, 259121.167, 101
Trd, 259121.250, 107
Trd, 259121.333, 107
Trd, 259123.017, 97
Trd, 259123.083, 96
Trd, 259123.117, 94
Trd, 259123.567, 93
Trd, 259124.300, 103
Trd, 259124.450, 104
Trd, 259124.517, 104
Trd, 259125.883, 109
Trd, 259126.033, 111
Trd, 259126.167, 96
Trd, 259127.017, 108
Trd, 259127.783, 101
Trd, 259128.400, 101
Trd, 259128.683, 96
Trd, 259129.017, 115
Trd, 259130.283, 103
Trd, 259130.567, 94
Trd, 259131.567, 93
Trd, 259132.367, 94
Trd, 259132.467, 94
Trd, 259132.500, 98
Trd, 259133.400, 94
Trd, 259134.067, 95
Trd, 259134.100, 92
Trd, 259134.283, 110
Trd, 259134.650, 96
Trd, 259135.283, 90
Trd, 259135.400, 90
Trd, 259135.433, 91
Trd, 259136.667, 95
Trd, 259136.850, 98
Trd, 259137.250, 101
Trd, 259137.583, 94
Trd, 259138.267, 92
Trd, 259139.350, 101
Trd, 259139.550, 113
Trd, 259140.017, 95
Trd, 259140.083, 93
Trd, 259140.433, 110
Trd, 259140.533, 114
Trd, 259140.950, 120
Trd, 259141.067, 99
Trd, 259142.200, 101
Trd, 259142.367, 87
Trd, 259142.433, 115
Trd, 259143.233, 116
Trd, 259143.967, 115
Trd, 259144.200, 99
Trd, 259144.333, 109
Trd, 259144.683, 117
Trd, 259144.967, 105
Trd, 259145.883, 99
Trd, 259147.133, 102
Trd, 259147.250, 93
Trd, 259147.267, 96
Trd, 259148.200, 94
Trd, 259148.583, 96
Trd, 259149.100, 98
Trd, 259150.283, 96
Trd, 259150.317, 97
Trd, 259150.550, 98
Trd, 259150.667, 101
Trd, 259151.233, 111
Trd, 259151.700, 99
Trd, 259151.933, 100
Trd, 259152.150, 101
Trd, 259152.717, 111
Trd, 259153.250, 96
Trd, 259153.267, 114
Trd, 259153.450, 104
Trd, 259153.983, 119
Trd, 259155.083, 87
Trd, 259156.233, 98
Trd, 259157.117, 98
Trd, 259158.267, 98
Trd, 259158.517, 97
Trd, 259158.767, 93
Trd, 259160.350, 92
Trd, 259160.700, 95
Trd, 259160.900, 97
Trd, 259161.083, 87
Trd, 259161.183, 93
Trd, 259161.667, 108
Trd, 259161.700, 99
Trd, 259162.100, 103
Trd, 259163.033, 110
Trd, 259164.000, 110
Trd, 259164.067, 105
Trd, 259164.600, 104
Trd, 259164.750, 104
Trd, 259165.383, 102
Trd, 259168.100, 97
Trd, 259168.150, 98
Trd, 259168.367, 98
Trd, 259168.850, 98
Trd, 259169.817, 95
Trd, 259170.033, 87
Trd, 259171.050, 90
Trd, 259171.500, 99
Trd, 259171.717, 95
Trd, 259171.850, 101
Trd, 259173.167, 94
Trd, 259173.200, 95
Trd, 259173.250, 98
Trd, 259173.417, 93
Trd, 259173.983, 112
Trd, 259174.567, 88
Trd, 259175.833, 91
Trd, 259176.033, 99
Trd, 259176.283, 100
Trd, 259176.467, 101
Trd, 259177.467, 101
Trd, 259178.150, 94
Trd, 259178.217, 111
Trd, 259178.967, 94
Trd, 259179.633, 96
Trd, 259179.950, 111
Trd, 259180.350, 105
Trd, 259181.700, 99
Trd, 259181.917, 100
Trd, 259182.100, 102
Trd, 259182.267, 98
Trd, 259182.400, 97
Trd, 259182.417, 94
Trd, 259183.583, 95
Trd, 259183.950, 99
Trd, 259184.100, 101
Trd, 259184.117, 102
Trd, 259184.983, 108
Trd, 259185.217, 104
Trd, 259186.000, 95
Trd, 259186.433, 96
Trd, 259186.650, 109
Trd, 259187.100, 95
Trd, 259187.367, 93
Trd, 259187.583, 101
Trd, 259188.550, 95
Trd, 259189.583, 103
Trd, 259189.900, 102
Trd, 259189.950, 109
Trd, 259190.167, 110
Trd, 259190.183, 99
Trd, 259190.667, 113
Trd, 259191.850, 97
Trd, 259192.317, 97
Trd, 259192.567, 98
Trd, 259194.017, 105
Trd, 259194.200, 99
Trd, 259194.750, 104
Trd, 259195.100, 106
Trd, 259195.450, 105
Trd, 259195.833, 101
Trd, 259196.483, 97
Trd, 259196.533, 96
Trd, 259196.550, 115
Trd, 259196.867, 93
Trd, 259197.183, 118
Trd, 259198.000, 90
Trd, 259198.167, 87
Trd, 259199.000, 89
Trd, 259199.667, 99
